antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2543.735125,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST,,healthpostdispensary,False,,False,,1338298235177.jpg,8.9884861 5.07346717 208.3000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,False,False,False,False,False,False,False,False,False,FALSE,edu,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338298235177.jpg,201469,79.2020356286,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_edu,False,910eadc6-ea62-4ff8-b9ed-bc5d748e1633,,,910eadc6-ea62-4ff8-b9ed-bc5d748e1633,North-Central
False,2543.735125,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,,comprehensive health centre shonga,TRUE,comprehensivehealthcentre,False,True,False,True,1338292468073.jpg,9.010189175605774 5.150989294052124 156.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Edu,172,172,172.0,False,True,True,True,True,False,False,False,False,False,FALSE,edu,kwara,north_central,8,7,2.0,4.0,12.0,12.0,False,public,,True,1338292468073.jpg,201469,79.2020356286,True,False,False,health,True,TRUE,Kwara,False,True,Others,TRUE,kwara_edu,False,2cf0672c-93c8-46ae-9739-6302ba2b7ee6,False,False,2cf0672c-93c8-46ae-9739-6302ba2b7ee6,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,efun nda maraki,FALSE,healthpostdispensary,False,,False,,1337945570434.jpg,8.854299187660217 5.422981381416321 126.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,False,False,True,False,False,False,False,False,False,FALSE,edu,kwara,north_central,1,1,0.0,0.0,1.0,0.0,False,public,,False,1337945570434.jpg,201469,79.2020356286,,False,False,health,True,TRUE,Kwara,,,Others,FALSE,kwara_edu,False,03fd9a6f-0b27-40e2-8e2e-e57e94a1348c,,,03fd9a6f-0b27-40e2-8e2e-e57e94a1348c,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,XXX,,healthpostdispensary,False,,False,,1338045599998.jpg,9.17336202 4.94165785 109.9000015258789 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,False,False,False,False,False,False,False,False,False,FALSE,edu,kwara,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338045599998.jpg,201469,79.2020356286,True,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_edu,False,ed43b896-2cdf-4173-b4b0-14ba0c1ce72c,,,ed43b896-2cdf-4173-b4b0-14ba0c1ce72c,North-Central
False,2543.735125,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,False,True,XXX,TRUE,generalhospital,False,True,False,True,1337929854649.jpg,8.84972679 5.40921856 158.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,True,False,False,Edu,172,172,172.0,False,True,True,True,True,False,False,False,False,False,FALSE,edu,kwara,north_central,13,9,1.0,1.0,6.0,4.0,False,public,False,True,1337929854649.jpg,201469,79.2020356286,True,False,False,health,True,TRUE,Kwara,True,True,Others,TRUE,kwara_edu,False,4dfdf061-4d65-4287-93fb-d1fee34207f0,False,False,4dfdf061-4d65-4287-93fb-d1fee34207f0,North-Central
,2543.735125,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,taimako clinic / maternity,TRUE,primaryhealthclinic,,True,,True,1337952963099.jpg,8.849857449531555 5.414806008338928 160.0 4.0,,,,,,,,TRUE,True,,,,,,,,Edu,172,172,172.0,,True,,True,True,,,,,,,edu,kwara,north_central,6,6,0.0,0.0,1.0,2.0,,,,,1337952963099.jpg,201469,79.2020356286,,,,health,True,,Kwara,True,True,Others,FALSE,kwara_edu,,a7b77a43-ec29-4a21-bc9e-c28de0a8d705,,,a7b77a43-ec29-4a21-bc9e-c28de0a8d705,North-Central
,2543.735125,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,kosomunu dispensary,FALSE,healthpostdispensary,,True,,True,1292442789816.jpg,8.909788727760315 5.036281943321228 242.0 4.0,,,,,,,,FALSE,,,,,,,,,Edu,172,172,172.0,,False,,True,False,,,,,,,edu,kwara,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1292442789816.jpg,201469,79.2020356286,,,,health,False,,Kwara,False,,Others,FALSE,kwara_edu,,7a580d16-59db-41a3-a2a6-5848a5ce6b31,,,7a580d16-59db-41a3-a2a6-5848a5ce6b31,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,maternity,TRUE,maternity,False,True,False,True,1292613946611.jpg,9.014958143234253 5.151713490486145 141.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Edu,172,172,172.0,False,True,False,True,False,False,False,False,False,False,FALSE,edu,kwara,north_central,1,1,0.0,0.0,8.0,0.0,False,public,False,False,1292613946611.jpg,201469,79.2020356286,,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_edu,False,0e176c01-fac2-4bef-ac12-6dd4813806cb,,,0e176c01-fac2-4bef-ac12-6dd4813806cb,North-Central
False,2543.735125,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST,,healthpostdispensary,False,,False,,1338298235177.jpg,8.9884861 5.07346717 208.3000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,False,False,False,False,False,False,False,False,False,FALSE,edu,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338298235177.jpg,201469,79.2020356286,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_edu,False,910eadc6-ea62-4ff8-b9ed-bc5d748e1633,,,910eadc6-ea62-4ff8-b9ed-bc5d748e1633,North-Central
,2543.735125,False,False,False,,,,,,,,,,,,,,,,False,True,,,,,,,ECWA CLINIC,,maternity,,,,,1337954208272.jpg,8.85403841 5.40988674 158.39999389648438 5.0,,,,,,,,,,,,,,,,,Edu,172,172,172.0,,,,,,,,,,,,edu,kwara,north_central,1,0,1.0,0.0,0.0,0.0,,,,,1337954208272.jpg,201469,79.2020356286,,,,health,True,,Kwara,,,Others,,kwara_edu,,fea5346c-5ad2-415d-9ef0-68ff60523cfd,,,fea5346c-5ad2-415d-9ef0-68ff60523cfd,North-Central
False,2543.735125,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,,comprehensive health centre shonga,TRUE,comprehensivehealthcentre,False,True,False,True,1338292468073.jpg,9.010189175605774 5.150989294052124 156.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Edu,172,172,172.0,False,True,True,True,True,False,False,False,False,False,FALSE,edu,kwara,north_central,8,7,2.0,4.0,12.0,12.0,False,public,,True,1338292468073.jpg,201469,79.2020356286,True,False,False,health,True,TRUE,Kwara,False,True,Others,TRUE,kwara_edu,False,2cf0672c-93c8-46ae-9739-6302ba2b7ee6,False,False,2cf0672c-93c8-46ae-9739-6302ba2b7ee6,North-Central
,2543.735125,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,Basic helth clinic,,primaryhealthcarecentre,,,,,1338046882767.jpg,8.78321515 5.17207969 221.8000030517578 5.0,,,,,,,,,,,,,,,,,Edu,172,172,172.0,,,,,,,,,,,,edu,kwara,north_central,0,0,,,0.0,,,public,,,1338046882767.jpg,201469,79.2020356286,,,,health,False,,Kwara,,,Others,,kwara_edu,,c3e5fc46-df53-4daa-9547-8b7f74e0d5e5,,,c3e5fc46-df53-4daa-9547-8b7f74e0d5e5,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,XXX,,healthpostdispensary,False,,False,,1338045599998.jpg,9.17336202 4.94165785 109.9000015258789 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,False,False,False,False,False,False,False,False,False,FALSE,edu,kwara,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338045599998.jpg,201469,79.2020356286,True,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_edu,False,ed43b896-2cdf-4173-b4b0-14ba0c1ce72c,,,ed43b896-2cdf-4173-b4b0-14ba0c1ce72c,North-Central
,2543.735125,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,XXX,TRUE,comprehensivehealthcentre,,True,,True,1338034719510.jpg,9.06134436 4.96581573 139.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Edu,172,172,172.0,,True,,True,True,,,,,,,edu,kwara,north_central,2,1,1.0,1.0,0.0,3.0,,,,,1338034719510.jpg,201469,79.2020356286,,,,health,True,,Kwara,True,True,Others,TRUE,kwara_edu,,11349d6e-8195-47ad-a80a-3035376473ae,,,11349d6e-8195-47ad-a80a-3035376473ae,North-Central
False,2543.735125,False,True,True,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,CHC,TRUE,comprehensivehealthcentre,False,True,False,True,1338042533693.jpg,8.75754757 5.18230734 254.6999969482422 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Edu,172,172,172.0,False,True,True,True,True,False,False,False,False,False,FALSE,edu,kwara,north_central,6,6,0.0,0.0,5.0,2.0,False,public,,True,1338042533693.jpg,201469,79.2020356286,,False,False,health,True,TRUE,Kwara,False,True,Others,TRUE,kwara_edu,False,5b40f31b-021a-466e-b0f7-67d8a52324be,,,5b40f31b-021a-466e-b0f7-67d8a52324be,North-Central
,2543.735125,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Dispensary Batakpan,,healthpostdispensary,,,,,1338281249319.jpg,8.857313990592957 4.978523254394531 329.0 4.0,,,,,,,,FALSE,,,,,,,,,Edu,172,172,172.0,,False,,False,False,,,,,,,edu,kwara,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338281249319.jpg,201469,79.2020356286,,,,health,False,,Kwara,,,Others,FALSE,kwara_edu,,22e4eaf1-f2a3-4c6b-b603-5b1b899902d7,,,22e4eaf1-f2a3-4c6b-b603-5b1b899902d7,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,efun nda maraki,FALSE,healthpostdispensary,False,,False,,1337945570434.jpg,8.854299187660217 5.422981381416321 126.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,False,False,True,False,False,False,False,False,False,FALSE,edu,kwara,north_central,1,1,0.0,0.0,1.0,0.0,False,public,,False,1337945570434.jpg,201469,79.2020356286,,False,False,health,True,TRUE,Kwara,,,Others,FALSE,kwara_edu,False,03fd9a6f-0b27-40e2-8e2e-e57e94a1348c,,,03fd9a6f-0b27-40e2-8e2e-e57e94a1348c,North-Central
,2543.735125,False,False,True,,,,,,,,,,,False,FALSE,,0.00935731015329,1.03549122179,False,True,,,,,,,maternity centre tsaragi,TRUE,maternity,,True,,True,1338027190179.jpg,8.830604553222656 4.985330700874329 327.0 4.0,,,,,,,,TRUE,,,,,,,,,Edu,172,172,,,True,,True,True,,,,,,,edu,kwara,north_central,10,8,0.0,1.0,2.0,0.0,,,,,1338027190179.jpg,201469,79.2020356286,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_edu,,d2f3d4bb-1823-4624-822e-6d4f230cb157,,,d2f3d4bb-1823-4624-822e-6d4f230cb157,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,model PHC Gbadagun Tako,,primaryhealthcarecentre,False,,False,,1338210521916.jpg,8.952065706253052 4.933805465698242 223.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,True,False,False,False,False,False,False,False,False,FALSE,edu,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338210521916.jpg,201469,79.2020356286,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_edu,False,ec10d1e6-caff-42a0-bed1-b77709c739b1,,,ec10d1e6-caff-42a0-bed1-b77709c739b1,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1338292480202.jpg,8.907192349433899 4.986199736595154 245.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,False,False,False,False,False,False,False,False,False,FALSE,edu,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338292480202.jpg,201469,79.2020356286,,False,False,health,False,FALSE,Kwara,,,Others,FALSE,kwara_edu,False,5f46a576-3013-44b0-9d60-87ff8d8ff9cf,,,5f46a576-3013-44b0-9d60-87ff8d8ff9cf,North-Central
,2543.735125,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,dispensary dungbangi,FALSE,healthpostdispensary,,True,,True,1292429708886.jpg,8.876781463623047 5.091953873634338 171.0 4.0,,,,,,,,FALSE,,,,,,,,,Edu,172,172,172.0,,True,,True,False,,,,,,,edu,kwara,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1292429708886.jpg,201469,79.2020356286,,,,health,False,,Kwara,False,,Others,FALSE,kwara_edu,,005121d2-4358-486b-814c-449858745ac8,,,005121d2-4358-486b-814c-449858745ac8,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,HEADPOST,,healthpostdispensary,False,,False,,1338024861366.jpg,9.005584 4.96133851 195.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,False,False,False,False,False,False,False,False,False,FALSE,edu,kwara,north_central,0,0,,,0.0,,False,public,,True,1338024861366.jpg,201469,79.2020356286,,False,False,health,False,FALSE,Kwara,,,Others,FALSE,kwara_edu,False,43f3dc34-205e-4ff3-b94b-7e027104ef40,,,43f3dc34-205e-4ff3-b94b-7e027104ef40,North-Central
False,2543.735125,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Special PHC,,primaryhealthclinic,False,False,False,False,1338288346192.jpg,8.914375305175781 4.922202229499817 289.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,False,False,False,False,False,False,False,False,False,FALSE,edu,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338288346192.jpg,201469,79.2020356286,,False,False,health,False,FALSE,Kwara,False,,Others,FALSE,kwara_edu,False,5701c48d-63b4-4baf-b761-5fc0579ceb1c,,,5701c48d-63b4-4baf-b761-5fc0579ceb1c,North-Central
,2543.735125,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,lafia ganyan clinic & maternity,TRUE,comprehensivehealthcentre,,True,,True,1338041551217.jpg,8.846515417098999 5.006911754608154 265.0 4.0,,,,,,,,TRUE,True,,,,,,,,Edu,172,172,172.0,,True,,True,True,,,,,,,edu,kwara,north_central,5,5,1.0,2.0,1.0,1.0,,,,,1338041551217.jpg,201469,79.2020356286,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_edu,,c28ec58e-309c-4769-ae3e-eddb1910f908,,,c28ec58e-309c-4769-ae3e-eddb1910f908,North-Central
False,2543.735125,False,False,True,True,True,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,True,,"Materbity
",FALSE,maternity,False,True,False,True,1338107244554.jpg,9.067089557647705 4.955853223800659 123.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Edu,172,172,172.0,False,True,False,True,False,False,False,False,False,False,FALSE,edu,kwara,north_central,1,1,0.0,0.0,2.0,0.0,False,public,,True,1338107244554.jpg,201469,79.2020356286,,False,False,health,True,TRUE,Kwara,True,True,Others,FALSE,kwara_edu,False,65057829-34bf-4707-bdfa-79755e24a33c,False,False,65057829-34bf-4707-bdfa-79755e24a33c,North-Central
