access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2543.735125,True,FALSE,False,,,,formal_educ,LGEA Pry Sch ,primary_only,1338282369784.jpg,,False,,8.862619400024414 4.966887831687927 293.0 4.0,False,False,primary_only,Edu,172,172,172.0,,False,edu,kwara,north_central,TRUE,0.0,2.0,4.0,,3.0,3.0,,2.0,800.0,public,False,1338282369784.jpg,201469,79.2020356286,,False,FALSE,FALSE,,,,,,True,True,LGEA Pry Sch ,education,Kwara,,Others,False,False,TRUE,0.333333333333333,,FALSE,,kwara_edu,94abdbd6-db79-4e9f-b107-0fa4cc48c83f,False,94abdbd6-db79-4e9f-b107-0fa4cc48c83f,North-Central
False,False,2543.735125,,TRUE,False,0.0142882080323,1.5810596682,,formal_educ,KARATI LGEA,preprimary_and_primary,1338201875768.jpg,,False,,8.87154606 4.89640957 339.8999938964844 5.0,False,False,preprimary_and_primary,Edu,172,172,,1.0625,False,edu,kwara,north_central,TRUE,0.0,0.0,,33.0,1.0,1.0,,1.0,138.0,public,True,1338201875768.jpg,201469,79.2020356286,,False,FALSE,FALSE,11,,11,33,,False,False,KARATI LGEA,education,Kwara,0.0,Others,False,False,TRUE,Inf,4.18181818181818,FALSE,,kwara_edu,8c1bd3be-51e2-4e2e-a4ff-584ec86e3ec6,False,8c1bd3be-51e2-4e2e-a4ff-584ec86e3ec6,North-Central
False,True,2543.735125,True,TRUE,False,,,,formal_educ,lgea sch gunbagi,primary_only,1292530554235.jpg,True,False,,8.988865613937378 5.208860635757446 153.0 4.0,False,False,primary_only,Edu,172,172,172.0,0.92,True,edu,kwara,north_central,FALSE,0.0,2.0,2.0,48.0,2.0,2.0,,2.0,225.0,public,False,1292530554235.jpg,201469,79.2020356286,,False,FALSE,FALSE,4,24,48,24,,False,True,lgea sch gunbagi,education,Kwara,0.0,Others,True,False,FALSE,Inf,4.6875,FALSE,,kwara_edu,effaf5b0-fcec-4e2e-83f4-6a47bebeeedc,False,effaf5b0-fcec-4e2e-83f4-6a47bebeeedc,North-Central
False,False,2543.735125,True,TRUE,False,,,,formal_educ,LGEA Lealea Bata,primary_only,1338212467906.jpg,,False,,8.98358166217804 4.9287039041519165 213.0 4.0,False,False,primary_only,Edu,172,172,172.0,2,False,edu,kwara,north_central,TRUE,0.0,2.0,2.0,30.0,0.0,1.0,,1.0,150.0,public,False,1338212467906.jpg,201469,79.2020356286,,False,FALSE,FALSE,3,15,3,30,,False,True,LGEA Lealea Bata,education,Kwara,0.0,Others,True,False,TRUE,Inf,5,FALSE,,kwara_edu,8c993f39-14c9-4ffb-a443-46ef99ad53b3,False,8c993f39-14c9-4ffb-a443-46ef99ad53b3,North-Central
False,False,2543.735125,True,FALSE,False,,,,formal_educ,Esu Taidi LGEA ,primary_only,1338216169444.jpg,,False,,8.924192190170288 5.373044013977051 90.0 4.0,False,False,primary_only,Edu,172,172,172.0,2.34782608695652,False,edu,kwara,north_central,TRUE,5.0,2.0,7.0,77.0,4.0,6.0,,4.0,304.0,public,True,1338216169444.jpg,201469,79.2020356286,,False,FALSE,FALSE,1.54,11,Inf,12.8333333333333,,False,False,Esu Taidi LGEA ,education,Kwara,0.0,Others,False,False,TRUE,Inf,3.94805194805195,FALSE,,kwara_edu,6f3857a5-144a-44ea-a320-ba1b2e35c4f1,False,6f3857a5-144a-44ea-a320-ba1b2e35c4f1,North-Central
False,False,2543.735125,False,FALSE,False,,,,formal_educ,lgea sch chikangi tifin,primary_only,1338289086065.jpg,,False,,8.954029083251953 5.127251744270325 211.0 3.0,False,False,primary_only,Edu,172,172,172.0,1.52,True,edu,kwara,north_central,FALSE,0.0,,4.0,63.0,3.0,3.0,,3.0,427.0,public,False,1338289086065.jpg,201469,79.2020356286,,False,FALSE,FALSE,2.52,15.75,3,21,,False,False,lgea sch chikangi tifin,education,Kwara,0.0,Others,False,False,FALSE,Inf,6.77777777777778,FALSE,,kwara_edu,4394dc63-7890-42ea-b485-85b00941a55d,False,4394dc63-7890-42ea-b485-85b00941a55d,North-Central
False,False,2543.735125,True,TRUE,False,,,,formal_educ,LGEA PRY SCH,primary_only,1338290751437.jpg,,False,,9.05522307 5.05622958 129.5 5.0,False,False,primary_only,Edu,172,172,172.0,3.75,False,edu,kwara,north_central,TRUE,0.0,2.0,3.0,38.0,1.0,4.0,,2.0,430.0,public,False,1338290751437.jpg,201469,79.2020356286,,False,FALSE,FALSE,9.5,12.6666666666667,3.8,9.5,,False,True,LGEA PRY SCH,education,Kwara,0.0,Others,True,False,TRUE,Inf,11.3157894736842,FALSE,,kwara_edu,7b7eb042-42da-4f6d-8eea-fb3b108db412,False,7b7eb042-42da-4f6d-8eea-fb3b108db412,North-Central
False,False,2543.735125,False,TRUE,False,,,,formal_educ,Edogidogun LGEA pri sch,primary_only,1338226788295.jpg,,False,,8.911183476448059 5.474903583526611 94.0 4.0,False,False,primary_only,Edu,172,172,172.0,0.666666666666667,True,edu,kwara,north_central,TRUE,5.0,0.0,9.0,75.0,8.0,10.0,,4.0,777.0,public,True,1338226788295.jpg,201469,79.2020356286,,False,FALSE,FALSE,2.5,8.33333333333333,2.5,7.5,,False,True,Edogidogun LGEA pri sch,education,Kwara,0.0,Others,False,False,FALSE,Inf,10.36,FALSE,,kwara_edu,55fbb546-56e3-42c2-b8d3-b3ab1604b17d,False,55fbb546-56e3-42c2-b8d3-b3ab1604b17d,North-Central
False,False,2543.735125,False,FALSE,False,,,,formal_educ,LGEA PRY SCH,primary_only,1338113393162.jpg,,False,,8.78355644 5.29515845 271.0 5.0,False,False,primary_only,Edu,172,172,172.0,1.28235294117647,True,edu,kwara,north_central,TRUE,,2.0,8.0,194.0,5.0,8.0,,6.0,656.0,public,True,1338113393162.jpg,201469,79.2020356286,,False,FALSE,FALSE,3.88,24.25,3.88,24.25,,False,False,LGEA PRY SCH,education,Kwara,20.0,Others,False,False,FALSE,Inf,3.38144329896907,FALSE,,kwara_edu,991d4afd-f7c3-4c40-a82b-be2ec6f3d110,False,991d4afd-f7c3-4c40-a82b-be2ec6f3d110,North-Central
False,False,2543.735125,True,FALSE,False,,,,formal_educ,Ndachesaba LGEA Pri Sch,primary_only,1338291560076.jpg,,False,,9.057025909423828 5.076756477355957 133.0 4.0,False,False,primary_only,Edu,172,172,172.0,3,True,edu,kwara,north_central,TRUE,2.0,0.0,2.0,100.0,1.0,1.0,,1.0,112.0,public,False,1338291560076.jpg,201469,79.2020356286,,False,FALSE,FALSE,5,50,5,100,,False,False,Ndachesaba LGEA Pri Sch,education,Kwara,0.0,Others,False,False,TRUE,Inf,1.12,FALSE,,kwara_edu,6982e3af-2112-4230-80e4-cd396831a608,False,6982e3af-2112-4230-80e4-cd396831a608,North-Central
