breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,bulangomari 2,,,Stand Alone Water Point,,Yes,13.012592196464539 12.150959372520447 329.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307548598121.jpg,water,Yobe,yobe_yunusari,7c5d6981fb6c10370893832e68e56bcc,dekwa,Handpump,,,,
Functional,,malumbukarti,,,Stand Alone Water Point,,Yes,13.020907044410706 12.1843421459198 339.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307553793699.jpg,water,Yobe,yobe_yunusari,00b5ea4cfd5507a27c3b2aea4db793c4,dekwa,Unimproved Large Diameter Well,,,,
Functional,,Kafiya,,,Stand Alone Water Point,,Yes,13.071316480636597 11.673676371574402 332.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307637996701.jpg,water,Yobe,yobe_yunusari,b8e19d401465d6b6d7f53ce6387ffb08,Wadi Kafiya,Handpump,,,,
Dry Well,,zongormari,,,Stand Alone Water Point,,No,12.945231199264526 11.818875074386597 340.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307549125487.jpg,water,Yobe,yobe_yunusari,0323f678b37972ebd332315c1e7dcee0,dumbol,Handpump,,,,
Functional,,kalgi,,,Stand Alone Water Point,,Yes,13.065292239189148 11.463096141815186 335.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307702598820.jpg,water,Yobe,yobe_yunusari,86496c09ece06ce463079860e4810532,kalgi dilala,Handpump,,,,
Functional,,mozagun,,,Stand Alone Water Point,,Yes,12.915024161338806 11.885356307029724 335.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307693192461.jpg,water,Yobe,yobe_yunusari,dc2dda1f5af4b064a220edabd826ac42,mozagun A,Handpump,,,,
Functional,,GSSS Yunusari,,,Stand Alone Water Point,,Yes,13.144106268882751 11.529808044433594 351.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307697818662.jpg,water,Yobe,yobe_yunusari,5a925cbc35a2a6626bf6b0c6b30d1db5,Ngirabo,Handpump,,,,
Functional,,kafitowa,,,"Water Scheme, Source within 100m",,Yes,12.91918694972992 11.72715425491333 338.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307715638048.jpg,water,Yobe,yobe_yunusari,795c5cc512be0bf3b5d3a99e9d7643ed,kujari,Tap,,,,
Poor Water Quality,,yunsari,,,Stand Alone Water Point,,No,13.092677593231201 11.77910327911377 339.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307625360038.jpg,water,Yobe,yobe_yunusari,bae3dfa12210a73984b7baafc80310fd,kafiya,Unimproved Large Diameter Well,,,,
Functional,,Ngarbiya,,,Stand Alone Water Point,,Yes,13.234909772872925 11.715288162231445 342.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307453590633.jpg,water,Yobe,yobe_yunusari,282e9fd2f5e432cd266047254e16a1dd,Roshia/Dara,Unimproved Large Diameter Well,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.0717134475708 11.675848960876465 332.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307545111650.jpg,water,Yobe,yobe_yunusari,82f0c27f2b3c11dcd2bdb98f7f8a34d7,kafiya wadi,Handpump,,,,
Mechanical Issue,,gwanikirajin,,,Stand Alone Water Point,,No,13.05327594280243 12.001420855522156 346.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307623674270.jpg,water,Yobe,yobe_yunusari,1b013409a0d9099003f080303c8f8622,mairari,Handpump,,,,
Dry Well,,dakwo goni,,,Stand Alone Water Point,,No,12.934507727622986 11.798629760742188 352.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307548079375.jpg,water,Yobe,yobe_yunusari,ac32250e3217d3907efb121cf717c0aa,dumbol,Handpump,,,,
Functional,,fulatari kiriye,,,Stand Alone Water Point,,Yes,13.129493594169617 11.946296095848083 335.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307700660344.jpg,water,Yobe,yobe_yunusari,e74e258256470b8af7a06ff23758ecb5,mairari,Handpump,,,,
Mechanical Issue,,guwoya,,,Stand Alone Water Point,,No,13.047831058502197 12.278380393981934 323.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307809202002.jpg,water,Yobe,yobe_yunusari,1797df5d8dc463c2c8d4fd3eba83b1a1,ngamzai,Handpump,,,,
Mechanical Issue,,yunusari,,,Stand Alone Water Point,,No,13.293575048446655 11.37710988521576 349.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307521780435.jpg,water,Yobe,yobe_yunusari,c4f1c7242ea53f1dead44b83d29d25ff,ngirabo,Handpump,,,,
Functional,,tarmua,,,"Water Scheme, Source within 100m",,Yes,12.979182600975037 11.873393654823303 344.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307626877297.jpg,water,Yobe,yobe_yunusari,172f870f50ec1be5f60816cca2ed75fd,dumbol,Handpump,,,,
Functional,,daneri,,,Stand Alone Water Point,,Yes,13.028642535209656 12.203139066696167 324.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307788393866.jpg,water,Yobe,yobe_yunusari,f1851568d50e91eda364b941feb1ac8d,dekwa,Handpump,,,,
Functional,,Garau Kura,,,Stand Alone Water Point,,Yes,13.097376823425293 11.75238311290741 335.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307617755164.jpg,water,Yobe,yobe_yunusari,438490c075f0c105ae350108357e7482,Dumbol,Handpump,,,,
Mechanical Issue,,mozagun,,,Stand Alone Water Point,,No,12.916590571403503 11.885898113250732 339.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307693579287.jpg,water,Yobe,yobe_yunusari,f13b6c04f9894b64ce1a105ac51c10bb,mozagu C,Handpump,,,,
Dry Well,,kulburi dowosori,,,Stand Alone Water Point,,No,13.058189749717712 12.209860682487488 322.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307791172007.jpg,water,Yobe,yobe_yunusari,678fe18422ed0121eb29fab5b430b7d2,Dekwa,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.14487874507904 11.538047790527344 360.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307436770383.jpg,water,Yobe,yobe_yunusari,d58426f19338d36f5cde3e0ee30812ff,ngirabo,Handpump,,,,
Functional,,Mallam Hassandi,,,Stand Alone Water Point,,Yes,12.94737696647644 11.841877698898315 341.0 2.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307695747854.jpg,water,Yobe,yobe_yunusari,bd05110353d9db536f187a7648e00e16,Mazagon,Handpump,,,,
Dry Well,,dailo kura,,,Stand Alone Water Point,,No,13.084845542907715 11.891986727714539 337.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307705922651.jpg,water,Yobe,yobe_yunusari,bcfda6d86f93b446e657afbc30f12ecd,mairari,Handpump,,,,
Functional,,Dama,,,Stand Alone Water Point,,Yes,12.900057435035706 11.849108934402466 339.0 2.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307698093703.jpg,water,Yobe,yobe_yunusari,6d6ae3f8a9738118b63e1343001e3d9a,Mazogon,Handpump,,,,
Functional,,bulangomari,,,Stand Alone Water Point,,Yes,13.005124926567078 12.150256633758545 330.0 4.0,True,Yunusari,766,766,766.0,Manual,No,1307549901976.jpg,water,Yobe,yobe_yunusari,e9e895913f0e12a7f4fc2899cc0c7054,dekwa,Borehole,,,,
Functional,,kinnari,,,Stand Alone Water Point,,Yes,12.99307107925415 11.795046329498291 342.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307546423754.jpg,water,Yobe,yobe_yunusari,9be6b0a5fe0f4310a8d1f617fb51ca00,dumbol,Handpump,,,,
Functional,,Fulatari Musa,,,"Water Scheme, Source within 100m",,Yes,13.005757927894592 11.874294877052307 343.0 3.0,True,Yunusari,766,766,766.0,Solar,No,1307628108263.jpg,water,Yobe,yobe_yunusari,60c573abcfe880905b4037d097cace74,Dumbol,Tap,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.148961067199707 11.537833213806152 345.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307686229844.jpg,water,Yobe,yobe_yunusari,b74a4cc40d126c80da7c09f475e0cfe4,ngirabo,Unimproved Large Diameter Well,,,,
Dry Well,,mandamari,,,Stand Alone Water Point,,No,13.01753282546997 11.929543018341064 345.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307624196629.jpg,water,Yobe,yobe_yunusari,0a4e57b800255212d375307e07818ecb,mairari,Handpump,,,,
