access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3785.590281,True,no,False,,,,formal,Pri Sch,primary,1306940614872.jpg,,,no,13.050937056541443 12.278546690940857 327.0 4.0,False,False,primary,Yunusari,766,766,766.0,,False,YUNUSARI,YOBE,north_east,no,2.0,0.0,2.0,0.0,1.0,3.0,0.0,,0.0,public,False,1306940614872.jpg,125821,33.2368245532,,False,no,no,,0,,0,,False,,Pri Sch,education,Yobe,,113,False,False,no,3,,no,,yobe_yunusari,aa6a3269c36c0d08ae68d9c5982d930d,False,27783,Northeast
False,False,3785.590281,True,no,False,,,,formal,Mal Abduri,primary,1306930359001.jpg,,,no,13.017881512641907 12.262110114097595 325.0 4.0,False,False,primary,Yunusari,766,766,766.0,,False,YUNUSARI,YOBE,north_east,no,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,public,False,1306930359001.jpg,125821,33.2368245532,,False,no,no,,0,,,,False,True,Mal Abduri,education,Yobe,,113,False,False,no,,,no,,yobe_yunusari,3d1995990b12a0cb28dcd72299469017,False,27779,Northeast
False,False,3785.590281,True,no,False,,,,formal,Gdjss Dilala,js,1307550382427.jpg,,,no,13.11519742012024 11.60180926322937 345.0 4.0,False,True,js,Yunusari,766,766,766.0,5,False,YUNUSARI,YOBE,north_east,yes,0.0,4.0,16.0,30.0,3.0,5.0,3.0,,4.0,public,False,1307550382427.jpg,125821,33.2368245532,,False,no,no,0.15,3,0.15,6,,True,True,Gdjss Dilala,education,Yobe,0.0,113,False,False,yes,1,0.133333333333333,no,,yobe_yunusari,4615bd8329f2719e7cfd9977ac3c0c9a,False,28699,Northeast
False,False,3785.590281,True,no,False,,,,formal,Yaro Pri,primary,1306952552830.jpg,,,no,12.95763909816742 12.107486128807068 350.0 4.0,True,False,primary,Yunusari,766,766,766.0,,False,YUNUSARI,YOBE,north_east,no,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,public,False,1306952552830.jpg,125821,33.2368245532,,False,no,no,,0,,,,False,True,Yaro Pri,education,Yobe,,113,False,False,no,,,no,,yobe_yunusari,81aebce1d0e044ff457c8ee385eb6a45,False,27787,Northeast
False,False,3785.590281,True,no,False,,,,formal,Pri Sch,primary,1307002205164.jpg,,,yes,13.040369153022766 12.04974353313446 343.0 4.0,True,False,primary,Yunusari,766,766,766.0,2.5,True,YUNUSARI,YOBE,north_east,no,1.0,2.0,5.0,140.0,3.0,4.0,0.0,,40.0,public,False,1307002205164.jpg,125821,33.2368245532,,False,no,no,2,35,2,35,,True,True,Pri Sch,education,Yobe,1.0,113,True,False,no,2,0.285714285714286,no,,yobe_yunusari,2eb8acd00eae44d946637d2232f08a63,False,27794,Northeast
False,False,3785.590281,True,no,False,,,,formal,Pri Sch,primary,1307034572913.jpg,,,no,13.006428480148315 12.151951789855957 334.0 4.0,False,False,primary,Yunusari,766,766,766.0,,False,YUNUSARI,YOBE,north_east,no,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,public,False,1307034572913.jpg,125821,33.2368245532,,False,no,no,,0,,0,,False,True,Pri Sch,education,Yobe,,113,False,False,no,Inf,,no,,yobe_yunusari,4a860cee4db609da05e3ce803b02f8d7,False,27818,Northeast
False,False,3785.590281,True,yes,False,,,,formal,Dilala Pri. Sch,primary,1307549078675.jpg,,,no,13.11492919921875 11.602007746696472 341.0 4.0,True,True,primary,Yunusari,766,766,766.0,1.96153846153846,False,YUNUSARI,YOBE,north_east,yes,0.0,2.0,6.0,77.0,1.0,3.0,0.0,,0.0,public,False,1307549078675.jpg,125821,33.2368245532,,False,no,no,0.9625,19.25,0.9625,25.6666666666667,,False,False,Dilala Pri. Sch,education,Yobe,1.0,113,False,False,yes,1,0,no,,yobe_yunusari,f8973e15d9d385e78d5ab0c6b6eb29d0,False,28698,Northeast
False,True,3785.590281,True,no,False,0.00643918788673,0.707537284197,,formal,Gdjss,js,1307086738884.jpg,,,no,13.100729584693909 12.104471325874329 341.0 4.0,False,False,js,Yunusari,766,766,,1.27272727272727,False,YUNUSARI,YOBE,north_east,no,6.0,0.0,6.0,150.0,7.0,7.0,3.0,,0.0,public,False,1307086738884.jpg,125821,33.2368245532,,False,no,no,1.12781954887218,25,1.12781954887218,21.4285714285714,,False,,Gdjss,education,Yobe,0.0,113,False,False,no,Inf,0,no,,yobe_yunusari,1ee71e60c42b2410a4f96c6b51e89791,False,27826,Northeast
False,False,3785.590281,True,no,False,,,,formal,Gdjss Yunusari,ss,1307440464033.jpg,,,no,13.147963285446167 11.540027260780334 346.0 4.0,True,True,ss,Yunusari,766,766,766.0,0.883435582822086,True,YUNUSARI,YOBE,north_east,yes,3.0,3.0,16.0,307.0,5.0,17.0,6.0,,20.0,public,False,1307440464033.jpg,125821,33.2368245532,,False,no,no,1.535,27.9090909090909,6.14,18.0588235294118,,True,,Gdjss Yunusari,education,Yobe,0.0,113,False,False,yes,1.88888888888889,0.0651465798045603,yes,,yobe_yunusari,ea3fd4e07ffe811fb10e6fc73a7bf7f9,False,28686,Northeast
False,False,3785.590281,True,yes,False,,,,formal,Pri Sch,primary,1307013070811.jpg,,,no,12.987454533576965 11.970398426055908 336.0 4.0,False,False,primary,Yunusari,766,766,766.0,1.30555555555556,True,YUNUSARI,YOBE,north_east,no,0.0,2.0,6.0,83.0,2.0,3.0,2.0,,20.0,public,False,1307013070811.jpg,125821,33.2368245532,,False,no,no,2.24324324324324,20.75,2.24324324324324,27.6666666666667,,True,True,Pri Sch,education,Yobe,0.0,113,False,False,no,Inf,0.240963855421687,no,,yobe_yunusari,27e3fc83e01af38279f543b3208c28e2,False,27801,Northeast
False,False,3785.590281,True,no,False,0.025174570134,2.76738896765,,formal,Lurgam Pry Sch,primary,1307707131359.jpg,,,no,12.871132493019104 11.685660481452942 346.0 4.0,False,False,primary,Yunusari,766,766,123.0,3.33333333333333,False,YUNUSARI,YOBE,north_east,no,5.0,0.0,5.0,13.0,1.0,2.0,0.0,,15.0,public,False,1307707131359.jpg,125821,33.2368245532,,False,no,no,Inf,2.6,Inf,6.5,,True,True,Lurgam Pry Sch,education,Yobe,0.0,113,False,False,no,2,1.15384615384615,no,,yobe_yunusari,8ce1a242318b794363de3531e5268b61,False,27591,Northeast
False,False,3785.590281,True,yes,False,,,,formal,Gamachiri Pri. Sch,primary,1307610197312.jpg,,,no,13.033180832862854 11.67273759841919 340.0 4.0,False,False,primary,Yunusari,766,766,766.0,4,False,YUNUSARI,YOBE,north_east,no,3.0,0.0,3.0,25.0,1.0,2.0,0.0,,0.0,public,False,1307610197312.jpg,125821,33.2368245532,,False,no,no,Inf,8.33333333333333,Inf,12.5,,True,True,Gamachiri Pri. Sch,education,Yobe,0.0,113,False,False,no,0.666666666666667,0,no,,yobe_yunusari,40079c9b6812a266fe153ddace7a7bb9,False,28703,Northeast
False,True,3785.590281,True,no,False,,,,formal,Mandamari Pri Sch,primary,1307627814736.jpg,,,yes,13.017200231552124 11.929838061332703 361.0 4.0,True,False,primary,Yunusari,766,766,766.0,1.36363636363636,False,YUNUSARI,YOBE,north_east,no,3.0,0.0,7.0,260.0,0.0,4.0,0.0,,20.0,public,False,1307627814736.jpg,125821,33.2368245532,,False,no,no,4.33333333333333,52,4.33333333333333,65,,True,,Mandamari Pri Sch,education,Yobe,1.0,113,False,False,yes,4,0.0769230769230769,no,,yobe_yunusari,1a27d29c16ac57afbf6658e393b9127d,False,27843,Northeast
True,True,3785.590281,True,no,True,,,,formal,Maini Kilbu Pri. Sch,primary,1307520311846.jpg,,,no,13.280255198478699 11.39232873916626 353.0 4.0,True,False,primary,Yunusari,766,766,766.0,,False,YUNUSARI,YOBE,north_east,yes,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,public,False,1307520311846.jpg,125821,33.2368245532,,False,no,no,,0,,,,False,True,Maini Kilbu Pri. Sch,education,Yobe,,113,False,False,yes,,,no,,yobe_yunusari,ebdafea9c7a39a5852df579ec2673d9c,False,28692,Northeast
False,False,3785.590281,True,no,True,,,,formal,Kasulwaram Pri. Sch,primary,1307617335698.jpg,,,no,13.029640316963196 11.81429386138916 340.0 4.0,False,True,primary,Yunusari,766,766,766.0,3.77777777777778,False,YUNUSARI,YOBE,north_east,yes,0.0,0.0,4.0,43.0,1.0,2.0,1.0,,40.0,public,False,1307617335698.jpg,125821,33.2368245532,,False,no,no,Inf,21.5,Inf,21.5,,True,True,Kasulwaram Pri. Sch,education,Yobe,0.0,113,False,False,yes,1,0.930232558139535,no,,yobe_yunusari,7c76ec3c4220107b9709ce2ab5f5e62a,False,28704,Northeast
False,False,3785.590281,True,no,False,,,,integrated,Goni Lawanti Islamiya,primary,1307434135578.jpg,,,no,13.148998618125916 11.544855237007141 358.0 4.0,True,True,primary,Yunusari,766,766,766.0,4,False,YUNUSARI,YOBE,north_east,no,0.0,3.0,9.0,25.0,0.0,16.0,0.0,,4.0,public,False,1307434135578.jpg,125821,33.2368245532,,False,no,no,0.555555555555556,4.16666666666667,0.625,1.5625,,False,False,Goni Lawanti Islamiya,education,Yobe,0.0,113,False,False,yes,1.33333333333333,0.16,yes,,yobe_yunusari,341699374a5b6dd194892eb445c7fb8e,False,28560,Northeast
False,False,3785.590281,True,yes,False,,,,formal,Gremari Wadi,primary,1307604343113.jpg,,,no,13.012340068817139 11.635245680809021 353.0 4.0,False,False,primary,Yunusari,766,766,766.0,2.5,False,YUNUSARI,YOBE,north_east,yes,2.0,0.0,6.0,63.0,1.0,2.0,0.0,,0.0,public,False,1307604343113.jpg,125821,33.2368245532,,False,no,no,Inf,15.75,Inf,31.5,,True,True,Gremari Wadi,education,Yobe,0.0,113,False,False,yes,1,0,no,,yobe_yunusari,d88e45e54d6ff470c697e42bafc74dca,False,28702,Northeast
False,False,3785.590281,True,no,False,0.00445044722483,0.48921506408,,formal,Kujari Pry Sch,primary,1307705151360.jpg,,,no,12.892633080482483 11.712804436683655 357.0 4.0,False,False,primary,Yunusari,766,766,123.0,2,False,YUNUSARI,YOBE,north_east,no,3.0,0.0,3.0,15.0,1.0,2.0,0.0,,12.0,public,False,1307705151360.jpg,125821,33.2368245532,,False,no,no,Inf,5,Inf,7.5,,False,True,Kujari Pry Sch,education,Yobe,0.0,113,False,False,no,0.666666666666667,0.8,no,,yobe_yunusari,1ef219d1dfa1694623bdec70ebb9d19c,False,27589,Northeast
False,False,3785.590281,True,no,False,0.000145214865171,0.0159563847395,,formal,Zajibiriri Pry Sch,primary,1307692565914.jpg,,,yes,13.096910119056702 12.098811864852905 345.0 4.0,False,False,primary,Yunusari,766,766,,1.2,False,YUNUSARI,YOBE,north_east,yes,0.0,5.0,9.0,55.0,4.0,6.0,1.0,,32.0,public,False,1307692565914.jpg,125821,33.2368245532,,False,no,no,Inf,7.85714285714286,Inf,9.16666666666667,,False,False,Zajibiriri Pry Sch,education,Yobe,0.0,113,False,False,yes,3,0.581818181818182,no,,yobe_yunusari,e7c1e211af231a32623132c0847b68df,False,27561,Northeast
False,False,3785.590281,True,no,False,,,,formal,Pri Sch,primary,1306944276230.jpg,,,no,13.090022206306458 12.241290807723999 321.0 4.0,False,False,primary,Yunusari,766,766,766.0,3.33333333333333,False,YUNUSARI,YOBE,north_east,no,2.0,0.0,2.0,104.0,1.0,2.0,1.0,,20.0,public,False,1306944276230.jpg,125821,33.2368245532,,False,no,no,Inf,52,Inf,52,,True,True,Pri Sch,education,Yobe,0.0,113,False,False,no,2,0.192307692307692,no,,yobe_yunusari,6ccfb64b008021520ee695b9cf190949,False,27785,Northeast
False,False,3785.590281,True,no,False,,,,formal,Dumbol Pry Sch,primary,1307623909334.jpg,,,no,13.096598982810974 12.098747491836548 332.0 4.0,False,False,primary,Yunusari,766,766,766.0,0.666666666666667,False,YUNUSARI,YOBE,north_east,no,2.0,0.0,6.0,50.0,0.0,2.0,0.0,,16.0,public,False,1307623909334.jpg,125821,33.2368245532,,False,no,no,1.25,12.5,1.25,25,,True,True,Dumbol Pry Sch,education,Yobe,0.0,113,False,False,no,Inf,0.32,no,,yobe_yunusari,ec833855b4be7e6d1066fb6c92d09699,False,27547,Northeast
False,False,3785.590281,True,no,False,,,,formal,Gdjss Dilala,js,1307550382427.jpg,,,no,13.11519742012024 11.60180926322937 345.0 4.0,False,True,js,Yunusari,766,766,766.0,5,False,YUNUSARI,YOBE,north_east,yes,0.0,4.0,16.0,30.0,3.0,5.0,3.0,,4.0,public,False,1307550382427.jpg,125821,33.2368245532,,False,no,no,0.15,3,0.15,6,,True,True,Gdjss Dilala,education,Yobe,0.0,113,False,False,yes,1,0.133333333333333,no,,yobe_yunusari,4615bd8329f2719e7cfd9977ac3c0c9a,False,28699,Northeast
False,False,3785.590281,True,no,False,,,,formal,Dalari Pri. Sch,primary,1307534103863.jpg,,,no,13.296064138412476 11.591370105743408 353.0 4.0,False,False,primary,Yunusari,766,766,766.0,4,False,YUNUSARI,YOBE,north_east,yes,2.0,2.0,4.0,50.0,1.0,1.0,0.0,,20.0,public,False,1307534103863.jpg,125821,33.2368245532,,False,no,no,5,12.5,5,50,,True,True,Dalari Pri. Sch,education,Yobe,0.0,113,False,False,yes,0.333333333333333,0.4,no,,yobe_yunusari,d99b3cb918ae842a3b83fda615d12838,False,28695,Northeast
False,False,3785.590281,True,no,False,,,,formal,Goneri Pri,primary,1307618199345.jpg,,,no,13.087999820709229 12.075691223144531 331.0 3.0,False,False,primary,Yunusari,766,766,766.0,,False,YUNUSARI,YOBE,north_east,no,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,False,1307618199345.jpg,125821,33.2368245532,,False,no,no,,0,,,,False,True,Goneri Pri,education,Yobe,,113,False,False,no,,,no,,yobe_yunusari,f550c6f275d1036acfd27d6cbcbc6129,False,27835,Northeast
False,False,3785.590281,True,no,False,,,,formal,Pri Sch,primary,1306940614872.jpg,,,no,13.050937056541443 12.278546690940857 327.0 4.0,False,False,primary,Yunusari,766,766,766.0,,False,YUNUSARI,YOBE,north_east,no,2.0,0.0,2.0,0.0,1.0,3.0,0.0,,0.0,public,False,1306940614872.jpg,125821,33.2368245532,,False,no,no,,0,,0,,False,,Pri Sch,education,Yobe,,113,False,False,no,3,,no,,yobe_yunusari,aa6a3269c36c0d08ae68d9c5982d930d,False,27783,Northeast
False,False,3785.590281,True,no,False,,,,formal,Mal Abduri,primary,1306930359001.jpg,,,no,13.017881512641907 12.262110114097595 325.0 4.0,False,False,primary,Yunusari,766,766,766.0,,False,YUNUSARI,YOBE,north_east,no,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,public,False,1306930359001.jpg,125821,33.2368245532,,False,no,no,,0,,,,False,True,Mal Abduri,education,Yobe,,113,False,False,no,,,no,,yobe_yunusari,3d1995990b12a0cb28dcd72299469017,False,27779,Northeast
False,False,3785.590281,True,no,False,,,,formal,Yaro Pri,primary,1306952552830.jpg,,,no,12.95763909816742 12.107486128807068 350.0 4.0,True,False,primary,Yunusari,766,766,766.0,,False,YUNUSARI,YOBE,north_east,no,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,public,False,1306952552830.jpg,125821,33.2368245532,,False,no,no,,0,,,,False,True,Yaro Pri,education,Yobe,,113,False,False,no,,,no,,yobe_yunusari,81aebce1d0e044ff457c8ee385eb6a45,False,27787,Northeast
False,False,3785.590281,True,no,False,,,,formal,Pri Sch,primary,1307034572913.jpg,,,no,13.006428480148315 12.151951789855957 334.0 4.0,False,False,primary,Yunusari,766,766,766.0,,False,YUNUSARI,YOBE,north_east,no,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,public,False,1307034572913.jpg,125821,33.2368245532,,False,no,no,,0,,0,,False,True,Pri Sch,education,Yobe,,113,False,False,no,Inf,,no,,yobe_yunusari,4a860cee4db609da05e3ce803b02f8d7,False,27818,Northeast
False,False,3785.590281,True,yes,True,,,,formal,Dama Pri Sch,primary,1307697614592.jpg,,,no,12.903163433074951 11.850938200950623 342.0 3.0,False,False,primary,Yunusari,766,766,766.0,9,False,YUNUSARI,YOBE,north_east,yes,0.0,0.0,4.0,30.0,1.0,5.0,0.0,,0.0,public,False,1307697614592.jpg,125821,33.2368245532,,False,no,no,Inf,15,Inf,6,,True,True,Dama Pri Sch,education,Yobe,1.0,113,False,False,no,2.5,0,no,,yobe_yunusari,4fa500eeebcdd59179f4d16c40238da6,False,28833,Northeast
False,False,3785.590281,True,no,False,,,,formal,Pri Sch,primary,1307002205164.jpg,,,yes,13.040369153022766 12.04974353313446 343.0 4.0,True,False,primary,Yunusari,766,766,766.0,2.5,True,YUNUSARI,YOBE,north_east,no,1.0,2.0,5.0,140.0,3.0,4.0,0.0,,40.0,public,False,1307002205164.jpg,125821,33.2368245532,,False,no,no,2,35,2,35,,True,True,Pri Sch,education,Yobe,1.0,113,True,False,no,2,0.285714285714286,no,,yobe_yunusari,2eb8acd00eae44d946637d2232f08a63,False,27794,Northeast
False,False,3785.590281,True,no,True,,,,formal,Jdss,js,1306927152632.jpg,,,no,12.973946928977966 12.232895493507385 332.0 4.0,False,False,js,Yunusari,766,766,766.0,,False,YUNUSARI,YOBE,north_east,no,0.0,0.0,4.0,0.0,0.0,3.0,1.0,,8.0,public,False,1306927152632.jpg,125821,33.2368245532,,False,no,no,,0,,0,,True,False,Jdss,education,Yobe,,113,False,False,no,0.6,Inf,no,,yobe_yunusari,e3d16576b095948841454f2e0bd899a1,False,27778,Northeast
False,False,3785.590281,True,no,True,,,,formal,Jss,js,1307016599481.jpg,,,no,12.987207770347595 11.97033941745758 338.0 4.0,False,False,js,Yunusari,766,766,766.0,,False,YUNUSARI,YOBE,north_east,no,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,public,False,1307016599481.jpg,125821,33.2368245532,,False,no,no,,0,,,,False,True,Jss,education,Yobe,,113,False,False,no,,,no,,yobe_yunusari,db2a8d3a3c083469e8e44153007d7bbc,False,27802,Northeast
False,False,3785.590281,True,no,True,,,,formal,Jss,js,1307016599481.jpg,,,no,12.987207770347595 11.97033941745758 338.0 4.0,False,False,js,Yunusari,766,766,766.0,,False,YUNUSARI,YOBE,north_east,no,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,public,False,1307016599481.jpg,125821,33.2368245532,,False,no,no,,0,,,,False,True,Jss,education,Yobe,,113,False,False,no,,,no,,yobe_yunusari,db2a8d3a3c083469e8e44153007d7bbc,False,27802,Northeast
False,False,3785.590281,True,no,True,,,,formal,Jdss,js,1306927152632.jpg,,,no,12.973946928977966 12.232895493507385 332.0 4.0,False,False,js,Yunusari,766,766,766.0,,False,YUNUSARI,YOBE,north_east,no,0.0,0.0,4.0,0.0,0.0,3.0,1.0,,8.0,public,False,1306927152632.jpg,125821,33.2368245532,,False,no,no,,0,,0,,True,False,Jdss,education,Yobe,,113,False,False,no,0.6,Inf,no,,yobe_yunusari,e3d16576b095948841454f2e0bd899a1,False,27778,Northeast
False,False,3785.590281,True,no,False,,,,formal,Gremari Pri. Sch,primary,1307522279162.jpg,,,no,13.294406533241272 11.375554203987122 353.0 4.0,False,True,primary,Yunusari,766,766,766.0,0.8,False,YUNUSARI,YOBE,north_east,yes,3.0,1.0,10.0,45.0,1.0,2.0,0.0,,2.0,public,False,1307522279162.jpg,125821,33.2368245532,,False,no,no,0.45,6.42857142857143,0.45,22.5,,False,True,Gremari Pri. Sch,education,Yobe,1.0,113,False,False,yes,1,0.0444444444444444,no,,yobe_yunusari,240eda0ed4519da947a8e6fb61f609f5,False,28693,Northeast
