breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Obiete,,,Stand Alone Water Point,1342011633319.jpg,Yes,5.34189371 6.65111036 36.599998474121094 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342011633319.jpg,water,Rivers,rivers_ogba_egbema_ndoni,82bcb733-9f68-4c8d-98a2-e5ebc5e3acff,3,Borehole,water_source,borehole_tube_well,82bcb733-9f68-4c8d-98a2-e5ebc5e3acff,South-South
Functional,,ELEHIA,,,"Water Scheme, Source within 1km",1342107339450.jpg,Yes,5.27414872 6.70036254 36.29999923706055 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342107339450.jpg,water,Rivers,rivers_ogba_egbema_ndoni,75800a14-a324-4ee0-9214-c8be8ca3e863,7,Tap,outlet,,75800a14-a324-4ee0-9214-c8be8ca3e863,South-South
Functional,,Akabuka,,,Stand Alone Water Point,1342183554417.jpg,Yes,5.22626946 6.64008953 20.200000762939453 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342183554417.jpg,water,Rivers,rivers_ogba_egbema_ndoni,21c4d462-ee02-479d-ba18-5e3ad8c4508e,8,Borehole,water_source,borehole_tube_well,21c4d462-ee02-479d-ba18-5e3ad8c4508e,South-South
Functional,,OKWUZI,,,Stand Alone Water Point,1342264960061.jpg,Yes,5.48331691 6.72077638 37.70000076293945 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Diesel,Yes,1342264960061.jpg,water,Rivers,rivers_ogba_egbema_ndoni,95fbc889-22fd-401d-a475-9b1d8f313046,11,Borehole,water_source,borehole_tube_well,95fbc889-22fd-401d-a475-9b1d8f313046,South-South
Functional,,OBOHIA,,,"Water Scheme, Source within 100m",1342192691281.jpg,Yes,5.34195128 6.64805423 40.5 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342192691281.jpg,water,Rivers,rivers_ogba_egbema_ndoni,f4307967-0fa2-4dde-a5fd-dc14837e0e64,4,Tap,outlet,,f4307967-0fa2-4dde-a5fd-dc14837e0e64,South-South
Mechanical Issue,,EGBADA,,,Stand Alone Water Point,1342100662086.jpg,No,5.33316068 6.7011646 33.400001525878906 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Diesel,No,1342100662086.jpg,water,Rivers,rivers_ogba_egbema_ndoni,9108aabf-b5c6-4fe5-a786-bc02ea67e1fb,7,Borehole,water_source,borehole_tube_well,9108aabf-b5c6-4fe5-a786-bc02ea67e1fb,South-South
Functional,,Usomnib,,,Stand Alone Water Point,1342013397682.jpg,Yes,5.33864792 6.64897544 44.599998474121094 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342013397682.jpg,water,Rivers,rivers_ogba_egbema_ndoni,6592b3eb-36ca-432b-917e-17eeec11c5aa,4,Borehole,water_source,borehole_tube_well,6592b3eb-36ca-432b-917e-17eeec11c5aa,South-South
Functional,,Idu Osobule,,,"Water Scheme, Source within 1km",1342263138022.jpg,Yes,5.23704486 6.58732145 25.899999618530273 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342263138022.jpg,water,Rivers,rivers_ogba_egbema_ndoni,0b33cfbd-9886-4ad9-a928-563f16c80380,6,Tap,outlet,,0b33cfbd-9886-4ad9-a928-563f16c80380,South-South
Mechanical Issue,,OKPOSI,,,"Water Scheme, Source within 1km",1342112463116.jpg,No,5.31277565 6.65294219 31.700000762939453 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342112463116.jpg,water,Rivers,rivers_ogba_egbema_ndoni,d655c9fa-1f88-4dfe-a6f6-94f45e173a3d,7,Tap,outlet,,d655c9fa-1f88-4dfe-a6f6-94f45e173a3d,South-South
Poorly Constructed,,Ndoni,,,"Water Scheme, Source within 100m",1342262116350.jpg,No,5.548776984214783 6.586909890174866 48.0 4.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342262116350.jpg,water,Rivers,rivers_ogba_egbema_ndoni,074e6bc1-5695-46b6-b44e-c53bb71fd166,Ndoni ward 14,Tap,outlet,,074e6bc1-5695-46b6-b44e-c53bb71fd166,South-South
Functional,,OHIAUGU,,,Stand Alone Water Point,1342108040531.jpg,Yes,5.26262079 6.69993067 36.70000076293945 5.0,False,Ogba/Egbema/Ndoni,562,562,562.0,,No,1342108040531.jpg,water,Rivers,rivers_ogba_egbema_ndoni,440a8615-a557-4825-86b7-e4bf56e0e4bf,7,Unimproved Well,water_source,protected_dug_well,440a8615-a557-4825-86b7-e4bf56e0e4bf,South-South
Functional,,OBUKEGI,,,"Water Scheme, Source within 1km",1342185175509.jpg,Yes,5.20421531 6.6765554 31.799999237060547 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342185175509.jpg,water,Rivers,rivers_ogba_egbema_ndoni,7f20337e-9f63-4445-9d92-1532272f2b09,17,Tap,outlet,,7f20337e-9f63-4445-9d92-1532272f2b09,South-South
Functional,,Obrikom,,,"Water Scheme, Source within 100m",1342425519330.jpg,Yes,5.40186651 6.67901558 48.400001525878906 6.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342425519330.jpg,water,Rivers,rivers_ogba_egbema_ndoni,6fb146f8-1b3c-4dab-b737-2dd31c8b712b,5,Tap,outlet,,6fb146f8-1b3c-4dab-b737-2dd31c8b712b,South-South
Functional,,MGBEDE,,,"Water Scheme, Source within 100m",1342260930094.jpg,Yes,5.47381831 6.72243092 39.0 3.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342260930094.jpg,water,Rivers,rivers_ogba_egbema_ndoni,5fdcf58f-efda-40ab-989f-a03111a7ddb4,11,Tap,outlet,,5fdcf58f-efda-40ab-989f-a03111a7ddb4,South-South
,,Isukwa,,,,1342437762068.jpg,Don't Know,5.66710075 6.62579472 49.70000076293945 5.0,False,Ogba/Egbema/Ndoni,562,562,562.0,,Don't Know,1342437762068.jpg,water,Rivers,rivers_ogba_egbema_ndoni,387b10c6-3cf2-451d-8488-6a22cb7e5dd2,Ward 15,Don't Know,dk,,387b10c6-3cf2-451d-8488-6a22cb7e5dd2,South-South
Poorly Constructed,,Ase-Azaga,,,,1342432015615.jpg,No,5.7004934549331665 6.630227565765381 32.0 4.0,False,Ogba/Egbema/Ndoni,562,562,562.0,,Don't Know,1342432015615.jpg,water,Rivers,rivers_ogba_egbema_ndoni,434dd491-e3d2-4a21-b19f-0c17266631a9,Ndoni ward 15,Don't Know,dk,,434dd491-e3d2-4a21-b19f-0c17266631a9,South-South
Mechanical Issue,,Obigwe,,,Stand Alone Water Point,1342110917242.jpg,No,5.27771587 6.64546135 46.20000076293945 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342110917242.jpg,water,Rivers,rivers_ogba_egbema_ndoni,8a7b5771-2183-40f7-ace4-7ae9b16becdb,7,Borehole,water_source,borehole_tube_well,8a7b5771-2183-40f7-ace4-7ae9b16becdb,South-South
Functional,,Ndoni,,,,1342259922877.jpg,Yes,5.54579641 6.59391337 42.20000076293945 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342259922877.jpg,water,Rivers,rivers_ogba_egbema_ndoni,bdf0d23d-6d37-462e-b444-d948c166b133,Ward 14,Tap,outlet,,bdf0d23d-6d37-462e-b444-d948c166b133,South-South
Mechanical Issue,,UJU,,,Stand Alone Water Point,1342099648944.jpg,No,5.34455387 6.7194436 45.20000076293945 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Hand Pump,No,1342099648944.jpg,water,Rivers,rivers_ogba_egbema_ndoni,31ecebf2-ebd8-4200-925d-c145ef9f748a,7,Borehole,water_source,borehole_tube_well,31ecebf2-ebd8-4200-925d-c145ef9f748a,South-South
Functional,,OBOHIA,,,"Water Scheme, Source within 100m",1342086224568.jpg,Yes,5.33610989 6.6481596 21.299999237060547 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342086224568.jpg,water,Rivers,rivers_ogba_egbema_ndoni,b5c744d4-f6c2-4c14-a18b-05d3951a2ba5,4,Tap,outlet,,b5c744d4-f6c2-4c14-a18b-05d3951a2ba5,South-South
Functional,,Mgbede,,,Stand Alone Water Point,1342264017091.jpg,Yes,5.48015117 6.71788611 39.0 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342264017091.jpg,water,Rivers,rivers_ogba_egbema_ndoni,725658ff-8174-4b6e-8a41-9e314060dc2e,11,Borehole,water_source,borehole_tube_well,725658ff-8174-4b6e-8a41-9e314060dc2e,South-South
Functional,,Usomni,,,Stand Alone Water Point,1342013145684.jpg,Yes,5.33951199 6.6488606 31.600000381469727 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342013145684.jpg,water,Rivers,rivers_ogba_egbema_ndoni,af3b0fe8-4558-48b4-8f18-03ec7b1b1366,4,Borehole,water_source,borehole_tube_well,af3b0fe8-4558-48b4-8f18-03ec7b1b1366,South-South
Functional,,OBIETI,,,Stand Alone Water Point,1342014948899.jpg,Yes,5.34231574 6.65138905 30.100000381469727 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Diesel,No,1342014948899.jpg,water,Rivers,rivers_ogba_egbema_ndoni,05691361-a6fd-47eb-ad1e-a64fd1ae39bb,3,Borehole,water_source,borehole_tube_well,05691361-a6fd-47eb-ad1e-a64fd1ae39bb,South-South
Mechanical Issue,,Ohiuga,,,Stand Alone Water Point,1342107891250.jpg,No,5.26169611 6.69959684 40.599998474121094 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342107891250.jpg,water,Rivers,rivers_ogba_egbema_ndoni,6c6708c4-2324-4ed4-a019-54b7f4d62b33,7,Borehole,water_source,borehole_tube_well,6c6708c4-2324-4ed4-a019-54b7f4d62b33,South-South
Functional,,Egita,,,Stand Alone Water Point,1342188109991.jpg,Yes,5.25016639 6.66116506 47.400001525878906 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342188109991.jpg,water,Rivers,rivers_ogba_egbema_ndoni,336d7ea8-a25d-441e-af51-abe64d533925,17,Borehole,water_source,borehole_tube_well,336d7ea8-a25d-441e-af51-abe64d533925,South-South
Mechanical Issue,,USOMINI,,,"Water Scheme, Source within 100m",1342016412403.jpg,No,5.34166667 6.64869633 28.5 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342016412403.jpg,water,Rivers,rivers_ogba_egbema_ndoni,42006f7c-5d03-4e2d-9e40-e8a3ce0bbd6d,4,Tap,outlet,,42006f7c-5d03-4e2d-9e40-e8a3ce0bbd6d,South-South
Functional,,Obiete,,,Stand Alone Water Point,1342010187934.jpg,Yes,5.34307144 6.65189443 59.79999923706055 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342010187934.jpg,water,Rivers,rivers_ogba_egbema_ndoni,c98e9b11-e136-42f0-847e-0c02be520d77,3,Borehole,water_source,borehole_tube_well,c98e9b11-e136-42f0-847e-0c02be520d77,South-South
Functional,,OBOHIA,,,"Water Scheme, Source within 100m",1342016943742.jpg,Yes,5.34267515 6.64743083 47.70000076293945 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342016943742.jpg,water,Rivers,rivers_ogba_egbema_ndoni,55070806-10e8-4777-a7dc-b4be79f4da6d,4,Tap,outlet,,55070806-10e8-4777-a7dc-b4be79f4da6d,South-South
Functional,,Ase-imeonite,,,"Water Scheme, Source within 100m",1342254004778.jpg,Yes,5.507540702819824 6.619809865951538 24.0 6.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342254004778.jpg,water,Rivers,rivers_ogba_egbema_ndoni,f9d8c049-77e9-4f21-a0ce-d44a68150c32,Ndoni ward 14,Tap,outlet,,f9d8c049-77e9-4f21-a0ce-d44a68150c32,South-South
Functional,,Ndoni,,,,1342259851534.jpg,Yes,5.54577616 6.59398405 39.900001525878906 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342259851534.jpg,water,Rivers,rivers_ogba_egbema_ndoni,01a6b5be-bed6-4b1f-8bed-53bfae47b7be,Ward 14,Tap,outlet,,01a6b5be-bed6-4b1f-8bed-53bfae47b7be,South-South
Mechanical Issue,,Umuajie,,,,1342456430703.jpg,No,5.54366064 6.61817294 56.0 5.0,False,Ogba/Egbema/Ndoni,562,562,562.0,,Don't Know,1342456430703.jpg,water,Rivers,rivers_ogba_egbema_ndoni,a393299d-70f3-4289-8def-f2f779b99414,Ward 13,Don't Know,dk,,a393299d-70f3-4289-8def-f2f779b99414,South-South
Don't Know,,MGBEDE,,,"Water Scheme, Source within 1km",1342260729958.jpg,No,5.4740423 6.72229199 31.899999618530273 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342260729958.jpg,water,Rivers,rivers_ogba_egbema_ndoni,53b6d162-d0c7-46ed-b239-70f4c3342fd6,11,Tap,outlet,,53b6d162-d0c7-46ed-b239-70f4c3342fd6,South-South
Mechanical Issue,,AKABTA,,,Stand Alone Water Point,1342186714766.jpg,No,5.23629633 6.69978259 27.5 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Hand Pump,No,1342186714766.jpg,water,Rivers,rivers_ogba_egbema_ndoni,f1f95273-9269-46fb-aefb-2090d73ddd41,17,Borehole,water_source,borehole_tube_well,f1f95273-9269-46fb-aefb-2090d73ddd41,South-South
Mechanical Issue,,USOMINI,,,Stand Alone Water Point,1342013132601.jpg,No,5.34339766 6.65049726 37.70000076293945 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Hand Pump,No,1342013132601.jpg,water,Rivers,rivers_ogba_egbema_ndoni,9ccc5c01-43e6-427a-bff2-30b2d141a7a6,4,Borehole,water_source,borehole_tube_well,9ccc5c01-43e6-427a-bff2-30b2d141a7a6,South-South
Functional,,Usomni,,,Stand Alone Water Point,1342012971964.jpg,Yes,5.3400432 6.64873068 33.79999923706055 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342012971964.jpg,water,Rivers,rivers_ogba_egbema_ndoni,8c680d31-988d-423a-be65-3775bcc4c983,4,Borehole,water_source,borehole_tube_well,8c680d31-988d-423a-be65-3775bcc4c983,South-South
Functional,,OBIETI,,,"Water Scheme, Source within 100m",1342015211520.jpg,Yes,5.34196667 6.65139723 37.79999923706055 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342015211520.jpg,water,Rivers,rivers_ogba_egbema_ndoni,48733d22-0005-4dfb-8fb6-e036e00bf30f,3,Tap,outlet,,48733d22-0005-4dfb-8fb6-e036e00bf30f,South-South
Functional,,Ede,,,Stand Alone Water Point,1342172090757.jpg,Yes,5.26054762 6.65076348 31.5 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342172090757.jpg,water,Rivers,rivers_ogba_egbema_ndoni,a061c570-1da3-4153-87f4-f6db97072192,8,Borehole,water_source,borehole_tube_well,a061c570-1da3-4153-87f4-f6db97072192,South-South
Functional,,Mgbede,,,Stand Alone Water Point,1342260976128.jpg,Yes,5.47196493 6.72185265 43.5 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342260976128.jpg,water,Rivers,rivers_ogba_egbema_ndoni,892804e4-403e-41a3-b122-b8e11b35c839,11,Borehole,water_source,borehole_tube_well,892804e4-403e-41a3-b122-b8e11b35c839,South-South
Functional,,USOMINI,,,Stand Alone Water Point,1342016261685.jpg,Yes,5.34135543 6.64943366 20.899999618530273 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Diesel,No,1342016261685.jpg,water,Rivers,rivers_ogba_egbema_ndoni,cf494b9e-5859-403a-9b60-bc69b58cb09f,4,Borehole,water_source,borehole_tube_well,cf494b9e-5859-403a-9b60-bc69b58cb09f,South-South
Mechanical Issue,,OBIGWE,,,"Water Scheme, Source within 1km",1342111007364.jpg,No,5.27816079 6.6459681 27.5 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342111007364.jpg,water,Rivers,rivers_ogba_egbema_ndoni,ec9dc4b3-4df5-47cf-b0d9-6f978808a6be,7,Tap,outlet,,ec9dc4b3-4df5-47cf-b0d9-6f978808a6be,South-South
Functional,,Obiete,,,Stand Alone Water Point,1342006795167.jpg,Yes,5.34430927 6.65188633 49.70000076293945 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342006795167.jpg,water,Rivers,rivers_ogba_egbema_ndoni,d5c4601f-bc29-4e50-8ef0-b6c40ea21a7f,3,Borehole,water_source,borehole_tube_well,d5c4601f-bc29-4e50-8ef0-b6c40ea21a7f,South-South
Functional,,Aggha,,,Stand Alone Water Point,1342266386728.jpg,Yes,5.47566239 6.73533465 19.799999237060547 5.0,False,Ogba/Egbema/Ndoni,562,562,562.0,Hand Pump,No,1342266386728.jpg,water,Rivers,rivers_ogba_egbema_ndoni,e5d94bc1-41bc-4b5d-95e2-83b66a4a5e23,12,Unimproved Well,water_source,protected_dug_well,e5d94bc1-41bc-4b5d-95e2-83b66a4a5e23,South-South
Functional,,Usomni,,,Stand Alone Water Point,1342007507710.jpg,Yes,5.34409095 6.6506567 35.900001525878906 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342007507710.jpg,water,Rivers,rivers_ogba_egbema_ndoni,14df6132-69e4-4fcc-8532-eb975f959bbc,4,Borehole,water_source,borehole_tube_well,14df6132-69e4-4fcc-8532-eb975f959bbc,South-South
Mechanical Issue,,UJU,,,Stand Alone Water Point,1342099468102.jpg,No,5.34520674 6.71970245 34.29999923706055 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Hand Pump,No,1342099468102.jpg,water,Rivers,rivers_ogba_egbema_ndoni,b545f336-1ddf-4454-91ce-e44d56e7eafe,7,Borehole,water_source,borehole_tube_well,b545f336-1ddf-4454-91ce-e44d56e7eafe,South-South
Functional,,Obiete,,,Stand Alone Water Point,1342010187934.jpg,Yes,5.34307144 6.65189443 59.79999923706055 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342010187934.jpg,water,Rivers,rivers_ogba_egbema_ndoni,94b946f8-58d2-440f-89b2-f96224932126,3,Borehole,water_source,borehole_tube_well,94b946f8-58d2-440f-89b2-f96224932126,South-South
Functional,,Idu Ogba,,,"Water Scheme, Source within 100m",1342439144707.jpg,Yes,5.23364471 6.58563762 39.29999923706055 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342439144707.jpg,water,Rivers,rivers_ogba_egbema_ndoni,1932b67c-22fa-4209-a38f-d460cecacfba,6,Tap,outlet,,1932b67c-22fa-4209-a38f-d460cecacfba,South-South
Functional,,Ibewa,,,"Water Scheme, Source within 1km",1342180952687.jpg,Yes,5.1998298 6.67509931 41.79999923706055 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342180952687.jpg,water,Rivers,rivers_ogba_egbema_ndoni,5ff7b322-01ba-44b2-a3cd-91eb02483332,10,Tap,outlet,,5ff7b322-01ba-44b2-a3cd-91eb02483332,South-South
Functional,,USOMINI,,,"Water Scheme, Source within 100m",1342012863145.jpg,Yes,5.3426811 6.65006174 37.20000076293945 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342012863145.jpg,water,Rivers,rivers_ogba_egbema_ndoni,e81c84e8-0e8a-468a-8fef-eb25641e631f,4,Tap,outlet,,e81c84e8-0e8a-468a-8fef-eb25641e631f,South-South
Mechanical Issue,,EGBADA,,,"Water Scheme, Source within 1km",1342100406487.jpg,No,5.33388081 6.70306343 31.200000762939453 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342100406487.jpg,water,Rivers,rivers_ogba_egbema_ndoni,67c31864-4df4-4edc-abdc-185777a3b998,7,Tap,outlet,,67c31864-4df4-4edc-abdc-185777a3b998,South-South
Functional,,OBIODU,,,"Water Scheme, Source within 100m",1341974828877.jpg,Yes,5.34607828 6.67012481 29.299999237060547 11.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1341974828877.jpg,water,Rivers,rivers_ogba_egbema_ndoni,cfcaff40-0922-46fa-bd3c-01b5acd1d70d,16,Tap,outlet,,cfcaff40-0922-46fa-bd3c-01b5acd1d70d,South-South
Mechanical Issue,,Mgbede,,,Stand Alone Water Point,1342431631375.jpg,No,5.47807631 6.71833798 45.900001525878906 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342431631375.jpg,water,Rivers,rivers_ogba_egbema_ndoni,c11e1a1d-150a-46d1-b86d-08e3366f68cf,11,Borehole,water_source,borehole_tube_well,c11e1a1d-150a-46d1-b86d-08e3366f68cf,South-South
Functional,,Obiete,,,Stand Alone Water Point,1342007221076.jpg,Yes,5.34425166 6.65120356 -5.699999809265137 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342007221076.jpg,water,Rivers,rivers_ogba_egbema_ndoni,5737f52b-be6f-4cde-b415-5d995d0c99d6,3,Borehole,water_source,borehole_tube_well,5737f52b-be6f-4cde-b415-5d995d0c99d6,South-South
Don't Know,,Obiete,,,Stand Alone Water Point,1342010643148.jpg,No,5.34111349 6.65268678 33.099998474121094 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342010643148.jpg,water,Rivers,rivers_ogba_egbema_ndoni,eaee57ac-9c21-4ea1-9a7b-406b73567b90,3,Borehole,water_source,borehole_tube_well,eaee57ac-9c21-4ea1-9a7b-406b73567b90,South-South
Functional,,OBIOZIMINI,,,"Water Scheme, Source further than 1km",1342186383318.jpg,Yes,5.22376951 6.70616602 24.799999237060547 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342186383318.jpg,water,Rivers,rivers_ogba_egbema_ndoni,d4b29eee-051a-43e5-9e9d-55b1a634fa6f,17,Tap,outlet,,d4b29eee-051a-43e5-9e9d-55b1a634fa6f,South-South
Under Construction,,Ase Azaga,,,"Water Scheme, Source within 1km",1342432400178.jpg,No,5.6944976 6.62990269 19.100000381469727 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342432400178.jpg,water,Rivers,rivers_ogba_egbema_ndoni,1b8d6fe8-c389-436a-8c0e-dc7ce85afb96,Ward 15,Tap,outlet,,1b8d6fe8-c389-436a-8c0e-dc7ce85afb96,South-South
Functional,,Usomni,,,Stand Alone Water Point,1342009107802.jpg,Yes,5.3424351 6.64966524 43.599998474121094 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Diesel,No,1342009107802.jpg,water,Rivers,rivers_ogba_egbema_ndoni,8b40d1a6-5117-4a6d-869d-52629137a897,4,Borehole,water_source,borehole_tube_well,8b40d1a6-5117-4a6d-869d-52629137a897,South-South
Mechanical Issue,,Ujh,,,Stand Alone Water Point,1342099554746.jpg,No,5.3447519 6.71968441 35.099998474121094 5.0,False,Ogba/Egbema/Ndoni,562,562,562.0,Hand Pump,No,1342099554746.jpg,water,Rivers,rivers_ogba_egbema_ndoni,f487f082-13b0-43d4-bbc2-95466de2a51e,7,Unimproved Well,water_source,protected_dug_well,f487f082-13b0-43d4-bbc2-95466de2a51e,South-South
Functional,,Usomni,,,Stand Alone Water Point,1342089078137.jpg,Yes,5.32980923 6.64579646 34.099998474121094 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342089078137.jpg,water,Rivers,rivers_ogba_egbema_ndoni,a1505174-5052-43e1-b809-8e793d9f66a4,4,Borehole,water_source,borehole_tube_well,a1505174-5052-43e1-b809-8e793d9f66a4,South-South
Mechanical Issue,,OBIOZIMINI,,,"Water Scheme, Source further than 1km",1342185951449.jpg,No,5.21855529 6.70108686 49.20000076293945 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342185951449.jpg,water,Rivers,rivers_ogba_egbema_ndoni,087e6f0d-b659-4382-b3a6-eb04fd0dec79,17,Tap,outlet,,087e6f0d-b659-4382-b3a6-eb04fd0dec79,South-South
Functional,,Obite,,,Stand Alone Water Point,1342174632371.jpg,Yes,5.25147078 6.65438477 21.100000381469727 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342174632371.jpg,water,Rivers,rivers_ogba_egbema_ndoni,1f7641ae-b6f1-4fc4-bfac-e407a6c59682,8,Borehole,water_source,borehole_tube_well,1f7641ae-b6f1-4fc4-bfac-e407a6c59682,South-South
Functional,,OBITE,,,"Water Scheme, Source within 1km",1342174377709.jpg,Yes,5.25211962 6.6539348 31.600000381469727 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342174377709.jpg,water,Rivers,rivers_ogba_egbema_ndoni,9c7a9802-92c5-410f-b8cd-91f7dd655f97,8,Tap,outlet,,9c7a9802-92c5-410f-b8cd-91f7dd655f97,South-South
Mechanical Issue,,Usomni,,,Stand Alone Water Point,1342012673691.jpg,No,5.34029537 6.64902654 36.29999923706055 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342012673691.jpg,water,Rivers,rivers_ogba_egbema_ndoni,c3c9dc3b-947b-4e07-8ddf-1eead835542f,4,Borehole,water_source,borehole_tube_well,c3c9dc3b-947b-4e07-8ddf-1eead835542f,South-South
Functional,,Asi imonite,,,,1342257931437.jpg,Yes,5.50692313 6.61980672 33.599998474121094 5.0,False,Ogba/Egbema/Ndoni,562,562,562.0,,No,1342257931437.jpg,water,Rivers,rivers_ogba_egbema_ndoni,aaa262bc-be17-42b3-8cb4-00db8ce7ca9e,Ndoni ward 14,Don't Know,dk,,aaa262bc-be17-42b3-8cb4-00db8ce7ca9e,South-South
Don't Know,,Agwe obodo,,,,1342442037414.jpg,No,5.60289147 6.61058754 27.799999237060547 5.0,False,Ogba/Egbema/Ndoni,562,562,562.0,,Don't Know,1342442037414.jpg,water,Rivers,rivers_ogba_egbema_ndoni,bf55d0b9-f46f-418a-bd0e-601738990161,Ward 15,Don't Know,dk,,bf55d0b9-f46f-418a-bd0e-601738990161,South-South
Functional,,EGBADA,,,"Water Scheme, Source within 100m",1342100207500.jpg,Yes,5.33244772 6.7016106 35.900001525878906 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342100207500.jpg,water,Rivers,rivers_ogba_egbema_ndoni,d2a775e7-dbf9-4887-bb5d-859164f7a55f,7,Tap,outlet,,d2a775e7-dbf9-4887-bb5d-859164f7a55f,South-South
Functional,,Usomni,,,Stand Alone Water Point,1342090285715.jpg,Yes,5.32893889 6.64443503 33.79999923706055 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342090285715.jpg,water,Rivers,rivers_ogba_egbema_ndoni,1eb853c4-2d0c-4b90-84dd-7aa926d5f3c9,4,Borehole,water_source,borehole_tube_well,1eb853c4-2d0c-4b90-84dd-7aa926d5f3c9,South-South
