access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,969.7606397,False,FALSE,True,,,,formal_educ,Community Secondary School Omoku,juniors_sec_only,1342514065270.jpg,True,False,TRUE,5.34444607 6.66345403 25.200000762939453 5.0,False,False,juniors_sec_only,Ogba/Egbema/Ndoni,562,562,562.0,1.38544474393531,True,ogba_egbema_ndoni,rivers,south_south,FALSE,0.0,,7.0,885.0,6.0,37.0,,12.0,52.0,public,True,1342514065270.jpg,284010,292.866083004,,True,FALSE,FALSE,35.4,126.428571428571,3.27777777777778,23.9189189189189,147.5,False,False,Community Secondary School Omoku,education,Rivers,120.0,Others,False,False,FALSE,37,0.0587570621468927,FALSE,,rivers_ogba_egbema_ndoni,bb9f47de-5b7a-4e91-8a14-a6aabbc9c7ad,False,bb9f47de-5b7a-4e91-8a14-a6aabbc9c7ad,South-South
False,False,969.7606397,False,FALSE,False,,,,formal_educ,Kananga Primary School,preprimary_and_primary,1342260263053.jpg,,False,FALSE,5.54858415 6.58744422 31.899999618530273 5.0,False,False,preprimary_and_primary,Ogba/Egbema/Ndoni,562,562,562.0,1.19230769230769,True,ogba_egbema_ndoni,rivers,south_south,FALSE,,,8.0,57.0,7.0,7.0,,6.0,1705.0,public,True,1342260263053.jpg,284010,292.866083004,,True,FALSE,FALSE,Inf,7.125,0.285,8.14285714285714,Inf,False,,Kananga Primary School,education,Rivers,50.0,Others,False,False,FALSE,Inf,29.9122807017544,FALSE,,rivers_ogba_egbema_ndoni,d962dde1-2c0e-4756-b77a-7822931f90bc,True,d962dde1-2c0e-4756-b77a-7822931f90bc,South-South
False,False,969.7606397,False,FALSE,False,,,,formal_educ,St Mary‘s Primary School Alinso Okanu,primary_only,1342433459334.jpg,,False,,5.30935517 6.62430651 41.70000076293945 5.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,562.0,0.955056179775281,True,ogba_egbema_ndoni,rivers,south_south,FALSE,0.0,0.0,6.0,174.0,2.0,2.0,,2.0,109.0,public,True,1342433459334.jpg,284010,292.866083004,,True,FALSE,FALSE,3.86666666666667,29,3.48,87,,False,False,St Mary‘s Primary School Alinso Okanu,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.626436781609195,TRUE,,rivers_ogba_egbema_ndoni,b7c7eeb1-48ea-4d37-a0ac-a12da56432b8,False,b7c7eeb1-48ea-4d37-a0ac-a12da56432b8,South-South
False,True,969.7606397,False,FALSE,True,,,,formal_educ,Community Secondary School Obagi,juniors_sec_only,1342102073493.jpg,,False,,5.24549176 6.61472895 23.299999237060547 5.0,False,False,juniors_sec_only,Ogba/Egbema/Ndoni,562,562,562.0,1.09302325581395,False,ogba_egbema_ndoni,rivers,south_south,TRUE,0.0,,6.0,270.0,2.0,23.0,,6.0,35.0,public,True,1342102073493.jpg,284010,292.866083004,,True,FALSE,FALSE,10.3846153846154,45,2.7,11.7391304347826,,True,,Community Secondary School Obagi,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.12962962962963,FALSE,,rivers_ogba_egbema_ndoni,39d1f337-87bd-478a-9db4-59eba581d91b,False,39d1f337-87bd-478a-9db4-59eba581d91b,South-South
False,True,969.7606397,False,FALSE,False,,,,formal_educ,GOVERNMENT SECONDARY SCHOOL KREIGANI,juniors_sec_only,1342385903681.jpg,True,False,FALSE,5.40189698 6.67906555 45.29999923706055 6.0,False,False,juniors_sec_only,Ogba/Egbema/Ndoni,562,562,562.0,0.871900826446281,False,ogba_egbema_ndoni,rivers,south_south,TRUE,0.0,10.0,20.0,453.0,6.0,17.0,,6.0,,public,False,1342385903681.jpg,284010,292.866083004,,True,FALSE,FALSE,90.6,22.65,25.1666666666667,26.6470588235294,151,True,True,GOVERNMENT SECONDARY SCHOOL KREIGANI,education,Rivers,30.0,Others,False,False,TRUE,1.88888888888889,,FALSE,,rivers_ogba_egbema_ndoni,1ebbc463-a8ab-4df6-b832-2eb068bcace6,False,1ebbc463-a8ab-4df6-b832-2eb068bcace6,South-South
False,True,969.7606397,False,FALSE,False,,,,formal_educ,Mgbema gramma school okwuzi (snr sec),senior_sec_only,1342428723208.jpg,True,False,TRUE,5.48147375 6.71566662 49.29999923706055 5.0,False,False,senior_sec_only,Ogba/Egbema/Ndoni,562,562,562.0,0.952380952380952,True,ogba_egbema_ndoni,rivers,south_south,FALSE,4.0,0.0,12.0,697.0,2.0,11.0,,1.0,0.0,public,True,1342428723208.jpg,284010,292.866083004,,True,FALSE,FALSE,5.80833333333333,58.0833333333333,Inf,63.3636363636364,116.166666666667,False,False,Mgbema gramma school okwuzi (snr sec),education,Rivers,77.0,Others,True,False,TRUE,11,0,FALSE,,rivers_ogba_egbema_ndoni,95078c1e-ccc8-47a3-8496-aed430f41027,True,95078c1e-ccc8-47a3-8496-aed430f41027,South-South
False,True,969.7606397,True,FALSE,False,,,,formal_educ,COMMUNITY MODEL PRIMARY SCHOOL OMOKU,primary_only,1342304754537.jpg,True,True,TRUE,5.3586094 6.6555304 0.0 1785.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,562.0,1.13363028953229,False,ogba_egbema_ndoni,rivers,south_south,TRUE,5.0,,20.0,958.0,6.0,28.0,,6.0,120.0,public,False,1342304754537.jpg,284010,292.866083004,,True,TRUE,FALSE,191.6,47.9,95.8,34.2142857142857,159.666666666667,True,True,COMMUNITY MODEL PRIMARY SCHOOL OMOKU,education,Rivers,10.0,Others,False,False,TRUE,2.8,0.125260960334029,FALSE,,rivers_ogba_egbema_ndoni,09b00589-6be5-4e12-8cc2-2e27d9fa9573,False,09b00589-6be5-4e12-8cc2-2e27d9fa9573,South-South
False,False,969.7606397,True,FALSE,False,,,,formal_educ,COMMUNITY SECONDARY SCHOOL OBIOZIMINI,juniors_sec_only,1342186289887.jpg,,False,,5.22390492 6.70656127 39.599998474121094 5.0,False,False,juniors_sec_only,Ogba/Egbema/Ndoni,562,562,562.0,0.681818181818182,True,ogba_egbema_ndoni,rivers,south_south,TRUE,3.0,0.0,3.0,148.0,4.0,14.0,,6.0,170.0,public,True,1342186289887.jpg,284010,292.866083004,,True,FALSE,FALSE,12.3333333333333,49.3333333333333,7.4,10.5714285714286,,True,False,COMMUNITY SECONDARY SCHOOL OBIOZIMINI,education,Rivers,90.0,Others,False,False,TRUE,Inf,1.14864864864865,FALSE,,rivers_ogba_egbema_ndoni,fa867b81-4986-49c8-8e96-5efca9a661e4,False,fa867b81-4986-49c8-8e96-5efca9a661e4,South-South
False,False,969.7606397,True,FALSE,False,,,,formal_educ,St.Micheal Nusery/Primary School Isukwa,preprimary_and_primary,1342433698815.jpg,,False,,5.667931437492371 6.626027226448059 35.0 4.0,False,False,preprimary_and_primary,Ogba/Egbema/Ndoni,562,562,562.0,0.633333333333333,True,ogba_egbema_ndoni,rivers,south_south,FALSE,,,9.0,245.0,0.0,5.0,,3.0,0.0,private,False,1342433698815.jpg,284010,292.866083004,,False,FALSE,FALSE,,27.2222222222222,,49,,False,,St.Micheal Nusery/Primary School Isukwa,education,Rivers,0.0,Others,False,False,FALSE,Inf,0,FALSE,,rivers_ogba_egbema_ndoni,364977d1-a06f-48f2-9d76-6bc6aeca2b43,False,364977d1-a06f-48f2-9d76-6bc6aeca2b43,South-South
False,False,969.7606397,False,FALSE,False,0.0193123011294,2.14544021747,,formal_educ,Community Primary School 2 umuagwa Erema,primary_only,1342176298482.jpg,,False,,5.17897101 6.67361176 11.600000381469727 5.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,24.0,0.731707317073171,True,ogba_egbema_ndoni,rivers,south_south,FALSE,4.0,0.0,4.0,142.0,3.0,3.0,,3.0,225.0,public,False,1342176298482.jpg,284010,292.866083004,,False,FALSE,FALSE,2.02857142857143,35.5,1.42,47.3333333333333,,False,True,Community Primary School 2 umuagwa Erema,education,Rivers,0.0,Others,False,False,FALSE,Inf,1.58450704225352,FALSE,,rivers_ogba_egbema_ndoni,f6256f31-3f7c-490b-b942-74feefe064ac,False,f6256f31-3f7c-490b-b942-74feefe064ac,South-South
False,False,969.7606397,False,FALSE,False,0.0221785474373,2.46386234761,,formal_educ,Commuinty Primary School Erema,primary_only,1342173911634.jpg,,False,FALSE,5.17518641 6.66403525 55.900001525878906 5.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,24.0,1.5,True,ogba_egbema_ndoni,rivers,south_south,FALSE,4.0,,6.0,305.0,7.0,7.0,,6.0,391.0,public,True,1342173911634.jpg,284010,292.866083004,,True,FALSE,FALSE,38.125,50.8333333333333,2.5,43.5714285714286,152.5,False,False,Commuinty Primary School Erema,education,Rivers,0.0,Others,False,False,FALSE,Inf,1.28196721311475,FALSE,,rivers_ogba_egbema_ndoni,fd13363c-c283-4cae-86c7-3323911f1a58,False,fd13363c-c283-4cae-86c7-3323911f1a58,South-South
False,False,969.7606397,False,FALSE,True,0.00701065120491,0.778820688817,,formal_educ,Community Primary School Ibewa,primary_only,1342180177665.jpg,,False,,5.19286961 6.67650195 29.5 5.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,24.0,0.820224719101124,True,ogba_egbema_ndoni,rivers,south_south,FALSE,2.0,1.0,6.0,162.0,2.0,3.0,,2.0,295.0,public,True,1342180177665.jpg,284010,292.866083004,,False,FALSE,FALSE,8.1,27,1.62,54,,False,False,Community Primary School Ibewa,education,Rivers,0.0,Others,False,False,FALSE,Inf,1.82098765432099,FALSE,,rivers_ogba_egbema_ndoni,7a1bd8e3-74c9-4362-a836-a87eda4b339a,False,7a1bd8e3-74c9-4362-a836-a87eda4b339a,South-South
False,True,969.7606397,False,FALSE,False,,,,formal_educ,"UNIVERSAL PRIMARY SCHOOL, MGBEDE",primary_only,1342261981432.jpg,,False,FALSE,5.4735356 6.72098857 35.900001525878906 5.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,562.0,1.18487394957983,False,ogba_egbema_ndoni,rivers,south_south,TRUE,0.0,2.0,6.0,260.0,5.0,5.0,,4.0,366.0,public,False,1342261981432.jpg,284010,292.866083004,,True,FALSE,FALSE,43.3333333333333,43.3333333333333,3.02325581395349,52,,False,False,"UNIVERSAL PRIMARY SCHOOL, MGBEDE",education,Rivers,0.0,Others,False,False,TRUE,Inf,1.40769230769231,FALSE,,rivers_ogba_egbema_ndoni,54de5f26-1a7e-45f1-b3d5-824d98e1c0b2,False,54de5f26-1a7e-45f1-b3d5-824d98e1c0b2,South-South
False,False,969.7606397,False,FALSE,False,,,,formal_educ,National Primary School Idu Ogba,primary_only,1342438292306.jpg,True,False,,5.23344834 6.58595157 40.70000076293945 5.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,562.0,1.20183486238532,True,ogba_egbema_ndoni,rivers,south_south,FALSE,3.0,0.0,3.0,240.0,0.0,4.0,,3.0,50.0,public,True,1342438292306.jpg,284010,292.866083004,,True,FALSE,FALSE,Inf,80,Inf,60,,False,False,National Primary School Idu Ogba,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.208333333333333,FALSE,,rivers_ogba_egbema_ndoni,a32d2e2e-8b7a-494c-bfd9-ee5e57923719,False,a32d2e2e-8b7a-494c-bfd9-ee5e57923719,South-South
False,True,969.7606397,False,FALSE,False,,,,formal_educ,U.P.E. Model Primary School Obrikom,primary_only,1342426112123.jpg,True,False,TRUE,5.39896644 6.67434337 58.79999923706055 5.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,562.0,0.949685534591195,False,ogba_egbema_ndoni,rivers,south_south,TRUE,,0.0,6.0,310.0,8.0,8.0,,6.0,158.0,public,True,1342426112123.jpg,284010,292.866083004,,True,FALSE,FALSE,7.75,51.6666666666667,4.42857142857143,38.75,77.5,False,False,U.P.E. Model Primary School Obrikom,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.509677419354839,FALSE,,rivers_ogba_egbema_ndoni,9938eeb2-695a-47fe-8b52-faeb767eeac9,False,9938eeb2-695a-47fe-8b52-faeb767eeac9,South-South
False,False,969.7606397,True,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, AGGAH",preprimary_and_primary,1342437785295.jpg,True,False,,5.47661207 6.73577439 46.29999923706055 5.0,False,False,preprimary_and_primary,Ogba/Egbema/Ndoni,562,562,562.0,0.925301204819277,False,ogba_egbema_ndoni,rivers,south_south,TRUE,,0.0,6.0,799.0,8.0,8.0,,7.0,1716.0,public,False,1342437785295.jpg,284010,292.866083004,,False,FALSE,FALSE,114.142857142857,133.166666666667,2.42121212121212,99.875,,False,False,"COMMUNITY PRIMARY SCHOOL, AGGAH",education,Rivers,0.0,Others,False,False,FALSE,Inf,2.1476846057572,FALSE,,rivers_ogba_egbema_ndoni,88e8104a-7b58-4011-bc83-bb6609ec763b,False,88e8104a-7b58-4011-bc83-bb6609ec763b,South-South
False,False,969.7606397,True,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, UKPAZIZI, AGGAH",primary_only,1342438071436.jpg,,False,FALSE,5.47629194 6.73624286 37.599998474121094 4.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,562.0,1.05047318611987,True,ogba_egbema_ndoni,rivers,south_south,FALSE,5.0,0.0,8.0,650.0,3.0,6.0,,5.0,500.0,public,True,1342438071436.jpg,284010,292.866083004,,True,FALSE,FALSE,108.333333333333,81.25,15.8536585365854,108.333333333333,325,False,False,"COMMUNITY PRIMARY SCHOOL, UKPAZIZI, AGGAH",education,Rivers,0.0,Others,False,False,FALSE,Inf,0.769230769230769,FALSE,,rivers_ogba_egbema_ndoni,204413a9-7af8-4351-aa5a-e072fc9c593e,False,204413a9-7af8-4351-aa5a-e072fc9c593e,South-South
False,False,969.7606397,False,TRUE,False,,,,formal_educ,Community secondary school  Obigwe,juniors_sec_only,1342110548651.jpg,,False,,5.27284772 6.64870308 31.399999618530273 5.0,False,False,juniors_sec_only,Ogba/Egbema/Ndoni,562,562,562.0,0.978378378378378,True,ogba_egbema_ndoni,rivers,south_south,TRUE,,0.0,6.0,366.0,26.0,26.0,,11.0,,public,True,1342110548651.jpg,284010,292.866083004,,True,FALSE,FALSE,18.3,61,18.3,14.0769230769231,,True,True,Community secondary school  Obigwe,education,Rivers,65.0,Others,False,False,TRUE,Inf,,FALSE,,rivers_ogba_egbema_ndoni,dda19d3f-ef67-4638-99bd-3927b885566c,False,dda19d3f-ef67-4638-99bd-3927b885566c,South-South
False,False,969.7606397,True,FALSE,True,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL NORTH, AKABUKA",preprimary_and_primary,1342183516839.jpg,,False,FALSE,5.22616202 6.6408484 34.70000076293945 5.0,False,False,preprimary_and_primary,Ogba/Egbema/Ndoni,562,562,562.0,1.14545454545455,False,ogba_egbema_ndoni,rivers,south_south,FALSE,10.0,0.0,10.0,236.0,2.0,6.0,,4.0,1920.0,public,True,1342183516839.jpg,284010,292.866083004,,True,FALSE,FALSE,39.3333333333333,23.6,6.37837837837838,39.3333333333333,118,True,False,"COMMUNITY PRIMARY SCHOOL NORTH, AKABUKA",education,Rivers,0.0,Others,False,False,FALSE,Inf,8.13559322033898,FALSE,,rivers_ogba_egbema_ndoni,9d10c5d2-2ba5-44ca-be41-4ee9dea497c4,False,9d10c5d2-2ba5-44ca-be41-4ee9dea497c4,South-South
False,True,969.7606397,False,FALSE,False,,,,formal_educ,COMMUNITY SECONDARY SCHOOL OBRIKOM,senior_sec_only,1342387154836.jpg,True,False,FALSE,5.39455349 6.67402012 37.5 5.0,False,False,senior_sec_only,Ogba/Egbema/Ndoni,562,562,562.0,0.914893617021277,False,ogba_egbema_ndoni,rivers,south_south,TRUE,0.0,2.0,20.0,450.0,3.0,19.0,,6.0,0.0,public,False,1342387154836.jpg,284010,292.866083004,,True,FALSE,FALSE,22.5,22.5,22.5,23.6842105263158,150,True,True,COMMUNITY SECONDARY SCHOOL OBRIKOM,education,Rivers,30.0,Others,False,False,FALSE,3.16666666666667,0,FALSE,,rivers_ogba_egbema_ndoni,644e261f-105d-4872-97a4-5faa9426e1e1,False,644e261f-105d-4872-97a4-5faa9426e1e1,South-South
False,False,969.7606397,True,FALSE,False,,,,formal_educ,"COMMUNITY SECONDARY SCHOOL, MGBEDE -SENIOR",senior_sec_only,1342434596074.jpg,,False,TRUE,5.47300298 6.72356823 45.5 5.0,False,False,senior_sec_only,Ogba/Egbema/Ndoni,562,562,562.0,1.48854961832061,True,ogba_egbema_ndoni,rivers,south_south,TRUE,0.0,,5.0,326.0,0.0,4.0,,0.0,0.0,public,True,1342434596074.jpg,284010,292.866083004,,False,FALSE,FALSE,32.6,65.2,2.71666666666667,81.5,81.5,False,False,"COMMUNITY SECONDARY SCHOOL, MGBEDE -SENIOR",education,Rivers,0.0,Others,False,False,TRUE,Inf,0,FALSE,,rivers_ogba_egbema_ndoni,dad1c554-ecb8-4258-a7de-7da58ccca050,False,dad1c554-ecb8-4258-a7de-7da58ccca050,South-South
False,False,969.7606397,True,FALSE,False,,,,formal_educ,WISDOM HERITAGE ACADEMY,preprimary_and_primary,1342079849021.jpg,,False,FALSE,5.34096523 6.65125392 25.299999237060547 5.0,False,False,preprimary_and_primary,Ogba/Egbema/Ndoni,562,562,562.0,1.62962962962963,False,ogba_egbema_ndoni,rivers,south_south,TRUE,4.0,0.0,6.0,71.0,1.0,4.0,,3.0,48.0,private,True,1342079849021.jpg,284010,292.866083004,,True,FALSE,FALSE,11.8333333333333,11.8333333333333,0.986111111111111,17.75,35.5,False,False,WISDOM HERITAGE ACADEMY,education,Rivers,0.0,Others,True,False,FALSE,Inf,0.676056338028169,FALSE,,rivers_ogba_egbema_ndoni,0c9028bb-62ec-4300-9ea9-24ec16a16fc5,False,0c9028bb-62ec-4300-9ea9-24ec16a16fc5,South-South
