antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1513.442469,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0094190853473,1.04403596135,False,True,False,,,False,,True,LG HEALTH CLINIC,TRUE,primaryhealthclinic,False,True,False,True,1343484737567.jpg,7.51036988 9.74215576 215.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ukum,724,724,420.0,False,True,False,True,True,False,False,False,False,False,FALSE,ukum,benue,north_central,7,7,0.0,1.0,2.0,1.0,False,public,,False,1343484737567.jpg,216930,143.335478185,False,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_ukum,False,f346dd36-76b8-4653-b048-b0393347dd56,,,f346dd36-76b8-4653-b048-b0393347dd56,North-Central
False,1513.442469,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community Health,TRUE,primaryhealthclinic,False,True,False,False,1343396473658.jpg,7.77356784 9.58223891 200.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ukum,724,724,724.0,False,False,False,True,True,False,False,False,False,False,FALSE,ukum,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343396473658.jpg,216930,143.335478185,False,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_ukum,False,79195ee9-9d87-44a9-bad4-97a31e98e9b9,,,79195ee9-9d87-44a9-bad4-97a31e98e9b9,North-Central
False,1513.442469,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,COMMUNITY HEALTH CLINIC,TRUE,primaryhealthclinic,False,False,False,False,1343737160499.jpg,7.60054375 9.64011842 229.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Ukum,724,724,724.0,False,False,False,True,False,False,False,False,False,False,FALSE,ukum,benue,north_central,5,5,0.0,1.0,0.0,2.0,False,public,False,False,1343737160499.jpg,216930,143.335478185,,False,False,health,True,TRUE,Benue,False,False,Others,TRUE,benue_ukum,False,38df1df0-4dc4-463c-a0fb-2f75009528cf,,,38df1df0-4dc4-463c-a0fb-2f75009528cf,North-Central
False,1513.442469,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.00417865721386,0.463143010008,False,True,False,False,True,False,False,True,HEALTH CLINIC,FALSE,primaryhealthclinic,False,,False,,1343738432445.jpg,7.56923207 9.78397759 262.0 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Ukum,724,724,420.0,False,True,False,True,False,False,False,False,False,False,FALSE,ukum,benue,north_central,0,0,1.0,,0.0,,False,public,False,False,1343738432445.jpg,216930,143.335478185,True,False,False,health,True,TRUE,Benue,,,Others,FALSE,benue_ukum,False,c6bead65-c3af-4a2b-a6fa-8e12ae964b5e,False,False,c6bead65-c3af-4a2b-a6fa-8e12ae964b5e,North-Central
False,1513.442469,False,False,False,False,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,False,False,,,GENERAL HOSPITAL,TRUE,generalhospital,False,True,False,True,1343471372052.jpg,7.52327155 9.62996129 248.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ukum,724,724,724.0,False,True,True,True,True,False,False,False,False,False,FALSE,ukum,benue,north_central,4,4,1.0,0.0,0.0,0.0,False,public,,False,1343471372052.jpg,216930,143.335478185,True,False,False,health,True,TRUE,Benue,True,True,Others,TRUE,benue_ukum,False,214b5117-9682-4450-b7fa-453683acf356,,,214b5117-9682-4450-b7fa-453683acf356,North-Central
False,1513.442469,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0033227308846,0.368191821166,False,True,False,True,True,False,True,True,Anaka Health Clinic and Maternity,TRUE,primaryhealthcarecentre,False,True,False,False,1343470637118.jpg,7.766074 9.67129151 164.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ukum,724,724,751.0,False,True,True,True,True,False,False,False,False,False,FALSE,ukum,benue,north_central,2,2,0.0,1.0,0.0,1.0,False,public,False,False,1343470637118.jpg,216930,143.335478185,True,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_ukum,False,936ebfae-c474-4469-9aed-f67f50eaa08b,False,False,936ebfae-c474-4469-9aed-f67f50eaa08b,North-Central
False,1513.442469,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Ukim LG Clinic,TRUE,primaryhealthclinic,False,True,False,True,1343744564319.jpg,7.64793823 9.52825544 190.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Ukum,724,724,724.0,False,True,False,True,True,False,False,False,False,False,FALSE,ukum,benue,north_central,4,4,0.0,1.0,1.0,0.0,False,public,,False,1343744564319.jpg,216930,143.335478185,False,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_ukum,False,5d66d7d2-c0ad-449b-b22b-505a634447de,,,5d66d7d2-c0ad-449b-b22b-505a634447de,North-Central
False,1513.442469,False,False,True,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,True,True,"LGEA Health Clinic, Chito",TRUE,primaryhealthclinic,False,False,False,False,1343394849563.jpg,7.71037977 9.60868101 226.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Ukum,724,724,724.0,False,True,False,True,True,False,False,False,False,False,FALSE,ukum,benue,north_central,1,1,0.0,1.0,0.0,2.0,False,public,False,False,1343394849563.jpg,216930,143.335478185,True,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_ukum,False,5fd5ed39-8175-4a62-9875-52ebc9e80c96,False,False,5fd5ed39-8175-4a62-9875-52ebc9e80c96,North-Central
,1513.442469,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,NKST PRIMARY HEALTH CENTER HUR,TRUE,primaryhealthcarecentre,,True,,True,1343407502634.jpg,7.74266219 9.59587694 213.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ukum,724,724,724.0,,True,,True,True,,,,,,,ukum,benue,north_central,1,1,,,0.0,,,,,,1343407502634.jpg,216930,143.335478185,,,,health,False,,Benue,False,False,Others,FALSE,benue_ukum,,ef36d1fe-e08d-4b39-9e0d-795bdbb6b5fd,,,ef36d1fe-e08d-4b39-9e0d-795bdbb6b5fd,North-Central
False,1513.442469,False,False,False,False,False,False,False,True,True,False,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,,primaryhealthcarecentre,False,,False,,1343731944142.jpg,7.59668763 9.54528441 204.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ukum,724,724,724.0,False,True,False,False,False,False,False,False,False,False,FALSE,ukum,benue,north_central,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1343731944142.jpg,216930,143.335478185,False,False,False,health,True,TRUE,Benue,,,Others,FALSE,benue_ukum,False,46609c87-83aa-4fe5-a1b4-28fb40eb6876,,,46609c87-83aa-4fe5-a1b4-28fb40eb6876,North-Central
,1513.442469,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,CHC Abwer,TRUE,primaryhealthclinic,,True,,True,1343652566027.jpg,7.83194589 9.49282546 179.3000030517578 5.0,,,,,,,,FALSE,True,,,,,,,,Ukum,724,724,724.0,,False,,True,True,,,,,,,ukum,benue,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1343652566027.jpg,216930,143.335478185,,,,health,False,,Benue,False,False,Others,TRUE,benue_ukum,,c180bf99-fbd8-4044-91a8-5b6240ffd110,,,c180bf99-fbd8-4044-91a8-5b6240ffd110,North-Central
,1513.442469,False,False,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Lufah Health Clinic,TRUE,primaryhealthclinic,,True,,True,1343739452032.jpg,7.64673086 9.53004851 189.5 5.0,,,,,,,,TRUE,,,,,,,,,Ukum,724,724,724.0,,True,,True,True,,,,,,,ukum,benue,north_central,1,1,0.0,0.0,1.0,1.0,,,,,1343739452032.jpg,216930,143.335478185,,,,health,True,,Benue,False,True,Others,TRUE,benue_ukum,,3ae87e2d-20dc-4a3d-8e65-b46bd90ff6ad,,,3ae87e2d-20dc-4a3d-8e65-b46bd90ff6ad,North-Central
False,1513.442469,False,False,False,False,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Primary Health Clinic,TRUE,primaryhealthclinic,False,,False,,1343579917832.jpg,7.81197311 9.46252326 144.0 5.0,False,False,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Ukum,724,724,724.0,False,False,False,True,False,False,False,False,False,False,FALSE,ukum,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343579917832.jpg,216930,143.335478185,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_ukum,False,c7c96ad5-0a8f-4fc6-b50c-96816deba72c,,,c7c96ad5-0a8f-4fc6-b50c-96816deba72c,North-Central
,1513.442469,False,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,ROYAL MEDICAL CENTER,TRUE,primaryhealthclinic,,,,,1343400565576.jpg,7.50612705 9.60678869 219.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ukum,724,724,724.0,,False,,True,True,,,,,,,ukum,benue,north_central,1,1,1.0,1.0,0.0,2.0,,,,,1343400565576.jpg,216930,143.335478185,,,,health,True,,Benue,,False,Others,FALSE,benue_ukum,,a71650b9-bb89-4da0-8ca7-b0d576c38397,,,a71650b9-bb89-4da0-8ca7-b0d576c38397,North-Central
,1513.442469,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,CITY CLINIC & MATERNITY,TRUE,maternity,,True,,True,1343570119791.jpg,7.49742586 9.59612274 242.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ukum,724,724,724.0,,True,,True,True,,,,,,,ukum,benue,north_central,0,0,1.0,2.0,1.0,7.0,,,,,1343570119791.jpg,216930,143.335478185,,,,health,True,,Benue,False,True,Others,TRUE,benue_ukum,,60f89e37-496c-4335-a58f-cf7c549f65a3,,,60f89e37-496c-4335-a58f-cf7c549f65a3,North-Central
False,1513.442469,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Local Govt Health Clinic Alabar,FALSE,primaryhealthclinic,False,,False,,1343652487217.jpg,7.42555796 9.62990987 193.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ukum,724,724,724.0,False,False,False,True,False,False,False,False,False,False,FALSE,ukum,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343652487217.jpg,216930,143.335478185,,False,False,health,False,FALSE,Benue,,True,Others,FALSE,benue_ukum,False,1bfa1b3b-0a50-448b-9c95-1c5cabe301a1,,,1bfa1b3b-0a50-448b-9c95-1c5cabe301a1,North-Central
,1513.442469,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Giterchi Clinic & Maternity,TRUE,primaryhealthclinic,,,,,1343738634376.jpg,7.64618864 9.52723778 200.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ukum,724,724,724.0,,False,,True,True,,,,,,,ukum,benue,north_central,2,1,0.0,1.0,1.0,0.0,,,,,1343738634376.jpg,216930,143.335478185,,,,health,False,,Benue,,True,Others,FALSE,benue_ukum,,b83b8001-dfea-46f2-a01e-1bacb946155d,,,b83b8001-dfea-46f2-a01e-1bacb946155d,North-Central
,1513.442469,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,XXX,TRUE,primaryhealthcarecentre,,True,,True,1343814477887.jpg,7.57726361 9.60854311 235.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ukum,724,724,724.0,,False,,True,True,,,,,,,ukum,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343814477887.jpg,216930,143.335478185,,,,health,False,,Benue,False,True,Others,FALSE,benue_ukum,,52bf50c1-c2f7-4de9-b131-7d43c42f93e4,,,52bf50c1-c2f7-4de9-b131-7d43c42f93e4,North-Central
,1513.442469,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ST MARY PHC CHITO,TRUE,primaryhealthcarecentre,,False,,False,1343399190953.jpg,7.71259044 9.59760769 217.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Ukum,724,724,724.0,,True,,True,True,,,,,,,ukum,benue,north_central,3,3,,1.0,0.0,,,,,,1343399190953.jpg,216930,143.335478185,,,,health,False,,Benue,False,False,Others,FALSE,benue_ukum,,11f83e79-8db3-4a5e-b1ea-c20363fe9a3c,,,11f83e79-8db3-4a5e-b1ea-c20363fe9a3c,North-Central
,1513.442469,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Uma Clinic,TRUE,primaryhealthclinic,,True,,True,1343386189139.jpg,7.77591178 9.58364503 193.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ukum,724,724,724.0,,True,,True,True,,,,,,,ukum,benue,north_central,2,0,0.0,1.0,0.0,2.0,,,,,1343386189139.jpg,216930,143.335478185,,,,health,True,,Benue,True,True,Others,FALSE,benue_ukum,,631043bc-497e-4866-b753-336476439e23,,,631043bc-497e-4866-b753-336476439e23,North-Central
,1513.442469,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,NKST Health Center,,primaryhealthcarecentre,,True,,False,1343657666781.jpg,7.7593361 9.48940595 156.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ukum,724,724,724.0,,True,,False,False,,,,,,,ukum,benue,north_central,4,2,0.0,1.0,1.0,3.0,,,,,1343657666781.jpg,216930,143.335478185,,,,health,True,,Benue,False,False,Others,TRUE,benue_ukum,,55638ccc-a3ea-4b25-9748-317df827dffb,,,55638ccc-a3ea-4b25-9748-317df827dffb,North-Central
False,1513.442469,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Community Health Clinic Tita,,primaryhealthcarecentre,False,,False,,1343658775211.jpg,7.45979999 9.6450364 196.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ukum,724,724,724.0,False,True,False,False,False,False,False,False,False,False,FALSE,ukum,benue,north_central,3,2,0.0,0.0,0.0,0.0,False,,False,False,1343658775211.jpg,216930,143.335478185,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_ukum,False,612fd1e9-886a-4420-a55d-d24e9a842f52,,,612fd1e9-886a-4420-a55d-d24e9a842f52,North-Central
False,1513.442469,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Family Support Clinic Sankera,FALSE,primaryhealthclinic,False,,False,,1343553318835.jpg,7.5357526 9.65028685 233.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Ukum,724,724,724.0,False,True,False,True,False,False,False,False,False,False,FALSE,ukum,benue,north_central,2,2,0.0,0.0,1.0,1.0,False,public,False,False,1343553318835.jpg,216930,143.335478185,,False,False,health,True,TRUE,Benue,,True,Others,FALSE,benue_ukum,False,4f4060f5-8b71-43d4-93d8-18c022c43633,,,4f4060f5-8b71-43d4-93d8-18c022c43633,North-Central
