antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,739.0941768,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00960170615205,1.0621584986,,False,,,,False,False,,PHC,no,primaryhealthclinic,False,False,False,False,1305059514172.jpg,9.092114567756653 9.73614513874054 354.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Mikang,501,501,463.0,False,,,False,False,False,False,False,False,False,,MIKANG,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305059514172.jpg,97411,131.797818272,True,False,,health,False,no,Plateau,False,False,113,no,plateau_mikang,False,512eb9cbbf6f117f4eb71fff3227ec59,,False,7162,North-Central
False,739.0941768,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.00746888179363,0.82623342258,,False,,,,False,False,True,PHC Nwoop,yes,primaryhealthcarecentre,False,True,False,False,1305278468655.jpg,9.082421064376831 9.404484629631042 346.0 4.0,True,True,no,,False,False,True,no,,,False,False,False,False,False,False,Mikang,501,501,642.0,False,False,False,False,False,True,False,True,True,False,yes,MIKANG,plateau,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305278468655.jpg,97411,131.797818272,True,False,False,health,False,yes,Plateau,False,False,113,no,plateau_mikang,False,954e390825b6071af2e63769b24eab61,,True,8234,North-Central
False,739.0941768,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00536727380151,0.593830642528,,False,,,,False,False,,Model PHC; yet to be commissioned,no,primaryhealthcarecentre,False,False,False,False,1305208139787.jpg,8.979499340057373 9.41853940486908 275.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Mikang,501,501,677.0,False,,,False,False,False,False,False,False,False,,MIKANG,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305208139787.jpg,97411,131.797818272,True,False,,health,False,no,Plateau,False,False,113,no,plateau_mikang,False,72ec7c694c0d556ec6f38a375acb815f,,False,7682,North-Central
False,739.0941768,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,False,True,True,True,False,True,False,False,St. More Medical Dispensary Piapung,yes,dispensary,False,True,False,False,1305034461289.jpg,9.024844765663147 9.484655857086182 309.0 4.0,False,True,no,,True,False,True,yes,True,True,False,False,False,False,False,False,Mikang,501,501,501.0,False,True,True,True,True,True,True,True,True,True,yes,MIKANG,plateau,north_central,3,3,0.0,0.0,0.0,0.0,True,private,True,False,1305034461289.jpg,97411,131.797818272,False,False,True,health,False,yes,Plateau,False,True,113,no,plateau_mikang,True,64b0c6a3ae7698efef3d735888aebed4,,False,7225,North-Central
False,739.0941768,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC Kila,no,primaryhealthclinic,False,False,False,False,1305028166632.jpg,8.93189549446106 9.807599186897278 233.0 4.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Mikang,501,501,501.0,False,,,False,False,False,False,False,False,False,,MIKANG,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305028166632.jpg,97411,131.797818272,False,False,,health,False,no,Plateau,False,False,113,no,plateau_mikang,False,1a4b0a0f6b913ffb8e85ef6bcd73c9c3,,False,6860,North-Central
False,739.0941768,False,False,False,True,True,True,False,True,True,True,True,True,,,no,False,,,,False,True,False,False,True,False,True,PHC LAMER,yes,primaryhealthclinic,False,False,False,False,1305200900132.jpg,9.033658504486084 9.422487616539001 315.0 4.0,False,True,yes,False,False,False,True,no,True,True,False,False,False,False,False,False,Mikang,501,501,501.0,False,False,False,True,True,True,True,True,True,True,yes,MIKANG,plateau,north_central,4,4,0.0,0.0,0.0,0.0,True,public,False,False,1305200900132.jpg,97411,131.797818272,False,False,False,health,False,yes,Plateau,False,False,113,no,plateau_mikang,True,5671b1c57729e05b60ff313d1824de91,,True,7557,North-Central
False,739.0941768,False,False,True,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,phc piapung,yes,primaryhealthclinic,False,True,False,True,1305044404158.jpg,9.019898772239685 9.48619544506073 317.0 4.0,True,True,no,False,True,True,True,yes,,True,True,True,True,True,False,True,Mikang,501,501,501.0,True,False,False,False,False,True,False,True,True,True,,MIKANG,plateau,north_central,5,4,0.0,0.0,1.0,0.0,True,public,False,False,1305044404158.jpg,97411,131.797818272,False,False,True,health,True,yes,Plateau,False,False,113,no,plateau_mikang,False,703911f31d85af3c776b4df69a8e2403,,True,6947,North-Central
False,739.0941768,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,o,yes,primaryhealthclinic,False,False,False,False,1305045064630.jpg,9.019893407821655 9.48621690273285 320.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Mikang,501,501,501.0,False,,,False,False,False,False,False,False,False,,MIKANG,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305045064630.jpg,97411,131.797818272,True,False,,health,False,yes,Plateau,False,False,113,no,plateau_mikang,False,80e0f3426b69daafea924cdd9327d3c5,,False,7294,North-Central
False,739.0941768,False,False,True,True,False,True,True,False,True,True,True,True,,,no,,0.00514988214163,0.569778356006,,False,False,False,False,True,False,False,Zomo PHC,yes,primaryhealthcarecentre,False,True,False,True,1305207858688.jpg,8.979907035827637 9.418823719024658 307.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Mikang,501,501,677.0,True,True,False,True,True,True,True,True,True,True,,MIKANG,plateau,north_central,9,9,0.0,1.0,2.0,0.0,True,public,False,False,1305207858688.jpg,97411,131.797818272,True,False,True,health,True,no,Plateau,False,False,113,yes,plateau_mikang,True,31851ec2ea748d6306a2f102b3b5ca6a,True,True,7679,North-Central
False,739.0941768,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Model PHC,no,primaryhealthclinic,False,False,False,False,1305541541462.jpg,9.068301916122437 9.674883484840393 306.0 4.0,False,False,no,False,True,False,True,no,,,False,False,False,False,False,False,Mikang,501,501,501.0,False,,,False,False,False,False,False,False,False,,MIKANG,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305541541462.jpg,97411,131.797818272,False,False,,health,False,no,Plateau,False,False,113,no,plateau_mikang,False,633b7e5a49ef0707ab5cbfaf63dd5a06,,False,11870,North-Central
False,739.0941768,False,False,False,True,False,True,True,True,False,True,False,True,,,no,True,,,,False,True,False,False,True,False,False,PHC Yaro,no,primaryhealthcarecentre,False,False,False,False,1305213475294.jpg,8.93437385559082 9.620954990386963 249.0 4.0,True,True,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Mikang,501,501,501.0,False,True,False,True,,True,False,True,True,True,,MIKANG,plateau,north_central,2,0,0.0,0.0,0.0,0.0,True,public,True,False,1305213475294.jpg,97411,131.797818272,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_mikang,False,2a439643dd6576e5cff3dcab62572aed,,True,11028,North-Central
False,739.0941768,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Koemu primary Health Centre,no,primaryhealthcarecentre,False,False,False,False,1305275513835.jpg,9.065512418746948 9.399200677871704 346.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Mikang,501,501,501.0,False,,,False,False,False,False,False,False,False,,MIKANG,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305275513835.jpg,97411,131.797818272,False,False,,health,False,no,Plateau,False,False,113,no,plateau_mikang,False,66d82a62b9c730297806614b8dc57c55,,False,8178,North-Central
False,739.0941768,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,False,False,,,,True,True,False,Alheri dispensary,yes,healthpost,False,True,False,True,1302667586666.jpg,8.935934901237488 9.797004461288452 257.0 4.0,False,True,no,,False,False,False,yes,,,True,True,True,True,False,False,Mikang,501,501,501.0,True,True,True,False,False,True,True,True,True,False,yes,MIKANG,plateau,north_central,3,3,0.0,1.0,0.0,0.0,True,private,True,True,1302667586666.jpg,97411,131.797818272,True,False,True,health,True,yes,Plateau,False,True,113,no,plateau_mikang,False,88283f8bec56bc320f532220ca06e3d0,,True,6926,North-Central
False,739.0941768,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,"Shalama Dispensary, Shamang",yes,dispensary,False,True,False,True,1305114149866.jpg,8.986634016036987 9.50092077255249 272.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Mikang,501,501,501.0,False,True,False,False,False,True,True,True,True,True,,MIKANG,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,private,True,False,1305114149866.jpg,97411,131.797818272,False,False,False,health,False,yes,Plateau,False,False,113,no,plateau_mikang,True,4a329c0faa8141a2cebcf18ff5c32caa,,False,7300,North-Central
False,739.0941768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,,,,,,,,True,False,True,Kopji Medical Clinic,yes,primaryhealthclinic,False,True,True,True,1305047615430.jpg,9.015360474586487 9.485127925872803 298.0 4.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Mikang,501,501,501.0,False,False,True,False,False,True,True,True,True,True,,MIKANG,plateau,north_central,5,5,0.0,0.0,0.0,0.0,True,private,True,False,1305047615430.jpg,97411,131.797818272,True,False,True,health,False,no,Plateau,False,True,113,no,plateau_mikang,True,229bb57a7b46e75b1367f4681687a49c,,False,7262,North-Central
False,739.0941768,False,False,False,False,False,False,True,False,False,False,True,False,False,False,yes,,,,False,True,,,,True,False,False,Piapung Medical Clinic,yes,primaryhealthcarecentre,False,True,False,False,1305046429792.jpg,9.022575616836548 9.486528038978577 292.0 4.0,False,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Mikang,501,501,501.0,False,True,True,False,False,True,True,True,True,True,yes,MIKANG,plateau,north_central,2,2,0.0,0.0,0.0,1.0,True,private,True,False,1305046429792.jpg,97411,131.797818272,True,False,True,health,False,yes,Plateau,False,True,113,no,plateau_mikang,False,6b9073b07bedc81e578893007d0c18f5,,False,7261,North-Central
False,739.0941768,False,False,True,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,primary Health Care clinic,yes,primaryhealthclinic,False,True,False,True,1305037324088.jpg,8.959452509880066 9.817834496498108 259.0 4.0,False,True,yes,True,True,True,True,yes,,True,True,True,True,True,False,True,Mikang,501,501,501.0,True,True,True,False,False,True,True,True,True,True,,MIKANG,plateau,north_central,8,7,0.0,2.0,2.0,2.0,True,public,False,False,1305037324088.jpg,97411,131.797818272,True,False,True,health,True,no,Plateau,False,True,113,no,plateau_mikang,True,612641e35d751cb7c23567626d3e4073,,True,6884,North-Central
False,739.0941768,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,True,False,True,True,False,False,Primary Health Center (PHC) Tunkus,yes,primaryhealthclinic,False,True,False,True,1305045141947.jpg,9.023707509040833 9.61478054523468 308.0 4.0,False,True,no,,True,False,True,yes,True,True,True,True,True,True,False,True,Mikang,501,501,501.0,True,True,True,True,True,True,True,True,True,True,,MIKANG,plateau,north_central,14,12,0.0,1.0,1.0,2.0,True,public,True,False,1305045141947.jpg,97411,131.797818272,True,False,True,health,True,no,Plateau,False,True,113,yes,plateau_mikang,True,0ffc3fe87971ee33759cdba860f74b9b,,False,6935,North-Central
False,739.0941768,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Model PHC,no,primaryhealthcarecentre,False,False,False,False,1305205676691.jpg,9.030316472053528 9.391400814056396 308.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Mikang,501,501,501.0,False,,,False,False,False,False,False,False,False,,MIKANG,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305205676691.jpg,97411,131.797818272,True,False,,health,False,no,Plateau,False,False,113,no,plateau_mikang,False,1a3107e367337fd9c0ccc2a0dcec0ec1,,False,7676,North-Central
False,739.0941768,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,PHC Lalin,yes,primaryhealthcarecentre,False,True,True,True,1305080256530.jpg,9.068162441253662 9.674819111824036 328.0 4.0,True,True,no,,True,True,True,yes,,True,True,True,True,True,True,True,Mikang,501,501,501.0,True,True,True,False,False,True,True,True,True,True,,MIKANG,plateau,north_central,14,14,0.0,0.0,0.0,0.0,True,public,False,False,1305080256530.jpg,97411,131.797818272,False,True,True,health,False,no,Plateau,False,True,113,yes,plateau_mikang,False,90a0829d580fc7d9600ee3877c776672,True,True,7180,North-Central
False,739.0941768,False,False,False,True,True,True,True,True,True,True,True,True,False,False,yes,True,,,False,True,,,,True,False,False,PHC SHAMANG,yes,primaryhealthclinic,False,True,False,True,1305110082994.jpg,8.982658982276917 9.495760202407837 286.0 4.0,True,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Mikang,501,501,501.0,False,True,True,False,False,True,True,True,True,True,yes,MIKANG,plateau,north_central,6,6,0.0,0.0,0.0,0.0,True,public,False,False,1305110082994.jpg,97411,131.797818272,False,False,True,health,False,no,Plateau,False,True,113,no,plateau_mikang,True,973c300705f801ef907f7a42d9ac6e38,,True,7265,North-Central
False,739.0941768,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,PHC Baltep,no,primaryhealthcarecentre,False,False,False,False,1305000343705.jpg,9.003226161003113 9.591638445854187 289.0 4.0,True,True,no,False,True,False,True,no,,,False,False,False,False,False,False,Mikang,501,501,501.0,False,False,False,False,False,True,False,True,True,False,,MIKANG,plateau,north_central,4,4,0.0,0.0,0.0,0.0,False,public,True,False,1305000343705.jpg,97411,131.797818272,True,False,True,health,False,no,Plateau,False,False,113,no,plateau_mikang,False,8aa1c929be8eef6eeda1e29815bb6b5a,,False,7159,North-Central
False,739.0941768,False,False,False,False,False,False,False,True,True,False,True,True,,,no,,,,,False,,,,True,False,,phc gwotkat,yes,primaryhealthclinic,False,False,False,False,1305026236932.jpg,9.056006669998169 9.500089287757874 351.0 4.0,False,False,no,False,False,False,True,yes,,,False,False,False,False,False,False,Mikang,501,501,501.0,False,False,False,False,False,True,False,True,True,False,,MIKANG,plateau,north_central,4,4,0.0,0.0,0.0,1.0,True,public,False,False,1305026236932.jpg,97411,131.797818272,True,False,False,health,False,no,Plateau,False,False,113,no,plateau_mikang,True,b2b9ec2ec4c66db1c85f5d84ad7384ac,,True,6938,North-Central
False,739.0941768,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,True,False,False,False,False,False,PHC GANGGOEVOEL,yes,primaryhealthclinic,False,False,False,False,1305117408685.jpg,9.014673829078674 9.50740098953247 300.0 4.0,True,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Mikang,501,501,501.0,False,True,False,True,True,True,False,True,True,False,,MIKANG,plateau,north_central,4,4,0.0,0.0,0.0,0.0,True,public,False,False,1305117408685.jpg,97411,131.797818272,True,False,,health,False,no,Plateau,False,False,113,no,plateau_mikang,False,a382078ddf368afeefa98f4d6b20ea87,True,False,7267,North-Central
False,739.0941768,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,True,True,False,False,False,True,PHC Betkang,no,primaryhealthcarecentre,False,True,False,False,1305209753278.jpg,9.029345512390137 9.722487330436707 327.0 3.0,False,True,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Mikang,501,501,501.0,False,False,False,True,,True,True,True,False,True,yes,MIKANG,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305209753278.jpg,97411,131.797818272,False,False,False,health,False,yes,Plateau,False,False,113,no,plateau_mikang,False,f50e221920349ed5f2be68a91c513170,,True,7632,North-Central
False,739.0941768,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,0.00914698984244,1.01201791046,False,True,,,,True,False,False,Shakoom Despensary,yes,dispensary,False,True,False,True,1305213886043.jpg,8.976221680641174 9.420422315597534 276.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Mikang,501,501,677.0,False,False,False,False,False,True,True,True,True,True,yes,MIKANG,plateau,north_central,3,3,0.0,0.0,0.0,0.0,True,private,True,False,1305213886043.jpg,97411,131.797818272,True,True,True,health,False,yes,Plateau,False,False,113,no,plateau_mikang,True,16e02923499287f8efeb905dbaf66f6e,,False,8199,North-Central
False,739.0941768,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Model PHC yet to commissioned,no,primaryhealthclinic,False,False,False,False,1305033000474.jpg,9.057825207710266 9.501070976257324 327.0 4.0,False,False,no,False,True,False,True,no,,,False,False,False,False,False,False,Mikang,501,501,501.0,False,,,False,False,False,False,False,False,False,,MIKANG,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305033000474.jpg,97411,131.797818272,True,False,,health,False,yes,Plateau,False,False,113,no,plateau_mikang,False,d45294a5182329eb5266a3e5a08fa8c7,,False,7292,North-Central
False,739.0941768,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,PHC KOETES,yes,primaryhealthclinic,False,True,False,True,1305123834668.jpg,9.04200553894043 9.510447978973389 308.0 4.0,True,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Mikang,501,501,501.0,False,False,False,False,False,True,True,True,True,True,yes,MIKANG,plateau,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305123834668.jpg,97411,131.797818272,True,False,False,health,False,no,Plateau,False,False,113,no,plateau_mikang,False,459679735ccb04659faaf1a8a2076aa1,,True,7270,North-Central
False,739.0941768,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,True,True,False,True,False,False,PHC LIFIDI,yes,primaryhealthclinic,False,True,True,True,1305202905490.jpg,9.028830528259277 9.394978880882263 307.0 4.0,True,True,no,,False,False,True,no,True,True,True,False,True,True,False,True,Mikang,501,501,501.0,True,True,True,True,True,True,True,True,True,True,yes,MIKANG,plateau,north_central,5,4,0.0,1.0,1.0,0.0,True,public,False,False,1305202905490.jpg,97411,131.797818272,True,False,True,health,True,yes,Plateau,False,True,113,no,plateau_mikang,True,ac97cd1e2ae29aa0a61235864dc8ee7b,,True,7562,North-Central
False,739.0941768,False,False,True,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,PHC clinlc 2,yes,primaryhealthclinic,False,True,True,True,1302659578464.jpg,8.940961360931396 9.80553925037384 240.0 4.0,False,True,no,,True,False,False,yes,,True,True,True,True,True,False,True,Mikang,501,501,501.0,True,False,True,False,False,True,True,True,False,True,,MIKANG,plateau,north_central,11,11,0.0,2.0,1.0,1.0,True,public,True,False,1302659578464.jpg,97411,131.797818272,False,False,True,health,True,no,Plateau,False,True,113,yes,plateau_mikang,True,07f34286cd9b87bcb9da57d621bad6c0,True,True,6920,North-Central
False,739.0941768,True,True,True,False,False,False,True,False,False,False,True,False,True,True,yes,False,,,True,True,False,True,False,True,True,False,General Hospital,yes,generalhospital,False,True,True,True,1305213642237.jpg,9.0152907371521 9.602651596069336 291.0 4.0,False,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Mikang,501,501,501.0,True,True,True,True,True,True,True,True,True,True,yes,MIKANG,plateau,north_central,0,0,3.0,2.0,6.0,6.0,True,,False,False,1305213642237.jpg,97411,131.797818272,True,False,True,health,True,no,Plateau,False,True,113,yes,plateau_mikang,True,c2338017b30368705584a40004badf89,,False,9443,North-Central
False,739.0941768,False,False,False,True,False,True,False,True,True,True,True,True,False,False,yes,True,,,,False,True,False,False,True,False,False,PHC Din,yes,primaryhealthclinic,False,True,True,True,1305105311814.jpg,9.008874893188477 9.569998383522034 277.0 4.0,True,True,no,,False,False,True,yes,True,True,False,False,True,True,False,True,Mikang,501,501,501.0,True,False,False,True,True,True,True,True,True,True,yes,MIKANG,plateau,north_central,3,2,0.0,0.0,1.0,1.0,True,,True,False,1305105311814.jpg,97411,131.797818272,True,False,True,health,True,no,Plateau,False,False,113,no,plateau_mikang,True,4f37741c6254ee06c362af873c403796,True,True,7080,North-Central
False,739.0941768,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1305126501126.jpg,9.029302597045898 9.722492694854736 321.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Mikang,501,501,501.0,False,,,False,False,,,,,,,MIKANG,plateau,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1305126501126.jpg,97411,131.797818272,,,,health,False,None,Plateau,False,False,113,None,plateau_mikang,,e4969a40d1717213d185a77e5a49bded,,False,22417,North-Central
False,739.0941768,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,PHC KOETES,yes,primaryhealthclinic,False,True,False,True,1305123834668.jpg,9.04200553894043 9.510447978973389 308.0 4.0,True,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Mikang,501,501,501.0,False,False,False,False,False,True,True,True,True,True,yes,MIKANG,plateau,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305123834668.jpg,97411,131.797818272,True,False,False,health,False,no,Plateau,False,False,113,no,plateau_mikang,False,459679735ccb04659faaf1a8a2076aa1,,True,7270,North-Central
False,739.0941768,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Model PHC yet to commissioned,no,primaryhealthclinic,False,False,False,False,1305033000474.jpg,9.057825207710266 9.501070976257324 327.0 4.0,False,False,no,False,True,False,True,no,,,False,False,False,False,False,False,Mikang,501,501,501.0,False,,,False,False,False,False,False,False,False,,MIKANG,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305033000474.jpg,97411,131.797818272,True,False,,health,False,yes,Plateau,False,False,113,no,plateau_mikang,False,d45294a5182329eb5266a3e5a08fa8c7,,False,7292,North-Central
False,739.0941768,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,True,False,False,False,False,False,PHC GANGGOEVOEL,yes,primaryhealthclinic,False,False,False,False,1305117408685.jpg,9.014673829078674 9.50740098953247 300.0 4.0,True,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Mikang,501,501,501.0,False,True,False,True,True,True,False,True,True,False,,MIKANG,plateau,north_central,4,4,0.0,0.0,0.0,0.0,True,public,False,False,1305117408685.jpg,97411,131.797818272,True,False,,health,False,no,Plateau,False,False,113,no,plateau_mikang,False,a382078ddf368afeefa98f4d6b20ea87,True,False,7267,North-Central
False,739.0941768,False,False,True,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,PHC clinlc 2,yes,primaryhealthclinic,False,True,True,True,1302659578464.jpg,8.940961360931396 9.80553925037384 240.0 4.0,False,True,no,,True,False,False,yes,,True,True,True,True,True,False,True,Mikang,501,501,501.0,True,False,True,False,False,True,True,True,False,True,,MIKANG,plateau,north_central,11,11,0.0,2.0,1.0,1.0,True,public,True,False,1302659578464.jpg,97411,131.797818272,False,False,True,health,True,no,Plateau,False,True,113,yes,plateau_mikang,True,07f34286cd9b87bcb9da57d621bad6c0,True,True,6920,North-Central
False,739.0941768,False,False,False,False,False,False,False,True,True,False,True,True,,,no,,,,,False,,,,True,False,,phc gwotkat,yes,primaryhealthclinic,False,False,False,False,1305026236932.jpg,9.056006669998169 9.500089287757874 351.0 4.0,False,False,no,False,False,False,True,yes,,,False,False,False,False,False,False,Mikang,501,501,501.0,False,False,False,False,False,True,False,True,True,False,,MIKANG,plateau,north_central,4,4,0.0,0.0,0.0,1.0,True,public,False,False,1305026236932.jpg,97411,131.797818272,True,False,False,health,False,no,Plateau,False,False,113,no,plateau_mikang,True,b2b9ec2ec4c66db1c85f5d84ad7384ac,,True,6938,North-Central
False,739.0941768,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Koemu primary Health Centre,no,primaryhealthcarecentre,False,False,False,False,1305275513835.jpg,9.065512418746948 9.399200677871704 346.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Mikang,501,501,501.0,False,,,False,False,False,False,False,False,False,,MIKANG,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305275513835.jpg,97411,131.797818272,False,False,,health,False,no,Plateau,False,False,113,no,plateau_mikang,False,66d82a62b9c730297806614b8dc57c55,,False,8178,North-Central
False,739.0941768,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1305126501126.jpg,9.029302597045898 9.722492694854736 321.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Mikang,501,501,501.0,False,,,False,False,,,,,,,MIKANG,plateau,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1305126501126.jpg,97411,131.797818272,,,,health,False,None,Plateau,False,False,113,None,plateau_mikang,,e4969a40d1717213d185a77e5a49bded,,False,22417,North-Central
