access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,722.6936659,True,FALSE,False,,,,formal_educ,Imiri Grammer School,juniors_sec_only,1345885388482.jpg,,False,,7.69446626 3.80565563 282.70001220703125 5.0,False,False,juniors_sec_only,Afijio,15,15,15.0,1.105,True,afijio,oyo,southwest,TRUE,,0.0,8.0,421.0,5.0,9.0,,4.0,60.0,public,False,1345885388482.jpg,134173,185.656809145,,False,FALSE,FALSE,4.21,52.625,4.21,46.7777777777778,,False,,Imiri Grammer School,education,Oyo,50.0,Others,True,False,TRUE,Inf,0.142517814726841,FALSE,,oyo_afijio,27d52f83-87a2-4f69-986a-a2c68d7e5257,False,27d52f83-87a2-4f69-986a-a2c68d7e5257,Southwest
False,False,722.6936659,False,FALSE,False,,,,formal_educ,"A. D. Primary School, Fiditi",preprimary_and_primary,1345815893478.jpg,True,False,TRUE,7.711603045463562 3.9104408025741577 306.0 4.0,False,False,preprimary_and_primary,Afijio,15,15,15.0,1,True,afijio,oyo,southwest,TRUE,4.0,2.0,12.0,346.0,15.0,15.0,,15.0,1188.0,public,True,1345815893478.jpg,134173,185.656809145,,False,FALSE,FALSE,1.384,28.8333333333333,1.15333333333333,23.0666666666667,43.25,False,True,"A. D. Primary School, Fiditi",education,Oyo,0.0,Others,False,False,FALSE,Inf,3.43352601156069,FALSE,,oyo_afijio,ded90a66-2ebc-4b57-86b3-af742fcd275f,False,ded90a66-2ebc-4b57-86b3-af742fcd275f,Southwest
False,True,722.6936659,False,FALSE,False,,,,formal_educ,Baptist school oluwatedo,primary_only,1345885018741.jpg,,False,,7.816681265830994 3.7634074687957764 277.0 2.0,False,False,primary_only,Afijio,15,15,15.0,0.869318181818182,False,afijio,oyo,southwest,TRUE,3.0,0.0,4.0,329.0,0.0,4.0,,3.0,0.0,public,False,1345885018741.jpg,134173,185.656809145,,False,FALSE,FALSE,Inf,82.25,Inf,82.25,,False,True,Baptist school oluwatedo,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_afijio,7afa618e-2a11-4230-86a3-ecc97ea545a1,False,7afa618e-2a11-4230-86a3-ecc97ea545a1,Southwest
False,False,722.6936659,False,FALSE,False,,,,formal_educ,L.A primary school,primary_only,1345905363104.jpg,,False,,7.70923141 3.99216326 313.6000061035156 5.0,False,False,primary_only,Afijio,15,15,15.0,0.871069182389937,True,afijio,oyo,southwest,TRUE,1.0,2.0,4.0,595.0,2.0,5.0,,4.0,267.0,public,False,1345905363104.jpg,134173,185.656809145,,False,FALSE,FALSE,4.50757575757576,148.75,4.25,119,,False,True,L.A primary school,education,Oyo,382.0,Others,False,False,FALSE,Inf,0.448739495798319,FALSE,,oyo_afijio,e3ac1faa-e3d2-413c-b015-6215c0e544f6,False,e3ac1faa-e3d2-413c-b015-6215c0e544f6,Southwest
False,False,722.6936659,False,FALSE,False,,,,formal_educ,"Community Primary School, Laagbe",primary_only,1345993546227.jpg,,False,,7.743167281150818 3.7280452251434326 266.0 4.0,False,False,primary_only,Afijio,15,15,15.0,1.08984375,True,afijio,oyo,southwest,TRUE,2.0,2.0,6.0,535.0,4.0,6.0,,4.0,40.0,public,False,1345993546227.jpg,134173,185.656809145,,False,FALSE,FALSE,6.6875,89.1666666666667,6.6875,89.1666666666667,,True,True,"Community Primary School, Laagbe",education,Oyo,150.0,Others,False,False,TRUE,Inf,0.0747663551401869,FALSE,,oyo_afijio,ddca8f31-22c0-4b63-8df8-47bc4955e4fb,False,ddca8f31-22c0-4b63-8df8-47bc4955e4fb,Southwest
False,True,722.6936659,True,FALSE,False,,,,formal_educ,"Local Authority Primary School, Itosi, Ilora",primary_only,1345992113452.jpg,,True,FALSE,7.719724774360657 3.7740129232406616 246.0 3.0,False,False,primary_only,Afijio,15,15,15.0,0.88,False,afijio,oyo,southwest,TRUE,3.0,0.0,6.0,329.0,6.0,7.0,,4.0,360.0,public,False,1345992113452.jpg,134173,185.656809145,,False,TRUE,FALSE,7.31111111111111,54.8333333333333,7.31111111111111,47,164.5,False,True,"Local Authority Primary School, Itosi, Ilora",education,Oyo,0.0,Others,False,False,TRUE,Inf,1.09422492401216,FALSE,,oyo_afijio,17c96cab-5fa0-4957-8f2d-439af6f0738e,False,17c96cab-5fa0-4957-8f2d-439af6f0738e,Southwest
False,True,722.6936659,True,FALSE,False,,,,formal_educ,Christian Comprehensive Nursery and Primary School,preprimary_and_primary,1345821391750.jpg,,False,FALSE,7.713180184364319 3.9168888330459595 331.0 4.0,False,False,preprimary_and_primary,Afijio,15,15,15.0,0.756756756756757,False,afijio,oyo,southwest,FALSE,0.0,0.0,7.0,130.0,0.0,9.0,,6.0,4.0,private,True,1345821391750.jpg,134173,185.656809145,,False,FALSE,FALSE,10.8333333333333,18.5714285714286,2.16666666666667,14.4444444444444,65,False,False,Christian Comprehensive Nursery and Primary School,education,Oyo,0.0,Others,True,False,FALSE,Inf,0.0307692307692308,FALSE,,oyo_afijio,d6683211-7454-4d20-864e-f26145936c04,False,d6683211-7454-4d20-864e-f26145936c04,Southwest
False,True,722.6936659,False,FALSE,False,,,,formal_educ,Community high school Oke akpo ,junior_and_senior_sec,1345886846281.jpg,True,False,,7.69280355 4.04192373 281.0 5.0,False,False,junior_and_senior_sec,Afijio,15,15,15.0,0.711538461538462,False,afijio,oyo,southwest,FALSE,1.0,,6.0,89.0,2.0,8.0,,3.0,49.0,public,False,1345886846281.jpg,134173,185.656809145,,False,FALSE,FALSE,1.27142857142857,14.8333333333333,1.27142857142857,11.125,,False,False,Community high school Oke akpo ,education,Oyo,0.0,Others,False,False,FALSE,8,0.550561797752809,FALSE,,oyo_afijio,cfc84979-a385-46c7-b325-13a4904f1b28,False,cfc84979-a385-46c7-b325-13a4904f1b28,Southwest
False,True,722.6936659,True,FALSE,True,0.00133680145136,0.148123945865,,formal_educ,first baptist church nursery/primary school ilora,preprimary_and_primary,1345898390423.jpg,,True,TRUE,7.806901931762695 3.9004576206207275 339.0 4.0,False,False,preprimary_and_primary,Afijio,15,15,638.0,0.921875,False,afijio,oyo,southwest,TRUE,0.0,0.0,12.0,123.0,5.0,10.0,,8.0,24.0,private,False,1345898390423.jpg,134173,185.656809145,,True,FALSE,FALSE,2.05,10.25,2.05,12.3,30.75,True,True,first baptist church nursery/primary school ilora,education,Oyo,20.0,Others,False,False,TRUE,10,0.195121951219512,FALSE,,oyo_afijio,9effa382-6a15-456e-a563-c0447b1c2c8d,False,9effa382-6a15-456e-a563-c0447b1c2c8d,Southwest
False,False,722.6936659,True,FALSE,False,,,,formal_educ,First baptist school 2 ilora,preprimary_and_primary,1345899158639.jpg,True,False,,7.800582647323608 3.901069164276123 351.0 4.0,False,False,preprimary_and_primary,Afijio,15,15,15.0,0.97029702970297,False,afijio,oyo,southwest,TRUE,,2.0,14.0,398.0,20.0,24.0,,15.0,210.0,public,False,1345899158639.jpg,134173,185.656809145,,False,FALSE,FALSE,7.96,28.4285714285714,7.96,16.5833333333333,,False,False,First baptist school 2 ilora,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.527638190954774,FALSE,,oyo_afijio,4f0cf2b8-8911-40b1-8b4e-05255e0d9e24,False,4f0cf2b8-8911-40b1-8b4e-05255e0d9e24,Southwest
