access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1960.78659,False,TRUE,False,,,,formal_educ,ESAJA P/S,primary_only,1345828296203.jpg,,False,,6.1288100481033325 8.58230173587799 120.0 4.0,False,False,primary_only,Ikom,330,330,330.0,1.66666666666667,True,ikom,cross_river,south_south,TRUE,,0.0,6.0,16.0,0.0,4.0,,3.0,300.0,public,False,1345828296203.jpg,162383,82.8152338598,,False,FALSE,FALSE,0.727272727272727,2.66666666666667,0.8,4,,True,True,ESAJA P/S,education,Cross River,10.0,Others,False,False,TRUE,2,18.75,FALSE,,cross_river_ikom,5ae737c0-cf8b-4127-a915-25e48624b9d6,False,5ae737c0-cf8b-4127-a915-25e48624b9d6,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,Primary School Agbokim-Mgbabor,preprimary_and_primary,1346078425514.jpg,,False,,5.918460488319397 8.7236487865448 136.0 3.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.18181818181818,False,ikom,cross_river,south_south,FALSE,,0.0,7.0,120.0,0.0,6.0,,4.0,0.0,public,False,1346078425514.jpg,162383,82.8152338598,,False,FALSE,FALSE,3,17.1428571428571,3,20,,False,False,Primary School Agbokim-Mgbabor,education,Cross River,50.0,Others,False,False,FALSE,Inf,0,FALSE,,cross_river_ikom,af3e9926-a43b-46d5-b021-92e0ae4a3c87,False,af3e9926-a43b-46d5-b021-92e0ae4a3c87,South-South
False,False,1960.78659,True,FALSE,True,,,,formal_educ,P/S ARANGMFAM,preprimary_and_primary,1345841586693.jpg,,False,,6.080256700515747 8.678115606307983 95.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.777777777777778,True,ikom,cross_river,south_south,FALSE,0.0,0.0,6.0,80.0,0.0,8.0,,5.0,365.0,public,True,1345841586693.jpg,162383,82.8152338598,,False,FALSE,FALSE,0.833333333333333,13.3333333333333,0.833333333333333,10,,False,False,P/S ARANGMFAM,education,Cross River,0.0,Others,True,False,FALSE,Inf,4.5625,FALSE,,cross_river_ikom,29160b8d-6846-440d-b04d-1ae46a9e6f0d,False,29160b8d-6846-440d-b04d-1ae46a9e6f0d,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,PCN N0;2,preprimary_and_primary,1345843130881.jpg,,False,,6.053595542907715 8.684150576591492 116.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.880597014925373,False,ikom,cross_river,south_south,FALSE,,,10.0,126.0,2.0,5.0,,4.0,536.0,public,False,1345843130881.jpg,162383,82.8152338598,,False,FALSE,FALSE,2.25,12.6,1.96875,25.2,,False,False,PCN N0;2,education,Cross River,0.0,Others,True,False,FALSE,Inf,4.25396825396825,FALSE,,cross_river_ikom,29f80aa1-7bd7-4509-bbed-983a5417fac6,False,29f80aa1-7bd7-4509-bbed-983a5417fac6,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,St. Christopher Sec  Sch.,senior_sec_only,1346238397686.jpg,,False,FALSE,6.337598562240601 8.54935884475708 68.0 3.0,False,False,senior_sec_only,Ikom,330,330,330.0,0.935483870967742,False,ikom,cross_river,south_south,TRUE,1.0,0.0,6.0,120.0,4.0,9.0,,6.0,0.0,public,False,1346238397686.jpg,162383,82.8152338598,,False,FALSE,FALSE,2.4,20,2.4,13.3333333333333,40,False,True,St. Christopher Sec  Sch.,education,Cross River,0.0,Others,False,False,TRUE,Inf,0,FALSE,,cross_river_ikom,54b65c69-5acc-4fb9-9c91-17c36b3e5153,False,54b65c69-5acc-4fb9-9c91-17c36b3e5153,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,Presbytarian Pry. Sch,primary_only,1345887880405.jpg,,False,,5.951489210128784 8.62427830696106 65.0 4.0,False,False,primary_only,Ikom,330,330,330.0,1.1625,False,ikom,cross_river,south_south,FALSE,3.0,,10.0,173.0,5.0,11.0,,11.0,200.0,public,False,1345887880405.jpg,162383,82.8152338598,,False,FALSE,FALSE,57.6666666666667,17.3,8.65,15.7272727272727,,False,False,Presbytarian Pry. Sch,education,Cross River,0.0,Others,False,False,FALSE,Inf,1.15606936416185,FALSE,,cross_river_ikom,2166d6ef-ad08-43f7-ac16-1440a6fbbe06,False,2166d6ef-ad08-43f7-ac16-1440a6fbbe06,South-South
False,True,1960.78659,True,FALSE,False,,,,formal_educ,Wisdom Nur/Pry. Sch,preprimary_and_primary,1345989681680.jpg,,False,TRUE,5.94410240650177 8.538839221000671 140.0 2.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.894736842105263,False,ikom,cross_river,south_south,TRUE,0.0,,12.0,288.0,4.0,13.0,,6.0,4.0,private,True,1345989681680.jpg,162383,82.8152338598,,True,TRUE,FALSE,12.5217391304348,24,4.43076923076923,22.1538461538462,72,True,True,Wisdom Nur/Pry. Sch,education,Cross River,16.0,Others,True,False,TRUE,Inf,0.0138888888888889,FALSE,,cross_river_ikom,c8efc03a-207a-4382-9bfd-d0a9692e2ebe,False,c8efc03a-207a-4382-9bfd-d0a9692e2ebe,South-South
True,False,1960.78659,True,FALSE,True,,,,formal_educ,Foresight Nursery and Primary school,preprimary_and_primary,1345903821554.jpg,True,True,TRUE,5.968000888824463 8.72912049293518 143.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.26666666666667,False,ikom,cross_river,south_south,TRUE,0.0,0.0,20.0,272.0,10.0,28.0,,16.0,21.0,private,False,1345903821554.jpg,162383,82.8152338598,,True,FALSE,FALSE,1.30769230769231,13.6,1.30769230769231,9.71428571428571,22.6666666666667,False,False,Foresight Nursery and Primary school,education,Cross River,30.0,Others,False,False,TRUE,4.66666666666667,0.0772058823529412,FALSE,,cross_river_ikom,28e83df4-ed4f-493b-bb8f-6e73a643df2b,True,28e83df4-ed4f-493b-bb8f-6e73a643df2b,South-South
True,False,1960.78659,True,FALSE,True,,,,formal_educ,Foresight Nursery and Primary school,preprimary_and_primary,1345903821554.jpg,True,True,TRUE,5.968000888824463 8.72912049293518 143.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.26666666666667,False,ikom,cross_river,south_south,TRUE,0.0,0.0,20.0,272.0,10.0,28.0,,16.0,21.0,private,False,1345903821554.jpg,162383,82.8152338598,,True,FALSE,FALSE,1.30769230769231,13.6,1.30769230769231,9.71428571428571,22.6666666666667,False,False,Foresight Nursery and Primary school,education,Cross River,30.0,Others,False,False,TRUE,4.66666666666667,0.0772058823529412,FALSE,,cross_river_ikom,28e83df4-ed4f-493b-bb8f-6e73a643df2b,True,28e83df4-ed4f-493b-bb8f-6e73a643df2b,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,Vocational community secondary school okosora,junior_and_senior_sec,1346146929352.jpg,,False,TRUE,6.032459735870361 8.53062629699707 62.0 4.0,False,False,junior_and_senior_sec,Ikom,330,330,330.0,0.82051282051282,False,ikom,cross_river,south_south,FALSE,,0.0,6.0,142.0,2.0,8.0,,6.0,,private,False,1346146929352.jpg,162383,82.8152338598,,False,FALSE,FALSE,11.8333333333333,23.6666666666667,14.2,17.75,23.6666666666667,True,,Vocational community secondary school okosora,education,Cross River,60.0,Others,False,False,TRUE,Inf,,TRUE,,cross_river_ikom,014e387f-44ae-4c22-82dc-cff3ed2c8be8,False,014e387f-44ae-4c22-82dc-cff3ed2c8be8,South-South
False,True,1960.78659,True,FALSE,True,,,,formal_educ,Grace center nursery and primary school,preprimary_and_primary,1346167302431.jpg,True,False,TRUE,5.970345139503479 8.731572031974792 132.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.818181818181818,False,ikom,cross_river,south_south,FALSE,0.0,,14.0,100.0,2.0,9.0,,7.0,17.0,private,True,1346167302431.jpg,162383,82.8152338598,,True,FALSE,FALSE,0.666666666666667,7.14285714285714,0.666666666666667,11.1111111111111,25,False,True,Grace center nursery and primary school,education,Cross River,45.0,Others,False,False,TRUE,4.5,0.17,FALSE,,cross_river_ikom,854a43f7-8c1f-4f5e-af8d-d33338cc604b,False,854a43f7-8c1f-4f5e-af8d-d33338cc604b,South-South
False,True,1960.78659,True,FALSE,False,,,,formal_educ,Wisdom Nur/Pry. Sch,preprimary_and_primary,1345989681680.jpg,,False,TRUE,5.94410240650177 8.538839221000671 140.0 2.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.894736842105263,False,ikom,cross_river,south_south,TRUE,0.0,,12.0,288.0,4.0,13.0,,6.0,4.0,private,True,1345989681680.jpg,162383,82.8152338598,,True,TRUE,FALSE,12.5217391304348,24,4.43076923076923,22.1538461538462,72,True,True,Wisdom Nur/Pry. Sch,education,Cross River,16.0,Others,True,False,TRUE,Inf,0.0138888888888889,FALSE,,cross_river_ikom,c8efc03a-207a-4382-9bfd-d0a9692e2ebe,False,c8efc03a-207a-4382-9bfd-d0a9692e2ebe,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,Presbytarian Pry. Sch,primary_only,1345887880405.jpg,,False,,5.951489210128784 8.62427830696106 65.0 4.0,False,False,primary_only,Ikom,330,330,330.0,1.1625,False,ikom,cross_river,south_south,FALSE,3.0,,10.0,173.0,5.0,11.0,,11.0,200.0,public,False,1345887880405.jpg,162383,82.8152338598,,False,FALSE,FALSE,57.6666666666667,17.3,8.65,15.7272727272727,,False,False,Presbytarian Pry. Sch,education,Cross River,0.0,Others,False,False,FALSE,Inf,1.15606936416185,FALSE,,cross_river_ikom,2166d6ef-ad08-43f7-ac16-1440a6fbbe06,False,2166d6ef-ad08-43f7-ac16-1440a6fbbe06,South-South
False,False,1960.78659,True,TRUE,True,,,,formal_educ,Pry school Atimaka Ikom,preprimary_and_primary,1345822590046.jpg,,False,TRUE,6.013475060462952 8.71688425540924 84.0 8.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.9,True,ikom,cross_river,south_south,FALSE,0.0,0.0,6.0,152.0,4.0,13.0,,9.0,290.0,public,False,1345822590046.jpg,162383,82.8152338598,,False,FALSE,FALSE,Inf,25.3333333333333,2,11.6923076923077,38,False,True,Pry school Atimaka Ikom,education,Cross River,50.0,Others,False,False,FALSE,4.33333333333333,1.90789473684211,FALSE,,cross_river_ikom,f07e9776-a4d9-4623-9a3b-9756b2230474,False,f07e9776-a4d9-4623-9a3b-9756b2230474,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,St. Paul Pry. Sch. Nkpura-Ndam,preprimary_and_primary,1346165327180.jpg,,False,,6.047490835189819 8.578460812568665 75.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.20833333333333,True,ikom,cross_river,south_south,TRUE,4.0,0.0,4.0,106.0,0.0,7.0,,6.0,106.0,public,False,1346165327180.jpg,162383,82.8152338598,,False,FALSE,FALSE,7.57142857142857,26.5,10.6,15.1428571428571,,True,True,St. Paul Pry. Sch. Nkpura-Ndam,education,Cross River,0.0,Others,True,False,FALSE,Inf,1,FALSE,,cross_river_ikom,3b520f93-0878-4395-9282-e94581cee392,False,3b520f93-0878-4395-9282-e94581cee392,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,St. Christopher Sec  Sch.,senior_sec_only,1346238397686.jpg,,False,FALSE,6.337598562240601 8.54935884475708 68.0 3.0,False,False,senior_sec_only,Ikom,330,330,330.0,0.935483870967742,False,ikom,cross_river,south_south,TRUE,1.0,0.0,6.0,120.0,4.0,9.0,,6.0,0.0,public,False,1346238397686.jpg,162383,82.8152338598,,False,FALSE,FALSE,2.4,20,2.4,13.3333333333333,40,False,True,St. Christopher Sec  Sch.,education,Cross River,0.0,Others,False,False,TRUE,Inf,0,FALSE,,cross_river_ikom,54b65c69-5acc-4fb9-9c91-17c36b3e5153,False,54b65c69-5acc-4fb9-9c91-17c36b3e5153,South-South
False,True,1960.78659,True,FALSE,False,,,,formal_educ,Sacred Heart nurse/pry school ikom,preprimary_and_primary,1345821075065.jpg,False,False,FALSE,5.982490181922913 8.723278641700745 124.0 8.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.954802259887006,False,ikom,cross_river,south_south,TRUE,0.0,0.0,13.0,346.0,12.0,14.0,,13.0,315.0,private,False,1345821075065.jpg,162383,82.8152338598,,False,FALSE,FALSE,5.40625,26.6153846153846,1.89071038251366,24.7142857142857,115.333333333333,True,True,Sacred Heart nurse/pry school ikom,education,Cross River,100.0,Others,False,False,FALSE,Inf,0.910404624277457,FALSE,,cross_river_ikom,1a36dd37-ea9d-4d5e-b6a3-d99697189dcc,False,1a36dd37-ea9d-4d5e-b6a3-d99697189dcc,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,CHRIST THE KING PRIM SCH NKIM/ NKUM,preprimary_and_primary,1345901655387.jpg,,False,,6.24673068523407 8.654694557189941 127.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.956140350877193,False,ikom,cross_river,south_south,FALSE,,0.0,10.0,446.0,4.0,18.0,,11.0,520.0,public,False,1345901655387.jpg,162383,82.8152338598,,False,FALSE,FALSE,55.75,44.6,21.2380952380952,24.7777777777778,,False,False,CHRIST THE KING PRIM SCH NKIM/ NKUM,education,Cross River,0.0,Others,True,False,TRUE,Inf,1.16591928251121,FALSE,,cross_river_ikom,ab929a31-893e-4134-b87b-ccc2d7161120,False,ab929a31-893e-4134-b87b-ccc2d7161120,South-South
False,True,1960.78659,True,FALSE,False,,,,religious_with_formal,Philipson comprehensive college/Nursery and primary school,primary_junior_and_senior_sec,1345845197914.jpg,True,True,TRUE,5.980827212333679 8.73536467552185 120.0 4.0,False,False,primary_junior_and_senior_sec,Ikom,330,330,330.0,0.944444444444444,False,ikom,cross_river,south_south,TRUE,,,18.0,175.0,4.0,20.0,,14.0,4.0,private,True,1345845197914.jpg,162383,82.8152338598,,True,FALSE,FALSE,4.375,9.72222222222222,0.875,8.75,21.875,False,True,Philipson comprehensive college/Nursery and primary school,education,Cross River,20.0,Others,False,False,TRUE,Inf,0.0228571428571429,FALSE,,cross_river_ikom,c5ff0bf5-bc7a-4204-97b9-87b6c745488f,True,c5ff0bf5-bc7a-4204-97b9-87b6c745488f,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,Trinity International nursery and primary school,preprimary_and_primary,1345827978980.jpg,,False,FALSE,5.96307098865509 8.712614178657532 60.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.944444444444444,False,ikom,cross_river,south_south,FALSE,5.0,0.0,8.0,175.0,3.0,8.0,,7.0,50.0,private,True,1345827978980.jpg,162383,82.8152338598,,False,FALSE,FALSE,5.83333333333333,21.875,5.83333333333333,21.875,Inf,False,True,Trinity International nursery and primary school,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.285714285714286,FALSE,,cross_river_ikom,3ea00d61-6187-4a5e-a880-dd7765b0e31e,False,3ea00d61-6187-4a5e-a880-dd7765b0e31e,South-South
False,False,1960.78659,True,FALSE,False,,,,formal_educ,ST LUKE'S RCM PRIM SCHOOL ETIKPE,preprimary_and_primary,1345888785610.jpg,True,False,FALSE,6.346750259399414 8.662354946136475 122.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.16037735849057,False,ikom,cross_river,south_south,FALSE,4.0,0.0,7.0,229.0,0.0,9.0,,9.0,190.0,public,False,1345888785610.jpg,162383,82.8152338598,,False,FALSE,FALSE,2.29,32.7142857142857,1.52666666666667,25.4444444444444,114.5,False,False,ST LUKE'S RCM PRIM SCHOOL ETIKPE,education,Cross River,15.0,Others,True,False,FALSE,9,0.829694323144105,FALSE,,cross_river_ikom,a1cc9422-326d-4a20-ac10-e73be6708454,False,a1cc9422-326d-4a20-ac10-e73be6708454,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,PCN N0;2,preprimary_and_primary,1345843130881.jpg,,False,,6.053595542907715 8.684150576591492 116.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.880597014925373,False,ikom,cross_river,south_south,FALSE,,,10.0,126.0,2.0,5.0,,4.0,536.0,public,False,1345843130881.jpg,162383,82.8152338598,,False,FALSE,FALSE,2.25,12.6,1.96875,25.2,,False,False,PCN N0;2,education,Cross River,0.0,Others,True,False,FALSE,Inf,4.25396825396825,FALSE,,cross_river_ikom,29f80aa1-7bd7-4509-bbed-983a5417fac6,False,29f80aa1-7bd7-4509-bbed-983a5417fac6,South-South
False,False,1960.78659,True,FALSE,True,,,,formal_educ,P/S ARANGMFAM,preprimary_and_primary,1345841586693.jpg,,False,,6.080256700515747 8.678115606307983 95.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.777777777777778,True,ikom,cross_river,south_south,FALSE,0.0,0.0,6.0,80.0,0.0,8.0,,5.0,365.0,public,True,1345841586693.jpg,162383,82.8152338598,,False,FALSE,FALSE,0.833333333333333,13.3333333333333,0.833333333333333,10,,False,False,P/S ARANGMFAM,education,Cross River,0.0,Others,True,False,FALSE,Inf,4.5625,FALSE,,cross_river_ikom,29160b8d-6846-440d-b04d-1ae46a9e6f0d,False,29160b8d-6846-440d-b04d-1ae46a9e6f0d,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,Primary School Agbokim-Mgbabor,preprimary_and_primary,1346078425514.jpg,,False,,5.918460488319397 8.7236487865448 136.0 3.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.18181818181818,False,ikom,cross_river,south_south,FALSE,,0.0,7.0,120.0,0.0,6.0,,4.0,0.0,public,False,1346078425514.jpg,162383,82.8152338598,,False,FALSE,FALSE,3,17.1428571428571,3,20,,False,False,Primary School Agbokim-Mgbabor,education,Cross River,50.0,Others,False,False,FALSE,Inf,0,FALSE,,cross_river_ikom,af3e9926-a43b-46d5-b021-92e0ae4a3c87,False,af3e9926-a43b-46d5-b021-92e0ae4a3c87,South-South
False,True,1960.78659,True,FALSE,False,,,,formal_educ,PCN P/S MGBAKA/MGBIRI,preprimary_and_primary,1345840132216.jpg,,False,TRUE,6.115221977233887 8.656271696090698 86.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.12871287128713,True,ikom,cross_river,south_south,FALSE,3.0,2.0,7.0,215.0,0.0,7.0,,5.0,437.0,public,False,1345840132216.jpg,162383,82.8152338598,,False,FALSE,FALSE,5.65789473684211,30.7142857142857,5.375,30.7142857142857,53.75,False,False,PCN P/S MGBAKA/MGBIRI,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.03255813953488,FALSE,,cross_river_ikom,d8a3f4ed-58d2-40e7-b0b5-259310c1c8c8,False,d8a3f4ed-58d2-40e7-b0b5-259310c1c8c8,South-South
