breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Okuni,,,"Water Scheme, Source within 100m",1345819936405.jpg,No,5.940181016921997 8.636777400970459 89.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345819936405.jpg,water,Cross River,cross_river_ikom,33f22f0a-8064-4b4b-adc8-0f40a5a35581,Olulumo ward l,Tap,outlet,,33f22f0a-8064-4b4b-adc8-0f40a5a35581,South-South
Mechanical Issue,,Okuni,,,,1345814476777.jpg,No,5.941430926322937 8.640704154968262 84.0 4.0,False,Ikom,330,330,330.0,,No,1345814476777.jpg,water,Cross River,cross_river_ikom,5e98a181-6d68-44ca-87c7-1125eca9f02a,Olulomu,Don't Know,dk,,5e98a181-6d68-44ca-87c7-1125eca9f02a,South-South
Functional,,Mbak,,,,1346065777880.jpg,Yes,5.978912115097046 8.533297777175903 84.0 3.0,False,Ikom,330,330,330.0,,No,1346065777880.jpg,water,Cross River,cross_river_ikom,eea84b78-2caf-4475-aa38-1c5f0c77a788,Ofutop1,Don't Know,dk,,eea84b78-2caf-4475-aa38-1c5f0c77a788,South-South
Functional,,NETANEBEM,,,"Water Scheme, Source within 100m",1345842812797.jpg,Yes,6.057361364364624 8.685566782951355 108.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345842812797.jpg,water,Cross River,cross_river_ikom,9c7e1f5d-ad1c-4e49-8977-6ce8d392bd4a,NDE-AFI,Tap,outlet,,9c7e1f5d-ad1c-4e49-8977-6ce8d392bd4a,South-South
Functional,,Ekukunela,,,"Water Scheme, Source within 100m",1345986938551.jpg,Yes,5.936833620071411 8.537347912788391 153.0 3.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345986938551.jpg,water,Cross River,cross_river_ikom,3dc72e1d-bde5-4d9f-944d-917d870266e8,Ofutop ward  ll,Tap,outlet,,3dc72e1d-bde5-4d9f-944d-917d870266e8,South-South
Functional,,Nkpura,,,"Water Scheme, Source within 100m",1346163846412.jpg,Yes,6.056894659996033 8.587349653244019 79.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1346163846412.jpg,water,Cross River,cross_river_ikom,4536654f-53be-44e2-bea7-f1ee08c42a28,Ofutop  ll,Tap,outlet,,4536654f-53be-44e2-bea7-f1ee08c42a28,South-South
Mechanical Issue,,EKONDE EDOR,,,Stand Alone Water Point,1345976021958.jpg,No,6.199625730514526 8.633167147636414 147.0 3.0,True,Ikom,330,330,330.0,Diesel,No,1345976021958.jpg,water,Cross River,cross_river_ikom,1f841b2c-8476-4e66-b4c3-aa1fc6ca5f5a,ABANYOM,Borehole,water_source,borehole_tube_well,1f841b2c-8476-4e66-b4c3-aa1fc6ca5f5a,South-South
Under Construction,,NLUL 2,,,"Water Scheme, Source within 100m",1346251952556.jpg,No,6.307203769683838 8.647538423538208 162.0 3.0,True,Ikom,330,330,330.0,Tap (unknown lift),Don't Know,1346251952556.jpg,water,Cross River,cross_river_ikom,af7899fe-6c96-4b79-b2d3-8a8f6b6bff7f,NNAM,Tap,outlet,,af7899fe-6c96-4b79-b2d3-8a8f6b6bff7f,South-South
Functional,,MGBAKA/MKPIRI,,,Stand Alone Water Point,1345840546836.jpg,Yes,6.113709211349487 8.658127784729004 75.0 6.0,True,Ikom,330,330,330.0,Hand Pump,No,1345840546836.jpg,water,Cross River,cross_river_ikom,b4ac0cd9-29c4-4d4d-8205-bfb952fa918a,NDE-AFI,Borehole,water_source,borehole_tube_well,b4ac0cd9-29c4-4d4d-8205-bfb952fa918a,South-South
Poorly Constructed,,Ikom,,,Stand Alone Water Point,1345838574353.jpg,No,5.978912115097046 8.724823594093323 134.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345838574353.jpg,water,Cross River,cross_river_ikom,001f2e71-5d36-4fce-9cdc-d66e45080e6b,Ikom urban,Borehole,water_source,borehole_tube_well,001f2e71-5d36-4fce-9cdc-d66e45080e6b,South-South
Under Construction,,OYENGHE,,,Stand Alone Water Point,1346153892953.jpg,No,6.060558557510376 8.515772223472595 68.0 4.0,True,Ikom,330,330,330.0,,Don't Know,1346153892953.jpg,water,Cross River,cross_river_ikom,d55ab4d7-8750-42b6-b95a-914942240035,NTA NSELLE,Borehole,water_source,borehole_tube_well,d55ab4d7-8750-42b6-b95a-914942240035,South-South
Functional,,NKARASI 2,,,Stand Alone Water Point,1345900148522.jpg,Yes,6.258489489555359 8.658277988433838 126.0 4.0,True,Ikom,330,330,330.0,Diesel,No,1345900148522.jpg,water,Cross River,cross_river_ikom,002b0976-780e-40cc-aca7-528338772906,ABANYOM,Borehole,water_source,borehole_tube_well,002b0976-780e-40cc-aca7-528338772906,South-South
Don't Know,,Ocherore,,,"Water Scheme, Source within 100m",1346145059994.jpg,No,5.970189571380615 8.72861623764038 131.0 6.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1346145059994.jpg,water,Cross River,cross_river_ikom,ae7f5914-a5e8-47d1-a391-d3f7225e500e,Ikom urban,Tap,outlet,,ae7f5914-a5e8-47d1-a391-d3f7225e500e,South-South
Mechanical Issue,,Old Alesi,,,"Water Scheme, Source within 100m",1345906540797.jpg,No,5.9724801778793335 8.50967824459076 56.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345906540797.jpg,water,Cross River,cross_river_ikom,7ffdbb93-21f1-4d51-a8bb-da042a57ed15,Ofutop Ward  ll,Tap,outlet,,7ffdbb93-21f1-4d51-a8bb-da042a57ed15,South-South
Don't Know,,Akam,,,,1345880518456.jpg,No,5.947996973991394 8.626676201820374 60.0 3.0,False,Ikom,330,330,330.0,,No,1345880518456.jpg,water,Cross River,cross_river_ikom,2722b8ca-2ee8-471d-a210-061b6905d856,Olulomo,Don't Know,dk,,2722b8ca-2ee8-471d-a210-061b6905d856,South-South
Mechanical Issue,,NKARASI 2,,,Stand Alone Water Point,1345899415883.jpg,No,6.260157823562622 8.65871787071228 130.0 4.0,False,Ikom,330,330,330.0,Hand Pump,No,1345899415883.jpg,water,Cross River,cross_river_ikom,d87f64d2-cdf7-4452-a4e3-e93d77367095,ABANYOM,Unprotected Spring,water_source,developed_protected_spring_water,d87f64d2-cdf7-4452-a4e3-e93d77367095,South-South
Functional,,Agbaragba,,,"Water Scheme, Source within 100m",1346072096873.jpg,Yes,6.029321551322937 8.557394742965698 56.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1346072096873.jpg,water,Cross River,cross_river_ikom,1c265539-ece4-4e30-a30f-3fa7740fb629,Ofutop2,Tap,outlet,,1c265539-ece4-4e30-a30f-3fa7740fb629,South-South
Poor Water Quality,,NSAK,,,Stand Alone Water Point,1345836155911.jpg,No,6.127544045448303 8.616376519203186 132.0 6.0,True,Ikom,330,330,330.0,Hand Pump,No,1345836155911.jpg,water,Cross River,cross_river_ikom,5e7a41c3-3a40-4742-addb-ed0f031f1d72,NDE-AFI,Borehole,water_source,borehole_tube_well,5e7a41c3-3a40-4742-addb-ed0f031f1d72,South-South
Mechanical Issue,,NDANG NDANG,,,Stand Alone Water Point,1345904690383.jpg,No,6.235631704330444 8.666903972625732 126.0 4.0,False,Ikom,330,330,330.0,Hand Pump,No,1345904690383.jpg,water,Cross River,cross_river_ikom,211615f9-5ec3-4c3e-a9f3-5ac9282bd5ac,ABANYOM,Unprotected Spring,water_source,developed_protected_spring_water,211615f9-5ec3-4c3e-a9f3-5ac9282bd5ac,South-South
Functional,,Akam,,,"Water Scheme, Source within 100m",1345879350118.jpg,Yes,5.947192311286926 8.625603318214417 71.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345879350118.jpg,water,Cross River,cross_river_ikom,53b21b71-0204-4ef6-b908-168cf1d3f50f,Olulump ward l,Tap,outlet,,53b21b71-0204-4ef6-b908-168cf1d3f50f,South-South
Mechanical Issue,,Ogomogom,,,"Water Scheme, Source within 100m",1346242106272.jpg,No,6.352002024650574 8.515477180480957 30.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1346242106272.jpg,water,Cross River,cross_river_ikom,7fedd894-dbb0-4646-be64-ea90e18f1d90,Nnam,Tap,outlet,,7fedd894-dbb0-4646-be64-ea90e18f1d90,South-South
Poorly Constructed,,Akam,,,,1345882408880.jpg,No,5.947192311286926 8.624112010002136 75.0 4.0,False,Ikom,330,330,330.0,,No,1345882408880.jpg,water,Cross River,cross_river_ikom,4cf63a44-114f-4152-afdd-4b5ecabb383b,Olulomo,Don't Know,dk,,4cf63a44-114f-4152-afdd-4b5ecabb383b,South-South
Functional,,Ikom,,,"Water Scheme, Source within 1km",1345811804071.jpg,Yes,5.95808207988739 8.71491551399231 113.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),Yes,1345811804071.jpg,water,Cross River,cross_river_ikom,c0c52d84-04ed-4662-a05f-aba2be69cf99,Ikom urban 1,Tap,outlet,,c0c52d84-04ed-4662-a05f-aba2be69cf99,South-South
Functional,,Agbaragba,,,"Water Scheme, Source within 100m",1346071896418.jpg,Yes,6.029423475265503 8.557485938072205 63.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1346071896418.jpg,water,Cross River,cross_river_ikom,ee0108ab-5197-4e81-87b0-310c83a9726b,Ofutop ward ll,Tap,outlet,,ee0108ab-5197-4e81-87b0-310c83a9726b,South-South
Mechanical Issue,,Emie ikom,,,,1346309834605.jpg,No,6.021698713302612 8.587022423744202 135.0 4.0,False,Ikom,330,330,330.0,,No,1346309834605.jpg,water,Cross River,cross_river_ikom,c2ba1a7e-c862-4157-ada1-301cc0aeb1bc,Ofutop2,Don't Know,dk,,c2ba1a7e-c862-4157-ada1-301cc0aeb1bc,South-South
Poorly Constructed,,Okagha-mkpansi,,,"Water Scheme, Source within 100m",1345889000075.jpg,No,5.948721170425415 8.621880412101746 78.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345889000075.jpg,water,Cross River,cross_river_ikom,cf740389-39d1-45a7-ba2c-e01f548f7fb3,Ofutom ward l,Tap,outlet,,cf740389-39d1-45a7-ba2c-e01f548f7fb3,South-South
Functional,,Ikom,,,"Water Scheme, Source within 100m",1345829848101.jpg,Yes,5.95658004283905 8.716508746147156 105.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),Yes,1345829848101.jpg,water,Cross River,cross_river_ikom,53754360-8fb0-4846-af81-71f44af8946b,Ikom urban 1,Tap,outlet,,53754360-8fb0-4846-af81-71f44af8946b,South-South
Functional,,ETIKPE,,,Stand Alone Water Point,1345889758838.jpg,Yes,6.344057321548462 8.65898609161377 116.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345889758838.jpg,water,Cross River,cross_river_ikom,2f391b22-fc09-41be-a10d-804cca89b887,ABANYOM,Borehole,water_source,borehole_tube_well,2f391b22-fc09-41be-a10d-804cca89b887,South-South
Functional,,NKIM,,,Stand Alone Water Point,1345901172770.jpg,Yes,6.249037384986877 8.65424931049347 110.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345901172770.jpg,water,Cross River,cross_river_ikom,b8933217-1665-41b0-9828-850706f4c1b2,ABANYOM,Borehole,water_source,borehole_tube_well,b8933217-1665-41b0-9828-850706f4c1b2,South-South
Mechanical Issue,,Okangha nkpansi,,,Stand Alone Water Point,1345888845527.jpg,No,5.947567820549011 8.622851371765137 63.0 4.0,False,Ikom,330,330,330.0,,No,1345888845527.jpg,water,Cross River,cross_river_ikom,e300e8b3-2ffb-4394-86f8-7a177e52378d,Ofutop 1,Unprotected Spring,water_source,developed_protected_spring_water,e300e8b3-2ffb-4394-86f8-7a177e52378d,South-South
Functional,,AKUMBA,,,Stand Alone Water Point,1345838065751.jpg,Yes,6.162949204444885 8.641122579574585 139.0 8.0,True,Ikom,330,330,330.0,Hand Pump,No,1345838065751.jpg,water,Cross River,cross_river_ikom,e3258bed-3b3c-4d64-9865-773502a80e72,ABAYOM,Borehole,water_source,borehole_tube_well,e3258bed-3b3c-4d64-9865-773502a80e72,South-South
Don't Know,,"Mile 2,Ikom",,,"Water Scheme, Source within 100m",1345883938448.jpg,No,5.9598308801651 8.735257387161255 140.0 8.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345883938448.jpg,water,Cross River,cross_river_ikom,cd624454-1f13-429c-b3bd-921575e5add3,Ikom urban1,Tap,outlet,,cd624454-1f13-429c-b3bd-921575e5add3,South-South
Under Construction,,EJAR EDOR,,,Stand Alone Water Point,1345978654444.jpg,No,6.1937034130096436 8.624471426010132 148.0 4.0,False,Ikom,330,330,330.0,Diesel,Don't Know,1345978654444.jpg,water,Cross River,cross_river_ikom,d411fdaf-2794-49a9-acd0-347d79922ae3,ABANYOM,Untreated Surface Water,water_source,dam,d411fdaf-2794-49a9-acd0-347d79922ae3,South-South
Don't Know,,Ekabokon,,,"Water Scheme, Source within 100m",1345814526061.jpg,No,5.95834493637085 8.720097541809082 123.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345814526061.jpg,water,Cross River,cross_river_ikom,dd85e33f-c171-45a7-a255-c13d51ac4abb,Ikom urban,Tap,outlet,,dd85e33f-c171-45a7-a255-c13d51ac4abb,South-South
Mechanical Issue,,Agbaragba,,,"Water Scheme, Source within 100m",1346071390519.jpg,No,6.036842465400696 8.551890850067139 59.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1346071390519.jpg,water,Cross River,cross_river_ikom,772d99e9-a916-46d9-8d9b-dd63a9ae22fb,Ofutop ll,Tap,outlet,,772d99e9-a916-46d9-8d9b-dd63a9ae22fb,South-South
Functional,,Ekabokon,,,,1345813785388.jpg,Yes,5.960265398025513 8.719534277915955 115.0 4.0,False,Ikom,330,330,330.0,,No,1345813785388.jpg,water,Cross River,cross_river_ikom,2a967969-f0a0-4988-aba8-486f0d371bfa,Ikom urban,Don't Know,dk,,2a967969-f0a0-4988-aba8-486f0d371bfa,South-South
Functional,,ESAJA,,,Stand Alone Water Point,1345828856345.jpg,Yes,6.139630079269409 8.585504293441772 80.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345828856345.jpg,water,Cross River,cross_river_ikom,21ccec2d-880d-4dc7-ac37-cd4808a150e1,NDE-IFI,Borehole,water_source,borehole_tube_well,21ccec2d-880d-4dc7-ac37-cd4808a150e1,South-South
Under Construction,,YALA,,,Stand Alone Water Point,1345967739587.jpg,No,5.994442105293274 8.638359904289246 64.0 4.0,True,Ikom,330,330,330.0,Solar,No,1345967739587.jpg,water,Cross River,cross_river_ikom,38466668-0223-42e4-b29b-d33be491c826,YALA NKUM,Borehole,water_source,borehole_tube_well,38466668-0223-42e4-b29b-d33be491c826,South-South
Mechanical Issue,,NSAK,,,Stand Alone Water Point,1345818235222.jpg,No,6.123322248458862 8.615679144859314 136.0 4.0,False,Ikom,330,330,330.0,Hand Pump,No,1345818235222.jpg,water,Cross River,cross_river_ikom,147c9c5b-4db4-4067-a20b-2599a33258e9,NDE AFI,Unprotected Spring,water_source,developed_protected_spring_water,147c9c5b-4db4-4067-a20b-2599a33258e9,South-South
Don't Know,,NKARASI 2,,,Stand Alone Water Point,1345898502609.jpg,No,6.259932518005371 8.65624487400055 122.0 4.0,True,Ikom,330,330,330.0,Diesel,No,1345898502609.jpg,water,Cross River,cross_river_ikom,6dbea9d8-429d-45a9-b209-c5ae774eb4e5,ABANYOM,Borehole,water_source,borehole_tube_well,6dbea9d8-429d-45a9-b209-c5ae774eb4e5,South-South
Mechanical Issue,,Agbaragba,,,"Water Scheme, Source within 100m",1346072216898.jpg,No,6.029402017593384 8.557523488998413 61.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1346072216898.jpg,water,Cross River,cross_river_ikom,34edefc7-250e-4edc-8c5e-1a6fa2e3d30a,Ofutup,Tap,outlet,,34edefc7-250e-4edc-8c5e-1a6fa2e3d30a,South-South
Functional,,ABANKANG,,,Stand Alone Water Point,1345891508458.jpg,Yes,6.296812891960144 8.649115562438965 158.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345891508458.jpg,water,Cross River,cross_river_ikom,6fc43043-340f-46bc-b4ca-aeebefc95d6d,ABANYOM,Borehole,water_source,borehole_tube_well,6fc43043-340f-46bc-b4ca-aeebefc95d6d,South-South
Poorly Constructed,,New bokomo,,,"Water Scheme, Source within 100m",1345817225195.jpg,No,5.959498286247253 8.726089596748352 106.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345817225195.jpg,water,Cross River,cross_river_ikom,97de3042-25e0-4009-ad9a-c355454ad9ff,Ikom,Tap,outlet,,97de3042-25e0-4009-ad9a-c355454ad9ff,South-South
Functional,,Yawounde,,,"Water Scheme, Source within 100m",1345901188567.jpg,Yes,5.958269834518433 8.736217617988586 150.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),Yes,1345901188567.jpg,water,Cross River,cross_river_ikom,0ef568ad-4f31-449f-b750-db2439ee7d3a,Ikom Urban 1,Tap,outlet,,0ef568ad-4f31-449f-b750-db2439ee7d3a,South-South
Functional,,Alesi,,,"Water Scheme, Source within 100m",1345908013342.jpg,Yes,5.946382284164429 8.511545062065125 63.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345908013342.jpg,water,Cross River,cross_river_ikom,5bf3cfbd-d0b8-4baf-9e84-1a6f74e18a51,Ofutop Ward ll,Tap,outlet,,5bf3cfbd-d0b8-4baf-9e84-1a6f74e18a51,South-South
Functional,,NDE,,,Stand Alone Water Point,1345826533563.jpg,Yes,6.050398349761963 8.684751391410828 119.0 16.0,True,Ikom,330,330,330.0,Hand Pump,No,1345826533563.jpg,water,Cross River,cross_river_ikom,3c39d0bf-75a5-43ef-94ac-332fdf493cf1,NDE AFI,Borehole,water_source,borehole_tube_well,3c39d0bf-75a5-43ef-94ac-332fdf493cf1,South-South
Functional,,EDOR,,,Stand Alone Water Point,1345974055956.jpg,Yes,6.204400062561035 8.633816242218018 140.0 4.0,True,Ikom,330,330,330.0,Diesel,Yes,1345974055956.jpg,water,Cross River,cross_river_ikom,1f92ae5e-9dbe-4878-8703-7a0d93face0f,ABANYOM,Borehole,water_source,borehole_tube_well,1f92ae5e-9dbe-4878-8703-7a0d93face0f,South-South
Functional,,VICTORIA,,,"Water Scheme, Source within 100m",1346251150536.jpg,Yes,6.3340312242507935 8.653353452682495 147.0 6.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1346251150536.jpg,water,Cross River,cross_river_ikom,23f59ca1-0085-4509-b435-e01d1434f440,NNAM,Tap,outlet,,23f59ca1-0085-4509-b435-e01d1434f440,South-South
Functional,,OROM,,,Stand Alone Water Point,1345968884802.jpg,Yes,5.986701250076294 8.642184734344482 61.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345968884802.jpg,water,Cross River,cross_river_ikom,97a641db-598c-4bc2-a16d-97b74ec56a65,YALA NKUM,Borehole,water_source,borehole_tube_well,97a641db-598c-4bc2-a16d-97b74ec56a65,South-South
Don't Know,,Ikom,,,"Water Scheme, Source within 100m",1345822853311.jpg,No,6.013823747634888 8.716471195220947 90.0 8.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345822853311.jpg,water,Cross River,cross_river_ikom,cfb2b697-51c6-42db-bf90-17516e7b1fb3,Ikom urban,Tap,outlet,,cfb2b697-51c6-42db-bf90-17516e7b1fb3,South-South
Functional,,UKPOCHI,,,Stand Alone Water Point,1345968477060.jpg,Yes,5.991062521934509 8.639534711837769 65.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345968477060.jpg,water,Cross River,cross_river_ikom,51f37fdf-8a88-44a0-ac2b-93ea675d7a23,YALA NKUM,Borehole,water_source,borehole_tube_well,51f37fdf-8a88-44a0-ac2b-93ea675d7a23,South-South
Functional,,Ikom,,,"Water Scheme, Source within 100m",1345839332492.jpg,Yes,5.994088053703308 8.717495799064636 132.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345839332492.jpg,water,Cross River,cross_river_ikom,bf02f618-8513-4284-a5de-698983182540,Ikom urban,Tap,outlet,,bf02f618-8513-4284-a5de-698983182540,South-South
Under Construction,,ATIMAKA,,,Stand Alone Water Point,1345982772844.jpg,No,6.013882756233215 8.716353178024292 88.0 3.0,True,Ikom,330,330,330.0,Diesel,Don't Know,1345982772844.jpg,water,Cross River,cross_river_ikom,5eece28e-7899-43c7-8810-514d93307a0b,YALA NKUM,Borehole,water_source,borehole_tube_well,5eece28e-7899-43c7-8810-514d93307a0b,South-South
Functional,,Boarder road,,,"Water Scheme, Source within 1km",1345897158440.jpg,Yes,5.956821441650391 8.734104037284851 151.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345897158440.jpg,water,Cross River,cross_river_ikom,428b3605-da22-4638-a0f6-d4991c27d2d7,Ikom Urban 1,Tap,outlet,,428b3605-da22-4638-a0f6-d4991c27d2d7,South-South
Functional,,Omindom,,,,1345893724622.jpg,Yes,5.9377992153167725 8.578712940216064 196.0 4.0,False,Ikom,330,330,330.0,,Yes,1345893724622.jpg,water,Cross River,cross_river_ikom,f5566916-686b-4cf5-88f1-b8e3bc97dddb,Ofutop 1,Don't Know,dk,,f5566916-686b-4cf5-88f1-b8e3bc97dddb,South-South
Functional,,Ikom,,,"Water Scheme, Source within 100m",1345831327934.jpg,Yes,5.962395071983337 8.718724250793457 106.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),Yes,1345831327934.jpg,water,Cross River,cross_river_ikom,0d1e2a1a-83c7-4b76-bf03-c23ca5a2feb9,Ikom Urban 1,Tap,outlet,,0d1e2a1a-83c7-4b76-bf03-c23ca5a2feb9,South-South
Mechanical Issue,,ETIKPE,,,Stand Alone Water Point,1345890080541.jpg,No,6.343145370483398 8.659796118736267 123.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345890080541.jpg,water,Cross River,cross_river_ikom,a35cd1a9-f5b6-447e-ad2d-1c10f999eb67,ABANYOM,Borehole,water_source,borehole_tube_well,a35cd1a9-f5b6-447e-ad2d-1c10f999eb67,South-South
Functional,,Akam,,,"Water Scheme, Source within 100m",1345879736347.jpg,Yes,5.946548581123352 8.625061511993408 72.0 3.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345879736347.jpg,water,Cross River,cross_river_ikom,0f5aa285-e0f7-4651-90e9-37fc69bbc39e,Olulumo ward l,Tap,outlet,,0f5aa285-e0f7-4651-90e9-37fc69bbc39e,South-South
Under Construction,,Opu,,,"Water Scheme, Source within 100m",1346070526157.jpg,No,6.1203932762146 8.691837787628174 89.0 6.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1346070526157.jpg,water,Cross River,cross_river_ikom,7fa6eec2-1a1a-4b25-a7db-ec2117c7a983,Akparabongor,Tap,outlet,,7fa6eec2-1a1a-4b25-a7db-ec2117c7a983,South-South
Functional,,EJAR EDOR,,,Stand Alone Water Point,1345977006584.jpg,Yes,6.196680665016174 8.629637360572815 138.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345977006584.jpg,water,Cross River,cross_river_ikom,8f2462e1-b608-4740-98ce-d6c0df86051c,ABANYOM,Borehole,water_source,borehole_tube_well,8f2462e1-b608-4740-98ce-d6c0df86051c,South-South
