access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,18.28695902,True,FALSE,True,,,,religious_with_formal,Sheikh Bashir El Rayyah School,primary_junior_and_senior_sec,1336477480244.jpg,True,True,TRUE,11.992033123970032 8.494732975959778 523.0 4.0,False,False,primary_junior_and_senior_sec,Gwale,267,267,267.0,0.985569985569986,False,gwale,kano,northwest,TRUE,0.0,,46.0,1376.0,97.0,112.0,,15.0,3177.0,private,True,1336477480244.jpg,362059,19798.7538335,,True,FALSE,FALSE,1.64790419161677,29.9130434782609,1.64790419161677,12.2857142857143,19.3802816901408,True,,Sheikh Bashir El Rayyah School,education,Kano,348.0,Others,False,False,TRUE,6.22222222222222,2.30886627906977,FALSE,,kano_gwale,287a13cc-4d23-4a72-a8c9-bcbd33959fc0,True,287a13cc-4d23-4a72-a8c9-bcbd33959fc0,Northwest
False,True,18.28695902,True,FALSE,False,0.0120284711494,1.32442277551,,religious_with_formal,Sheikh Muh'd Rabiu Islamiyya Primary School,preprimary_and_primary,1336231015495.jpg,True,False,TRUE,12.008684277534485 8.496272563934326 517.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,140.0,0.742489270386266,False,gwale,kano,northwest,TRUE,2.0,,13.0,406.0,4.0,23.0,,2.0,762.0,public,True,1336231015495.jpg,362059,19798.7538335,,True,FALSE,FALSE,1.65714285714286,31.2307692307692,1.65714285714286,17.6521739130435,67.6666666666667,False,False,Sheikh Muh'd Rabiu Islamiyya Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,1.87684729064039,TRUE,,kano_gwale,85da8658-3235-4269-b1a8-ce1f00537aa0,True,85da8658-3235-4269-b1a8-ce1f00537aa0,Northwest
False,True,18.28695902,False,FALSE,True,,,,religious_with_formal,Adamu Nama'aj Secondary School,junior_and_senior_sec,1336475564844.jpg,,True,TRUE,11.992365717887878 8.491750359535217 511.0 4.0,False,False,junior_and_senior_sec,Gwale,267,267,267.0,0.840087623220153,True,gwale,kano,northwest,TRUE,0.0,,10.0,1680.0,3.0,38.0,,11.0,,private,False,1336475564844.jpg,362059,19798.7538335,,False,FALSE,FALSE,8.11594202898551,168,33.6,44.2105263157895,140,False,False,Adamu Nama'aj Secondary School,education,Kano,0.0,Others,False,False,TRUE,Inf,,TRUE,,kano_gwale,b2873cb9-da00-4ab1-b5ac-8cc34f4c182b,True,b2873cb9-da00-4ab1-b5ac-8cc34f4c182b,Northwest
False,True,18.28695902,True,FALSE,True,,,,formal_educ,Nakowa International School,preprimary_and_primary,1336651483612.jpg,,False,TRUE,11.985290050506592 8.476225733757019 519.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,1.28985507246377,False,gwale,kano,northwest,TRUE,0.0,2.0,15.0,158.0,12.0,14.0,,6.0,9.0,private,True,1336651483612.jpg,362059,19798.7538335,,True,FALSE,FALSE,3.67441860465116,10.5333333333333,2.82142857142857,11.2857142857143,39.5,False,False,Nakowa International School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0569620253164557,FALSE,,kano_gwale,f6f691a8-7119-472b-86d1-8d034a594701,False,f6f691a8-7119-472b-86d1-8d034a594701,Northwest
False,True,18.28695902,False,FALSE,False,0.0151413472182,1.66714447205,,religious_with_formal,Abdu Naliti Special Primary School,primary_only,1336732067350.jpg,True,False,TRUE,12.017079591751099 8.489116430282593 506.0 4.0,False,False,primary_only,Gwale,267,267,140.0,0.869798657718121,True,gwale,kano,northwest,TRUE,0.0,,14.0,1393.0,4.0,17.0,,10.0,303.0,public,False,1336732067350.jpg,362059,19798.7538335,,True,FALSE,FALSE,Inf,99.5,Inf,81.9411764705882,139.3,True,True,Abdu Naliti Special Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.217516152189519,FALSE,,kano_gwale,1b5f92b0-0365-40b9-9a7f-24e1e7f7c8d5,False,1b5f92b0-0365-40b9-9a7f-24e1e7f7c8d5,Northwest
False,False,18.28695902,False,FALSE,False,0.00183941188931,0.202539884695,,religious_only,Alhaji Shehi Islamic School,preprimary_and_primary,1336406543187.jpg,,False,FALSE,11.992794871330261 8.498547077178955 507.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,140.0,0.8,True,gwale,kano,northwest,FALSE,0.0,,4.0,225.0,0.0,8.0,,0.0,0.0,private,True,1336406543187.jpg,362059,19798.7538335,,False,FALSE,FALSE,Inf,56.25,Inf,28.125,112.5,False,False,Alhaji Shehi Islamic School,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_gwale,bcb64cd4-c19d-4cf7-beae-966cb2dade56,False,bcb64cd4-c19d-4cf7-beae-966cb2dade56,Northwest
False,True,18.28695902,True,FALSE,False,,,,religious_with_formal,Khadika Islamic Primary School,preprimary_and_primary,1336578152067.jpg,,False,TRUE,11.987897157669067 8.480817675590515 517.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,0.802083333333333,False,gwale,kano,northwest,TRUE,3.0,1.0,7.0,173.0,3.0,10.0,,5.0,28.0,public,True,1336578152067.jpg,362059,19798.7538335,,True,FALSE,FALSE,57.6666666666667,24.7142857142857,57.6666666666667,17.3,43.25,True,True,Khadika Islamic Primary School,education,Kano,0.0,Others,True,True,TRUE,Inf,0.161849710982659,TRUE,,kano_gwale,2ee61ea9-8058-4b77-bc53-2d5f520c56db,False,2ee61ea9-8058-4b77-bc53-2d5f520c56db,Northwest
False,False,18.28695902,True,TRUE,False,,,,religious_with_formal,Durus Sahaba Islamiyya Primary School,preprimary_and_primary,1336566348463.jpg,,False,FALSE,11.956536769866943 8.471869826316833 513.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,0.873417721518987,True,gwale,kano,northwest,FALSE,0.0,0.0,5.0,740.0,0.0,7.0,,3.0,0.0,private,False,1336566348463.jpg,362059,19798.7538335,,False,FALSE,FALSE,Inf,148,Inf,105.714285714286,370,False,True,Durus Sahaba Islamiyya Primary School,education,Kano,0.0,Others,True,False,FALSE,Inf,0,TRUE,,kano_gwale,9187fee0-ae35-4fee-87a0-57b958e57bde,False,9187fee0-ae35-4fee-87a0-57b958e57bde,Northwest
False,True,18.28695902,False,FALSE,False,,,,religious_only,Tahfizul Quran Ziayyad,preprimary_and_primary,1336473293720.jpg,True,True,TRUE,11.984758973121643 8.487716317176819 514.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,0.848484848484849,False,gwale,kano,northwest,TRUE,0.0,,10.0,183.0,3.0,13.0,,10.0,44.0,public,False,1336473293720.jpg,362059,19798.7538335,,False,FALSE,FALSE,18.3,18.3,4.575,14.0769230769231,45.75,False,False,Tahfizul Quran Ziayyad,education,Kano,0.0,Others,False,False,TRUE,13,0.240437158469945,FALSE,,kano_gwale,781692a9-c982-4ca4-a480-62e9f7e38b38,False,781692a9-c982-4ca4-a480-62e9f7e38b38,Northwest
False,False,18.28695902,False,FALSE,True,,,,religious_with_formal,Mubadi'ul Islamiyya Primary School,primary_only,1336568814804.jpg,,False,FALSE,11.961547136306763 8.479396104812622 518.0 4.0,False,False,primary_only,Gwale,267,267,267.0,1.33070866141732,True,gwale,kano,northwest,TRUE,2.0,,8.0,296.0,1.0,1.0,,1.0,124.0,public,True,1336568814804.jpg,362059,19798.7538335,,True,FALSE,FALSE,1.23333333333333,37,7.4,296,148,False,False,Mubadi'ul Islamiyya Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.418918918918919,TRUE,,kano_gwale,939c4c0b-a718-4caa-9010-16a149b30665,False,939c4c0b-a718-4caa-9010-16a149b30665,Northwest
False,False,18.28695902,False,TRUE,False,,,,religious_with_formal,Danfodio Islamic Primary School,primary_only,1336666308854.jpg,True,False,,11.987457275390625 8.509249091148376 509.0 4.0,False,False,primary_only,Gwale,267,267,267.0,0.946808510638298,True,gwale,kano,northwest,TRUE,1.0,2.0,6.0,183.0,2.0,6.0,,2.0,11.0,public,False,1336666308854.jpg,362059,19798.7538335,,False,FALSE,FALSE,5.54545454545455,30.5,Inf,30.5,,False,False,Danfodio Islamic Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,0.0601092896174863,FALSE,,kano_gwale,437cd703-59dd-4ceb-a70e-962fc597d64e,False,437cd703-59dd-4ceb-a70e-962fc597d64e,Northwest
False,True,18.28695902,False,FALSE,False,,,,religious_with_formal,Tajweedul Qur'an Dorayi,preprimary_and_primary,1336558695643.jpg,True,False,TRUE,11.964556574821472 8.475308418273926 512.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,0.76889848812095,False,gwale,kano,northwest,TRUE,0.0,2.0,14.0,819.0,1.0,28.0,,15.0,900.0,public,False,1336558695643.jpg,362059,19798.7538335,,True,FALSE,FALSE,58.5,58.5,24.8181818181818,29.25,204.75,False,False,Tajweedul Qur'an Dorayi,education,Kano,0.0,Others,True,False,FALSE,Inf,1.0989010989011,FALSE,,kano_gwale,6e8f4e9d-f297-406f-807e-8a38e78fa64b,False,6e8f4e9d-f297-406f-807e-8a38e78fa64b,Northwest
True,False,18.28695902,False,FALSE,False,,,,religious_with_formal,Govt. Girls College,junior_and_senior_sec,1336470307782.jpg,,True,FALSE,11.98008120059967 8.487271070480347 511.0 4.0,False,False,junior_and_senior_sec,Gwale,267,267,267.0,0,False,gwale,kano,northwest,FALSE,,18.0,46.0,2700.0,63.0,63.0,,12.0,0.0,public,False,1336470307782.jpg,362059,19798.7538335,,True,FALSE,FALSE,1.58823529411765,58.695652173913,1.58823529411765,42.8571428571429,75,False,False,Govt. Girls College,education,Kano,0.0,Others,True,False,FALSE,31.5,0,FALSE,,kano_gwale,9d45da27-3344-4680-900c-55b57e012541,True,9d45da27-3344-4680-900c-55b57e012541,Northwest
False,True,18.28695902,False,FALSE,True,,,,religious_with_formal,Rulayya Bayero Islamic Nursery & Primary School,primary_and_junior_sec,1336392280735.jpg,True,False,TRUE,11.992172598838806 8.48068356513977 510.0 4.0,False,False,primary_and_junior_sec,Gwale,267,267,267.0,1.46808510638298,False,gwale,kano,northwest,TRUE,0.0,,10.0,116.0,2.0,12.0,,6.0,61.0,public,True,1336392280735.jpg,362059,19798.7538335,,True,FALSE,FALSE,Inf,11.6,2.57777777777778,9.66666666666667,14.5,False,,Rulayya Bayero Islamic Nursery & Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.525862068965517,FALSE,,kano_gwale,a3e00c0a-dbbf-4182-b689-87798d285b34,True,a3e00c0a-dbbf-4182-b689-87798d285b34,Northwest
False,True,18.28695902,True,FALSE,True,,,,religious_with_formal,Mai-Sukari Senior Secondary School,senior_sec_only,1336640956130.jpg,,False,TRUE,11.98483943939209 8.492833971977234 514.0 4.0,False,False,senior_sec_only,Gwale,267,267,267.0,0.815789473684211,False,gwale,kano,northwest,TRUE,0.0,,9.0,69.0,5.0,11.0,,4.0,0.0,public,False,1336640956130.jpg,362059,19798.7538335,,True,FALSE,FALSE,0.616071428571429,7.66666666666667,0.907894736842105,6.27272727272727,17.25,False,False,Mai-Sukari Senior Secondary School,education,Kano,0.0,Others,True,False,TRUE,Inf,0,TRUE,,kano_gwale,1d842760-69f8-4c60-8e94-79828482eaf4,False,1d842760-69f8-4c60-8e94-79828482eaf4,Northwest
False,False,18.28695902,True,TRUE,False,0.0105678460758,1.16359910726,,religious_with_formal,Madinatul Ahbab Wattalamiz Islamiyya,primary_only,1336479851678.jpg,True,False,FALSE,12.00832486152649 8.494518399238586 502.0 4.0,False,False,primary_only,Gwale,267,267,140.0,0.863157894736842,True,gwale,kano,northwest,TRUE,4.0,1.0,8.0,1062.0,1.0,13.0,,2.0,75.0,private,True,1336479851678.jpg,362059,19798.7538335,,False,FALSE,FALSE,Inf,132.75,Inf,81.6923076923077,1062,False,False,Madinatul Ahbab Wattalamiz Islamiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0706214689265537,TRUE,,kano_gwale,d00a21e1-68f3-4752-b93b-481308cee18a,False,d00a21e1-68f3-4752-b93b-481308cee18a,Northwest
False,True,18.28695902,False,TRUE,True,0.00111690315333,0.122982731867,,religious_with_formal,Buhari Islamiyya  Special Primary School,preprimary_and_primary,1336729436762.jpg,True,False,TRUE,11.996796727180481 8.49416434764862 520.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,140.0,0.794326241134752,False,gwale,kano,northwest,TRUE,4.0,2.0,22.0,506.0,3.0,43.0,,8.0,29.0,public,True,1336729436762.jpg,362059,19798.7538335,,True,FALSE,FALSE,9.54716981132075,23,9.37037037037037,11.7674418604651,33.7333333333333,True,False,Buhari Islamiyya  Special Primary School,education,Kano,150.0,Others,False,False,TRUE,Inf,0.0573122529644269,TRUE,,kano_gwale,f518e581-9328-483b-9d39-e9e0e45ab3e2,False,f518e581-9328-483b-9d39-e9e0e45ab3e2,Northwest
False,True,18.28695902,True,FALSE,True,,,,religious_with_formal,Madarasatul Ta'alimul Quran Blamiya Primary School,primary_only,1336640686254.jpg,,False,TRUE,11.984785795211792 8.492769598960876 524.0 4.0,False,False,primary_only,Gwale,267,267,267.0,0.849673202614379,False,gwale,kano,northwest,TRUE,0.0,,9.0,566.0,5.0,11.0,,4.0,45.0,public,False,1336640686254.jpg,362059,19798.7538335,,False,FALSE,FALSE,62.8888888888889,62.8888888888889,5.05357142857143,51.4545454545455,141.5,False,False,Madarasatul Ta'alimul Quran Blamiya Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,0.0795053003533569,TRUE,,kano_gwale,4f6a8ed9-7366-430d-80cf-80c8048bccef,False,4f6a8ed9-7366-430d-80cf-80c8048bccef,Northwest
False,False,18.28695902,False,TRUE,False,0.000322563135967,0.0355201189408,,religious_with_formal,Ma'ahad Tajaweed Quran,primary_only,1336565777276.jpg,True,False,FALSE,11.957577466964722 8.471161723136902 513.0 4.0,False,False,primary_only,Gwale,267,267,447.0,0.666666666666667,True,gwale,kano,northwest,TRUE,4.0,2.0,6.0,500.0,0.0,10.0,,1.0,18.0,private,False,1336565777276.jpg,362059,19798.7538335,,True,FALSE,FALSE,Inf,83.3333333333333,Inf,50,250,True,False,Ma'ahad Tajaweed Quran,education,Kano,0.0,Others,False,False,TRUE,Inf,0.036,FALSE,,kano_gwale,b5007050-3526-4418-b936-e28f3bea1973,False,b5007050-3526-4418-b936-e28f3bea1973,Northwest
False,False,18.28695902,True,FALSE,True,0.0144127437209,1.58693603027,,religious_with_formal,Baban Gwaggo Primary School,preprimary_only,1336479474921.jpg,True,False,FALSE,12.012219429016113 8.495982885360718 494.0 4.0,False,False,preprimary_only,Gwale,267,267,140.0,0.688311688311688,False,gwale,kano,northwest,TRUE,0.0,0.0,8.0,390.0,4.0,8.0,,5.0,0.0,public,False,1336479474921.jpg,362059,19798.7538335,,True,FALSE,FALSE,6.5,48.75,7.8,48.75,195,False,False,Baban Gwaggo Primary School,education,Kano,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_gwale,0c2b0fa5-fef0-401b-866b-8a27cf48f78e,False,0c2b0fa5-fef0-401b-866b-8a27cf48f78e,Northwest
False,False,18.28695902,False,TRUE,True,0.0022002035567,0.242278101669,,religious_with_formal,Abdulrahman Bin Auf Islamiyya Primary School,preprimary_and_primary,1336659581923.jpg,,False,FALSE,11.967582106590271 8.489642143249512 497.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,412.0,1.15,False,gwale,kano,northwest,FALSE,0.0,2.0,6.0,172.0,0.0,6.0,,1.0,0.0,public,True,1336659581923.jpg,362059,19798.7538335,,True,FALSE,FALSE,24.5714285714286,28.6666666666667,11.4666666666667,28.6666666666667,172,False,False,Abdulrahman Bin Auf Islamiyya Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_gwale,64075e36-0127-4379-ad97-fcb3633c96ad,True,64075e36-0127-4379-ad97-fcb3633c96ad,Northwest
False,False,18.28695902,True,TRUE,True,0.0144426671308,1.59023094606,,religious_with_formal,Baban Gwaggo Islamiyya Primary School,preprimary_and_primary,1336479144276.jpg,True,False,FALSE,12.012155055999756 8.496095538139343 503.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,140.0,0.457142857142857,False,gwale,kano,northwest,FALSE,0.0,0.0,8.0,408.0,0.0,5.0,,1.0,0.0,public,False,1336479144276.jpg,362059,19798.7538335,,True,FALSE,FALSE,6.8,51,8.16,81.6,204,False,False,Baban Gwaggo Islamiyya Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_gwale,647d6f6a-2866-44d0-b8a3-1281c879a851,True,647d6f6a-2866-44d0-b8a3-1281c879a851,Northwest
False,True,18.28695902,False,FALSE,False,0.00420910285502,0.463469687271,,religious_with_formal,Dandago Special Primary School,preprimary_and_primary,1336408644293.jpg,True,False,TRUE,11.991668343544006 8.508573174476624 517.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,140.0,1.08064516129032,False,gwale,kano,northwest,TRUE,,,32.0,5160.0,7.0,97.0,,41.0,400.0,public,True,1336408644293.jpg,362059,19798.7538335,,True,FALSE,FALSE,107.5,161.25,107.5,53.1958762886598,516,False,False,Dandago Special Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0775193798449612,TRUE,,kano_gwale,012785c2-75fb-4e44-af42-ac2226a0e46a,False,012785c2-75fb-4e44-af42-ac2226a0e46a,Northwest
True,False,18.28695902,True,FALSE,True,,,,formal_educ,"Adeela memorial Science, School",primary_only,1336666780943.jpg,,False,TRUE,11.983610987663269 8.495880961418152 507.0 4.0,False,False,primary_only,Gwale,267,267,267.0,0.9,False,gwale,kano,northwest,TRUE,0.0,0.0,8.0,380.0,0.0,10.0,,6.0,11.0,private,False,1336666780943.jpg,362059,19798.7538335,,False,FALSE,FALSE,1.9,47.5,1.9,38,95,False,False,"Adeela memorial Science, School",education,Kano,0.0,Others,False,False,TRUE,3.33333333333333,0.0289473684210526,FALSE,,kano_gwale,7faee4c5-17b0-4ed3-b340-874d039f2215,True,7faee4c5-17b0-4ed3-b340-874d039f2215,Northwest
