"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"35523",35523,35523,"7605a788-8c39-48ac-bd9e-93cbde279363","magama","niger","north_central","10.19363261 4.7170556 218.6999969482422 5.0","FARAR KASA PRY SCH","primary_only","niger_magama",475,"1338024935601.jpg","7605a788-8c39-48ac-bd9e-93cbde279363","primary_only","1338024935601.jpg",14,"formal_educ",FALSE,FALSE,4,7,NA,NA,TRUE,FALSE,0,1.27093596059113,TRUE,TRUE,76.8333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.625,FALSE,FALSE,FALSE,FALSE,65.8571428571429,7.09230769230769,32.9285714285714,Inf,3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,"education"
"35524",35524,35524,"3db35f15-ef77-4428-9613-2c3bc8b53568","magama","niger","north_central","10.284855365753174 5.078553557395935 275.0 4.0","Wando sec.sch","juniors_sec_only","niger_magama",475,"1338301068657.jpg","3db35f15-ef77-4428-9613-2c3bc8b53568","juniors_sec_only","1338301068657.jpg",6,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,FALSE,30,5,TRUE,FALSE,30,FALSE,0,FALSE,FALSE,TRUE,FALSE,20,TRUE,FALSE,TRUE,TRUE,Inf,Inf,10,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35525",35525,35525,"379470fb-c63c-4c20-b07d-56c16cf6f6e3","magama","niger","north_central","10.31539499759674 4.976329207420349 312.0 4.0","Kabala pry.school.","primary_only","niger_magama",475,"1338030515233.jpg","379470fb-c63c-4c20-b07d-56c16cf6f6e3","primary_only","1338030515233.jpg",29,"formal_educ",FALSE,FALSE,2,25,NA,NA,FALSE,FALSE,0,1.47826086956522,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,21.375,FALSE,FALSE,FALSE,TRUE,1.22142857142857,1.22142857142857,5.89655172413793,Inf,29,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35526",35526,35526,"ca1ea60a-277a-45d0-9cff-8451e19df41f","magama","niger","north_central","9.90252027 4.75044674 210.6999969482422 6.0","PRIMARY SCH, SHAFINI","primary_only","niger_magama",475,"1338203805281.jpg","ca1ea60a-277a-45d0-9cff-8451e19df41f","primary_only","1338203805281.jpg",7,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,0,2.98876404494382,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,59.1666666666667,FALSE,FALSE,TRUE,TRUE,4.12790697674419,4.12790697674419,50.7142857142857,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35527",35527,35527,"3f2fa52c-61ca-4692-a4fc-4fca824b5dd0","magama","niger","north_central","10.33512532711029 5.017812252044678 317.0 4.0","U.P.E RABA","primary_only","niger_magama",475,"1338113002451.jpg","3f2fa52c-61ca-4692-a4fc-4fca824b5dd0","primary_only","1338113002451.jpg",10,"formal_educ",FALSE,TRUE,6,4,NA,NA,TRUE,FALSE,50,1,TRUE,FALSE,102.666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,51.3333333333333,TRUE,FALSE,TRUE,TRUE,51.3333333333333,30.8,30.8,Inf,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"35528",35528,35528,"1089c426-b349-4eb3-9efb-39c808bccb44","magama","niger","north_central","10.03521197 4.78883882 246.5 5.0","G.MOMOGI PRY SCHOOL","primary_only","niger_magama",475,"1338216894880.jpg","1089c426-b349-4eb3-9efb-39c808bccb44","primary_only","1338216894880.jpg",5,"formal_educ",FALSE,FALSE,5,1,NA,NA,TRUE,FALSE,0,1.20792079207921,TRUE,TRUE,37.1666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.8571428571429,FALSE,FALSE,FALSE,FALSE,8.92,2.62352941176471,44.6,Inf,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"35529",35529,35529,"831a5b52-0d62-4364-b24a-5fb97082d5a8","magama","niger","north_central","9.98386066 4.74076338 255.8000030517578 5.0","UBE PRIMARY SCH,JANYAU","primary_only","niger_magama",475,"1338207810741.jpg","831a5b52-0d62-4364-b24a-5fb97082d5a8","primary_only","1338207810741.jpg",4,"formal_educ",TRUE,FALSE,2,0,NA,NA,FALSE,NA,0,3.23529411764706,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,FALSE,TRUE,12,4,36,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35530",35530,35530,"56ede717-df03-4d23-b208-044c1c68d374","magama","niger","north_central","10.18731027 4.73033905 226.5 5.0","NEW BREED NURSERY&PRY SCH","preprimary_and_primary","niger_magama",475,"1338021503227.jpg","56ede717-df03-4d23-b208-044c1c68d374","preprimary_and_primary","1338021503227.jpg",4,"formal_educ",TRUE,FALSE,4,0,188,4.17777777777778,TRUE,FALSE,3,1.14285714285714,TRUE,FALSE,22.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,9,FALSE,FALSE,FALSE,TRUE,Inf,1.125,11.25,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35531",35531,35531,"31418d0d-8ca8-46a4-b288-44645e7b8f1e","magama","niger","north_central","10.248618721961975 5.028659105300903 285.0 4.0","Model pry.school kura","primary_only","niger_magama",475,"1338135449726.jpg","31418d0d-8ca8-46a4-b288-44645e7b8f1e","primary_only","1338135449726.jpg",12,"formal_educ",FALSE,FALSE,5,5,NA,NA,TRUE,FALSE,12,1.97478991596639,TRUE,FALSE,354,FALSE,3,FALSE,FALSE,TRUE,FALSE,88.5,TRUE,FALSE,TRUE,FALSE,Inf,47.2,59,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35532",35532,35532,"1f99850f-6554-4d1b-8abb-5303d790499e","magama","niger","north_central","10.05342139 4.81769925 241.3000030517578 5.0","MADIMKWOMA ISLAMIYA SCHOOL","primary_only","niger_magama",475,"1338221590393.jpg","1f99850f-6554-4d1b-8abb-5303d790499e","primary_only","1338221590393.jpg",5,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,0,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,50,FALSE,TRUE,FALSE,FALSE,Inf,Inf,40,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35533",35533,35533,"185b47b5-7ae1-4b1c-b1c1-19f1ae591669","magama","niger","north_central","10.11032706 4.60235312 181.0 5.0","PRY SCHOOL,MALAPU","primary_only","niger_magama",475,"1338040071220.jpg","185b47b5-7ae1-4b1c-b1c1-19f1ae591669","primary_only","1338040071220.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,4.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.5,FALSE,FALSE,FALSE,TRUE,Inf,3.4,28.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35534",35534,35534,"53eaaf74-2c93-4765-b73f-73dc90b56578","magama","niger","north_central","10.542583465576172 5.3211647272109985 361.0 4.0","Pry  Sch Atabo","primary_only","niger_magama",475,"1338466558196.jpg","53eaaf74-2c93-4765-b73f-73dc90b56578","primary_only","1338466558196.jpg",1,"formal_educ",FALSE,FALSE,1,0,NA,NA,TRUE,TRUE,1,1.16176470588235,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,73.5,TRUE,FALSE,TRUE,TRUE,Inf,7.35,147,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"35535",35535,35535,"132957aa-4807-4583-83ec-03b0d523ef73","magama","niger","north_central","10.19906777 4.93586972 264.1000061035156 5.0","KOSO PRIMARY SCHOOL","primary_only","niger_magama",475,"1338367371692.jpg","132957aa-4807-4583-83ec-03b0d523ef73","primary_only","1338367371692.jpg",6,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,TRUE,0,2,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,40.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,40.5,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35536",35536,35536,"8309acaa-1fd8-473b-94e2-c141b073ea0d","magama","niger","north_central","10.09539714 4.69877668 238.6999969482422 5.0","BAKALA DAY SEC SCH","junior_and_senior_sec","niger_magama",475,"1337961212269.jpg","8309acaa-1fd8-473b-94e2-c141b073ea0d","junior_and_senior_sec","1337961212269.jpg",9,"formal_educ",TRUE,FALSE,1,5,295,0.68287037037037,FALSE,NA,100,6.2,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,43.2,FALSE,FALSE,FALSE,TRUE,21.6,3.08571428571429,48,Inf,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"35537",35537,35537,"98d95248-85fe-417a-a0e8-fb02b39dea8b","magama","niger","north_central","9.8567003 4.63149302 144.1999969482422 5.0","CENTRAL PRY SCH,NASARAWA","primary_only","niger_magama",475,"1338111328356.jpg","98d95248-85fe-417a-a0e8-fb02b39dea8b","primary_only","1338111328356.jpg",18,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,FALSE,0,1.77651515151515,TRUE,FALSE,244.333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,73.3,FALSE,FALSE,FALSE,FALSE,24.4333333333333,24.4333333333333,40.7222222222222,Inf,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"35538",35538,35538,"af34d73b-da2f-43e0-94f0-47e6e6fe358e","magama","niger","north_central","10.34087598323822 5.061076283454895 317.0 4.0","Gavi pry.sch","primary_only","niger_magama",475,"1338290931431.jpg","af34d73b-da2f-43e0-94f0-47e6e6fe358e","primary_only","1338290931431.jpg",0,"formal_educ",FALSE,TRUE,0,0,0,0,FALSE,FALSE,0,1,TRUE,TRUE,2.66666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,4,FALSE,FALSE,FALSE,FALSE,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35539",35539,35539,"35eb8ffd-79c8-4f3e-8b91-4ce4662a0934","magama","niger","north_central","10.18165544 4.86266629 287.1000061035156 5.0","U B E PRIMARY SCH. SARKPA","primary_only","niger_magama",475,"1338283588947.jpg","35eb8ffd-79c8-4f3e-8b91-4ce4662a0934","primary_only","1338283588947.jpg",4,"formal_educ",FALSE,TRUE,1,2,NA,NA,FALSE,TRUE,45,2.78787878787879,FALSE,FALSE,125,FALSE,2,FALSE,FALSE,FALSE,FALSE,41.6666666666667,TRUE,FALSE,TRUE,FALSE,62.5,12.5,31.25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35540",35540,35540,"f547626a-7abc-43d1-8bd5-dce17df30aaa","magama","niger","north_central","10.376613736152649 5.271458029747009 300.0 4.0","Ashuwa Pry Sch","primary_only","niger_magama",475,"1338385615036.jpg","f547626a-7abc-43d1-8bd5-dce17df30aaa","primary_only","1338385615036.jpg",2,"formal_educ",TRUE,FALSE,2,0,NA,NA,TRUE,FALSE,0,0.490909090909091,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41,TRUE,FALSE,TRUE,TRUE,Inf,3.28,41,1,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35541",35541,35541,"d5b0fbc3-49fb-47d5-bbf1-e67d733729a6","magama","niger","north_central","10.20330548286438 4.685491919517517 193.0 4.0","Kwada Islamic School","primary_only","niger_magama",475,"1338039961220.jpg","d5b0fbc3-49fb-47d5-bbf1-e67d733729a6","primary_only","1338039961220.jpg",3,"religious_with_formal",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,50,FALSE,TRUE,TRUE,FALSE,Inf,Inf,33.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35542",35542,35542,"165cb0f0-69ce-4756-b021-f78eb5e177bc","magama","niger","north_central","10.315872430801392 4.971463680267334 310.0 4.0","UMCA HASKE NUR.PRI.SCH SALKA","preprimary_and_primary","niger_magama",475,"1337962032108.jpg","165cb0f0-69ce-4756-b021-f78eb5e177bc","preprimary_and_primary","1337962032108.jpg",14,"formal_educ",FALSE,FALSE,0,13,NA,NA,TRUE,FALSE,15,1.20258620689655,TRUE,TRUE,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,46.4545454545455,FALSE,TRUE,TRUE,TRUE,3.40666666666667,3.40666666666667,36.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35543",35543,35543,"b09e1818-2190-4d1b-80da-967e4befa6e5","magama","niger","north_central","10.312862992286682 4.960128664970398 333.0 4.0","Anguwan Magaji Pri. Sch","primary_only","niger_magama",475,"1337948929429.jpg","b09e1818-2190-4d1b-80da-967e4befa6e5","primary_only","1337948929429.jpg",15,"formal_educ",FALSE,FALSE,4,7,NA,NA,TRUE,FALSE,0,1.22014925373134,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,74.375,FALSE,FALSE,FALSE,FALSE,14.875,14.875,39.6666666666667,Inf,11,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35544",35544,35544,"18d3c43a-1fbc-4219-8e41-937334dbc59b","magama","niger","north_central","10.05141611 4.62803519 177.1999969482422 5.0","GUMBI WOMEN ISLAMIC SCHOOL","primary_only","niger_magama",475,"1338047561583.jpg","18d3c43a-1fbc-4219-8e41-937334dbc59b","primary_only","1338047561583.jpg",2,"religious_with_formal",FALSE,FALSE,1,0,0,0,FALSE,TRUE,0,0,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,52.5,FALSE,FALSE,FALSE,TRUE,5.25,Inf,52.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35545",35545,35545,"b0d9230a-8847-4e9f-b742-9e4ad9482e00","magama","niger","north_central","9.99751934 4.61937236 193.60000610351563 5.0","GUNGAWA NORMADIC SCHOOL","primary_only","niger_magama",475,"1338137230367.jpg","b0d9230a-8847-4e9f-b742-9e4ad9482e00","primary_only","1338137230367.jpg",1,"formal_educ",FALSE,FALSE,1,0,0,0,FALSE,TRUE,0,1.76470588235294,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47,FALSE,TRUE,FALSE,FALSE,Inf,Inf,47,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35547",35547,35547,"0c8a2c1e-944c-4fb5-b198-f2f394ecbed0","magama","niger","north_central","10.11582482 4.62253272 187.1999969482422 5.0","MAKULU PPY SCHOOL","primary_only","niger_magama",475,"1338036933116.jpg","0c8a2c1e-944c-4fb5-b198-f2f394ecbed0","primary_only","1338036933116.jpg",4,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,TRUE,0,9.54545454545454,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,58,FALSE,FALSE,FALSE,TRUE,Inf,Inf,29,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35548",35548,35548,"4d4b2eb6-eeb8-4de6-bcda-c0534e7c6d5b","magama","niger","north_central","10.05804748 4.82415517 249.39999389648438 5.0","MAZAKARI NURU ISLAM","primary_only","niger_magama",475,"1338223168000.jpg","4d4b2eb6-eeb8-4de6-bcda-c0534e7c6d5b","primary_only","1338223168000.jpg",12,"religious_with_formal",FALSE,FALSE,7,0,0,0,FALSE,TRUE,0,2.02040816326531,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,84.5714285714286,TRUE,FALSE,FALSE,TRUE,Inf,Inf,49.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35549",35549,35549,"a8bdc659-d383-4284-aa84-a0e45769e235","magama","niger","north_central","10.01510729 4.76808646 284.8999938964844 5.0","JUNIOR SEC SCH, TUNGAN JIKA","juniors_sec_only","niger_magama",475,"1338211693560.jpg","a8bdc659-d383-4284-aa84-a0e45769e235","juniors_sec_only","1338211693560.jpg",3,"formal_educ",TRUE,FALSE,0,3,0,0,TRUE,NA,10,2.20454545454545,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,94,FALSE,FALSE,FALSE,TRUE,70.5,3.525,94,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"35550",35550,35550,"16a31f0a-f3c6-4425-aaa6-af952903433f","magama","niger","north_central","10.10129273 4.70257758 225.39999389648438 5.0","SHAGUA ISLAMIC SCHOOL","primary_only","niger_magama",475,"1337962828373.jpg","16a31f0a-f3c6-4425-aaa6-af952903433f","primary_only","1337962828373.jpg",3,"religious_with_formal",FALSE,FALSE,1,0,0,0,FALSE,FALSE,0,3.85714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,FALSE,FALSE,FALSE,TRUE,6.8,Inf,56.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35551",35551,35551,"7f955471-519e-4140-a13f-9b0e3d2dabd4","magama","niger","north_central","10.0420677 4.74620139 228.89999389648438 5.0","MANGARA QURANIC SCHOOL","primary_only","niger_magama",475,"1337958404187.jpg","7f955471-519e-4140-a13f-9b0e3d2dabd4","primary_only","1337958404187.jpg",1,"religious_with_formal",FALSE,FALSE,1,0,0,0,FALSE,TRUE,0,3,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,80,TRUE,FALSE,FALSE,FALSE,Inf,Inf,80,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35552",35552,35552,"64006b32-85ce-4cba-98c2-ba177be8e6f9","magama","niger","north_central","10.05301343 4.82012587 243.0 5.0","PRY SCHOOL MAZAKARI/MADIMKWOMA","primary_only","niger_magama",475,"1338222252025.jpg","64006b32-85ce-4cba-98c2-ba177be8e6f9","primary_only","1338222252025.jpg",7,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,3.21052631578947,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,200,TRUE,FALSE,FALSE,TRUE,Inf,Inf,57.1428571428571,Inf,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"35553",35553,35553,"ad20300f-1b5c-4be6-905f-177de4569168","magama","niger","north_central","10.04382554 4.80533976 243.89999389648438 5.0","GEATAGI PRY SCHOOL","primary_only","niger_magama",475,"1338218433747.jpg","ad20300f-1b5c-4be6-905f-177de4569168","primary_only","1338218433747.jpg",5,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,2.94444444444444,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,47.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,14.9473684210526,56.8,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35554",35554,35554,"858bf91b-842a-4970-8ebe-8bbb64da3d3e","magama","niger","north_central","10.1869427 4.72179183 228.3000030517578 5.0","AUNA CENTRAL PRY SCH","primary_only","niger_magama",475,"1337969365980.jpg","858bf91b-842a-4970-8ebe-8bbb64da3d3e","primary_only","1337969365980.jpg",36,"formal_educ",TRUE,FALSE,4,15,NA,NA,FALSE,TRUE,50,1.26695842450766,TRUE,TRUE,259,FALSE,7,FALSE,FALSE,TRUE,FALSE,41.44,FALSE,FALSE,TRUE,TRUE,64.75,10.36,28.7777777777778,Inf,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"35555",35555,35555,"c0352a9d-9a0b-4ce9-a9c0-b103ade748c4","magama","niger","north_central","9.98577553 4.6163025 191.39999389648438 5.0","GUNGAWA ISLAMYA SCHOOL","primary_only","niger_magama",475,"1338136237974.jpg","c0352a9d-9a0b-4ce9-a9c0-b103ade748c4","primary_only","1338136237974.jpg",1,"religious_with_formal",FALSE,TRUE,2,0,0,0,FALSE,TRUE,0,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,45,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35557",35557,35557,"863f7fd5-94fb-4460-8d24-7c3cbf5c7c01","magama","niger","north_central","9.84821961 4.63064326 157.1999969482422 5.0","NURSERY&PRY SCH,NASSARAWA","preprimary_and_primary","niger_magama",475,"1338114357510.jpg","863f7fd5-94fb-4460-8d24-7c3cbf5c7c01","preprimary_and_primary","1338114357510.jpg",3,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,FALSE,0,1.64,TRUE,FALSE,33,FALSE,0,FALSE,FALSE,TRUE,FALSE,33,FALSE,FALSE,FALSE,TRUE,3.3,3.3,22,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35558",35558,35558,"97003d18-e10a-41e8-9bb6-7b0d3cac50da","magama","niger","north_central","10.326172113418579 5.09066641330719 307.0 4.0","U.p.e.pry. school.majabu","primary_only","niger_magama",475,"1338294103161.jpg","97003d18-e10a-41e8-9bb6-7b0d3cac50da","primary_only","1338294103161.jpg",3,"formal_educ",FALSE,TRUE,2,2,NA,NA,TRUE,FALSE,60,1.75714285714286,TRUE,TRUE,32.1666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,48.25,TRUE,FALSE,FALSE,FALSE,12.8666666666667,6.43333333333333,64.3333333333333,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"35559",35559,35559,"863f0fcd-64c1-4a13-a1fa-36e0018b8dac","magama","niger","north_central","10.1873643 4.73356893 228.1999969482422 5.0","UNITY NURSERY&PRY SCH, AUNA","preprimary_and_primary","niger_magama",475,"1338018733563.jpg","863f0fcd-64c1-4a13-a1fa-36e0018b8dac","preprimary_and_primary","1338018733563.jpg",12,"formal_educ",FALSE,TRUE,0,7,71,0.325688073394495,TRUE,FALSE,0,1.11650485436893,TRUE,FALSE,72.6666666666667,TRUE,0,TRUE,FALSE,TRUE,FALSE,21.8,TRUE,FALSE,FALSE,TRUE,1.62686567164179,1.62686567164179,18.1666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"35560",35560,35560,"368994ef-9d43-4c5a-a0ff-42c6ee622122","magama","niger","north_central","10.37533700466156 5.239550471305847 291.0 4.0","T Doma Primary Sch","primary_only","niger_magama",475,"1338382700236.jpg","368994ef-9d43-4c5a-a0ff-42c6ee622122","primary_only","1338382700236.jpg",1,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,0,2.05882352941176,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52,TRUE,FALSE,TRUE,TRUE,Inf,4.72727272727273,104,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35561",35561,35561,"4d727d8e-2271-4aa8-8b1d-94208b403150","magama","niger","north_central","10.16796247 4.66431815 214.6999969482422 5.0","PRY SCH, TUNGAN BAKO","primary_only","niger_magama",475,"1338029746890.jpg","4d727d8e-2271-4aa8-8b1d-94208b403150","primary_only","1338029746890.jpg",7,"formal_educ",TRUE,TRUE,4,4,NA,NA,FALSE,TRUE,20,2.3,FALSE,FALSE,88,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,TRUE,FALSE,TRUE,FALSE,6.94736842105263,6.6,37.7142857142857,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
