breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Shagwa,,,Stand Alone Water Point,1338069916654.jpg,Yes,10.101204514503479 4.697819352149963 208.0 4.0,False,Magama,475,475,475.0,Manual,No,1338069916654.jpg,water,Niger,niger_magama,5da31884-20f1-4586-9279-8948cd3743a1,Kawo,Unimproved Well,water_source,protected_dug_well,5da31884-20f1-4586-9279-8948cd3743a1,North-Central
Functional,,Salka,,,"Water Scheme, Source within 100m",1338052879786.jpg,Yes,10.31589388847351 4.9706268310546875 325.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),No,1338052879786.jpg,water,Niger,niger_magama,72246370-74e6-4bc3-be76-0633605ad599,Salka,Tap,outlet,,72246370-74e6-4bc3-be76-0633605ad599,North-Central
Functional,,makwando,,,Stand Alone Water Point,1337973887670.jpg,Yes,10.074103474617004 4.717597961425781 251.0 8.0,False,Magama,475,475,475.0,Manual,No,1337973887670.jpg,water,Niger,niger_magama,8f12f287-58bb-4aa5-ae3f-66c274dbd0a2,Jika,Unimproved Well,water_source,unprotected_dug_well,8f12f287-58bb-4aa5-ae3f-66c274dbd0a2,North-Central
Functional,,Tungan Tsamiya,,,Stand Alone Water Point,1338242417532.jpg,Yes,10.068427920341492 4.836060404777527 236.0 4.0,False,Magama,475,475,475.0,Manual,No,1338242417532.jpg,water,Niger,niger_magama,dab559f8-bbbc-4c02-9244-22d7fe65d647,Kawo,Unimproved Well,water_source,unprotected_dug_well,dab559f8-bbbc-4c02-9244-22d7fe65d647,North-Central
Functional,,Raba,,,"Water Scheme, Source within 100m",1338115190106.jpg,Yes,10.334599614143372 5.018085837364197 317.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),No,1338115190106.jpg,water,Niger,niger_magama,3f3697be-5514-473e-af3b-f94fd8d55f65,Kura,Tap,outlet,,3f3697be-5514-473e-af3b-f94fd8d55f65,North-Central
Functional,,Ungwan seriki kura,,,"Water Scheme, Source within 100m",1338208262284.jpg,Yes,10.2487313747406 5.031588077545166 289.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),No,1338208262284.jpg,water,Niger,niger_magama,55962108-a4cc-41a7-b211-4040ac823bea,Kura,Tap,outlet,,55962108-a4cc-41a7-b211-4040ac823bea,North-Central
Poor Water Quality,,Unguwan Zakari,,,"Water Scheme, Source within 100m",1338400907769.jpg,No,10.487812757492065 5.145378112792969 351.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),No,1338400907769.jpg,water,Niger,niger_magama,9a95f7ac-4fca-416e-a9a4-67250aa8d04e,Ibelu Central,Tap,outlet,,9a95f7ac-4fca-416e-a9a4-67250aa8d04e,North-Central
Functional,,SARKPA,,,Stand Alone Water Point,1338284629889.jpg,Yes,10.18300187 4.86452219 282.8999938964844 5.0,True,Magama,475,475,475.0,Hand Pump,No,1338284629889.jpg,water,Niger,niger_magama,6cbcac4a-3434-4606-897a-d2818b6eb8d5,KAWO,Borehole,water_source,borehole_tube_well,6cbcac4a-3434-4606-897a-d2818b6eb8d5,North-Central
Functional,,SABON GARI,,,Stand Alone Water Point,1338288614897.jpg,Yes,10.13564777 4.84705783 267.0 5.0,True,Magama,475,475,475.0,Hand Pump,No,1338288614897.jpg,water,Niger,niger_magama,4cb49fc4-3749-4ffb-825e-18ad4fad4919,KAWO,Borehole,water_source,borehole_tube_well,4cb49fc4-3749-4ffb-825e-18ad4fad4919,North-Central
Dry Well,,Kaya,,,Stand Alone Water Point,1338136256259.jpg,No,9.874927997589111 4.625265598297119 180.0 4.0,False,Magama,475,475,475.0,Manual,No,1338136256259.jpg,water,Niger,niger_magama,69f82407-bd3a-4e47-9383-c7420d4b8aac,Nassarawa,Unimproved Well,water_source,unprotected_dug_well,69f82407-bd3a-4e47-9383-c7420d4b8aac,North-Central
Dry Well,,NASSARAWA,,,Stand Alone Water Point,1338112443488.jpg,No,9.857209 4.63159813 159.3000030517578 5.0,False,Magama,475,475,475.0,Manual,No,1338112443488.jpg,water,Niger,niger_magama,2d564469-cec2-498c-aca3-61e3ecac7dc5,NASSARAWA,Unimproved Well,water_source,unprotected_dug_well,2d564469-cec2-498c-aca3-61e3ecac7dc5,North-Central
Dry Well,,Sake Jikinka,,,Stand Alone Water Point,1338137501596.jpg,No,9.877261519432068 4.619885087013245 169.0 4.0,False,Magama,475,475,475.0,Manual,No,1338137501596.jpg,water,Niger,niger_magama,62f615fb-8f33-4c61-9099-4196c22f9515,Nassarawa,Unimproved Well,water_source,unprotected_dug_well,62f615fb-8f33-4c61-9099-4196c22f9515,North-Central
Mechanical Issue,,Kaya,,,Stand Alone Water Point,1338135818284.jpg,No,9.874423742294312 4.624321460723877 170.0 3.0,True,Magama,475,475,475.0,Hand Pump,No,1338135818284.jpg,water,Niger,niger_magama,85d7ce85-fabb-4730-84ce-febd7d9ecb34,Nassarawa,Borehole,water_source,borehole_tube_well,85d7ce85-fabb-4730-84ce-febd7d9ecb34,North-Central
Functional,,Abguwan Magaji,,,Stand Alone Water Point,1337952990850.jpg,Yes,10.310867428779602 4.963218569755554 332.0 4.0,True,Magama,475,475,475.0,Diesel,Yes,1337952990850.jpg,water,Niger,niger_magama,b450235b-2113-47f1-9e9f-eb14d57b9fd3,Salka,Borehole,water_source,borehole_tube_well,b450235b-2113-47f1-9e9f-eb14d57b9fd3,North-Central
Functional,,Janyau,,,Stand Alone Water Point,1338225888136.jpg,Yes,9.9870765209198 4.739516973495483 269.0 3.0,False,Magama,475,475,475.0,Manual,No,1338225888136.jpg,water,Niger,niger_magama,5b13ce40-5504-400e-ab70-adb32e5ba556,Jika,Unimproved Well,water_source,unprotected_dug_well,5b13ce40-5504-400e-ab70-adb32e5ba556,North-Central
Functional,,Sabon Gari,,,Stand Alone Water Point,1338303463621.jpg,Yes,10.144312977790833 4.856402277946472 269.0 3.0,False,Magama,475,475,475.0,Manual,No,1338303463621.jpg,water,Niger,niger_magama,3bdbd0be-341e-4d4e-8e7e-3b20dd40385a,Kawo,Unimproved Well,water_source,unprotected_dug_well,3bdbd0be-341e-4d4e-8e7e-3b20dd40385a,North-Central
Functional,,MAKWANDO,,,Stand Alone Water Point,1337956171451.jpg,Yes,10.07408741 4.71729166 249.60000610351563 5.0,True,Magama,475,475,475.0,Hand Pump,No,1337956171451.jpg,water,Niger,niger_magama,6e04bcd8-09e9-46dc-8205-4998e232a5d8,JIKA,Borehole,water_source,borehole_tube_well,6e04bcd8-09e9-46dc-8205-4998e232a5d8,North-Central
Mechanical Issue,,AUNA,,,Stand Alone Water Point,1338024626387.jpg,No,10.19144119 4.72010051 220.0 5.0,True,Magama,475,475,475.0,Hand Pump,No,1338024626387.jpg,water,Niger,niger_magama,50604515-913d-4599-b24b-cda5fde03486,AUNA,Borehole,water_source,borehole_tube_well,50604515-913d-4599-b24b-cda5fde03486,North-Central
Poor Water Quality,,Unguwan Zakari,,,Stand Alone Water Point,1338399466320.jpg,No,10.489282608032227 5.143999457359314 345.0 4.0,False,Magama,475,475,475.0,Hand Pump,No,1338399466320.jpg,water,Niger,niger_magama,25ccbb45-a09d-41c4-aeb4-9a903ab9a633,Ibelu Central,Unimproved Well,water_source,unprotected_dug_well,25ccbb45-a09d-41c4-aeb4-9a903ab9a633,North-Central
Functional,,Madadin Kowa,,,Stand Alone Water Point,1338238671081.jpg,Yes,10.051143765449524 4.815466403961182 250.0 4.0,False,Magama,475,475,475.0,Manual,No,1338238671081.jpg,water,Niger,niger_magama,cc481357-90fb-46a8-927d-20b487b72d0d,Auna,Unimproved Well,water_source,unprotected_dug_well,cc481357-90fb-46a8-927d-20b487b72d0d,North-Central
Mechanical Issue,,MAKWANDO,,,Stand Alone Water Point,1337956901990.jpg,No,10.07352349 4.71802324 250.5 5.0,True,Magama,475,475,475.0,Hand Pump,No,1337956901990.jpg,water,Niger,niger_magama,5077f160-d2a5-4d63-a07d-11e929545f21,JIKA,Borehole,water_source,borehole_tube_well,5077f160-d2a5-4d63-a07d-11e929545f21,North-Central
Don't Know,,Nassarawa,,,"Water Scheme, Source further than 1km",1338131787480.jpg,No,9.851099252700806 4.630758762359619 149.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),No,1338131787480.jpg,water,Niger,niger_magama,d5822482-30f8-400c-914b-14a172f541ee,Nassarawa,Tap,outlet,,d5822482-30f8-400c-914b-14a172f541ee,North-Central
Mechanical Issue,,MAKWARI,,,Stand Alone Water Point,1338299296670.jpg,No,10.13222242 4.73135462 258.1000061035156 5.0,True,Magama,475,475,475.0,Hand Pump,No,1338299296670.jpg,water,Niger,niger_magama,3550f7fd-6e1e-4218-9536-e5ed3ec5516c,KAWO,Borehole,water_source,borehole_tube_well,3550f7fd-6e1e-4218-9536-e5ed3ec5516c,North-Central
Functional,,Garafini,,,Stand Alone Water Point,1338061996654.jpg,Yes,10.062687993049622 4.623527526855469 167.0 4.0,True,Magama,475,475,475.0,Hand Pump,No,1338061996654.jpg,water,Niger,niger_magama,6d53ffe0-fe6b-4c1e-bfe7-b12074a3b8b7,Nassarawa,Borehole,water_source,borehole_tube_well,6d53ffe0-fe6b-4c1e-bfe7-b12074a3b8b7,North-Central
Functional,,Salka,,,"Water Scheme, Source within 100m",1338025919273.jpg,Yes,10.321805477142334 4.961110353469849 335.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),Yes,1338025919273.jpg,water,Niger,niger_magama,f3381f81-4c7f-4dc2-90f6-cd30d5c91690,Salka,Tap,outlet,,f3381f81-4c7f-4dc2-90f6-cd30d5c91690,North-Central
Mechanical Issue,,Yangalo,,,"Water Scheme, Source within 100m",1338386521885.jpg,No,10.416991710662842 5.302668213844299 337.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),No,1338386521885.jpg,water,Niger,niger_magama,0c3f9aff-05f2-4e99-b281-0680de4f8643,Yangalo,Tap,outlet,,0c3f9aff-05f2-4e99-b281-0680de4f8643,North-Central
Mechanical Issue,,Kura,,,"Water Scheme, Source within 100m",1338136821596.jpg,No,10.248575806617737 5.028514266014099 284.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),No,1338136821596.jpg,water,Niger,niger_magama,31ca27df-9b2f-4646-b46b-b7701eb7197f,Kura,Tap,outlet,,31ca27df-9b2f-4646-b46b-b7701eb7197f,North-Central
Functional,,Gumbi,,,Stand Alone Water Point,1338065195673.jpg,Yes,10.0527423620224 4.626150727272034 173.0 4.0,True,Magama,475,475,475.0,Hand Pump,No,1338065195673.jpg,water,Niger,niger_magama,e243e81e-1e5f-4dbd-8666-c2aa10b23739,Nassarawa,Borehole,water_source,borehole_tube_well,e243e81e-1e5f-4dbd-8666-c2aa10b23739,North-Central
Functional,,Anaba,,,Stand Alone Water Point,1338035645933.jpg,Yes,10.529349446296692 5.013096928596497 331.0 4.0,True,Magama,475,475,475.0,,No,1338035645933.jpg,water,Niger,niger_magama,10abaa1c-8d93-4c5c-9b8e-b453713098a0,Anaba,Borehole,water_source,borehole_tube_well,10abaa1c-8d93-4c5c-9b8e-b453713098a0,North-Central
Mechanical Issue,,Salka,,,"Water Scheme, Source within 100m",1338025486759.jpg,No,10.319702625274658 4.961668252944946 349.0 3.0,True,Magama,475,475,475.0,Tap (unknown lift),No,1338025486759.jpg,water,Niger,niger_magama,363af507-8785-4c3e-8b19-88c9b60a8ee5,Salka,Tap,outlet,,363af507-8785-4c3e-8b19-88c9b60a8ee5,North-Central
Mechanical Issue,,Wando,,,"Water Scheme, Source within 100m",1338214903184.jpg,No,10.280097126960754 5.083225965499878 270.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),No,1338214903184.jpg,water,Niger,niger_magama,7bfa8852-c0e2-4712-a5b9-08b4782fc4d4,Kura,Tap,outlet,,7bfa8852-c0e2-4712-a5b9-08b4782fc4d4,North-Central
Poor Water Quality,,libele,,,Stand Alone Water Point,1337968433439.jpg,No,10.59731125831604 4.935591816902161 256.0 4.0,True,Magama,475,475,475.0,Hand Pump,No,1337968433439.jpg,water,Niger,niger_magama,4393de88-5d9a-45e5-bb1a-05776f63f3d9,Anaba,Borehole,water_source,borehole_tube_well,4393de88-5d9a-45e5-bb1a-05776f63f3d9,North-Central
Functional,,Madadin Kowa,,,Stand Alone Water Point,1338239156533.jpg,Yes,10.052066445350647 4.816716313362122 250.0 4.0,False,Magama,475,475,475.0,Manual,No,1338239156533.jpg,water,Niger,niger_magama,d85b8c75-28d5-4eaf-a8ed-dae7dec87595,Auna,Unimproved Well,water_source,unprotected_dug_well,d85b8c75-28d5-4eaf-a8ed-dae7dec87595,North-Central
Poorly Constructed,,Unguwan sarki,,,Stand Alone Water Point,1337967848335.jpg,No,10.600744485855103 4.93485689163208 259.0 4.0,True,Magama,475,475,475.0,Hand Pump,No,1337967848335.jpg,water,Niger,niger_magama,77dfd372-5474-429d-a7ec-f38b2a7e9da5,Anaba,Borehole,water_source,borehole_tube_well,77dfd372-5474-429d-a7ec-f38b2a7e9da5,North-Central
Functional,,Kendawa,,,Stand Alone Water Point,1338140747620.jpg,Yes,9.911604523658752 4.645612835884094 167.0 4.0,False,Magama,475,475,475.0,Manual,No,1338140747620.jpg,water,Niger,niger_magama,7ff59372-1266-4f11-a402-fab021445edc,Nassarawa,Unimproved Well,water_source,unprotected_dug_well,7ff59372-1266-4f11-a402-fab021445edc,North-Central
Functional,,Sabon Gari,,,Stand Alone Water Point,1338303721729.jpg,Yes,10.14564335346222 4.856525659561157 262.0 4.0,False,Magama,475,475,475.0,Manual,No,1338303721729.jpg,water,Niger,niger_magama,c145f034-b94d-4f95-8c5d-b04fb289dbf7,Kawo,Unimproved Well,water_source,unprotected_dug_well,c145f034-b94d-4f95-8c5d-b04fb289dbf7,North-Central
Mechanical Issue,,Anguwan Magaji,,,Stand Alone Water Point,1338212548504.jpg,No,10.312782526016235 4.960627555847168 330.0 4.0,True,Magama,475,475,475.0,Hand Pump,No,1338212548504.jpg,water,Niger,niger_magama,1c617935-af3c-4bd1-82c6-349e52428d52,Salka,Borehole,water_source,borehole_tube_well,1c617935-af3c-4bd1-82c6-349e52428d52,North-Central
Poor Water Quality,,Unguwan sarki,,,Stand Alone Water Point,1337967560336.jpg,No,10.600985884666443 4.934765696525574 249.0 3.0,False,Magama,475,475,475.0,,No,1337967560336.jpg,water,Niger,niger_magama,b45d5917-f1f4-4098-937d-97ab73679e30,Anaba,Unimproved Well,water_source,unprotected_dug_well,b45d5917-f1f4-4098-937d-97ab73679e30,North-Central
Functional,,Kapani Jibrin,,,Stand Alone Water Point,1337956648327.jpg,Yes,10.67441025 4.86391908 257.79998779296875 5.0,True,Magama,475,475,475.0,Hand Pump,No,1337956648327.jpg,water,Niger,niger_magama,8758bcb9-e381-4dcf-a22c-49b01d20ea2b,Anaba,Borehole,water_source,borehole_tube_well,8758bcb9-e381-4dcf-a22c-49b01d20ea2b,North-Central
Mechanical Issue,,Raba,,,"Water Scheme, Source within 100m",1338111519492.jpg,No,10.33239483833313 5.013982057571411 309.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),No,1338111519492.jpg,water,Niger,niger_magama,3fcd808c-5150-4c32-a953-f88b3fa7f66c,Kura,Tap,outlet,,3fcd808c-5150-4c32-a953-f88b3fa7f66c,North-Central
Functional,,Auna,,,Stand Alone Water Point,1338042901291.jpg,Yes,10.195639729499817 4.704412221908569 237.0 4.0,True,Magama,475,475,475.0,Hand Pump,No,1338042901291.jpg,water,Niger,niger_magama,219b1924-d88a-47bb-89e7-597f47aae758,Auna,Borehole,water_source,borehole_tube_well,219b1924-d88a-47bb-89e7-597f47aae758,North-Central
Functional,,AUNA,,,Stand Alone Water Point,1338018431806.jpg,Yes,10.18495765 4.72891602 223.8000030517578 5.0,True,Magama,475,475,475.0,Hand Pump,No,1338018431806.jpg,water,Niger,niger_magama,e1d8685d-6632-4301-a750-0d1748556e37,AUNA,Borehole,water_source,borehole_tube_well,e1d8685d-6632-4301-a750-0d1748556e37,North-Central
Poorly Constructed,,isana,,,Stand Alone Water Point,1337969647998.jpg,No,10.572237968444824 4.97156023979187 324.0 4.0,True,Magama,475,475,475.0,,No,1337969647998.jpg,water,Niger,niger_magama,cfe805b9-906a-47ba-adf5-477eb4076178,alaba,Borehole,water_source,borehole_tube_well,cfe805b9-906a-47ba-adf5-477eb4076178,North-Central
Functional,,Rigolo,,,Stand Alone Water Point,1337952241436.jpg,Yes,10.698328614234924 4.817488789558411 179.0 3.0,True,Magama,475,475,475.0,Hand Pump,No,1337952241436.jpg,water,Niger,niger_magama,1a39a18c-397d-42d8-930d-65319de5fb44,Anaba,Borehole,water_source,borehole_tube_well,1a39a18c-397d-42d8-930d-65319de5fb44,North-Central
Functional,,Salka,,,"Water Scheme, Source within 100m",1337968508208.jpg,Yes,10.31893014907837 4.978888034820557 312.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),Yes,1337968508208.jpg,water,Niger,niger_magama,0ddc568f-5490-482f-8053-5ea5e861f881,Salka,Tap,outlet,,0ddc568f-5490-482f-8053-5ea5e861f881,North-Central
Mechanical Issue,,MADALO,,,Stand Alone Water Point,1338381419397.jpg,No,10.24337208 4.7746938 214.89999389648438 5.0,True,Magama,475,475,475.0,Hand Pump,No,1338381419397.jpg,water,Niger,niger_magama,d56e6429-5bd3-4863-92cb-6a2d837911df,KAWO,Borehole,water_source,borehole_tube_well,d56e6429-5bd3-4863-92cb-6a2d837911df,North-Central
Poor Water Quality,,Lagan,,,Stand Alone Water Point,1338377481886.jpg,No,10.39405882358551 5.179393887519836 311.0 4.0,True,Magama,475,475,475.0,Hand Pump,No,1338377481886.jpg,water,Niger,niger_magama,4221e14d-d670-4115-ba8d-b513de61215d,Ibelu Central,Borehole,water_source,borehole_tube_well,4221e14d-d670-4115-ba8d-b513de61215d,North-Central
Mechanical Issue,,Tungan raha,,,"Water Scheme, Source within 100m",1338294570947.jpg,No,10.325614213943481 5.091358423233032 311.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),No,1338294570947.jpg,water,Niger,niger_magama,d4442f2d-3ca6-44d8-8e8e-4135132adef1,Kura,Tap,outlet,,d4442f2d-3ca6-44d8-8e8e-4135132adef1,North-Central
Mechanical Issue,,Salka,,,Stand Alone Water Point,1337960322464.jpg,No,10.316580533981323 4.975138306617737 307.0 3.0,True,Magama,475,475,475.0,Hand Pump,No,1337960322464.jpg,water,Niger,niger_magama,c174b3f3-3909-40bc-a92c-d47ba6574ca1,Salka,Borehole,water_source,borehole_tube_well,c174b3f3-3909-40bc-a92c-d47ba6574ca1,North-Central
Mechanical Issue,,AUNA,,,Stand Alone Water Point,1338018189971.jpg,No,10.18208286 4.72901068 236.3000030517578 5.0,True,Magama,475,475,475.0,Hand Pump,No,1338018189971.jpg,water,Niger,niger_magama,cafd398a-1fec-40d0-bfa4-6a338da5181a,AUNA,Borehole,water_source,borehole_tube_well,cafd398a-1fec-40d0-bfa4-6a338da5181a,North-Central
Mechanical Issue,,GEATAGI,,,Stand Alone Water Point,1338220397969.jpg,No,10.04452196 4.80794055 247.89999389648438 5.0,True,Magama,475,475,475.0,Hand Pump,No,1338220397969.jpg,water,Niger,niger_magama,610e73ba-26eb-43e3-af5c-b7708fe441e0,JIKA,Borehole,water_source,borehole_tube_well,610e73ba-26eb-43e3-af5c-b7708fe441e0,North-Central
Functional,,Momogi,,,Stand Alone Water Point,1338234548029.jpg,Yes,10.035699605941772 4.78754997253418 249.0 4.0,False,Magama,475,475,475.0,Manual,No,1338234548029.jpg,water,Niger,niger_magama,ce06e525-b7c8-45a7-b07a-6ba1c2aca532,Jika,Unimproved Well,water_source,unprotected_dug_well,ce06e525-b7c8-45a7-b07a-6ba1c2aca532,North-Central
Functional,,Shagwa,,,Stand Alone Water Point,1337982803156.jpg,Yes,10.101826786994934 4.698929786682129 205.0 3.0,True,Magama,475,475,475.0,Hand Pump,No,1337982803156.jpg,water,Niger,niger_magama,7ab79513-e2b0-4462-84eb-ddd3d0276732,kawo,Borehole,water_source,borehole_tube_well,7ab79513-e2b0-4462-84eb-ddd3d0276732,North-Central
Functional,,Anguwan Zabarma,,,Stand Alone Water Point,1337952424806.jpg,Yes,10.316505432128906 4.96208131313324 329.0 4.0,True,Magama,475,475,475.0,,No,1337952424806.jpg,water,Niger,niger_magama,b9286a79-3064-4ecb-8543-f8a7e5cb6d4e,Salka,Borehole,water_source,borehole_tube_well,b9286a79-3064-4ecb-8543-f8a7e5cb6d4e,North-Central
Functional,,Magali,,,Stand Alone Water Point,1338227741845.jpg,Yes,10.015234351158142 4.763930439949036 268.0 4.0,False,Magama,475,475,475.0,Manual,No,1338227741845.jpg,water,Niger,niger_magama,133712c8-68ed-4d86-a183-9b986ea1b6ec,Jika,Unimproved Well,water_source,unprotected_dug_well,133712c8-68ed-4d86-a183-9b986ea1b6ec,North-Central
Functional,,Nassarawa,,,Stand Alone Water Point,1338131499630.jpg,Yes,9.85448956489563 4.629294276237488 155.0 4.0,True,Magama,475,475,475.0,Hand Pump,No,1338131499630.jpg,water,Niger,niger_magama,9cc29f00-c881-490b-a632-db01bebe9976,Nassarawa,Borehole,water_source,borehole_tube_well,9cc29f00-c881-490b-a632-db01bebe9976,North-Central
Functional,,gwade,,,Stand Alone Water Point,1338037882213.jpg,Yes,10.204212069511414 4.684622883796692 186.0 4.0,True,Magama,475,475,475.0,Hand Pump,No,1338037882213.jpg,water,Niger,niger_magama,bb19a0ad-167e-4033-8212-fef2fe426936,Auna,Borehole,water_source,borehole_tube_well,bb19a0ad-167e-4033-8212-fef2fe426936,North-Central
Functional,,Kapani Jibrin,,,Stand Alone Water Point,1337956410371.jpg,Yes,10.67477966 4.86509358 256.1000061035156 5.0,True,Magama,475,475,475.0,Hand Pump,No,1337956410371.jpg,water,Niger,niger_magama,d9c3d63e-e69b-4233-bd34-36c45bb0576b,Anaba,Borehole,water_source,borehole_tube_well,d9c3d63e-e69b-4233-bd34-36c45bb0576b,North-Central
Functional,,Sabon Gari,,,Stand Alone Water Point,1338304900937.jpg,Yes,10.138444304466248 4.84971284866333 281.0 4.0,True,Magama,475,475,475.0,Hand Pump,No,1338304900937.jpg,water,Niger,niger_magama,13fd5b7f-a466-4237-96de-cba7470ad17f,Kawo,Borehole,water_source,borehole_tube_well,13fd5b7f-a466-4237-96de-cba7470ad17f,North-Central
Functional,,Salka,,,"Water Scheme, Source within 100m",1338026170443.jpg,Yes,10.322121977806091 4.960552453994751 331.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),Yes,1338026170443.jpg,water,Niger,niger_magama,25d58059-bb89-4c61-927d-9363c967111d,Salka,Tap,outlet,,25d58059-bb89-4c61-927d-9363c967111d,North-Central
Functional,,TUNGAN KANO,,,Stand Alone Water Point,1338291705761.jpg,Yes,10.09279541 4.79906934 284.29998779296875 5.0,False,Magama,475,475,475.0,Manual,No,1338291705761.jpg,water,Niger,niger_magama,2d377a2c-89cc-49e4-a923-e0e9da943f8e,KAWO,Unimproved Well,water_source,unprotected_dug_well,2d377a2c-89cc-49e4-a923-e0e9da943f8e,North-Central
Functional,,Tungan Jika,,,Stand Alone Water Point,1338230761147.jpg,Yes,10.022181272506714 4.76932168006897 262.0 4.0,False,Magama,475,475,475.0,Manual,No,1338230761147.jpg,water,Niger,niger_magama,2dc4bd80-3c7c-4933-967d-029d023fbfbe,Jika,Unimproved Well,water_source,unprotected_dug_well,2dc4bd80-3c7c-4933-967d-029d023fbfbe,North-Central
Functional,,Sabon Gari,,,Stand Alone Water Point,1338304415223.jpg,Yes,10.142017006874084 4.850410223007202 264.0 3.0,True,Magama,475,475,475.0,Hand Pump,No,1338304415223.jpg,water,Niger,niger_magama,54249fee-84b6-4761-a61a-351f16fa6772,Kawo,Borehole,water_source,borehole_tube_well,54249fee-84b6-4761-a61a-351f16fa6772,North-Central
Functional,,MAZAKARI,,,Stand Alone Water Point,1338224100887.jpg,Yes,10.05809391 4.82391398 244.60000610351563 6.0,False,Magama,475,475,475.0,Manual,No,1338224100887.jpg,water,Niger,niger_magama,7a9de86a-7642-499d-9e14-7681cdaaf539,JIKA,Unimproved Well,water_source,unprotected_dug_well,7a9de86a-7642-499d-9e14-7681cdaaf539,North-Central
Functional,,Garafini,,,Stand Alone Water Point,1338061154513.jpg,Yes,10.062130093574524 4.620544910430908 185.0 3.0,True,Magama,475,475,475.0,Hand Pump,No,1338061154513.jpg,water,Niger,niger_magama,c1599a0a-4b51-4d4b-8d6b-6ffcbedb7a2a,Nassarawa,Borehole,water_source,borehole_tube_well,c1599a0a-4b51-4d4b-8d6b-6ffcbedb7a2a,North-Central
Under Construction,,Anguwan Sarki Alaru,,,Stand Alone Water Point,1337953514823.jpg,No,10.303207039833069 4.9689799547195435 327.0 4.0,True,Magama,475,475,475.0,,No,1337953514823.jpg,water,Niger,niger_magama,c924762c-3157-47cb-be9d-f3bfd7aeb2da,Salka,Borehole,water_source,borehole_tube_well,c924762c-3157-47cb-be9d-f3bfd7aeb2da,North-Central
Functional,,Kaya,,,Stand Alone Water Point,1338136023199.jpg,Yes,9.874616861343384 4.624401926994324 171.0 4.0,False,Magama,475,475,475.0,Manual,No,1338136023199.jpg,water,Niger,niger_magama,8b948299-2786-4baf-bac1-05631bd657a1,Nassarawa,Unimproved Well,water_source,protected_dug_well,8b948299-2786-4baf-bac1-05631bd657a1,North-Central
Mechanical Issue,,Salka,,,"Water Scheme, Source within 100m",1338019401911.jpg,No,10.314794182777405 4.9730998277664185 327.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),No,1338019401911.jpg,water,Niger,niger_magama,2e18fa40-aee5-4b77-9e41-cb63785f8b78,Salka,Tap,outlet,,2e18fa40-aee5-4b77-9e41-cb63785f8b78,North-Central
Functional,,Salka,,,"Water Scheme, Source within 100m",1338042234039.jpg,Yes,10.320475101470947 4.982621669769287 314.0 3.0,True,Magama,475,475,475.0,Tap (unknown lift),No,1338042234039.jpg,water,Niger,niger_magama,53a56dfd-2e58-481e-9391-67e9b7f7720e,Salka,Tap,outlet,,53a56dfd-2e58-481e-9391-67e9b7f7720e,North-Central
Functional,,AUNA,,,Stand Alone Water Point,1338021079449.jpg,Yes,10.1860975 4.73667582 228.10000610351563 5.0,True,Magama,475,475,475.0,Hand Pump,No,1338021079449.jpg,water,Niger,niger_magama,4ec33c63-f454-497f-bf47-9e6524a1926e,AUNA,Borehole,water_source,borehole_tube_well,4ec33c63-f454-497f-bf47-9e6524a1926e,North-Central
Functional,,Raba,,,"Water Scheme, Source within 100m",1338110580473.jpg,Yes,10.332775712013245 5.013982057571411 315.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),No,1338110580473.jpg,water,Niger,niger_magama,9bc95165-1cf1-4518-8b67-8cbfd47a7bd8,Kura,Tap,outlet,,9bc95165-1cf1-4518-8b67-8cbfd47a7bd8,North-Central
Functional,,Yangalo,,,"Water Scheme, Source within 100m",1338386689683.jpg,Yes,10.4173082113266 5.3012895584106445 334.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),No,1338386689683.jpg,water,Niger,niger_magama,afc98a46-33dd-47ea-a9db-288d921dfd44,Yangalo,Tap,outlet,,afc98a46-33dd-47ea-a9db-288d921dfd44,North-Central
Functional,,Salka,,,"Water Scheme, Source within 100m",1337967413803.jpg,Yes,10.319311022758484 4.973287582397461 313.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),Yes,1337967413803.jpg,water,Niger,niger_magama,3b2f9cff-8844-44e1-b8d5-86bf9df6db3a,Salka,Tap,outlet,,3b2f9cff-8844-44e1-b8d5-86bf9df6db3a,North-Central
