access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,383.3100179,False,FALSE,False,,,,formal_educ,Union Primary Ugwuomu,preprimary_and_primary,1343474216658.jpg,,False,,6.52147698 7.59698074 115.9000015258789 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,0.5,False,enugu_east,enugu,southeast,TRUE,5.0,,9.0,39.0,6.0,9.0,,8.0,40.0,public,False,1343474216658.jpg,279089,728.102546156,,False,FALSE,FALSE,3.9,4.33333333333333,3.9,4.33333333333333,,False,False,Union Primary Ugwuomu,education,Enugu,0.0,Others,False,False,TRUE,Inf,1.02564102564103,FALSE,,enugu_enugu_east,fabc7710-25d5-4512-b322-3729cb86e978,False,fabc7710-25d5-4512-b322-3729cb86e978,Southeast
False,False,383.3100179,False,FALSE,False,,,,formal_educ,Practicing School 3. Emene,preprimary_and_primary,1343396346724.jpg,,False,,6.47136242 7.59247083 144.6999969482422 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,0.946768060836502,False,enugu_east,enugu,southeast,TRUE,1.0,,15.0,512.0,4.0,16.0,,11.0,445.0,public,False,1343396346724.jpg,279089,728.102546156,,False,FALSE,FALSE,Inf,34.1333333333333,17.0666666666667,32,,False,False,Practicing School 3. Emene,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.869140625,FALSE,,enugu_enugu_east,af3d0216-1bb2-4203-bdb7-d57f40593a58,False,af3d0216-1bb2-4203-bdb7-d57f40593a58,Southeast
False,False,383.3100179,False,FALSE,False,,,,formal_educ,Abakpa. Nike. P/S 1,preprimary_and_primary,1343311328998.jpg,,False,,6.4806401 7.51621089 206.39999389648438 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,1.25,False,enugu_east,enugu,southeast,TRUE,,,7.0,252.0,0.0,22.0,,22.0,216.0,public,True,1343311328998.jpg,279089,728.102546156,,False,FALSE,FALSE,5.25,36,5.25,11.4545454545455,,True,True,Abakpa. Nike. P/S 1,education,Enugu,28.0,Others,False,False,FALSE,Inf,0.857142857142857,FALSE,,enugu_enugu_east,353cb930-4c3a-47e7-8965-f869b0cdd7f2,False,353cb930-4c3a-47e7-8965-f869b0cdd7f2,Southeast
False,True,383.3100179,False,FALSE,False,,,,formal_educ,Community Primary School I,preprimary_and_primary,1343390506906.jpg,,True,,6.51368443 7.51981057 224.89999389648438 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,0.807692307692308,False,enugu_east,enugu,southeast,TRUE,17.0,0.0,17.0,376.0,4.0,21.0,,20.0,637.0,public,True,1343390506906.jpg,279089,728.102546156,,False,FALSE,FALSE,Inf,22.1176470588235,15.04,17.9047619047619,,False,False,Community Primary School I,education,Enugu,0.0,Others,False,False,FALSE,Inf,1.69414893617021,FALSE,,enugu_enugu_east,f3295d1e-ad14-411e-9b52-7c5b09f82807,False,f3295d1e-ad14-411e-9b52-7c5b09f82807,Southeast
False,False,383.3100179,False,FALSE,True,0.00992971764165,1.10163955166,,formal_educ,COMMUNITY  PRIMARY  SCHOOL   NEKE  ODENIGBO,primary_only,1343383065799.jpg,,False,,6.66390514 7.57189722 204.39999389648438 5.0,False,False,primary_only,Enugu East,195,195,366.0,1.08333333333333,False,enugu_east,enugu,southeast,TRUE,0.0,0.0,6.0,50.0,0.0,5.0,,5.0,49.0,public,False,1343383065799.jpg,279089,728.102546156,,False,FALSE,FALSE,Inf,8.33333333333333,Inf,10,,False,True,COMMUNITY  PRIMARY  SCHOOL   NEKE  ODENIGBO,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.98,FALSE,,enugu_enugu_east,11188194-d759-42a9-8764-53ac1e21f1cb,False,11188194-d759-42a9-8764-53ac1e21f1cb,Southeast
False,False,383.3100179,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL,preprimary_and_primary,1343301847963.jpg,,False,,6.53142822 7.51781079 230.3000030517578 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,1.19736842105263,False,enugu_east,enugu,southeast,TRUE,0.0,2.0,11.0,334.0,4.0,15.0,,9.0,305.0,public,False,1343301847963.jpg,279089,728.102546156,,False,FALSE,FALSE,6.95833333333333,30.3636363636364,5.56666666666667,22.2666666666667,,False,False,COMMUNITY PRIMARY SCHOOL,education,Enugu,10.0,Others,False,True,FALSE,Inf,0.913173652694611,FALSE,,enugu_enugu_east,6795716e-a6bc-4e23-be01-2469ad4d695f,False,6795716e-a6bc-4e23-be01-2469ad4d695f,Southeast
False,True,383.3100179,False,FALSE,False,,,,formal_educ,ABAKPA GIRLS SECONDARY SCHOOL,junior_and_senior_sec,1343644765867.jpg,True,True,FALSE,6.48311042 7.53481404 191.0 5.0,False,False,junior_and_senior_sec,Enugu East,195,195,195.0,0,False,enugu_east,enugu,southeast,TRUE,,,19.0,200.0,18.0,18.0,,3.0,13.0,public,True,1343644765867.jpg,279089,728.102546156,,True,FALSE,FALSE,0.5420054200542,10.5263157894737,0.5420054200542,11.1111111111111,33.3333333333333,True,True,ABAKPA GIRLS SECONDARY SCHOOL,education,Enugu,30.0,Others,False,False,TRUE,Inf,0.065,FALSE,,enugu_enugu_east,6caec1c1-f8ed-4ede-a092-1e5a7dba43b1,False,6caec1c1-f8ed-4ede-a092-1e5a7dba43b1,Southeast
False,False,383.3100179,False,FALSE,False,,,,formal_educ,Central. Sch. Emene 1,preprimary_and_primary,1343385260392.jpg,,False,FALSE,6.47891177 7.57852965 156.1999969482422 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,0.893877551020408,False,enugu_east,enugu,southeast,TRUE,5.0,0.0,10.0,464.0,3.0,19.0,,5.0,4.0,public,False,1343385260392.jpg,279089,728.102546156,,False,FALSE,FALSE,Inf,46.4,Inf,24.4210526315789,232,False,False,Central. Sch. Emene 1,education,Enugu,65.0,Others,False,False,FALSE,Inf,0.00862068965517241,FALSE,,enugu_enugu_east,70e00fc5-93d3-4559-9f6e-66e5cf6ff309,False,70e00fc5-93d3-4559-9f6e-66e5cf6ff309,Southeast
False,True,383.3100179,False,FALSE,False,,,,formal_educ,St. Mary‘s Nursery & Primary School,preprimary_and_primary,1343296189183.jpg,True,False,TRUE,6.48172151 7.53274359 197.10000610351563 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,0.650943396226415,False,enugu_east,enugu,southeast,TRUE,4.0,2.0,12.0,350.0,7.0,12.0,,5.0,670.0,private,True,1343296189183.jpg,279089,728.102546156,,True,FALSE,FALSE,4.66666666666667,29.1666666666667,4.66666666666667,29.1666666666667,58.3333333333333,True,False,St. Mary‘s Nursery & Primary School,education,Enugu,0.0,Others,False,False,TRUE,Inf,1.91428571428571,FALSE,,enugu_enugu_east,26f71b16-a4d0-409e-9d57-7b8a98cc0ed4,False,26f71b16-a4d0-409e-9d57-7b8a98cc0ed4,Southeast
False,False,383.3100179,False,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, AGBOGAZI",preprimary_and_primary,1343380392275.jpg,,False,TRUE,6.61656005 7.58121102 191.1999969482422 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,1.17647058823529,True,enugu_east,enugu,southeast,TRUE,0.0,2.0,11.0,148.0,7.0,7.0,,6.0,199.0,public,False,1343380392275.jpg,279089,728.102546156,,False,FALSE,FALSE,0.902439024390244,13.4545454545455,0.813186813186813,21.1428571428571,24.6666666666667,False,True,"COMMUNITY PRIMARY SCHOOL, AGBOGAZI",education,Enugu,0.0,Others,False,False,FALSE,Inf,1.34459459459459,FALSE,,enugu_enugu_east,53d07ed9-7e7e-4de1-a6f9-4d63f186fd83,False,53d07ed9-7e7e-4de1-a6f9-4d63f186fd83,Southeast
