antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,965.6970725,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,BILLI HEALTH CLINIC,no,primaryhealthclinic,False,False,False,False,1307963086925.jpg,10.482040643692017 13.5116708278656 932.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Michika,499,499,499.0,False,,,False,False,False,False,False,False,False,,MICHIKA,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,,False,False,1307963086925.jpg,155302,160.818546957,False,False,,health,False,no,Adamawa,False,False,113,no,adamawa_michika,False,dda174e6e36d58f73c456845deb7eb3f,,False,32022,Northeast
False,965.6970725,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Kudzum,no,primaryhealthclinic,False,False,False,False,1307704358369.jpg,10.531184077262878 13.278120160102844 501.0 4.0,False,False,no,,False,False,True,no,,,False,False,False,False,False,False,Michika,499,499,499.0,False,,,False,False,False,False,False,False,False,,MICHIKA,adamawa,northeast,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1307704358369.jpg,155302,160.818546957,True,False,True,health,False,no,Adamawa,False,False,113,no,adamawa_michika,False,c3ec85c2003929a8fc2dbe007219007f,,True,26794,Northeast
False,965.6970725,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Gada uku health Center,no,primaryhealthclinic,False,False,False,False,1307719698282.jpg,10.57110607624054 13.326475024223328 520.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Michika,499,499,499.0,False,False,False,False,False,True,False,False,False,False,,MICHIKA,adamawa,northeast,4,0,0.0,0.0,0.0,0.0,False,,False,False,1307719698282.jpg,155302,160.818546957,True,False,True,health,False,no,Adamawa,False,False,113,yes,adamawa_michika,False,3da2fdb7baead52f047b59ad8c288079,,False,26818,Northeast
False,965.6970725,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,False,"E.Y.N PRY HEALTH CLINIC,MBORORO",yes,primaryhealthcarecentre,False,True,False,True,1307625193760.jpg,10.636600255966187 13.450301885604858 584.0 4.0,True,True,no,False,False,False,False,yes,,True,True,True,True,True,False,True,Michika,499,499,499.0,True,False,False,False,False,True,True,True,True,True,yes,MICHIKA,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,True,private,True,False,1307625193760.jpg,155302,160.818546957,False,True,True,health,False,yes,Adamawa,False,False,113,no,adamawa_michika,True,0213f1394cc3279ee0bb9de8322515ad,True,True,26654,Northeast
False,965.6970725,False,False,False,True,True,True,True,False,True,True,False,True,,,no,,,,,False,,,,True,False,True,NDRAG H/C,no,primaryhealthclinic,False,False,False,False,1307964988753.jpg,10.474321246147156 13.49394679069519 900.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Michika,499,499,499.0,False,False,False,False,False,True,False,False,False,False,,MICHIKA,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1307964988753.jpg,155302,160.818546957,False,False,True,health,False,no,Adamawa,False,False,113,no,adamawa_michika,False,eb499d4fe815c2a4df9610769ca80f69,,False,32024,Northeast
False,965.6970725,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Maternity health clinic,no,primaryhealthcarecentre,False,False,False,False,1307711569917.jpg,10.557823777198792 13.30845057964325 485.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Michika,499,499,499.0,False,True,True,False,False,False,False,False,False,False,,MICHIKA,adamawa,northeast,9,0,0.0,0.0,0.0,0.0,False,,False,False,1307711569917.jpg,155302,160.818546957,True,False,True,health,False,no,Adamawa,False,False,113,yes,adamawa_michika,False,9cb4fab333895c10a3fa557ca28edc71,,False,26803,Northeast
False,965.6970725,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,Pry Health Clinic,yes,primaryhealthclinic,False,False,False,True,1307790648667.jpg,10.5668306350708 13.526642918586731 694.0 4.0,True,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Michika,499,499,499.0,False,False,False,False,False,True,True,True,True,True,,MICHIKA,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307790648667.jpg,155302,160.818546957,True,False,True,health,False,no,Adamawa,False,False,113,no,adamawa_michika,False,f1f2daeb13c012506c138c300d8c902c,,True,32172,Northeast
False,965.6970725,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,"MINKISI HEALTH CLINIC,WARANKI ",no,primaryhealthclinic,False,False,False,False,1307618330454.jpg,10.648219585418701 13.420486450195313 529.0 4.0,True,False,no,,False,False,True,yes,,True,False,False,False,False,False,False,Michika,499,499,499.0,False,True,True,False,False,True,True,True,True,True,yes,MICHIKA,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307618330454.jpg,155302,160.818546957,False,False,True,health,False,no,Adamawa,False,True,113,yes,adamawa_michika,False,267f6c084ccdd0827ad824606f8042b9,,True,25409,Northeast
False,965.6970725,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,KARASHUDE H/P,no,healthpost,False,False,False,False,1307970983709.jpg,10.426910519599915 13.485776782035828 741.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Michika,499,499,499.0,False,True,False,False,False,True,False,True,False,False,,MICHIKA,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307970983709.jpg,155302,160.818546957,False,False,True,health,False,no,Adamawa,False,False,113,no,adamawa_michika,False,9fd592e9e3a723a7d8c6c083260b3fc4,,False,32027,Northeast
False,965.6970725,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.00637557700843,0.703593761338,,False,,,,True,False,False,HELYEMI HEALTH CLINIC,no,primaryhealthclinic,False,True,True,True,1307703807971.jpg,10.688270330429077 13.494885563850403 548.0 4.0,True,True,no,False,True,False,True,yes,,True,False,False,False,False,False,False,Michika,499,499,472.0,False,True,False,False,False,True,True,True,True,True,,MICHIKA,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1307703807971.jpg,155302,160.818546957,False,False,True,health,False,no,Adamawa,False,False,113,no,adamawa_michika,False,1e5f6d58c56a0b411e32bf164e914fd0,,False,29717,Northeast
False,965.6970725,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,DIBIKI H/P,no,healthpost,False,False,False,False,1307795525192.jpg,10.555216670036316 13.455537557601929 799.0 3.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Michika,499,499,499.0,False,,,False,False,True,True,True,True,False,yes,MICHIKA,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307795525192.jpg,155302,160.818546957,False,False,True,health,False,no,Adamawa,False,,113,no,adamawa_michika,False,724a98c376589c6feca50874d7048b67,,True,32021,Northeast
False,965.6970725,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,False,True,True,True,True,True,True,False,Usa Hyala Hospital Garta,yes,primaryhealthclinic,False,True,False,True,1307782812592.jpg,10.599494576454163 13.50096881389618 637.0 4.0,True,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Michika,499,499,499.0,False,True,True,True,True,True,True,True,True,True,yes,MICHIKA,adamawa,northeast,2,2,1.0,0.0,0.0,0.0,True,private,True,False,1307782812592.jpg,155302,160.818546957,True,True,True,health,True,yes,Adamawa,False,True,113,no,adamawa_michika,False,011175ad9968560b52ffbd2083727b1b,,False,32161,Northeast
False,965.6970725,False,False,True,True,True,True,True,True,True,True,True,True,,,no,True,,,True,True,True,True,True,True,True,,MICHIKA MATERNITY,yes,comprehensivehealthcentre,True,True,True,True,1307541940766.jpg,10.63027024269104 13.39406132698059 527.0 4.0,True,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Michika,499,499,499.0,True,True,True,True,True,True,True,True,True,True,yes,MICHIKA,adamawa,northeast,30,28,0.0,0.0,1.0,1.0,True,public,False,True,1307541940766.jpg,155302,160.818546957,False,True,True,health,True,no,Adamawa,False,True,113,no,adamawa_michika,True,9d767921134476efc9fd554b5e0d3389,True,True,23711,Northeast
True,965.6970725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,yes,True,,,True,True,True,True,True,True,True,False,GENERAL HOSP. MICHIKA,yes,generalhospital,True,True,True,True,1307530557002.jpg,10.641385316848755 13.383665084838867 520.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Michika,499,499,499.0,True,True,True,True,True,True,True,True,True,True,yes,MICHIKA,adamawa,northeast,18,9,3.0,2.0,6.0,4.0,True,,True,True,1307530557002.jpg,155302,160.818546957,True,True,True,health,True,yes,Adamawa,True,True,113,yes,adamawa_michika,True,734583b44c1dd7d079058c40063a234f,,True,23703,Northeast
False,965.6970725,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,DLAKA HEALTH POST,no,healthpost,False,False,False,False,1307723507759.jpg,10.616263747215271 13.420207500457764 571.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Michika,499,499,499.0,False,,,False,False,False,False,False,False,False,,MICHIKA,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307723507759.jpg,155302,160.818546957,False,False,,health,False,no,Adamawa,False,False,113,no,adamawa_michika,False,b029d0c560c507280908bddd78ea013e,,False,26746,Northeast
False,965.6970725,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,"MINKISI HEALTH CLINIC,WARANKI ",no,primaryhealthclinic,False,False,False,False,1307618330454.jpg,10.648219585418701 13.420486450195313 529.0 4.0,True,False,no,,False,False,True,yes,,True,False,False,False,False,False,False,Michika,499,499,499.0,False,True,True,False,False,True,True,True,True,True,yes,MICHIKA,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307618330454.jpg,155302,160.818546957,False,False,True,health,False,no,Adamawa,False,True,113,yes,adamawa_michika,False,267f6c084ccdd0827ad824606f8042b9,,True,25409,Northeast
False,965.6970725,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Maternity health clinic,no,primaryhealthcarecentre,False,False,False,False,1307711569917.jpg,10.557823777198792 13.30845057964325 485.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Michika,499,499,499.0,False,True,True,False,False,False,False,False,False,False,,MICHIKA,adamawa,northeast,9,0,0.0,0.0,0.0,0.0,False,,False,False,1307711569917.jpg,155302,160.818546957,True,False,True,health,False,no,Adamawa,False,False,113,yes,adamawa_michika,False,9cb4fab333895c10a3fa557ca28edc71,,False,26803,Northeast
False,965.6970725,False,False,False,True,True,True,True,False,True,True,False,True,,,no,,,,,False,,,,True,False,True,NDRAG H/C,no,primaryhealthclinic,False,False,False,False,1307964988753.jpg,10.474321246147156 13.49394679069519 900.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Michika,499,499,499.0,False,False,False,False,False,True,False,False,False,False,,MICHIKA,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1307964988753.jpg,155302,160.818546957,False,False,True,health,False,no,Adamawa,False,False,113,no,adamawa_michika,False,eb499d4fe815c2a4df9610769ca80f69,,False,32024,Northeast
False,965.6970725,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,DLAKA HEALTH POST,no,healthpost,False,False,False,False,1307723507759.jpg,10.616263747215271 13.420207500457764 571.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Michika,499,499,499.0,False,,,False,False,False,False,False,False,False,,MICHIKA,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307723507759.jpg,155302,160.818546957,False,False,,health,False,no,Adamawa,False,False,113,no,adamawa_michika,False,b029d0c560c507280908bddd78ea013e,,False,26746,Northeast
False,965.6970725,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,DIBIKI H/P,no,healthpost,False,False,False,False,1307795525192.jpg,10.555216670036316 13.455537557601929 799.0 3.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Michika,499,499,499.0,False,,,False,False,True,True,True,True,False,yes,MICHIKA,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307795525192.jpg,155302,160.818546957,False,False,True,health,False,no,Adamawa,False,,113,no,adamawa_michika,False,724a98c376589c6feca50874d7048b67,,True,32021,Northeast
False,965.6970725,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Gada uku health Center,no,primaryhealthclinic,False,False,False,False,1307719698282.jpg,10.57110607624054 13.326475024223328 520.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Michika,499,499,499.0,False,False,False,False,False,True,False,False,False,False,,MICHIKA,adamawa,northeast,4,0,0.0,0.0,0.0,0.0,False,,False,False,1307719698282.jpg,155302,160.818546957,True,False,True,health,False,no,Adamawa,False,False,113,yes,adamawa_michika,False,3da2fdb7baead52f047b59ad8c288079,,False,26818,Northeast
False,965.6970725,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,False,True,True,True,True,True,True,False,Usa Hyala Hospital Garta,yes,primaryhealthclinic,False,True,False,True,1307782812592.jpg,10.599494576454163 13.50096881389618 637.0 4.0,True,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Michika,499,499,499.0,False,True,True,True,True,True,True,True,True,True,yes,MICHIKA,adamawa,northeast,2,2,1.0,0.0,0.0,0.0,True,private,True,False,1307782812592.jpg,155302,160.818546957,True,True,True,health,True,yes,Adamawa,False,True,113,no,adamawa_michika,False,011175ad9968560b52ffbd2083727b1b,,False,32161,Northeast
False,965.6970725,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Kudzum,no,primaryhealthclinic,False,False,False,False,1307704358369.jpg,10.531184077262878 13.278120160102844 501.0 4.0,False,False,no,,False,False,True,no,,,False,False,False,False,False,False,Michika,499,499,499.0,False,,,False,False,False,False,False,False,False,,MICHIKA,adamawa,northeast,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1307704358369.jpg,155302,160.818546957,True,False,True,health,False,no,Adamawa,False,False,113,no,adamawa_michika,False,c3ec85c2003929a8fc2dbe007219007f,,True,26794,Northeast
False,965.6970725,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,BILLI HEALTH CLINIC,no,primaryhealthclinic,False,False,False,False,1307963086925.jpg,10.482040643692017 13.5116708278656 932.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Michika,499,499,499.0,False,,,False,False,False,False,False,False,False,,MICHIKA,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,,False,False,1307963086925.jpg,155302,160.818546957,False,False,,health,False,no,Adamawa,False,False,113,no,adamawa_michika,False,dda174e6e36d58f73c456845deb7eb3f,,False,32022,Northeast
False,965.6970725,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,"DRIGIMI HEALTH CLINIC, michika",no,primaryhealthclinic,False,False,False,False,1307611040365.jpg,10.685003399848938 13.402681946754456 490.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Michika,499,499,499.0,False,,,False,False,False,False,False,False,False,yes,MICHIKA,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307611040365.jpg,155302,160.818546957,False,False,,health,False,no,Adamawa,False,False,113,no,adamawa_michika,False,ebb9211d8a28599a147ae9545535ec0c,,False,29713,Northeast
False,965.6970725,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,LIDLE H/C,no,primaryhealthclinic,False,False,False,False,1307694205812.jpg,10.630720853805542 13.429723978042603 584.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Michika,499,499,499.0,False,,,False,False,False,False,False,False,False,,MICHIKA,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307694205812.jpg,155302,160.818546957,False,False,,health,False,no,Adamawa,False,False,113,no,adamawa_michika,False,7958eeddf2f99e8758af15429f910f68,,False,29716,Northeast
False,965.6970725,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,GARTA HEALTH CLINIC. GARTA,yes,primaryhealthclinic,False,True,False,True,1307710090743.jpg,10.615925788879395 13.4969562292099 610.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Michika,499,499,499.0,False,False,False,False,False,True,False,True,True,False,yes,MICHIKA,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307710090743.jpg,155302,160.818546957,False,False,True,health,False,no,Adamawa,False,False,113,yes,adamawa_michika,False,8e1539b13e6b232cc64a00268fc43352,,True,26732,Northeast
