breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,dlaka,,,Stand Alone Water Point,,Yes,10.617127418518066 13.419123888015747 550.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307783338902.jpg,water,Adamawa,adamawa_michika,11160ce6134f1f17dfcebf2a54cdf39d,moda dlaka damagu,Handpump,,,,
Functional,,Kuburshosho,,,Stand Alone Water Point,,Yes,10.65099835395813 13.297753930091858 457.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307708178714.jpg,water,Adamawa,adamawa_michika,b5bea2cbc9acffcbfdaf9b10251d9aa9,Madzi,Handpump,,,,
Functional,,Sabon layi,,,Stand Alone Water Point,,Yes,10.560468435287476 13.322344422340393 517.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307801548893.jpg,water,Adamawa,adamawa_michika,16bfa374f24c1a73bafb641457e364da,Bazza,Handpump,,,,
Mechanical Issue,,Watu,,,Stand Alone Water Point,,No,10.60204803943634 13.371246457099915 540.0 3.0,True,Michika,499,499,499.0,Hand Pump,No,1307545879531.jpg,water,Adamawa,adamawa_michika,4cff073d4f9d4b9bd548c3a756e5938f,Madzi,Handpump,,,,
Functional,,mbororo,,,Stand Alone Water Point,,Yes,10.64226508140564 13.452147245407104 576.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307627072492.jpg,water,Adamawa,adamawa_michika,f2f1992a034e6d3b3a811bd4d8f5ef0b,minsiki/wuro-ngiki,Handpump,,,,
Functional,,Watu,,,Stand Alone Water Point,,Yes,10.607407093048096 13.370758295059204 538.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307630887343.jpg,water,Adamawa,adamawa_michika,4b2e18dd95e261628067570463c89fcf,Madzi,Handpump,,,,
Functional,,zaibadari,,,Stand Alone Water Point,,Yes,10.62550663948059 13.388519883155823 511.0 3.0,True,Michika,499,499,499.0,Solar,No,1307721451740.jpg,water,Adamawa,adamawa_michika,35dc73e589c293528097c52b8f88193a,michika,Tap,,,,
Functional,,Gadauku,,,Stand Alone Water Point,,Yes,10.573879480361938 13.319967985153198 506.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307790794914.jpg,water,Adamawa,adamawa_michika,13bfba6990c28d4141d13f7fb151a88b,Bazzamarghi,Handpump,,,,
Functional,,kwapale,,,Stand Alone Water Point,,Yes,10.649051070213318 13.331812620162964 477.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307632867416.jpg,water,Adamawa,adamawa_michika,6b7a2527da94f382a27822ed2111de99,Tumbara Ngabili,Handpump,,,,
Functional,,mbororo,,,Stand Alone Water Point,,Yes,10.637050867080688 13.45076858997345 592.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307624700799.jpg,water,Adamawa,adamawa_michika,6fedde8e033d0ab241d3e563b838eb3a,minkisi/wuro-ngiki,Handpump,,,,
Mechanical Issue,,mbororo,,,Stand Alone Water Point,,No,10.63827395439148 13.450382351875305 584.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307625657260.jpg,water,Adamawa,adamawa_michika,e9128ef74eb482eb617258b7d366b6b0,minkisi/wuro-ngiki,Handpump,,,,
Functional,,Anguwan mayanka,,,Stand Alone Water Point,,Yes,10.570258498191833 13.321636319160461 504.0 4.0,False,Michika,499,499,499.0,Manual,No,1307800434114.jpg,water,Adamawa,adamawa_michika,d10d62b77010815144dc538a9992a8c4,Bazza marghi,Unimproved,,,,
Mechanical Issue,,Gss Bazza,,,Stand Alone Water Point,,No,10.564132332801819 13.32315444946289 512.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307803724502.jpg,water,Adamawa,adamawa_michika,6079fa3e3f0f9109ddc3458911565390,Bazza,Handpump,,,,
Functional,,jiddel,,,Stand Alone Water Point,,Yes,10.642860531806946 13.395617008209229 536.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307607490317.jpg,water,Adamawa,adamawa_michika,97f2068b28dc315172927984fb7bb284,minkisiwuro-ngiki,Handpump,,,,
Functional,,Murthiku,,,Stand Alone Water Point,,Yes,10.576035976409912 13.307586908340454 484.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307794001504.jpg,water,Adamawa,adamawa_michika,45b9add7954b9074de0dc3e19ace6c02,Bazza marghi,Handpump,,,,
Functional,,moda,,,Stand Alone Water Point,,Yes,10.627443194389343 13.400793671607971 543.0 4.0,False,Michika,499,499,499.0,Manual,No,1307524059543.jpg,water,Adamawa,adamawa_michika,23a4745501616b8f3857df9cdf36d329,moda dlaka,Unimproved Large Diameter Well,,,,
Functional,,Bulashafa,,,Stand Alone Water Point,,Yes,10.63600480556488 13.319876790046692 484.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307714401848.jpg,water,Adamawa,adamawa_michika,d4ecc6c120a9def39ad3a1b5f921c260,Madzi,Handpump,,,,
Mechanical Issue,,moda,,,Stand Alone Water Point,,No,10.629363656044006 13.40005874633789 554.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307524417213.jpg,water,Adamawa,adamawa_michika,6663266300d00381ca83560fcbe659c0,moda dlaka,Handpump,,,,
Mechanical Issue,,marva,,,Stand Alone Water Point,,No,10.653557181358337 13.401769995689392 508.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307612626027.jpg,water,Adamawa,adamawa_michika,f22031f4ca1ebd074abf2c55d75e29bf,minkisiwuro-ngiki,Handpump,,,,
Functional,,sangere,,,Stand Alone Water Point,,Yes,10.623232126235962 13.39682400226593 546.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307517254084.jpg,water,Adamawa,adamawa_michika,ee35cd9dd05c4238a9a1a63032dc2d9c,michika 2,Handpump,,,,
Mechanical Issue,,Kwabapale,,,Stand Alone Water Point,,No,10.64950168132782 13.33438754081726 476.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307623857280.jpg,water,Adamawa,adamawa_michika,de742c71d10e5d49ea4528b91ff0e204,Tumbaragaburi,Handpump,,,,
Functional,,Bri,,,Stand Alone Water Point,,Yes,10.586378574371338 13.34038496017456 519.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307807244538.jpg,water,Adamawa,adamawa_michika,a5146f69999ef739fc2cf5acaf8b0a66,Gigalanbu,Handpump,,,,
Functional,,minkisi 1,,,Stand Alone Water Point,,Yes,10.645596385002136 13.427460193634033 549.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307695646390.jpg,water,Adamawa,adamawa_michika,ad67f431fda424ba67a84eedb61f0af0,minkisi/wuro-ngiki,Handpump,,,,
Functional,,ghumchi,,,Stand Alone Water Point,,Yes,10.64727008342743 13.459067344665527 553.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307701502541.jpg,water,Adamawa,adamawa_michika,279b1f0a327cb7e1564c2e304bbf0213,garta,Handpump,,,,
Functional,,michika central,,,Stand Alone Water Point,,Yes,10.617223978042603 13.393707275390625 546.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307520432397.jpg,water,Adamawa,adamawa_michika,7692e9a3c2135d23297cc2b6c7b8b9be,Michika 1,Handpump,,,,
Functional,,Sabolayi,,,Stand Alone Water Point,,Yes,10.613635182380676 13.382779955863953 493.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307720305845.jpg,water,Adamawa,adamawa_michika,d325816ef79f8c380faf64e3f190805d,Michika1,Handpump,,,,
Functional,,Tuduwada sama,,,Stand Alone Water Point,,Yes,10.584404468536377 13.343839645385742 530.0 3.0,True,Michika,499,499,499.0,Hand Pump,No,1307806409497.jpg,water,Adamawa,adamawa_michika,08f0b2ba14bf6724854be55ccaff7fdc,Gigalambu,Handpump,,,,
Functional,,Kudzum,,,Stand Alone Water Point,,Yes,10.52937626838684 13.276188969612122 497.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307705272878.jpg,water,Adamawa,adamawa_michika,2ea63dbd529e79e6c1d65842137f7fa6,Bazza,Handpump,,,,
Mechanical Issue,,"KARAPIKA FUTU,MICHIKA",,,Stand Alone Water Point,,No,10.607364177703857 13.455854058265686 641.0 6.0,True,Michika,499,499,499.0,Hand Pump,No,1307717437058.jpg,water,Adamawa,adamawa_michika,66190f95b4df941420e11c7b5947b17f,FUTU,Handpump,,,,
Functional,,kolere 2,,,Stand Alone Water Point,,Yes,10.619718432426453 13.392714858055115 544.0 4.0,False,Michika,499,499,499.0,Manual,No,1307525349730.jpg,water,Adamawa,adamawa_michika,cbf83425833c44b2f0e3c98537f49c42,michika 1,Unimproved Large Diameter Well,,,,
Functional,,Barkidaka,,,Stand Alone Water Point,,Yes,10.619831085205078 13.396974205970764 540.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307522168978.jpg,water,Adamawa,adamawa_michika,a8c4c6f083ecc59b8f8a2fd489da6748,Modadaka,Handpump,,,,
Don't Know,,khour,,,Stand Alone Water Point,,No,10.529542565345764 13.382270336151123 562.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307611990658.jpg,water,Adamawa,adamawa_michika,9d5d125a811a30a3413fed6072d2646c,vi boka,Handpump,,,,
Functional,,Anguwan John Kwaha,,,"Water Scheme, Source within 100m",,Yes,10.57085394859314 13.319243788719177 498.0 3.0,True,Michika,499,499,499.0,Solar,No,1307799948120.jpg,water,Adamawa,adamawa_michika,8aca80a8390f6c8fd779063a8eb220ba,Bazza marghi,Tap,,,,
Functional,,barki dlaka,,,Stand Alone Water Point,,Yes,10.621885657310486 13.40405523777008 544.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307725219507.jpg,water,Adamawa,adamawa_michika,b06b4683e59e80a8721e89b8b10e916d,moda dlaka,Handpump,,,,
Functional,,Kudzum,,,Stand Alone Water Point,,Yes,10.531253814697266 13.278028964996338 495.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307704183190.jpg,water,Adamawa,adamawa_michika,8404c8230b20a0f14fa5d0c5acd5d416,Bazza,Handpump,,,,
Functional,,JANG,,,Stand Alone Water Point,,Yes,10.642184615135193 13.383455872535706 527.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307534476473.jpg,water,Adamawa,adamawa_michika,e3697553843262592a9b39207fd1ea6a,michika 2,Handpump,,,,
Mechanical Issue,,sabolayi,,,Stand Alone Water Point,,No,10.616714358329773 13.382629752159119 498.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307720855996.jpg,water,Adamawa,adamawa_michika,38d29794b432f13266581e62fec6464c,michika 1,Handpump,,,,
Mechanical Issue,,Tudun Wada,,,Stand Alone Water Point,,No,10.583047270774841 13.341581225395203 514.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307805037497.jpg,water,Adamawa,adamawa_michika,ab920d5163edd34f5dab601d9c9afa74,Bazza,Handpump,,,,
Functional,,Sina Kwande,,,Stand Alone Water Point,,Yes,10.583240389823914 13.521713018417358 678.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307788196867.jpg,water,Adamawa,adamawa_michika,cb4218453ec36d6acc72c35094d71acd,Sina Kamale,Handpump,,,,
Functional,,Bazza,,,Stand Alone Water Point,,Yes,10.578310489654541 13.336120247840881 518.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307723238442.jpg,water,Adamawa,adamawa_michika,eaf75386e13e8304d463e2048832a77e,Bazza,Handpump,,,,
Functional,,Higgi,,,Stand Alone Water Point,,Yes,10.647817254066467 13.337944149971008 481.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307627377601.jpg,water,Adamawa,adamawa_michika,6bddfe949edce96e5c53f466a0c6672f,Tunba Ngabili,Handpump,,,,
Mechanical Issue,,Kablalye,,,Stand Alone Water Point,,No,10.629385113716125 13.363789916038513 511.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307634447052.jpg,water,Adamawa,adamawa_michika,a24793bb5cc026c4a87a61d0e5980835,michika 2,Handpump,,,,
Mechanical Issue,,Hausari 2,,,Stand Alone Water Point,,No,10.6230229139328 13.383198380470276 524.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307545296273.jpg,water,Adamawa,adamawa_michika,beae9605603f75c82ad2607e22a98c4c,michika 1,Handpump,,,,
Functional,,Tili,,,Stand Alone Water Point,,Yes,10.642951726913452 13.539978861808777 632.0 4.0,True,Michika,499,499,499.0,Manual,No,1308045654025.jpg,water,Adamawa,adamawa_michika,9bd93925080e6456339f75752ace55af,Sina Kamale,Borehole,,,,
Functional,,jang,,,Stand Alone Water Point,,Yes,10.64152479171753 13.38583767414093 529.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307535391664.jpg,water,Adamawa,adamawa_michika,35fa605b7ace8c3bb4e2360f2c477ebc,michika 2,Handpump,,,,
Functional,,Tudu wada,,,Stand Alone Water Point,,Yes,10.5873441696167 13.34489107131958 518.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307809064244.jpg,water,Adamawa,adamawa_michika,d458536c5e767a260d6121d8b18222d8,Gigilambu,Handpump,,,,
Functional,,moda,,,Stand Alone Water Point,,Yes,10.634980201721191 13.406496047973633 532.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307549740622.jpg,water,Adamawa,adamawa_michika,1ff0f5ba27b8af40a255218dbdbbdf64,moda daka,Handpump,,,,
Functional,,lidle,,,Stand Alone Water Point,,Yes,10.632871985435486 13.433994054794312 564.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307694893189.jpg,water,Adamawa,adamawa_michika,7cd085a8abb439a0cde70f4ba0b01db7,minkisi/wuro-ngiki,Handpump,,,,
Functional,,kolere 2,,,Stand Alone Water Point,,Yes,10.61655879020691 13.3873450756073 543.0 4.0,False,Michika,499,499,499.0,Manual,No,1307546828810.jpg,water,Adamawa,adamawa_michika,4d613066590d55fc11ef499622fd2135,michika 1,Unimproved Large Diameter Well,,,,
Functional,,Kubi,,,Stand Alone Water Point,,Yes,10.668813586235046 13.303037881851196 463.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307707156726.jpg,water,Adamawa,adamawa_michika,b1bfd3de60dbcebdb2826baa1004aae7,Madzi,Handpump,,,,
Poor Water Quality,,Bazza,,,Stand Alone Water Point,,No,10.573117733001709 13.325010538101196 519.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307720934633.jpg,water,Adamawa,adamawa_michika,d83ac4a497731a618717e02436f0c2a6,BazzaMarghi,Handpump,,,,
Functional,,khouro kassa,,,Stand Alone Water Point,,Yes,10.516582131385803 13.379545211791992 552.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307979412762.jpg,water,Adamawa,adamawa_michika,09478b2cdb0965ebfc17f2fecbcb73a8,zah,Handpump,,,,
Functional,,lidle,,,Stand Alone Water Point,,Yes,10.629497766494751 13.433741927146912 592.0 6.0,True,Michika,499,499,499.0,Hand Pump,No,1307694669349.jpg,water,Adamawa,adamawa_michika,f49ec6c34bea1f3e70da6184b5d4a716,minkisi/wuro-ngiki,Handpump,,,,
Functional,,Tuduwada sama,,,Stand Alone Water Point,,Yes,10.58433473110199 13.341833353042603 537.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307805630352.jpg,water,Adamawa,adamawa_michika,6e39665291146e0f1c5df952f6c06d69,Bazza,Handpump,,,,
Functional,,Gada uku,,,Stand Alone Water Point,,Yes,10.571631789207458 13.326314091682434 518.0 4.0,False,Michika,499,499,499.0,Manual,No,1307722201312.jpg,water,Adamawa,adamawa_michika,268b99287c03e03b32c4a5dba7d73c89,Bazza marghi,Unimproved,,,,
Functional,,Saban layi,,,"Water Scheme, Source within 100m",,Yes,10.560811758041382 13.322499990463257 507.0 4.0,True,Michika,499,499,499.0,Electric,No,1307801253642.jpg,water,Adamawa,adamawa_michika,8cfb6f9a4880a5d392a9b0e01ed0205c,Bazza,Tap,,,,
Mechanical Issue,,sengere 2,,,Stand Alone Water Point,,No,10.627963542938232 13.391491770744324 522.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307612435614.jpg,water,Adamawa,adamawa_michika,585c535b1733ef017d6c513142f7932c,michika 2,Handpump,,,,
Functional,,Agwa Kurama,,,Stand Alone Water Point,,Yes,10.622180700302124 13.390671014785767 528.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307721575572.jpg,water,Adamawa,adamawa_michika,6f3871e15c598acabfcb45ed89ef457d,Michika 1,Handpump,,,,
Functional,,Himikles,,,Stand Alone Water Point,,Yes,10.560720562934875 13.503243327140808 698.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307804701501.jpg,water,Adamawa,adamawa_michika,834f953ff8a17ca2dd98159707be253c,Futu,Handpump,,,,
Dry Well,,Watu,,,Stand Alone Water Point,,No,10.601119995117188 13.375006914138794 551.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307546406212.jpg,water,Adamawa,adamawa_michika,4239432ab8d05a7808ed96d9e1aa4f3a,madzi,Handpump,,,,
Mechanical Issue,,pambla,,,Stand Alone Water Point,,No,10.679032802581787 13.386234641075134 491.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307608589770.jpg,water,Adamawa,adamawa_michika,ad61ee12faa3b5722866715f622f65c3,minsikiwuro-ngiki,Handpump,,,,
Functional,,Watu,,,Stand Alone Water Point,,Yes,10.603426694869995 13.369524478912354 534.0 4.0,False,Michika,499,499,499.0,Manual,No,1307632814413.jpg,water,Adamawa,adamawa_michika,4a3d7cc5e6e17d7a3ccba76a37634624,Madzi,Unimproved Large Diameter Well,,,,
Functional,,dlaka,,,"Water Scheme, Source within 1km",,Yes,10.619702339172363 13.414741158485413 548.0 4.0,True,Michika,499,499,499.0,Diesel,No,1307724242952.jpg,water,Adamawa,adamawa_michika,2ad84ed087b465e5fe7264191cc94d83,moda dlaka,Tap,,,,
Dry Well,,Likuni,,,Stand Alone Water Point,,No,10.619155168533325 13.373209834098816 519.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307540551618.jpg,water,Adamawa,adamawa_michika,20560fd977069cb8330135b3ba9c8c0d,Michika A,Handpump,,,,
Functional,,Yamon,,,Stand Alone Water Point,,Yes,10.580880045890808 13.38582158088684 578.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307624003650.jpg,water,Adamawa,adamawa_michika,d0ee58fbdf27a0994ea3a8cd348bd131,YAMON,Handpump,,,,
Functional,,dlaka,,,Stand Alone Water Point,,Yes,10.622491836547852 13.408132195472717 542.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307724718417.jpg,water,Adamawa,adamawa_michika,f4df5dbea923157db6de0910ffee18b8,moda dlaka,Handpump,,,,
Functional,,Bazza,,,"Water Scheme, Source within 100m",,Yes,10.568949580192566 13.325750827789307 512.0 4.0,True,Michika,499,499,499.0,Solar,No,1307719157407.jpg,water,Adamawa,adamawa_michika,8b02426b00c913f06ff57542359f9602,Bazza marghi,Tap,,,,
Functional,,angwa arnado,,,Stand Alone Water Point,,Yes,10.616226196289063 13.495513200759888 600.0 6.0,True,Michika,499,499,499.0,Hand Pump,No,1307709756335.jpg,water,Adamawa,adamawa_michika,0cdffeb557d429e14749b95064aabcc9,garta,Handpump,,,,
Functional,,jang,,,Stand Alone Water Point,,Yes,10.640902519226074 13.379550576210022 514.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307538065515.jpg,water,Adamawa,adamawa_michika,1d56a29d9fcdec7e5d6a0bbf1d7f791d,michika 2,Handpump,,,,
Mechanical Issue,,ghumghani,,,Stand Alone Water Point,,No,10.622465014457703 13.487504124641418 617.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307708590964.jpg,water,Adamawa,adamawa_michika,4635fa74b52a7acd71dedea888568991,garta,Handpump,,,,
Functional,,Yamon,,,Stand Alone Water Point,,Yes,10.578755736351013 13.385784029960632 577.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307623734429.jpg,water,Adamawa,adamawa_michika,a95f41b0833d9adccd002f7e946fcf54,Kanza,Handpump,,,,
Functional,,moda,,,Stand Alone Water Point,,Yes,10.636637806892395 13.406994938850403 529.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307550166422.jpg,water,Adamawa,adamawa_michika,9bf1ba632b9a2e71ae8ac76362101357,Moda daka,Handpump,,,,
Functional,,Tuduwada kasa,,,Stand Alone Water Point,,Yes,10.5870920419693 13.342541456222534 515.0 3.0,True,Michika,499,499,499.0,Hand Pump,No,1307807672272.jpg,water,Adamawa,adamawa_michika,215f2ddfc3078a29bab63b2bec2e85a1,Gigalambu,Handpump,,,,
Functional,,Agwa kurama,,,Stand Alone Water Point,,Yes,10.62228262424469 13.390955328941345 535.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307721918143.jpg,water,Adamawa,adamawa_michika,23710d905fb89df89d6e8064eca543c4,michika 1,Handpump,,,,
Mechanical Issue,,Likuni,,,Stand Alone Water Point,,No,10.618913769721985 13.372979164123535 520.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307540349103.jpg,water,Adamawa,adamawa_michika,4ffa12c9afbe3d1c1974f978f6196181,michika A,Handpump,,,,
Mechanical Issue,,mbororo,,,"Water Scheme, Source within 100m",,No,10.647280812263489 13.445318341255188 578.0 4.0,True,Michika,499,499,499.0,Solar,No,1307623123487.jpg,water,Adamawa,adamawa_michika,be629289bd7f7c89b721070582bfe3a8,minkisi/wuro-ngiki,Tap,,,,
Functional,,Tsukuma Bazza,,,Stand Alone Water Point,,Yes,10.5631023645401 13.314984440803528 470.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307714216252.jpg,water,Adamawa,adamawa_michika,d74ffb013636ac95a0613df919b88d2d,Tsukuma,Handpump,,,,
Functional,,futuless,,,Stand Alone Water Point,,Yes,10.6013023853302 13.458643555641174 635.0 6.0,True,Michika,499,499,499.0,Hand Pump,No,1307786883291.jpg,water,Adamawa,adamawa_michika,0333b0cd74eaf5b0f4bbd95123af6774,futuless,Handpump,,,,
Functional,,Zaibadari,,,Stand Alone Water Point,,Yes,10.621365308761597 13.38857889175415 551.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307528414512.jpg,water,Adamawa,adamawa_michika,a2780852c7042cd19052619a02598f00,michika 1,Handpump,,,,
Mechanical Issue,,Luhu,,,Stand Alone Water Point,,No,10.609595775604248 13.390123844146729 569.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307534144421.jpg,water,Adamawa,adamawa_michika,60c69c2d3743607db9d355533ff4ec2a,mafachitta,Handpump,,,,
Mechanical Issue,,watu,,,Stand Alone Water Point,,No,10.608270764350891 13.369503021240234 546.0 2.0,True,Michika,499,499,499.0,Hand Pump,No,1307456326479.jpg,water,Adamawa,adamawa_michika,892bafdd57fa6b1e9d66afe0129982ae,madzi,Handpump,,,,
Functional,,Sina,,,"Water Scheme, Source within 1km",,Yes,10.587376356124878 13.517856001853943 658.0 4.0,True,Michika,499,499,499.0,Solar,No,1307785682681.jpg,water,Adamawa,adamawa_michika,d6babdcbd96f7f00389f8e9dbcd7d468,Sina Kamale,Tap,,,,
Don't Know,,Khour vi,,,Stand Alone Water Point,,No,10.591093897819519 13.382189869880676 566.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307628390183.jpg,water,Adamawa,adamawa_michika,4ba235341fc619e397effa3caa16adff,Khour vi,Handpump,,,,
Functional,,vwa,,,"Water Scheme, Source further than 1km",,Yes,10.569453835487366 13.460322618484497 726.0 4.0,True,Michika,499,499,499.0,Solar,No,1307792271250.jpg,water,Adamawa,adamawa_michika,6fc01bf0ca6dd0a9540bbd9be1750d56,futu,Tap,,,,
Don't Know,,jang,,,"Water Scheme, Source within 100m",,No,10.641347765922546 13.379126787185669 537.0 4.0,True,Michika,499,499,499.0,Solar,Don't Know,1307537802122.jpg,water,Adamawa,adamawa_michika,a2184f16764bc4051a7c9e29f45995be,michika 2,Tap,,,,
Dry Well,,kolere2,,,Stand Alone Water Point,,No,10.617411732673645 13.387184143066406 540.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307546709938.jpg,water,Adamawa,adamawa_michika,8f4f6295139dd0326a910a5e1a3b23de,michika1,Handpump,,,,
Functional,,Watu,,,"Water Scheme, Source within 100m",,Yes,10.606768727302551 13.368167281150818 545.0 4.0,True,Michika,499,499,499.0,Solar,No,1307632353994.jpg,water,Adamawa,adamawa_michika,fd5c15ce0af39ee9b82df175de2202ab,Madzi,Tap,,,,
Functional,,Tudu wada sama,,,Stand Alone Water Point,,Yes,10.585016012191772 13.342777490615845 524.0 4.0,False,Michika,499,499,499.0,Manual,No,1307806098120.jpg,water,Adamawa,adamawa_michika,4fc0a86139026ab9023524282dc222cf,Gigalambu,Unimproved Large Diameter Well,,,,
Functional,,Himikles,,,Stand Alone Water Point,,Yes,10.570017099380493 13.503844141960144 683.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307804125837.jpg,water,Adamawa,adamawa_michika,0294a81f7cf3fe92dfb87c921f0bbee4,Futu,Handpump,,,,
Functional,,Gada uku,,,Stand Alone Water Point,,Yes,10.573917031288147 13.324087858200073 505.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307721388542.jpg,water,Adamawa,adamawa_michika,5a16f1f75c1dd5b7ee057b28878ed104,Bazza Marghi,Handpump,,,,
Mechanical Issue,,Himikles,,,Stand Alone Water Point,,No,10.571916103363037 13.50419819355011 678.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307803689860.jpg,water,Adamawa,adamawa_michika,18fba876148d1067bab345a245c56980,Futu,Handpump,,,,
Functional,,Kudzum,,,Stand Alone Water Point,,Yes,10.531752705574036 13.278935551643372 495.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307706043877.jpg,water,Adamawa,adamawa_michika,cf4b3418b5c9973e02d650aaadf7d39d,Tsukumu Tillijo,Handpump,,,,
Mechanical Issue,,Sabon Layi,,,Stand Alone Water Point,,No,10.557936429977417 13.323267102241516 512.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307802363299.jpg,water,Adamawa,adamawa_michika,7f7f6a94754973540297842e2452644f,Bazza,Handpump,,,,
Functional,,Anguwan sarki,,,Stand Alone Water Point,,Yes,10.564411282539368 13.32069218158722 506.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307800833107.jpg,water,Adamawa,adamawa_michika,b59f75bde55003d3b62c0a4a2041a5ae,Bazza,Handpump,,,,
Mechanical Issue,,Bulashafa,,,Stand Alone Water Point,,No,10.645934343338013 13.3229398727417 472.0 4.0,True,Michika,499,499,499.0,Hand Pump,Don't Know,1307715662507.jpg,water,Adamawa,adamawa_michika,a964525f04d4a81a417a0f7c2d419e98,Madzi 1,Handpump,,,,
Functional,,GIDINKI,,,Stand Alone Water Point,,Yes,10.658009648323059 13.423833847045898 530.0 3.0,True,Michika,499,499,499.0,Hand Pump,No,1307621471936.jpg,water,Adamawa,adamawa_michika,e39cd15cb3a9ee21dd1f6251f5474a51,minkisi wuro-ngiki,Handpump,,,,
Functional,,jang,,,Stand Alone Water Point,,Yes,10.641878843307495 13.385531902313232 523.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307535699709.jpg,water,Adamawa,adamawa_michika,36313bbf441718218fb9285c644052f9,michika,Handpump,,,,
Mechanical Issue,,futu,,,"Water Scheme, Source within 1km",,No,10.570301413536072 13.45901370048523 688.0 4.0,True,Michika,499,499,499.0,Diesel,No,1307791656770.jpg,water,Adamawa,adamawa_michika,9c681ca768f352188c3a967318d6c93e,vwa futu,Tap,,,,
