access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,965.6970725,True,yes,False,,,,formal,Hausari Pry.Sch. Michika,primary,1307620043287.jpg,,,yes,10.622137784957886 13.381969928741455 528.0 4.0,True,True,primary,Michika,499,499,499.0,1.09507042253521,True,MICHIKA,ADAMAWA,north_east,yes,8.0,4.0,16.0,595.0,8.0,35.0,22.0,,20.0,public,False,1307620043287.jpg,155302,160.818546957,,False,no,no,6.61111111111111,42.5,6.61111111111111,17,,True,,Hausari Pry.Sch. Michika,education,Adamawa,0.0,113,False,False,yes,8.75,0.0336134453781513,no,,adamawa_michika,47f838c1a0d0ba3adce2f3460cee76e5,False,32136,Northeast
False,False,965.6970725,True,no,True,,,,formal,Himikiles Pry. Sch,primary,1307800961165.jpg,,,yes,10.58809518814087 13.505576848983765 663.0 4.0,True,True,primary,Michika,499,499,499.0,0.672727272727273,False,MICHIKA,ADAMAWA,north_east,yes,2.0,3.0,15.0,276.0,3.0,6.0,5.0,,4.0,public,False,1307800961165.jpg,155302,160.818546957,,False,no,no,3.06666666666667,27.6,3.06666666666667,46,,True,True,Himikiles Pry. Sch,education,Adamawa,1.0,113,False,False,yes,Inf,0.0144927536231884,no,,adamawa_michika,d9e937aa526e1a9dd2719a68d1b140e3,False,32174,Northeast
False,True,965.6970725,True,yes,False,0.00173556623771,0.19159706208,,formal,Whate Nomadic Sch,primary,1307969947981.jpg,,,no,10.481386184692383 13.550010323524475 964.0 4.0,False,False,primary,Michika,499,499,,0.739130434782609,False,MICHIKA,ADAMAWA,north_east,yes,3.0,0.0,3.0,80.0,0.0,1.0,1.0,,4.0,public,False,1307969947981.jpg,155302,160.818546957,,False,no,no,Inf,26.6666666666667,Inf,80,,False,True,Whate Nomadic Sch,education,Adamawa,0.0,113,False,False,yes,Inf,0.05,no,,adamawa_michika,0c0437757e6b8181b0236c44d18cfa84,False,32184,Northeast
False,True,965.6970725,True,yes,True,,,,formal,Zaibadari Pry.Sch Michika,preprimary_primary,1307527364163.jpg,,,no,10.621923208236694 13.388659358024597 529.0 4.0,False,True,preprimary_primary,Michika,499,499,499.0,1,True,MICHIKA,ADAMAWA,north_east,yes,0.0,0.0,28.0,196.0,4.0,33.0,27.0,,20.0,public,True,1307527364163.jpg,155302,160.818546957,,False,no,no,0.725925925925926,14,0.725925925925926,5.93939393939394,,False,,Zaibadari Pry.Sch Michika,education,Adamawa,0.0,113,False,False,yes,6.6,0.102040816326531,no,,adamawa_michika,75c2250d96186cfc0b07f93571e33f72,False,32121,Northeast
False,False,965.6970725,True,yes,False,,,,formal,"Drigimi Pry Sch.,Michika",primary,1307608577575.jpg,,,no,10.68419873714447 13.4015554189682 481.0 4.0,False,False,primary,Michika,499,499,499.0,0.71969696969697,False,MICHIKA,ADAMAWA,north_east,no,6.0,0.0,10.0,227.0,0.0,12.0,8.0,,12.0,public,False,1307608577575.jpg,155302,160.818546957,,False,no,no,4.54,28.375,4.54,18.9166666666667,,True,True,"Drigimi Pry Sch.,Michika",education,Adamawa,1.0,113,True,False,no,Inf,0.052863436123348,no,,adamawa_michika,50d39c03764c50521497d449e8b75c5d,False,24904,Northeast
False,True,965.6970725,True,no,False,,,,formal,Waranki Pry Sch. Michika,primary,1307616303891.jpg,,,no,10.64500093460083 13.414971828460693 548.0 4.0,False,True,primary,Michika,499,499,499.0,0.944099378881988,False,MICHIKA,ADAMAWA,north_east,no,3.0,3.0,6.0,313.0,2.0,12.0,7.0,,0.0,public,False,1307616303891.jpg,155302,160.818546957,,False,no,no,6.95555555555556,52.1666666666667,6.95555555555556,26.0833333333333,,True,False,Waranki Pry Sch. Michika,education,Adamawa,0.0,113,False,False,no,12,0,no,,adamawa_michika,b46f3a9494853a353804f4c23bbd0b70,False,25407,Northeast
False,True,965.6970725,True,yes,False,0.00040100266501,0.0442671954137,,formal,Sina Gali Pry. Sch,primary,1307971870763.jpg,,,no,10.500558614730835 13.55415165424347 990.0 4.0,False,False,primary,Michika,499,499,,1.09313725490196,False,MICHIKA,ADAMAWA,north_east,yes,4.0,2.0,6.0,427.0,0.0,4.0,3.0,,10.0,public,False,1307971870763.jpg,155302,160.818546957,,False,no,no,10.9487179487179,71.1666666666667,Inf,106.75,,False,,Sina Gali Pry. Sch,education,Adamawa,0.0,113,False,False,yes,Inf,0.0234192037470726,no,,adamawa_michika,cbb79f64a00cf45651c9319e47dee718,False,32185,Northeast
False,False,965.6970725,True,yes,False,,,,formal,Karazah Dundung Pry Sch. Karazah,primary,1307974317092.jpg,,,no,10.430493950843811 13.460934162139893 680.0 6.0,False,False,primary,Michika,499,499,499.0,1.85714285714286,False,MICHIKA,ADAMAWA,north_east,yes,3.0,3.0,6.0,120.0,0.0,2.0,1.0,,0.0,public,False,1307974317092.jpg,155302,160.818546957,,False,no,no,2.4,20,2.4,60,,True,True,Karazah Dundung Pry Sch. Karazah,education,Adamawa,1.0,113,True,False,no,Inf,0,no,,adamawa_michika,c28377055dd05031445706261ed9bcaf,False,32029,Northeast
True,True,965.6970725,True,yes,True,,,,integrated,Eyn Nursery Vi Bokka,preprimary,1307615741101.jpg,,,no,10.557823777198792 13.389147520065308 618.0 4.0,False,False,preprimary,Michika,499,499,499.0,1.17647058823529,False,MICHIKA,ADAMAWA,north_east,yes,4.0,0.0,4.0,111.0,2.0,4.0,3.0,,28.0,private,False,1307615741101.jpg,155302,160.818546957,,False,no,no,1.58571428571429,27.75,1.58571428571429,27.75,,False,,Eyn Nursery Vi Bokka,education,Adamawa,0.0,113,False,False,yes,4,0.252252252252252,no,,adamawa_michika,9c3dd6e2550e1dd964ca180b24414f92,False,26770,Northeast
False,False,965.6970725,True,no,False,,,,formal,Government Junior Sec. Sch. Sina Kwande,js,1307786106603.jpg,,,no,10.586174726486206 13.517802357673645 662.0 4.0,False,True,js,Michika,499,499,499.0,0.924812030075188,False,MICHIKA,ADAMAWA,north_east,yes,2.0,2.0,8.0,256.0,1.0,3.0,3.0,,0.0,public,False,1307786106603.jpg,155302,160.818546957,,False,no,no,11.6363636363636,42.6666666666667,11.6363636363636,85.3333333333333,,True,,Government Junior Sec. Sch. Sina Kwande,education,Adamawa,0.0,113,False,False,yes,Inf,0,yes,,adamawa_michika,90084c614b251eea7c10ff2fb2186dd2,False,32165,Northeast
False,True,965.6970725,True,no,False,,,,formal,Murva Pry Sch. Michika,primary,1307612957713.jpg,,,no,10.651851296424866 13.403647541999817 523.0 4.0,False,False,primary,Michika,499,499,499.0,0.898989898989899,False,MICHIKA,ADAMAWA,north_east,yes,5.0,0.0,9.0,188.0,2.0,13.0,13.0,,4.0,public,False,1307612957713.jpg,155302,160.818546957,,False,no,no,12.5333333333333,26.8571428571429,12.5333333333333,14.4615384615385,,True,False,Murva Pry Sch. Michika,education,Adamawa,1.0,113,False,False,yes,Inf,0.0212765957446809,no,,adamawa_michika,035e2c52a04a92428672c7c3afb37f07,False,24906,Northeast
False,False,965.6970725,True,no,False,,,,formal,Jang Day Junior Sec. Sch. Jang,js,1307536610823.jpg,,,no,10.64125657081604 13.379572033882141 523.0 3.0,False,True,js,Michika,499,499,499.0,1.77777777777778,False,MICHIKA,ADAMAWA,north_east,yes,5.0,5.0,22.0,400.0,4.0,12.0,9.0,,19.0,public,False,1307536610823.jpg,155302,160.818546957,,False,no,no,2,25,2.05128205128205,33.3333333333333,,True,False,Jang Day Junior Sec. Sch. Jang,education,Adamawa,1.0,113,False,False,yes,Inf,0.0475,no,,adamawa_michika,328a6e4f623bff9e5a922136f7dc4f12,False,29711,Northeast
False,False,965.6970725,True,no,False,,,,formal,Wurobokki Pry. Sch.,primary,1308042241063.jpg,,,no,10.642678141593933 13.53017270565033 634.0 4.0,False,False,primary,Michika,499,499,499.0,0.929133858267717,False,MICHIKA,ADAMAWA,north_east,yes,4.0,2.0,10.0,245.0,0.0,5.0,4.0,,9.0,public,False,1308042241063.jpg,155302,160.818546957,,False,no,no,6.44736842105263,30.625,6.62162162162162,49,,False,False,Wurobokki Pry. Sch.,education,Adamawa,0.0,113,False,False,no,2.5,0.036734693877551,no,,adamawa_michika,bd4659505e75fee78d65fbbdea43bd40,False,32189,Northeast
False,True,965.6970725,True,yes,True,,,,formal,Central Lgea Primary School Michika,primary,1307517185642.jpg,,,yes,10.616907477378845 13.393621444702148 556.0 4.0,True,True,primary,Michika,499,499,499.0,0.987704918032787,True,MICHIKA,ADAMAWA,north_east,yes,0.0,0.0,48.0,970.0,20.0,42.0,31.0,,6.0,public,True,1307517185642.jpg,155302,160.818546957,,True,no,no,2.51948051948052,40.4166666666667,2.51948051948052,23.0952380952381,,False,False,Central Lgea Primary School Michika,education,Adamawa,0.0,113,False,False,yes,4.2,0.00618556701030928,no,,adamawa_michika,951ade87c6c3f4e802388b4292411bab,True,32116,Northeast
False,True,965.6970725,True,yes,False,0.00325131151669,0.358931389505,,formal,Whate Pry Sch,primary,1307966662724.jpg,,,no,10.473296642303467 13.543787598609924 952.0 4.0,False,True,primary,Michika,499,499,,0.869158878504673,False,MICHIKA,ADAMAWA,north_east,yes,6.0,0.0,6.0,200.0,0.0,3.0,3.0,,0.0,public,False,1307966662724.jpg,155302,160.818546957,,False,no,no,Inf,33.3333333333333,Inf,66.6666666666667,,False,True,Whate Pry Sch,education,Adamawa,0.0,113,False,False,yes,Inf,0,no,,adamawa_michika,84090f1607d000dc92ef2bd5fcdf363a,False,32180,Northeast
False,True,965.6970725,True,no,True,,,,formal,Govt. Junior Secondary Sch. Michika Central,js,1307521120648.jpg,,,yes,10.617502927780151 13.393304944038391 540.0 4.0,True,True,js,Michika,499,499,499.0,1.82758620689655,True,MICHIKA,ADAMAWA,north_east,yes,0.0,0.0,14.0,410.0,4.0,12.0,12.0,,40.0,public,True,1307521120648.jpg,155302,160.818546957,,True,no,no,1.88940092165899,58.5714285714286,1.88940092165899,34.1666666666667,,False,False,Govt. Junior Secondary Sch. Michika Central,education,Adamawa,0.0,113,False,False,yes,Inf,0.0975609756097561,no,,adamawa_michika,610815b9a927b027f0ffa757b9300646,True,32118,Northeast
False,True,965.6970725,True,yes,False,,,,formal,Tsukuma Primary School Bazza,primary,1307713098589.jpg,,,no,10.564030408859253 13.311765789985657 488.0 4.0,False,False,primary,Michika,499,499,499.0,1.17241379310345,False,MICHIKA,ADAMAWA,north_east,no,6.0,0.0,6.0,126.0,1.0,15.0,9.0,,26.0,public,False,1307713098589.jpg,155302,160.818546957,,False,no,no,6.3,21,6.3,8.4,,False,False,Tsukuma Primary School Bazza,education,Adamawa,0.0,113,False,False,yes,15,0.206349206349206,no,,adamawa_michika,619321901f93c11badb0cbc137a90db2,False,26806,Northeast
False,True,965.6970725,True,no,False,,,,formal,Demomstration Primary School Bazza,primary,1307715582397.jpg,,,yes,10.556788444519043 13.318004608154297 500.0 4.0,True,False,primary,Michika,499,499,499.0,1.13020833333333,False,MICHIKA,ADAMAWA,north_east,yes,13.0,0.0,19.0,409.0,2.0,32.0,14.0,,24.0,public,False,1307715582397.jpg,155302,160.818546957,,False,no,no,8.52083333333333,25.5625,6.29230769230769,12.78125,,False,True,Demomstration Primary School Bazza,education,Adamawa,0.0,113,False,False,yes,16,0.058679706601467,no,,adamawa_michika,c04cc12fca1d91503f310fdc35684493,False,26812,Northeast
False,True,965.6970725,True,no,False,,,,formal,Agape Nursery And Pry. Sch Michika,preprimary_primary,1307636383765.jpg,,,no,10.6324964761734 13.391529321670532 522.0 4.0,True,False,preprimary_primary,Michika,499,499,499.0,1.16923076923077,False,MICHIKA,ADAMAWA,north_east,no,1.0,2.0,13.0,141.0,1.0,7.0,2.0,,20.0,private,False,1307636383765.jpg,155302,160.818546957,,True,no,no,6.1304347826087,17.625,5.875,20.1428571428571,,True,False,Agape Nursery And Pry. Sch Michika,education,Adamawa,0.0,113,False,False,yes,7,0.141843971631206,no,,adamawa_michika,7687a8f4d03583ceac5b8247b06fb377,True,32149,Northeast
False,True,965.6970725,True,yes,False,,,,formal,Kankala Garta Pry Sch,primary,1307784961350.jpg,,,no,10.600111484527588 13.50296437740326 636.0 4.0,False,True,primary,Michika,499,499,499.0,0.791044776119403,False,MICHIKA,ADAMAWA,north_east,yes,4.0,2.0,6.0,240.0,2.0,6.0,3.0,,10.0,public,False,1307784961350.jpg,155302,160.818546957,,False,no,no,7.05882352941176,40,7.05882352941176,40,,False,True,Kankala Garta Pry Sch,education,Adamawa,0.0,113,False,False,yes,Inf,0.0416666666666667,no,,adamawa_michika,9e297f7e040a803f228f8819e1151f93,False,32163,Northeast
False,True,965.6970725,True,no,True,,,,formal,Watu Primary School,primary,1307631186056.jpg,,,no,10.607825517654419 13.37059199810028 535.0 4.0,True,False,primary,Michika,499,499,499.0,0.924731182795699,False,MICHIKA,ADAMAWA,north_east,yes,2.0,0.0,20.0,358.0,1.0,16.0,9.0,,31.0,public,False,1307631186056.jpg,155302,160.818546957,,False,no,no,7.95555555555556,32.5454545454545,2.98333333333333,22.375,,False,False,Watu Primary School,education,Adamawa,0.0,113,False,False,yes,16,0.0865921787709497,no,,adamawa_michika,f81e43351880e859873f43ba9510ecfa,False,26786,Northeast
False,True,965.6970725,True,yes,False,,,,formal,Sure Foundation Nursery And Pry. Sch. Michika,preprimary_primary,1308142572920.jpg,,,no,10.637646317481995 13.389195799827576 520.0 4.0,False,False,preprimary_primary,Michika,499,499,499.0,0.711538461538462,False,MICHIKA,ADAMAWA,north_east,yes,5.0,3.0,14.0,89.0,2.0,9.0,4.0,,0.0,private,False,1308142572920.jpg,155302,160.818546957,,True,no,no,4.04545454545455,8.09090909090909,4.04545454545455,9.88888888888889,,True,True,Sure Foundation Nursery And Pry. Sch. Michika,education,Adamawa,0.0,113,False,False,yes,Inf,0,no,,adamawa_michika,0becd5cc482b34aba1fb32fdfa5bbc50,False,32203,Northeast
False,True,965.6970725,True,no,False,,,,formal,Kanza Primary School,primary,1307620838499.jpg,,,no,10.555468797683716 13.389614224433899 622.0 4.0,False,False,primary,Michika,499,499,499.0,1.25,False,MICHIKA,ADAMAWA,north_east,yes,3.0,3.0,6.0,351.0,0.0,15.0,,,18.0,public,False,1307620838499.jpg,155302,160.818546957,,False,no,no,Inf,58.5,Inf,23.4,,True,False,Kanza Primary School,education,Adamawa,0.0,113,False,False,yes,15,0.0512820512820513,no,,adamawa_michika,67c9b62630c09981fd6948ae65864afc,False,26772,Northeast
False,False,965.6970725,True,yes,False,,,,formal,Garta Central Pry Sch. Michika,primary,1307708821033.jpg,,,yes,10.622411370277405 13.487509489059448 614.0 4.0,True,True,primary,Michika,499,499,499.0,1.03211009174312,True,MICHIKA,ADAMAWA,north_east,yes,6.0,2.0,14.0,443.0,2.0,9.0,6.0,,8.0,public,False,1307708821033.jpg,155302,160.818546957,,False,no,no,5.82894736842105,40.2727272727273,5.90666666666667,49.2222222222222,,True,True,Garta Central Pry Sch. Michika,education,Adamawa,0.0,113,False,False,yes,9,0.018058690744921,no,,adamawa_michika,059e9d0cb41a96a2ca125bdbc249a36f,False,29718,Northeast
False,True,965.6970725,True,no,False,,,,formal,Wummu Primary School,primary,1307698704631.jpg,,,no,10.51464557647705 13.280094265937805 497.0 4.0,False,False,primary,Michika,499,499,499.0,0.756756756756757,False,MICHIKA,ADAMAWA,north_east,yes,4.0,0.0,8.0,195.0,0.0,8.0,7.0,,24.0,public,False,1307698704631.jpg,155302,160.818546957,,False,no,no,Inf,32.5,Inf,24.375,,False,True,Wummu Primary School,education,Adamawa,1.0,113,False,False,yes,4,0.123076923076923,no,,adamawa_michika,07d7bb3570d04de008c2da3c6da0d397,False,26790,Northeast
False,True,965.6970725,True,no,False,,,,formal,"Jiddel Pry Sch, Michika",preprimary_primary,1307605116275.jpg,,,yes,10.643139481544495 13.39531123638153 528.0 3.0,False,True,preprimary_primary,Michika,499,499,499.0,0.888252148997135,False,MICHIKA,ADAMAWA,north_east,yes,0.0,5.0,25.0,659.0,1.0,27.0,20.0,,12.0,public,False,1307605116275.jpg,155302,160.818546957,,False,no,no,18.8285714285714,43.9333333333333,14.6444444444444,24.4074074074074,,True,False,"Jiddel Pry Sch, Michika",education,Adamawa,0.0,113,False,False,no,Inf,0.0182094081942337,no,,adamawa_michika,15b84043fe3f222b2911960f0844ab07,False,24233,Northeast
False,True,965.6970725,True,no,False,,,,formal,Sina Mala Pry. Sch.,primary,1307963675275.jpg,,,no,10.497356057167053 13.513028025627136 950.0 4.0,False,False,primary,Michika,499,499,499.0,1.12,False,MICHIKA,ADAMAWA,north_east,yes,6.0,2.0,12.0,212.0,0.0,2.0,2.0,,5.0,public,False,1307963675275.jpg,155302,160.818546957,,False,no,no,Inf,21.2,Inf,106,,False,True,Sina Mala Pry. Sch.,education,Adamawa,0.0,113,False,False,yes,Inf,0.0235849056603774,no,,adamawa_michika,f3d97609b4f43c7b8446c9003e1e1497,False,32179,Northeast
False,False,965.6970725,True,no,False,,,,formal,Govt Junior Sec Sch. Bokka,js,1308049401217.jpg,,,no,10.523073077201843 13.42355489730835 864.0 4.0,False,False,js,Michika,499,499,499.0,0.752577319587629,False,MICHIKA,ADAMAWA,north_east,yes,2.0,0.0,10.0,170.0,1.0,4.0,3.0,,10.0,public,False,1308049401217.jpg,155302,160.818546957,,False,no,no,Inf,28.3333333333333,Inf,42.5,,True,False,Govt Junior Sec Sch. Bokka,education,Adamawa,0.0,113,False,False,no,4,0.0588235294117647,no,,adamawa_michika,31359f0bb30f4a36f19cda777ff5886d,False,32033,Northeast
False,False,965.6970725,True,no,False,,,,formal,Jang Pry Sch. Michika,primary,1307537281939.jpg,,,yes,10.641154646873474 13.379196524620056 523.0 6.0,True,True,primary,Michika,499,499,499.0,1.41711229946524,False,MICHIKA,ADAMAWA,north_east,yes,3.0,2.0,11.0,452.0,2.0,8.0,4.0,,12.0,public,False,1307537281939.jpg,155302,160.818546957,,False,no,no,1.30259365994236,56.5,1.3822629969419,56.5,,True,False,Jang Pry Sch. Michika,education,Adamawa,1.0,113,True,False,yes,Inf,0.0265486725663717,no,,adamawa_michika,0206b03df037e7a7a09ff87b843d8ebd,False,29712,Northeast
False,True,965.6970725,True,yes,False,,,,formal,Kija Primary School,primary,1307786606239.jpg,,,no,10.574909448623657 13.322891592979431 529.0 4.0,False,False,primary,Michika,499,499,499.0,0.824561403508772,False,MICHIKA,ADAMAWA,north_east,yes,2.0,0.0,8.0,208.0,1.0,15.0,8.0,,26.0,public,False,1307786606239.jpg,155302,160.818546957,,False,no,no,4.72727272727273,41.6,4.72727272727273,13.8666666666667,,False,True,Kija Primary School,education,Adamawa,1.0,113,False,False,yes,7.5,0.125,no,,adamawa_michika,9ee1f6d539e97164c529bae1611e0ce2,False,26828,Northeast
