breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,OGODO,,,"Water Scheme, Source within 100m",1346070277330.jpg,No,7.40585104 7.57554797 415.20001220703125 5.0,True,Ankpa,55,55,55.0,Tap (unknown lift),No,1346070277330.jpg,water,Kogi,kogi_ankpa,3229fd84-c166-4bd7-a8c7-de8305200844,ANKPA SURBUB II,Tap,outlet,,3229fd84-c166-4bd7-a8c7-de8305200844,North-Central
Under Construction,,Inyologu.,,,Stand Alone Water Point,1345889873975.jpg,No,7.40355487 7.70091992 517.5 5.0,True,Ankpa,55,55,55.0,Manual,No,1345889873975.jpg,water,Kogi,kogi_ankpa,f4b0cce0-4593-4c92-84d8-0653f0f922dd,3,Borehole,water_source,borehole_tube_well,f4b0cce0-4593-4c92-84d8-0653f0f922dd,North-Central
Functional,,Emere,,,"Water Scheme, Source within 100m",1345886155310.jpg,Yes,7.4519455 7.63164243 451.5 5.0,True,Ankpa,55,55,55.0,Tap (unknown lift),Yes,1345886155310.jpg,water,Kogi,kogi_ankpa,40355432-aec9-448a-90b1-c77057f3b084,Ankpa ward 1,Tap,outlet,,40355432-aec9-448a-90b1-c77057f3b084,North-Central
Under Construction,,Odogomu.,,,Stand Alone Water Point,1345908685540.jpg,No,7.45682184 7.68822777 514.2999877929688 5.0,True,Ankpa,55,55,55.0,Manual,Yes,1345908685540.jpg,water,Kogi,kogi_ankpa,0ebfb2ab-fd86-4bb3-ab3b-5743e4de0df7,1,Borehole,water_source,borehole_tube_well,0ebfb2ab-fd86-4bb3-ab3b-5743e4de0df7,North-Central
Poorly Constructed,,OLUFOFO,,,Stand Alone Water Point,1345981084821.jpg,No,7.55103762 7.6279308 402.29998779296875 5.0,True,Ankpa,55,55,55.0,Diesel,No,1345981084821.jpg,water,Kogi,kogi_ankpa,9aac3433-49c4-402e-8741-0f9d5d954f23,ENJEMA 2,Borehole,water_source,borehole_tube_well,9aac3433-49c4-402e-8741-0f9d5d954f23,North-Central
Mechanical Issue,,Okaba.,,,"Water Scheme, Source within 1km",1346082422002.jpg,No,7.46594162 7.74120672 311.70001220703125 5.0,True,Ankpa,55,55,55.0,Tap (unknown lift),No,1346082422002.jpg,water,Kogi,kogi_ankpa,b9c619c3-aec7-4610-b732-ac5ef8ef053d,2,Tap,outlet,,b9c619c3-aec7-4610-b732-ac5ef8ef053d,North-Central
Functional,,OTukpo Ojule,0.00219054604236,0.242855891577,"Water Scheme, Source within 100m",1346078962404.jpg,Yes,7.3300469 7.43338823 358.0 5.0,True,Ankpa,55,55,561.0,Tap (unknown lift),Yes,1346078962404.jpg,water,Kogi,kogi_ankpa,c4a0d1d3-8918-40de-b7d8-1ebb6b4387fb,Suburb 2,Tap,outlet,,c4a0d1d3-8918-40de-b7d8-1ebb6b4387fb,North-Central
Mechanical Issue,,Awo.akpali.,0.014513737139,1.60887996874,"Water Scheme, Source within 1km",1346157976703.jpg,No,7.4321773 7.78484471 296.0 10.0,True,Ankpa,55,55,56.0,Tap (unknown lift),No,1346157976703.jpg,water,Kogi,kogi_ankpa,cfde8754-ed33-4309-b5d7-47cc61ad09aa,4,Tap,outlet,,cfde8754-ed33-4309-b5d7-47cc61ad09aa,North-Central
Mechanical Issue,,Awo.akpali.,0.0130512866816,1.4467670759,"Water Scheme, Source within 100m",1346158472151.jpg,No,7.43086727 7.78409302 310.5 16.0,True,Ankpa,55,55,56.0,Tap (unknown lift),No,1346158472151.jpg,water,Kogi,kogi_ankpa,4af0dd81-0947-4ee7-9abe-d218cfe44846,4,Tap,outlet,,4af0dd81-0947-4ee7-9abe-d218cfe44846,North-Central
Mechanical Issue,,Awo.nekpa.,0.0493840869148,5.47394050622,Stand Alone Water Point,1346165093783.jpg,No,7.48347184 7.80872068 248.89999389648438 7.0,True,Ankpa,55,55,56.0,Manual,No,1346165093783.jpg,water,Kogi,kogi_ankpa,04ff1413-f4ac-4aab-9357-ed15e9a96e80,4,Borehole,water_source,borehole_tube_well,04ff1413-f4ac-4aab-9357-ed15e9a96e80,North-Central
