"","X","X.1","uuid","mylga","mylga_state","mylga_zone","X_lga_id","photo","unique_lga","X_id","formhub_photo_id","gps","facility_name","facility_type","maternal_health_delivery_services_24_7","facility_open_247_yn","essential_meds_stockout","emergency_transport_currently_functioning","skilled_birth_attendant","num_chews_and_chos","power_access_and_functional","comprehensive_obstetrics_yn","num_chews_total","num_nurses_fulltime","num_nursemidwives_fulltime","num_doctors_fulltime","num_lab_techs_fulltime","staff_paid_lastmth_yn","sulpha_and_antenatal","has_itns","medication_iron_tablets","medication_folic_acid","scale_yn","equipment_bp_machine","hiv_tx_srvcs_pmtct_services_calc","lab_tests_hemoglobin_testing_calc","lab_tests_urine_testing_calc","mobile_signal_funct_yn","iv_antibiotics_yn_calc","emoc_vacuum_extractor","emoc_forceps","compr_oc_c_sections","uterotonics_yn_calc","antishock_garment_yn","emoc_parenteral_anticonvulsant","at_least_two_skilled_birth_attendants","at_least_three_skilled_birth_attendants","at_least_four_skilled_birth_attendants","compr_oc_blood_transfusions","condoms_yn","family_planning_pill_calc_calc","family_planning_injectables_calc_calc","family_planning_iud_calc","family_planning_implants_calc","sterilization_yn_calc","child_health_growth_monitor","child_health_measles_immun_calc","child_health_opv_immuization_calc","child_health_dpt_immunization_calc","child_health_tetanus_immun_calc","child_health_hepb_immunization_calc","child_health_bcg_immunization_calc","child_health_yellow_fever_immun_calc","child_health_csm_immunization_calc","vaccines_icepack_calc","equipment_refrigerator","malaria_testing","malaria_treatment_artemisinin","malaria_treatment_sulphadoxine","paid_services_malaria_treatment","medication_anti_malarials","oral_antibiotics_calc","medication_antihistamines","medication_iv_fluid","lab_tests_pregnancy_calc","lab_tests_stool_calc","potable_water_access","improved_sanitation_and_functional","lab_tests_tb_microscopy_calc","tb_treatment_yn","lab_tests_hiv_testing_calc","hiv_treatment_yn","health_no_user_fees","iv_medications_yn","inpatient_care_yn","sector"
"1353",1353,1353,"208dac41-8ec8-4076-a06c-8090111186b0","ankpa","kogi","north_central",55,"1346073235567.jpg","kogi_ankpa","208dac41-8ec8-4076-a06c-8090111186b0","1346073235567.jpg","7.47486544 7.66593619 525.5999755859375 5.0","PHC EMABU","primaryhealthcarecentre",FALSE,TRUE,TRUE,FALSE,FALSE,1,TRUE,FALSE,1,0,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,NA,NA,FALSE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"health"
"1354",1354,1354,"e8542dc8-2c4f-434f-8fcf-f7d4c9cbe2af","ankpa","kogi","north_central",55,"1345896020897.jpg","kogi_ankpa","e8542dc8-2c4f-434f-8fcf-f7d4c9cbe2af","1345896020897.jpg","7.46162306 7.50401508 381.20001220703125 5.0","PHC Emekutu","primaryhealthcarecentre",TRUE,TRUE,NA,TRUE,FALSE,3,TRUE,FALSE,3,0,0,0,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,NA,TRUE,NA,NA,FALSE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,"health"
"1355",1355,1355,"27e36d95-89d9-4176-90f2-9feaae3d03f0","ankpa","kogi","north_central",55,"1346149719818.jpg","kogi_ankpa","27e36d95-89d9-4176-90f2-9feaae3d03f0","1346149719818.jpg","7.41163658 7.74583616 415.6000061035156 7.0","P.h.care.","primaryhealthcarecentre",FALSE,FALSE,NA,FALSE,FALSE,1,FALSE,FALSE,0,0,0,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"health"
"1356",1356,1356,"971d4eb6-7bc1-4217-902e-3500277342c5","ankpa","kogi","north_central",55,"1346079322874.jpg","kogi_ankpa","971d4eb6-7bc1-4217-902e-3500277342c5","1346079322874.jpg","7.45972038 7.73626756 316.6000061035156 5.0","P.h.c.","primaryhealthcarecentre",FALSE,NA,TRUE,FALSE,FALSE,3,FALSE,FALSE,2,0,0,0,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"health"
"1357",1357,1357,"5514cd81-748b-4755-b890-1330e0f46220","ankpa","kogi","north_central",55,"1345985174300.jpg","kogi_ankpa","5514cd81-748b-4755-b890-1330e0f46220","1345985174300.jpg","7.55978171 7.63299651 405.1000061035156 5.0","PHC OFUGO","comprehensivehealthcentre",TRUE,TRUE,TRUE,FALSE,TRUE,8,TRUE,FALSE,8,2,3,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,NA,TRUE,FALSE,FALSE,FALSE,NA,TRUE,TRUE,FALSE,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,"health"
"1358",1358,1358,"db6e2a9c-255e-45c5-a660-00d47ec34d46","ankpa","kogi","north_central",55,"1345903048711.jpg","kogi_ankpa","db6e2a9c-255e-45c5-a660-00d47ec34d46","1345903048711.jpg","7.45733814 7.5167045 371.29998779296875 5.0","AL -NASIR ISLAMIC HOSPITAL","comprehensivehealthcentre",TRUE,TRUE,NA,TRUE,TRUE,6,TRUE,TRUE,6,0,1,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,FALSE,FALSE,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,"health"
"1359",1359,1359,"ac2df59e-0101-44cb-b437-58e0ab9b1d5f","ankpa","kogi","north_central",55,"1346147666668.jpg","kogi_ankpa","ac2df59e-0101-44cb-b437-58e0ab9b1d5f","1346147666668.jpg","7.36223618 7.60854005 404.29998779296875 5.0","PHC OJOGOBI","primaryhealthcarecentre",FALSE,NA,NA,FALSE,FALSE,2,FALSE,FALSE,2,0,0,0,0,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,NA,NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"health"
"1360",1360,1360,"851262de-953d-4e50-881d-f9d45f434306","ankpa","kogi","north_central",55,"1345889269895.jpg","kogi_ankpa","851262de-953d-4e50-881d-f9d45f434306","1345889269895.jpg","7.40350134 7.70130206 512.0999755859375 5.0","Primary.health care.","primaryhealthcarecentre",FALSE,TRUE,NA,FALSE,FALSE,10,FALSE,FALSE,3,0,0,0,0,TRUE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"health"
"1361",1361,1361,"3569bbdf-b823-49fc-971e-1981b9151dd7","ankpa","kogi","north_central",55,"1346075465461.jpg","kogi_ankpa","3569bbdf-b823-49fc-971e-1981b9151dd7","1346075465461.jpg","7.48596988 7.66219065 540.0 5.0","PHC. ENJEMA","wardmodelphccentre",FALSE,TRUE,NA,FALSE,FALSE,1,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,NA,FALSE,NA,NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,TRUE,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"health"
"1362",1362,1362,"4127b633-abf1-4621-85e0-9ee2f121e91b","ankpa","kogi","north_central",55,"1345981788271.jpg","kogi_ankpa","4127b633-abf1-4621-85e0-9ee2f121e91b","1345981788271.jpg","7.35172505 7.68227477 440.29998779296875 5.0","OUR LADY HOPE CLINIC OKENYI","primaryhealthcarecentre",FALSE,NA,NA,TRUE,TRUE,0,NA,FALSE,0,0,1,0,0,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,FALSE,NA,NA,TRUE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,"health"
"1363",1363,1363,"f2fd06b4-99aa-49ce-8e24-b8f8e7d4ef2f","ankpa","kogi","north_central",55,"1346226264902.jpg","kogi_ankpa","f2fd06b4-99aa-49ce-8e24-b8f8e7d4ef2f","1346226264902.jpg","7.48703063 7.75643902 307.20001220703125 5.0","P.h.c.ogbagbala.","primaryhealthcarecentre",FALSE,FALSE,NA,FALSE,TRUE,3,FALSE,FALSE,2,1,0,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"health"
"1364",1364,1364,"a31bb767-3161-48d0-ad79-52c53937a63f","ankpa","kogi","north_central",55,"1346073382140.jpg","kogi_ankpa","a31bb767-3161-48d0-ad79-52c53937a63f","1346073382140.jpg","7.31895809 7.48582885 278.0 5.0","PHC ACHARANE","primaryhealthclinic",TRUE,TRUE,NA,TRUE,FALSE,1,FALSE,FALSE,0,0,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"health"
"1365",1365,1365,"55e4f076-0cbc-4654-ac3f-ee85f2cc9012","ankpa","kogi","north_central",55,"1346156644782.jpg","kogi_ankpa","55e4f076-0cbc-4654-ac3f-ee85f2cc9012","1346156644782.jpg","7.432825 7.78554996 295.70001220703125 10.0","P.h.c.akpale.","primaryhealthcarecentre",FALSE,FALSE,NA,FALSE,FALSE,2,FALSE,FALSE,1,0,0,0,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,NA,NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,NA,NA,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,"health"
"1366",1366,1366,"39300bc2-aa11-4496-be26-e818d3b190ce","ankpa","kogi","north_central",55,"1346069669123.jpg","kogi_ankpa","39300bc2-aa11-4496-be26-e818d3b190ce","1346069669123.jpg","7.40625773 7.57821532 415.70001220703125 5.0","Al NURU CLINIC","primaryhealthclinic",TRUE,TRUE,NA,TRUE,TRUE,4,NA,FALSE,2,0,0,1,0,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,"health"
"1367",1367,1367,"6f8886f2-e341-421a-b4cc-0a3c0e9a5a52","ankpa","kogi","north_central",55,"1345984818979.jpg","kogi_ankpa","6f8886f2-e341-421a-b4cc-0a3c0e9a5a52","1345984818979.jpg","7.56388822 7.6352694 372.6000061035156 5.0","PHC OFUGO","primaryhealthcarecentre",FALSE,TRUE,NA,FALSE,FALSE,3,FALSE,FALSE,3,0,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,NA,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,"health"
"1368",1368,1368,"b94b68d8-c1f3-4204-8139-39b8f458fe8d","ankpa","kogi","north_central",55,"1345897643981.jpg","kogi_ankpa","b94b68d8-c1f3-4204-8139-39b8f458fe8d","1345897643981.jpg","7.44673549 7.4649878 328.3999938964844 5.0","PHCC OJAPATA","primaryhealthcarecentre",TRUE,TRUE,TRUE,TRUE,FALSE,1,TRUE,FALSE,1,0,0,0,0,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,NA,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"health"
"1369",1369,1369,"19c74975-7812-44fc-b69c-cd8d445faa49","ankpa","kogi","north_central",55,"1345979913643.jpg","kogi_ankpa","19c74975-7812-44fc-b69c-cd8d445faa49","1345979913643.jpg","7.54887798 7.62744942 421.3999938964844 5.0","PHC OLUFOFO","primaryhealthcarecentre",FALSE,TRUE,NA,FALSE,FALSE,1,FALSE,FALSE,1,0,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"health"
"1370",1370,1370,"1d359de2-adc1-4e40-b96b-3d93fb894c62","ankpa","kogi","north_central",55,"1346073958142.jpg","kogi_ankpa","1d359de2-adc1-4e40-b96b-3d93fb894c62","1346073958142.jpg","7.4562955 7.73752211 317.70001220703125 7.0","Primary.health.care.","primaryhealthcarecentre",FALSE,FALSE,TRUE,FALSE,TRUE,4,FALSE,FALSE,2,0,2,0,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"health"
"1371",1371,1371,"e8dc44e7-de58-48a2-adf6-7d45bd53a14a","ankpa","kogi","north_central",55,"1346164834677.jpg","kogi_ankpa","e8dc44e7-de58-48a2-adf6-7d45bd53a14a","1346164834677.jpg","7.42565823 7.65062227 394.29998779296875 5.0","PHC OGAJI","primaryhealthcarecentre",TRUE,TRUE,NA,TRUE,FALSE,2,TRUE,FALSE,2,0,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,TRUE,NA,NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"health"
"1372",1372,1372,"b20e5ca0-8de0-4a10-abeb-39b160f730a1","ankpa","kogi","north_central",55,"1346161009310.jpg","kogi_ankpa","b20e5ca0-8de0-4a10-abeb-39b160f730a1","1346161009310.jpg","7.4095357 7.61959048 428.20001220703125 5.0","PHC ANGWA","primaryhealthcarecentre",FALSE,NA,NA,TRUE,FALSE,2,TRUE,FALSE,2,0,0,0,0,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,NA,NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"health"
"1373",1373,1373,"a2e86e48-433e-4e88-8bc5-3858f029a553","ankpa","kogi","north_central",55,"1345906428667.jpg","kogi_ankpa","a2e86e48-433e-4e88-8bc5-3858f029a553","1345906428667.jpg","7.44303731 7.70209066 480.29998779296875 5.0","Xxx","primaryhealthcarecentre",FALSE,NA,NA,FALSE,FALSE,1,FALSE,FALSE,0,0,0,0,0,TRUE,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,TRUE,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"health"
"1374",1374,1374,"5e43cfd6-c02b-4426-b755-739555e3a9f1","ankpa","kogi","north_central",55,"1345905820228.jpg","kogi_ankpa","5e43cfd6-c02b-4426-b755-739555e3a9f1","1345905820228.jpg","7.56872471 7.60767569 413.3999938964844 5.0","PHC INYE","primaryhealthcarecentre",FALSE,TRUE,NA,TRUE,TRUE,3,FALSE,FALSE,2,3,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,NA,NA,TRUE,FALSE,TRUE,FALSE,NA,TRUE,TRUE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,NA,NA,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,"health"
"1375",1375,1375,"491c937e-7187-4dba-937c-f8e7b11cf792","ankpa","kogi","north_central",55,"1345990534369.jpg","kogi_ankpa","491c937e-7187-4dba-937c-f8e7b11cf792","1345990534369.jpg","7.31541631 7.7229943 302.5 5.0","PHC EHECHO","primaryhealthcarecentre",FALSE,NA,NA,TRUE,FALSE,1,FALSE,FALSE,1,0,0,0,0,TRUE,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,NA,NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"health"
"1376",1376,1376,"8e27ef83-9c49-4245-bfc6-66a0e004b501","ankpa","kogi","north_central",55,"1346089727977.jpg","kogi_ankpa","8e27ef83-9c49-4245-bfc6-66a0e004b501","1346089727977.jpg","7.39724246 7.60075384 408.3999938964844 5.0","PHC EGBECHE","wardmodelphccentre",FALSE,NA,NA,TRUE,FALSE,1,NA,FALSE,1,0,0,0,0,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,FALSE,"health"
"1377",1377,1377,"d486287a-fd9c-41ab-9056-7629b60585c2","ankpa","kogi","north_central",55,"1346078939158.jpg","kogi_ankpa","d486287a-fd9c-41ab-9056-7629b60585c2","1346078939158.jpg","7.48281857 7.64984736 521.7999877929688 5.0","PHC ENAGBEDE","primaryhealthcarecentre",FALSE,TRUE,NA,FALSE,FALSE,1,TRUE,FALSE,1,0,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,NA,NA,FALSE,TRUE,FALSE,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"health"
"1378",1378,1378,"8b9be3d4-f073-43cb-8303-b3aa7989b517","ankpa","kogi","north_central",55,"1345891647610.jpg","kogi_ankpa","8b9be3d4-f073-43cb-8303-b3aa7989b517","1345891647610.jpg","7.40817831 7.70860354 491.20001220703125 5.0","Primary.haelth.care.","primaryhealthcarecentre",TRUE,TRUE,NA,FALSE,TRUE,1,FALSE,FALSE,0,0,4,0,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"health"
"1379",1379,1379,"42f4ce96-8c37-4092-8bd9-d3e41ffc26b0","ankpa","kogi","north_central",55,"1345904208990.jpg","kogi_ankpa","42f4ce96-8c37-4092-8bd9-d3e41ffc26b0","1345904208990.jpg","7.4283061 7.73343052 435.29998779296875 5.0","Primary.health.care
.","primaryhealthcarecentre",FALSE,FALSE,NA,FALSE,FALSE,1,TRUE,FALSE,0,0,0,0,0,TRUE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,FALSE,NA,NA,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"health"
