"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"83",4008,"e982b8a9-5a98-43a1-ab0c-a2bda60701dd","ankpa","kogi","north_central","7.39858565 7.63080358 345.3999938964844 5.0","LGEA CENTRAL SCH B ANKPA","primary_only","kogi_ankpa",55,"1346158314871.jpg","e982b8a9-5a98-43a1-ab0c-a2bda60701dd","primary_only","1346158314871.jpg",11,"formal_educ",FALSE,FALSE,2,7,NA,NA,FALSE,TRUE,0,1.96774193548387,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.3333333333333,FALSE,FALSE,FALSE,FALSE,9.2,9.2,8.36363636363636,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",4009,"f7a98036-13f3-47fc-ae06-d88bfa7fb96c","ankpa","kogi","north_central","7.60388673 7.62692683 437.0 5.0","LGEA PRY SCH OJEKE","primary_only","kogi_ankpa",55,"1346167248061.jpg","f7a98036-13f3-47fc-ae06-d88bfa7fb96c","primary_only","1346167248061.jpg",6,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,FALSE,0,1.06060606060606,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,11.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,3.4,11.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"85",4010,"ab41a922-af08-4072-b14f-a6d768dd4932","ankpa","kogi","north_central","7.43489508 7.72586889 421.3999938964844 6.0","L.g.e.a.primary.school.agbodo.","primary_only","kogi_ankpa",55,"1346229054149.jpg","ab41a922-af08-4072-b14f-a6d768dd4932","primary_only","1346229054149.jpg",7,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,1.12162162162162,TRUE,FALSE,78.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.1666666666667,FALSE,FALSE,FALSE,FALSE,26.1666666666667,1.58585858585859,22.4285714285714,7,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"86",4011,"2858d007-4d80-4d16-a3e5-818325c6e719","ankpa","kogi","north_central","7.4740119 7.65941775 513.2000122070313 5.0","LGEA. SCHOOL. ENJEMA","primary_only","kogi_ankpa",55,"1346068744724.jpg","2858d007-4d80-4d16-a3e5-818325c6e719","primary_only","1346068744724.jpg",9,"formal_educ",FALSE,FALSE,0,7,NA,NA,FALSE,FALSE,0,1.02702702702703,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,FALSE,15,10,16.6666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",4012,"8a0c71da-ef73-4ea9-a8e1-e66a4a8b7f16","ankpa","kogi","north_central","7.45149308 7.78943243 286.79998779296875 5.0","L.g.e.a.primary .sch.ogbagbala.","primary_only","kogi_ankpa",55,"1346161322310.jpg","8a0c71da-ef73-4ea9-a8e1-e66a4a8b7f16","primary_only","1346161322310.jpg",6,"formal_educ",FALSE,FALSE,1,5,NA,NA,TRUE,FALSE,3,0.864406779661017,TRUE,FALSE,55,FALSE,1,FALSE,FALSE,TRUE,FALSE,15.7142857142857,TRUE,FALSE,FALSE,FALSE,4.78260869565217,2.61904761904762,18.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",4013,"45762671-62d5-4dc6-b0b6-0efad792a639","ankpa","kogi","north_central","7.34327351 7.70844561 353.70001220703125 5.0","LGEA SCH EJINYA EFOFE","primary_only","kogi_ankpa",55,"1345984780805.jpg","45762671-62d5-4dc6-b0b6-0efad792a639","primary_only","1345984780805.jpg",13,"formal_educ",TRUE,FALSE,3,13,NA,NA,FALSE,FALSE,50,1.36734693877551,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,14.5,FALSE,FALSE,TRUE,FALSE,11.6,11.6,8.92307692307692,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",4014,"7f85e86f-cea0-466c-81c9-5298fbcbead9","ankpa","kogi","north_central","7.44385731 7.53604179 374.20001220703125 5.0","LGEA SCH B IKANEKPO","primary_only","kogi_ankpa",55,"1345905584475.jpg","7f85e86f-cea0-466c-81c9-5298fbcbead9","primary_only","1345905584475.jpg",5,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,1.33333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,TRUE,FALSE,5.6,5.6,28,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",4015,"88dec48b-3727-4532-aa16-14755c6eb893","ankpa","kogi","north_central","7.31766079 7.48403502 300.79998779296875 5.0","LGEA Primary sch. Acharane","primary_only","kogi_ankpa",55,"1346074116199.jpg","88dec48b-3727-4532-aa16-14755c6eb893","primary_only","1346074116199.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.24074074074074,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,24.2,TRUE,FALSE,TRUE,FALSE,24.2,10.0833333333333,40.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"91",4016,"6a4087ec-d6f8-4109-9edd-7df1a012bec5","ankpa","kogi","north_central","7.42758453 7.71218667 501.0 5.0","L.g.e.a.primary.school.","primary_only","kogi_ankpa",55,"1346229911196.jpg","6a4087ec-d6f8-4109-9edd-7df1a012bec5","primary_only","1346229911196.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,NA,33,0.821428571428571,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,17,TRUE,FALSE,FALSE,FALSE,17,3.51724137931034,17,6,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"92",4017,"c04975e8-57ed-4c1a-8775-62924ce936f5","ankpa","kogi","north_central","7.40590524 7.62608287 408.6000061035156 5.0","RCM Sch B‘ Ankpa","primary_only","kogi_ankpa",55,"1346160268231.jpg","c04975e8-57ed-4c1a-8775-62924ce936f5","primary_only","1346160268231.jpg",15,"formal_educ",TRUE,TRUE,6,13,NA,NA,FALSE,FALSE,0,1.24,TRUE,FALSE,56,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.6666666666667,TRUE,FALSE,TRUE,TRUE,Inf,37.3333333333333,7.46666666666667,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"93",4018,"36e357a7-166f-4f3d-bed3-94d8b7ad10b7","ankpa","kogi","north_central","7.34235348 7.70898061 326.79998779296875 5.0","COMMUNITY SEC SCHOOL EJINYA EFOFE","junior_and_senior_sec","kogi_ankpa",55,"1345986317680.jpg","36e357a7-166f-4f3d-bed3-94d8b7ad10b7","junior_and_senior_sec","1345986317680.jpg",17,"formal_educ",FALSE,FALSE,4,7,100,0.666666666666667,TRUE,NA,0,0.875,FALSE,TRUE,25,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,1,1,8.82352941176471,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"94",4019,"7f744132-0167-4a8c-a50e-6505c60b3c2a","ankpa","kogi","north_central","7.59601935 7.70486573 260.29998779296875 5.0","LGEA PRIMARY SCH B.IKA","primary_only","kogi_ankpa",55,"1345900059012.jpg","7f744132-0167-4a8c-a50e-6505c60b3c2a","primary_only","1345900059012.jpg",4,"formal_educ",FALSE,TRUE,6,4,NA,NA,TRUE,FALSE,0,0.96969696969697,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.3333333333333,TRUE,FALSE,TRUE,FALSE,10.8333333333333,Inf,65,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"95",4020,"1a96167d-f86d-41ab-821c-281b4b84333b","ankpa","kogi","north_central","7.40760041 7.58291729 416.0 5.0","UBE OGODO","juniors_sec_only","kogi_ankpa",55,"1346069332944.jpg","1a96167d-f86d-41ab-821c-281b4b84333b","juniors_sec_only","1346069332944.jpg",9,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,3.2,3.2,8.88888888888889,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",4021,"c226b747-4ba3-4821-bcfd-868afa9067de","ankpa","kogi","north_central","7.40738036 7.74469044 387.0 11.0","R.C.M.prmary.school.akpali.B.","primary_only","kogi_ankpa",55,"1346147987024.jpg","c226b747-4ba3-4821-bcfd-868afa9067de","primary_only","1346147987024.jpg",7,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,0,1.14583333333333,TRUE,TRUE,51.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,22.8888888888889,FALSE,FALSE,FALSE,FALSE,51.5,6.4375,29.4285714285714,7,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"97",4022,"1209ff80-b254-40aa-86c6-2c009e4f5c15","ankpa","kogi","north_central","7.40632058 7.62609481 414.70001220703125 5.0","RCM LGEA PRY SCH ","primary_only","kogi_ankpa",55,"1346160168776.jpg","1209ff80-b254-40aa-86c6-2c009e4f5c15","primary_only","1346160168776.jpg",16,"formal_educ",FALSE,FALSE,0,11,NA,NA,FALSE,FALSE,0,0.918918918918919,TRUE,FALSE,94.6666666666667,FALSE,2,TRUE,FALSE,TRUE,FALSE,56.8,TRUE,FALSE,FALSE,FALSE,Inf,Inf,17.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",4023,"5fc33167-d6ac-43c6-bcc4-391362a01ff3","ankpa","kogi","north_central","7.44228729 7.46245525 315.8999938964844 5.0","LGEA Pry Sch OJiakpala","primary_only","kogi_ankpa",55,"1345897985928.jpg","5fc33167-d6ac-43c6-bcc4-391362a01ff3","primary_only","1345897985928.jpg",4,"formal_educ",FALSE,FALSE,5,3,NA,NA,TRUE,FALSE,0,1.32222222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,52.25,Inf,0,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE
"99",4024,"38fb4b0e-7735-42ce-825c-912ea5bb6ec2","ankpa","kogi","north_central","7.3883268 7.77344325 318.29998779296875 124.0","L.g.e.a.primary.utara.","primary_only","kogi_ankpa",55,"1346153516747.jpg","38fb4b0e-7735-42ce-825c-912ea5bb6ec2","primary_only","1346153516747.jpg",7,"formal_educ",FALSE,FALSE,6,7,NA,NA,FALSE,FALSE,2,1.35897435897436,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.3333333333333,FALSE,FALSE,FALSE,FALSE,13.1428571428571,7.66666666666667,13.1428571428571,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"100",4025,"18e1d1c6-3787-48ae-9b5f-8bc944040a27","ankpa","kogi","north_central","7.37334248 7.68989087 462.79998779296875 5.0","LGEA SCH  A UBOJI","primary_only","kogi_ankpa",55,"1345980521649.jpg","18e1d1c6-3787-48ae-9b5f-8bc944040a27","primary_only","1345980521649.jpg",6,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,FALSE,20,1.01941747572816,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,34.6666666666667,FALSE,FALSE,FALSE,TRUE,20.8,20.8,34.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"101",4026,"a4d24e92-809f-4595-9110-2a3ca4ff663a","ankpa","kogi","north_central","7.43392458 7.7270102 417.5 5.0","L.g.e.a.primary.Ajobe.","primary_only","kogi_ankpa",55,"1345902691799.jpg","a4d24e92-809f-4595-9110-2a3ca4ff663a","primary_only","1345902691799.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,23,0.846153846153846,TRUE,FALSE,60,FALSE,0,TRUE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,FALSE,6.85714285714286,11.4285714285714,34.2857142857143,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"102",4027,"485f889f-cded-4bd1-8b26-d281fe229c2c","ankpa","kogi","north_central","7.39888856 7.6306899 350.6000061035156 5.0","LGEA CENTRAL SCH A ANKPA","primary_only","kogi_ankpa",55,"1346158190867.jpg","485f889f-cded-4bd1-8b26-d281fe229c2c","primary_only","1346158190867.jpg",17,"formal_educ",FALSE,FALSE,2,14,NA,NA,FALSE,TRUE,0,0.684210526315789,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,8,8,9.41176470588235,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"103",4028,"654a9b57-258f-4ada-908c-fa74e02f13b6","ankpa","kogi","north_central","7.52424136 7.54705604 456.70001220703125 5.0","LGEA pry sch Enelie","primary_only","kogi_ankpa",55,"1345889141874.jpg","654a9b57-258f-4ada-908c-fa74e02f13b6","primary_only","1345889141874.jpg",6,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,TRUE,0,0.61,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,26.8333333333333,TRUE,FALSE,TRUE,FALSE,3.35416666666667,4.025,26.8333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"104",4029,"e4c02c84-d839-4b7a-91ba-6ed07374732a","ankpa","kogi","north_central","7.40764326 7.58299955 392.79998779296875 5.0","RCM SCH C‘","primary_only","kogi_ankpa",55,"1346069307499.jpg","e4c02c84-d839-4b7a-91ba-6ed07374732a","primary_only","1346069307499.jpg",19,"formal_educ",FALSE,FALSE,3,14,NA,NA,TRUE,FALSE,0,0.888888888888889,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,11.3333333333333,TRUE,FALSE,TRUE,TRUE,6.8,6.8,3.57894736842105,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"105",4030,"9dde050c-35a9-46ec-9104-b9e86bcceee0","ankpa","kogi","north_central","7.3957206 7.62692682 373.3999938964844 5.0","JNI ANKPA","primary_only","kogi_ankpa",55,"1346155852284.jpg","9dde050c-35a9-46ec-9104-b9e86bcceee0","primary_only","1346155852284.jpg",42,"religious_with_formal",FALSE,FALSE,0,20,NA,NA,TRUE,FALSE,58,0.866666666666667,TRUE,FALSE,140,FALSE,3,FALSE,FALSE,TRUE,FALSE,93.3333333333333,FALSE,FALSE,FALSE,TRUE,93.3333333333333,Inf,6.66666666666667,8.4,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"106",4031,"993241a0-ba05-4496-ad21-ea7d7e91d9ce","ankpa","kogi","north_central","7.40807836 7.71428488 470.8999938964844 5.0","L.g.e.a.primary.school.egboje.","primary_only","kogi_ankpa",55,"1345891045517.jpg","993241a0-ba05-4496-ad21-ea7d7e91d9ce","primary_only","1345891045517.jpg",7,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,FALSE,12,1.10126582278481,TRUE,TRUE,41.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,18.4444444444444,FALSE,FALSE,FALSE,FALSE,5.1875,7.90476190476191,23.7142857142857,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"107",4032,"02abe5f3-fda4-440b-8f61-b52861b76e02","ankpa","kogi","north_central","7.4344114 7.72592899 428.20001220703125 5.0","L.g.e.a.primary.school.","primary_only","kogi_ankpa",55,"1346229144157.jpg","02abe5f3-fda4-440b-8f61-b52861b76e02","primary_only","1346229144157.jpg",5,"formal_educ",FALSE,FALSE,6,4,NA,NA,TRUE,TRUE,6,0.620689655172414,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.83333333333333,FALSE,FALSE,FALSE,FALSE,47,23.5,9.4,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"108",4033,"8350d9ce-b757-4770-bed6-349df8fddd76","ankpa","kogi","north_central","7.48363553 7.63448726 489.3999938964844 5.0","UBE ODAGBA","juniors_sec_only","kogi_ankpa",55,"1345990676237.jpg","8350d9ce-b757-4770-bed6-349df8fddd76","juniors_sec_only","1345990676237.jpg",8,"formal_educ",FALSE,FALSE,2,7,NA,NA,FALSE,NA,0,1.03125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,8.125,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"109",4034,"c3712601-b6a3-4c0d-9047-c28f759cbcff","ankpa","kogi","north_central","7.46850458 7.73829934 291.20001220703125 6.0","R.C.M.primary.school.awo.","primary_only","kogi_ankpa",55,"1346083350937.jpg","c3712601-b6a3-4c0d-9047-c28f759cbcff","primary_only","1346083350937.jpg",8,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,FALSE,0,1.1530612244898,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,35.1666666666667,TRUE,FALSE,FALSE,FALSE,52.75,6.20588235294118,26.375,8,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"110",4035,"21074c59-e9a1-4db9-97a6-587fb622c1df","ankpa","kogi","north_central","7.40966432 7.58581821 421.6000061035156 5.0","Communitu Sec sch. OGODO","junior_and_senior_sec","kogi_ankpa",55,"1346067545930.jpg","21074c59-e9a1-4db9-97a6-587fb622c1df","junior_and_senior_sec","1346067545930.jpg",14,"formal_educ",TRUE,FALSE,12,9,32,0.160804020100503,TRUE,TRUE,30,1.26136363636364,TRUE,FALSE,199,FALSE,0,FALSE,FALSE,TRUE,FALSE,16.5833333333333,FALSE,FALSE,FALSE,TRUE,3.06153846153846,3.31666666666667,14.2142857142857,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"111",4036,"1eea0037-1ccf-4ce4-9ab2-66aa53c3ba36","ankpa","kogi","north_central","7.48943761 7.6544972 500.70001220703125 5.0","UBE/JSS ENAGBEDE","juniors_sec_only","kogi_ankpa",55,"1346078325919.jpg","1eea0037-1ccf-4ce4-9ab2-66aa53c3ba36","juniors_sec_only","1346078325919.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,2.75,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,Inf,3,6.42857142857143,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",4037,"bbbc80ee-7f84-4852-958d-e7ab8cba7d32","ankpa","kogi","north_central","7.40269046 7.64378188 349.8999938964844 5.0","LGEA. ALLOR","primary_only","kogi_ankpa",55,"1345977906057.jpg","bbbc80ee-7f84-4852-958d-e7ab8cba7d32","primary_only","1345977906057.jpg",19,"formal_educ",FALSE,FALSE,4,15,NA,NA,FALSE,FALSE,0,0.975155279503106,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,79.5,TRUE,TRUE,TRUE,FALSE,Inf,Inf,16.7368421052632,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"113",4038,"dc2d7236-317e-4e26-8cfb-5b747871f5f6","ankpa","kogi","north_central","7.490007 7.66147249 412.79998779296875 5.0","ENJEMA COM SEC SCH","juniors_sec_only","kogi_ankpa",55,"1346077402531.jpg","dc2d7236-317e-4e26-8cfb-5b747871f5f6","juniors_sec_only","1346077402531.jpg",9,"formal_educ",TRUE,FALSE,1,7,NA,NA,TRUE,FALSE,28,1.66666666666667,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,TRUE,Inf,2.10526315789474,13.3333333333333,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"114",4039,"8f53adc9-ef6b-425d-8898-591eb7121254","ankpa","kogi","north_central","7.45987835 7.73514307 328.1000061035156 5.0","G.G.S.S.S.okaba.","junior_and_senior_sec","kogi_ankpa",55,"1346075997832.jpg","8f53adc9-ef6b-425d-8898-591eb7121254","junior_and_senior_sec","1346075997832.jpg",36,"formal_educ",TRUE,FALSE,5,24,310,0.953846153846154,TRUE,FALSE,164,0,TRUE,FALSE,40.625,TRUE,2,FALSE,FALSE,FALSE,FALSE,29.5454545454545,FALSE,FALSE,FALSE,FALSE,1.7379679144385,1.7379679144385,9.02777777777778,12,26,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"115",4040,"62b9b784-d48a-4375-817e-c8700625e25c","ankpa","kogi","north_central","7.50776903 7.63643002 473.6000061035156 5.0","UBE/JSS SEC SCH","juniors_sec_only","kogi_ankpa",55,"1345988655231.jpg","62b9b784-d48a-4375-817e-c8700625e25c","juniors_sec_only","1345988655231.jpg",5,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,1.06122448979592,TRUE,TRUE,16.8333333333333,FALSE,1,TRUE,FALSE,TRUE,FALSE,33.6666666666667,FALSE,FALSE,TRUE,TRUE,6.73333333333333,Inf,20.2,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"116",4041,"2836e406-c5fb-4fa9-8b4a-a80ccea935dd","ankpa","kogi","north_central","7.43143263 7.72351409 459.1000061035156 5.0","Isalamia.prim.sch.","primary_only","kogi_ankpa",55,"1345901980942.jpg","2836e406-c5fb-4fa9-8b4a-a80ccea935dd","primary_only","1345901980942.jpg",7,"formal_educ",FALSE,FALSE,1,6,NA,NA,TRUE,FALSE,51,0.514285714285714,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,17.6666666666667,FALSE,FALSE,FALSE,FALSE,3.3125,1.96296296296296,15.1428571428571,7,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"117",4042,"a81c946f-e10a-4ce1-afe3-b66677fe68a9","ankpa","kogi","north_central","7.42416782 7.70642138 506.5 5.0","U.B.E.j.s.s.odgomu.","juniors_sec_only","kogi_ankpa",55,"1346072431773.jpg","a81c946f-e10a-4ce1-afe3-b66677fe68a9","juniors_sec_only","1346072431773.jpg",6,"formal_educ",TRUE,FALSE,2,5,NA,NA,TRUE,TRUE,13,1.525,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,20.2,FALSE,FALSE,TRUE,FALSE,33.6666666666667,3.36666666666667,16.8333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"118",4043,"4b162227-d3b8-4151-aad1-52f08f108e5a","ankpa","kogi","north_central","7.33108323 7.50542131 370.70001220703125 5.0","LGEA Pry sch Ojuwo","primary_only","kogi_ankpa",55,"1346073007387.jpg","4b162227-d3b8-4151-aad1-52f08f108e5a","primary_only","1346073007387.jpg",3,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,0,0.75,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,31.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,63,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"119",4044,"6f43cb94-3c44-4c3b-a12a-a19e094151a6","ankpa","kogi","north_central","7.39649292 7.6273797 367.29998779296875 5.0","UBE JSS ANKPA","juniors_sec_only","kogi_ankpa",55,"1346155803776.jpg","6f43cb94-3c44-4c3b-a12a-a19e094151a6","juniors_sec_only","1346155803776.jpg",12,"formal_educ",FALSE,TRUE,0,10,NA,NA,TRUE,FALSE,0,1.12121212121212,FALSE,TRUE,17.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,3.5,3.5,5.83333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"120",4045,"70666f9f-9bf8-4718-ab57-ff07d8d12d77","ankpa","kogi","north_central","7.50697904 7.63609844 474.3999938964844 5.0","LGEA PRY SCH ENABO","primary_only","kogi_ankpa",55,"1345988481039.jpg","70666f9f-9bf8-4718-ab57-ff07d8d12d77","primary_only","1345988481039.jpg",5,"formal_educ",FALSE,FALSE,1,3,NA,NA,FALSE,FALSE,0,1.25,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,TRUE,TRUE,7.2,7.2,21.6,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"121",4046,"2469293b-e628-460c-bd29-58ab06e1bba4","ankpa","kogi","north_central","7.51779718 7.48774192 412.8999938964844 5.0","LGEA OJUWO UFERANE","primary_only","kogi_ankpa",55,"1345892649799.jpg","2469293b-e628-460c-bd29-58ab06e1bba4","primary_only","1345892649799.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,0.909090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.5,TRUE,FALSE,TRUE,TRUE,52.5,52.5,52.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"122",4047,"5e577431-dbc0-4259-a1d8-83ef3a39fe8f","ankpa","kogi","north_central","7.45822411 7.51131755 368.3999938964844 5.0","UBE EMEKUTU","juniors_sec_only","kogi_ankpa",55,"1345896703985.jpg","5e577431-dbc0-4259-a1d8-83ef3a39fe8f","juniors_sec_only","1345896703985.jpg",5,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,FALSE,45,1.5,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,41.6666666666667,FALSE,FALSE,TRUE,TRUE,25,2.08333333333333,25,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"123",4048,"dece63c3-b935-4559-bcc1-e57e989b8825","ankpa","kogi","north_central","7.42810876 7.71253807 480.6000061035156 5.0","Islamia.nursery.primary.school.","preprimary_and_primary","kogi_ankpa",55,"1345899197700.jpg","dece63c3-b935-4559-bcc1-e57e989b8825","preprimary_and_primary","1345899197700.jpg",5,"formal_educ",FALSE,FALSE,2,5,81,0.547297297297297,FALSE,FALSE,35,2.21739130434783,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,24.6666666666667,FALSE,FALSE,FALSE,FALSE,5.92,3.7,29.6,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
