access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,130.8391094,False,TRUE,False,,,,formal_educ,Oghior primary school oghior,preprimary_and_primary,1342005884280.jpg,,False,,5.42885973 5.85439573 12.399999618530273 5.0,False,False,preprimary_and_primary,Udu,717,717,717.0,0.970588235294118,True,udu,delta,south_south,TRUE,,,13.0,402.0,6.0,17.0,,14.0,51.0,public,True,1342005884280.jpg,143361,1095.70449277,,True,FALSE,FALSE,2.31034482758621,30.9230769230769,2.31034482758621,23.6470588235294,,False,False,Oghior primary school oghior,education,Delta,0.0,148,True,False,TRUE,17,0.126865671641791,FALSE,,delta_udu,2db463cf-3733-4584-a136-78c1ed1e1349,True,2db463cf-3733-4584-a136-78c1ed1e1349,South-South
False,False,130.8391094,False,FALSE,False,,,,formal_educ,Okokor Inland Primany School,preprimary_and_primary,1342005052905.jpg,,False,,5.42267488 5.83542545 26.299999237060547 5.0,False,False,preprimary_and_primary,Udu,717,717,717.0,1.2,False,udu,delta,south_south,TRUE,2.0,2.0,6.0,88.0,0.0,10.0,,5.0,32.0,public,False,1342005052905.jpg,143361,1095.70449277,,False,FALSE,FALSE,5.86666666666667,14.6666666666667,5.86666666666667,8.8,,False,,Okokor Inland Primany School,education,Delta,0.0,148,True,False,TRUE,10,0.363636363636364,FALSE,,delta_udu,daf1c6ff-0c15-4bee-aa74-aab3c3263d6f,False,daf1c6ff-0c15-4bee-aa74-aab3c3263d6f,South-South
False,True,130.8391094,True,FALSE,False,,,,formal_educ,Challenge Academy,primary_junior_and_senior_sec,1342447408039.jpg,True,False,TRUE,5.48895287 5.81349074 41.29999923706055 5.0,False,False,primary_junior_and_senior_sec,Udu,717,717,717.0,0.950617283950617,False,udu,delta,south_south,TRUE,10.0,2.0,20.0,1580.0,20.0,54.0,,30.0,133.0,private,False,1342447408039.jpg,143361,1095.70449277,,False,FALSE,FALSE,2.63333333333333,79,3.16,29.2592592592593,98.75,False,False,Challenge Academy,education,Delta,80.0,148,False,False,TRUE,13.5,0.0841772151898734,FALSE,,delta_udu,6fcf341f-f430-4ca1-a061-c4ae3e8bd21d,True,6fcf341f-f430-4ca1-a061-c4ae3e8bd21d,South-South
False,True,130.8391094,True,FALSE,True,,,,formal_educ,Gateway International School Ovwian,primary_junior_and_senior_sec,1342520852387.jpg,,True,,5.49919297 5.79488948 45.599998474121094 5.0,False,False,primary_junior_and_senior_sec,Udu,717,717,717.0,0.985915492957746,False,udu,delta,south_south,TRUE,17.0,0.0,17.0,282.0,5.0,19.0,,10.0,29.0,private,False,1342520852387.jpg,143361,1095.70449277,,False,FALSE,FALSE,16.5882352941176,16.5882352941176,2.45217391304348,14.8421052631579,,False,,Gateway International School Ovwian,education,Delta,0.0,148,False,False,TRUE,Inf,0.102836879432624,FALSE,,delta_udu,246585f1-9eef-4948-8849-6ffc0288bf21,True,246585f1-9eef-4948-8849-6ffc0288bf21,South-South
False,True,130.8391094,False,FALSE,True,,,,formal_educ,St. Theresa International School,primary_junior_and_senior_sec,1342087556496.jpg,True,True,TRUE,5.50784676 5.83115526 34.400001525878906 5.0,False,False,primary_junior_and_senior_sec,Udu,717,717,717.0,0.820224719101124,False,udu,delta,south_south,TRUE,2.0,1.0,13.0,324.0,9.0,21.0,,10.0,438.0,private,True,1342087556496.jpg,143361,1095.70449277,,True,FALSE,FALSE,1.0125,24.9230769230769,0.771428571428571,15.4285714285714,54,False,False,St. Theresa International School,education,Delta,75.0,148,False,False,TRUE,Inf,1.35185185185185,FALSE,,delta_udu,8d02620f-df28-44e9-977d-cb7e564be12e,True,8d02620f-df28-44e9-977d-cb7e564be12e,South-South
False,True,130.8391094,False,FALSE,False,,,,formal_educ,Orhunwhorun,preprimary_and_primary,1342080016099.jpg,,False,,5.50718976 5.83092773 27.700000762939453 5.0,False,False,preprimary_and_primary,Udu,717,717,717.0,1.16,True,udu,delta,south_south,FALSE,4.0,,7.0,486.0,5.0,18.0,,3.0,0.0,public,False,1342080016099.jpg,143361,1095.70449277,,False,FALSE,FALSE,10.8,69.4285714285714,5.01030927835052,27,,False,False,Orhunwhorun,education,Delta,258.0,148,True,False,FALSE,18,0,FALSE,,delta_udu,14b01bbf-bb9c-4d4e-8caf-8e74ce4f6ff0,False,14b01bbf-bb9c-4d4e-8caf-8e74ce4f6ff0,South-South
False,False,130.8391094,False,TRUE,False,,,,formal_educ,OWHASE PRIMARY SCH. 3,primary_only,1342084970687.jpg,,False,,5.50876417 5.78986029 24.5 5.0,False,False,primary_only,Udu,717,717,717.0,1.375,False,udu,delta,south_south,FALSE,0.0,0.0,6.0,152.0,0.0,9.0,,7.0,0.0,public,True,1342084970687.jpg,143361,1095.70449277,,False,FALSE,FALSE,Inf,25.3333333333333,Inf,16.8888888888889,,False,True,OWHASE PRIMARY SCH. 3,education,Delta,15.0,148,True,True,FALSE,Inf,0,FALSE,,delta_udu,b70756a3-6e8b-494d-855c-8fcbb26a681e,False,b70756a3-6e8b-494d-855c-8fcbb26a681e,South-South
False,True,130.8391094,True,FALSE,True,,,,formal_educ,Scholars Continental School Ovwian,primary_junior_and_senior_sec,1342518601309.jpg,,True,TRUE,5.50406892 5.79461666 27.799999237060547 5.0,False,False,primary_junior_and_senior_sec,Udu,717,717,717.0,0.333333333333333,False,udu,delta,south_south,TRUE,0.0,0.0,20.0,800.0,5.0,15.0,,8.0,,private,False,1342518601309.jpg,143361,1095.70449277,,False,FALSE,FALSE,40,40,40,53.3333333333333,50,False,False,Scholars Continental School Ovwian,education,Delta,0.0,148,False,False,TRUE,Inf,,FALSE,,delta_udu,a5155d8e-6652-4dd3-ba7b-53d68758f499,True,a5155d8e-6652-4dd3-ba7b-53d68758f499,South-South
False,False,130.8391094,False,FALSE,False,0.0176492286283,1.96031029877,,formal_educ,Ukperheren Primary School Ukperheren,primary_only,1342087248003.jpg,,False,,5.41730028 5.79159483 26.399999618530273 5.0,False,False,primary_only,Udu,717,717,720.0,1.16363636363636,True,udu,delta,south_south,FALSE,2.0,2.0,5.0,119.0,0.0,4.0,,2.0,92.0,public,False,1342087248003.jpg,143361,1095.70449277,,False,TRUE,FALSE,4.76,23.8,4.76,29.75,,False,False,Ukperheren Primary School Ukperheren,education,Delta,0.0,148,True,True,TRUE,Inf,0.773109243697479,FALSE,,delta_udu,484fa357-f9b9-4b27-bd28-19d588e8c473,False,484fa357-f9b9-4b27-bd28-19d588e8c473,South-South
False,False,130.8391094,True,FALSE,True,,,,formal_educ,SHARON INTER. SCH.,preprimary_and_primary,1342437159295.jpg,,False,,5.50143116 5.78370908 21.5 5.0,False,False,preprimary_and_primary,Udu,717,717,717.0,0.625,False,udu,delta,south_south,TRUE,,0.0,9.0,13.0,0.0,6.0,,0.0,28.0,private,True,1342437159295.jpg,143361,1095.70449277,,False,FALSE,FALSE,0.40625,1.44444444444444,0.866666666666667,2.16666666666667,,False,False,SHARON INTER. SCH.,education,Delta,0.0,148,False,False,TRUE,Inf,2.15384615384615,FALSE,,delta_udu,b6ea4377-8407-4fd1-85aa-fc59335bc456,False,b6ea4377-8407-4fd1-85aa-fc59335bc456,South-South
False,False,130.8391094,False,FALSE,False,,,,formal_educ,Holy Trees International School Owhrode,preprimary_and_primary,1342016433415.jpg,,False,,5.48437022 5.86508786 30.299999237060547 5.0,False,False,preprimary_and_primary,Udu,717,717,717.0,0.863636363636364,True,udu,delta,south_south,TRUE,4.0,0.0,4.0,82.0,0.0,5.0,,5.0,14.0,private,False,1342016433415.jpg,143361,1095.70449277,,False,FALSE,FALSE,4.1,20.5,2.73333333333333,16.4,,False,False,Holy Trees International School Owhrode,education,Delta,0.0,148,False,False,TRUE,Inf,0.170731707317073,FALSE,,delta_udu,e06dd249-95bb-4b34-a710-ae287a763ab4,False,e06dd249-95bb-4b34-a710-ae287a763ab4,South-South
False,False,130.8391094,True,FALSE,True,0.0331244595397,3.67908761296,,formal_educ,EPAME PRIMARY SCH. EPAME.,primary_only,1342176318508.jpg,,False,,5.43345567 5.75656832 25.299999237060547 5.0,False,False,primary_only,Udu,717,717,747.0,0.877828054298643,False,udu,delta,south_south,TRUE,0.0,0.0,6.0,415.0,0.0,10.0,,7.0,216.0,public,True,1342176318508.jpg,143361,1095.70449277,,False,FALSE,FALSE,Inf,69.1666666666667,1.98564593301435,41.5,,False,True,EPAME PRIMARY SCH. EPAME.,education,Delta,0.0,148,False,False,TRUE,Inf,0.520481927710843,FALSE,,delta_udu,c53f5b4f-397e-4627-8f4c-ed4690eb43e4,False,c53f5b4f-397e-4627-8f4c-ed4690eb43e4,South-South
False,True,130.8391094,True,FALSE,True,,,,formal_educ,West View International School,primary_and_junior_sec,1342173447822.jpg,True,False,TRUE,5.50263996 5.82962179 20.299999237060547 5.0,False,False,primary_and_junior_sec,Udu,717,717,717.0,0.953947368421053,False,udu,delta,south_south,TRUE,0.0,0.0,20.0,594.0,10.0,38.0,,20.0,17.0,private,True,1342173447822.jpg,143361,1095.70449277,,True,FALSE,FALSE,1.98,29.7,1.98,15.6315789473684,99,False,False,West View International School,education,Delta,20.0,148,False,False,TRUE,12.6666666666667,0.0286195286195286,FALSE,,delta_udu,5a92eaa2-0126-4873-802a-5bafaca0f6c2,True,5a92eaa2-0126-4873-802a-5bafaca0f6c2,South-South
False,False,130.8391094,True,FALSE,False,,,,formal_educ,Evergreen,preprimary_only,1342442572813.jpg,,False,,5.49033869 5.78404711 18.299999237060547 5.0,False,False,preprimary_only,Udu,717,717,717.0,1.3,False,udu,delta,south_south,TRUE,0.0,1.0,3.0,46.0,0.0,3.0,,3.0,0.0,private,True,1342442572813.jpg,143361,1095.70449277,,True,FALSE,FALSE,3.28571428571429,15.3333333333333,3.28571428571429,15.3333333333333,,False,False,Evergreen,education,Delta,11.0,148,False,False,TRUE,Inf,0,FALSE,,delta_udu,488f137b-0d5c-4e80-b41b-6b144279f421,False,488f137b-0d5c-4e80-b41b-6b144279f421,South-South
False,True,130.8391094,True,FALSE,True,,,,formal_educ,Oxford School,primary_junior_and_senior_sec,1342447314769.jpg,True,True,TRUE,5.49902163 5.79927921 31.5 5.0,False,False,primary_junior_and_senior_sec,Udu,717,717,717.0,0.861027190332326,False,udu,delta,south_south,FALSE,0.0,0.0,10.0,616.0,20.0,29.0,,9.0,56.0,private,True,1342447314769.jpg,143361,1095.70449277,,True,FALSE,FALSE,1.54,61.6,1.54,21.2413793103448,77,False,,Oxford School,education,Delta,150.0,148,False,False,TRUE,9.66666666666667,0.0909090909090909,FALSE,,delta_udu,b31c3f0b-2da8-4b29-b6b9-d55b08535b3d,True,b31c3f0b-2da8-4b29-b6b9-d55b08535b3d,South-South
False,True,130.8391094,True,FALSE,True,0.00876136823803,0.973082269174,,formal_educ,Hossana. Sec. School. Aladja,junior_and_senior_sec,1342262767888.jpg,True,False,FALSE,5.48004635 5.7501173 24.799999237060547 5.0,False,False,junior_and_senior_sec,Udu,717,717,747.0,0.847457627118644,False,udu,delta,south_south,TRUE,0.0,0.0,22.0,218.0,0.0,17.0,,3.0,27.0,private,False,1342262767888.jpg,143361,1095.70449277,,False,FALSE,FALSE,0.373927958833619,9.90909090909091,0.373927958833619,12.8235294117647,54.5,False,False,Hossana. Sec. School. Aladja,education,Delta,34.0,148,False,False,TRUE,Inf,0.123853211009174,FALSE,,delta_udu,d8485658-6fb6-426f-b381-af093b0f04aa,True,d8485658-6fb6-426f-b381-af093b0f04aa,South-South
False,True,130.8391094,True,FALSE,True,,,,formal_educ,De-Light Academy,primary_junior_and_senior_sec,1342082821603.jpg,True,False,TRUE,5.5097957 5.83810482 23.100000381469727 5.0,False,False,primary_junior_and_senior_sec,Udu,717,717,717.0,1.03801169590643,False,udu,delta,south_south,TRUE,0.0,2.0,20.0,697.0,30.0,51.0,,30.0,128.0,private,True,1342082821603.jpg,143361,1095.70449277,,True,FALSE,FALSE,2.32333333333333,34.85,2.32333333333333,13.6666666666667,77.4444444444444,False,False,De-Light Academy,education,Delta,10.0,148,False,False,TRUE,25.5,0.18364418938307,FALSE,,delta_udu,4d223641-0b0b-4a6c-a2e6-58bc3e1f120f,True,4d223641-0b0b-4a6c-a2e6-58bc3e1f120f,South-South
False,True,130.8391094,True,FALSE,False,,,,formal_educ,Divine Mercy Schools,preprimary_and_primary,1342264027810.jpg,True,False,FALSE,5.50431065 5.80043326 41.900001525878906 5.0,False,False,preprimary_and_primary,Udu,717,717,717.0,0.8,False,udu,delta,south_south,TRUE,0.0,,8.0,180.0,2.0,10.0,,9.0,43.0,private,False,1342264027810.jpg,143361,1095.70449277,,False,FALSE,FALSE,1.8,22.5,1.8,18,60,False,False,Divine Mercy Schools,education,Delta,15.0,148,False,False,TRUE,Inf,0.238888888888889,FALSE,,delta_udu,911d58ca-73c6-4ea7-b983-98106225ac2b,False,911d58ca-73c6-4ea7-b983-98106225ac2b,South-South
False,False,130.8391094,False,FALSE,False,,,,formal_educ,"Victory Schools, Orhuwhorun",preprimary_only,1342179388784.jpg,,False,,5.50805356 5.8337047 26.600000381469727 5.0,False,False,preprimary_only,Udu,717,717,717.0,0.5,True,udu,delta,south_south,FALSE,5.0,0.0,5.0,120.0,0.0,4.0,,4.0,0.0,private,True,1342179388784.jpg,143361,1095.70449277,,False,FALSE,FALSE,4,24,4,30,,False,False,"Victory Schools, Orhuwhorun",education,Delta,25.0,148,False,False,TRUE,Inf,0,FALSE,,delta_udu,be51f319-0d0f-4e5d-841a-572d37401ede,False,be51f319-0d0f-4e5d-841a-572d37401ede,South-South
False,False,130.8391094,True,FALSE,False,0.0114445703708,1.27111589361,,formal_educ,ADJEFIA PRIMARY SCH. OLERI,primary_only,1342013599316.jpg,,False,,5.45687883 5.7735809 29.399999618530273 5.0,False,False,primary_only,Udu,717,717,747.0,1.10309278350515,True,udu,delta,south_south,TRUE,,0.0,9.0,204.0,7.0,9.0,,4.0,562.0,public,False,1342013599316.jpg,143361,1095.70449277,,False,FALSE,FALSE,20.4,22.6666666666667,20.4,22.6666666666667,,False,False,ADJEFIA PRIMARY SCH. OLERI,education,Delta,10.0,148,True,True,FALSE,Inf,2.75490196078431,FALSE,,delta_udu,bf85dc74-709d-4f3e-8463-e32697e30629,False,bf85dc74-709d-4f3e-8463-e32697e30629,South-South
False,False,130.8391094,True,FALSE,True,,,,formal_educ,Onos Secondary School,junior_and_senior_sec,1342442444136.jpg,True,False,FALSE,5.49308039 5.80093425 21.600000381469727 5.0,False,False,junior_and_senior_sec,Udu,717,717,717.0,0.75,False,udu,delta,south_south,TRUE,,0.0,12.0,280.0,5.0,11.0,,3.0,,private,True,1342442444136.jpg,143361,1095.70449277,,True,FALSE,FALSE,3.5,23.3333333333333,3.5,25.4545454545455,93.3333333333333,False,False,Onos Secondary School,education,Delta,15.0,148,False,False,TRUE,Inf,,FALSE,,delta_udu,d6df7871-36cb-4559-a472-cd9505867686,True,d6df7871-36cb-4559-a472-cd9505867686,South-South
False,False,130.8391094,False,FALSE,True,,,,formal_educ,Owhrode Primary School II,preprimary_and_primary,1342078008767.jpg,,False,,5.48358099 5.86408472 28.799999237060547 5.0,False,False,preprimary_and_primary,Udu,717,717,717.0,0.873684210526316,False,udu,delta,south_south,FALSE,0.0,0.0,6.0,178.0,2.0,10.0,,10.0,24.0,public,True,1342078008767.jpg,143361,1095.70449277,,False,FALSE,FALSE,4.13953488372093,29.6666666666667,4.81081081081081,17.8,,False,False,Owhrode Primary School II,education,Delta,0.0,148,True,False,FALSE,Inf,0.134831460674157,FALSE,,delta_udu,20ff7d7f-f79d-4ee4-9583-b62d72f78398,True,20ff7d7f-f79d-4ee4-9583-b62d72f78398,South-South
False,True,130.8391094,True,FALSE,True,,,,formal_educ,TRIUMPH SCHOOLS,primary_junior_and_senior_sec,1342529845547.jpg,True,False,FALSE,5.50234369 5.78629127 22.399999618530273 5.0,False,False,primary_junior_and_senior_sec,Udu,717,717,717.0,0.838709677419355,False,udu,delta,south_south,TRUE,0.0,0.0,14.0,171.0,10.0,23.0,,15.0,88.0,private,True,1342529845547.jpg,143361,1095.70449277,,True,FALSE,FALSE,1.425,12.2142857142857,1.425,7.43478260869565,57,False,False,TRIUMPH SCHOOLS,education,Delta,0.0,148,False,False,TRUE,5.75,0.514619883040936,FALSE,,delta_udu,a95c32bd-bd2e-4133-9f59-4624e3a355e2,False,a95c32bd-bd2e-4133-9f59-4624e3a355e2,South-South
True,False,130.8391094,True,FALSE,True,,,,formal_educ,Jenny Schools,primary_junior_and_senior_sec,1342267353458.jpg,True,True,TRUE,5.50830098 5.80929632 23.600000381469727 5.0,False,False,primary_junior_and_senior_sec,Udu,717,717,717.0,1.084375,False,udu,delta,south_south,TRUE,0.0,0.0,20.0,667.0,50.0,55.0,,18.0,130.0,private,True,1342267353458.jpg,143361,1095.70449277,,True,FALSE,FALSE,2.29209621993127,33.35,2.29209621993127,12.1272727272727,55.5833333333333,False,False,Jenny Schools,education,Delta,10.0,148,False,False,TRUE,27.5,0.194902548725637,FALSE,,delta_udu,684d7043-5b25-4721-8336-642fa4ab420a,True,684d7043-5b25-4721-8336-642fa4ab420a,South-South
