breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Idere,,,Stand Alone Water Point,1347266661094.jpg,Yes,7.44808299 3.27118298 167.89999389648438 5.0,False,Ibarapa Central,284,284,284.0,,No,1347266661094.jpg,water,Oyo,oyo_ibarapa_central,5702d6d4-a841-4e31-ac43-6e88ae1e217b,1,Untreated Surface Water,water_source,dam,5702d6d4-a841-4e31-ac43-6e88ae1e217b,Southwest
Functional,,Pako,,,Stand Alone Water Point,1347108940437.jpg,Yes,7.42659696 3.29691177 201.89999389648438 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347108940437.jpg,water,Oyo,oyo_ibarapa_central,1579ae53-de20-4a26-b2f1-cd69a66fab65,7,Unimproved Well,water_source,protected_dug_well,1579ae53-de20-4a26-b2f1-cd69a66fab65,Southwest
Mechanical Issue,,Aboloko,,,"Water Scheme, Source within 100m",1347021817550.jpg,No,7.43808679 3.29542445 201.5 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),Don't Know,1347021817550.jpg,water,Oyo,oyo_ibarapa_central,a9cab428-ec09-4caa-9312-02addea7552c,Saganun,Tap,outlet,,a9cab428-ec09-4caa-9312-02addea7552c,Southwest
Functional,,Malete,,,Stand Alone Water Point,1347020913442.jpg,Yes,7.492380738258362 3.249254822731018 213.0 4.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347020913442.jpg,water,Oyo,oyo_ibarapa_central,f4a5f5a6-71bb-46a5-ac37-b9809acf6e74,01,Borehole,water_source,borehole_tube_well,f4a5f5a6-71bb-46a5-ac37-b9809acf6e74,Southwest
Functional,,Apata village,,,"Water Scheme, Source within 100m",1347094916344.jpg,Yes,7.39451088 3.18404469 149.89999389648438 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347094916344.jpg,water,Oyo,oyo_ibarapa_central,05cc4dfa-ffa5-4512-9a7a-8dc92254021d,8,Tap,outlet,,05cc4dfa-ffa5-4512-9a7a-8dc92254021d,Southwest
Functional,,Lagila Compound,,,Stand Alone Water Point,1347027136156.jpg,Yes,7.49574662 3.24374056 236.1999969482422 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347027136156.jpg,water,Oyo,oyo_ibarapa_central,2b7ef5df-fabe-41c1-865a-ed054c374dc7,3 ,Borehole,water_source,borehole_tube_well,2b7ef5df-fabe-41c1-865a-ed054c374dc7,Southwest
Functional,,Isale oba,,,"Water Scheme, Source within 100m",1347030586602.jpg,Yes,7.44214248 3.27461799 192.89999389648438 2.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347030586602.jpg,water,Oyo,oyo_ibarapa_central,fad61de4-508e-481d-b9da-40cf77c44248,8,Tap,outlet,,fad61de4-508e-481d-b9da-40cf77c44248,Southwest
Functional,,Oke iserin,,,Stand Alone Water Point,1347033800671.jpg,Yes,7.44539564 3.28568205 203.89999389648438 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347033800671.jpg,water,Oyo,oyo_ibarapa_central,c6629b17-7cf5-4a86-879f-55d69c9007c2,Oke iserin,Unimproved Well,water_source,protected_dug_well,c6629b17-7cf5-4a86-879f-55d69c9007c2,Southwest
Functional,,"Asejene, kasali Onilu",,,Stand Alone Water Point,1347112090439.jpg,Yes,7.425684928894043 3.303194046020508 195.0 4.0,True,Ibarapa Central,284,284,284.0,Solar,Yes,1347112090439.jpg,water,Oyo,oyo_ibarapa_central,75803a75-f324-4915-b06c-42b6cd05f1c9,07,Borehole,water_source,borehole_tube_well,75803a75-f324-4915-b06c-42b6cd05f1c9,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347091819392.jpg,Yes,7.406308650970459 3.1884759664535522 174.0 4.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347091819392.jpg,water,Oyo,oyo_ibarapa_central,66fac986-5712-4883-b2da-be22b5d79408,08,Tap,outlet,,66fac986-5712-4883-b2da-be22b5d79408,Southwest
Functional,,Baba-Mogba,,,Stand Alone Water Point,1347026507903.jpg,Yes,7.495695948600769 3.240296244621277 222.0 4.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347026507903.jpg,water,Oyo,oyo_ibarapa_central,b84f0443-6c69-4bdf-9889-b8f5d5fc87b5,03,Unimproved Well,water_source,protected_dug_well,b84f0443-6c69-4bdf-9889-b8f5d5fc87b5,Southwest
Mechanical Issue,,Ile Asalu,,,"Water Scheme, Source within 100m",1347026732840.jpg,No,7.43766172 3.27658433 210.10000610351563 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347026732840.jpg,water,Oyo,oyo_ibarapa_central,6409e2f7-6016-451a-9000-0a3c19089cb4,8,Tap,outlet,,6409e2f7-6016-451a-9000-0a3c19089cb4,Southwest
Functional,,Saganun,,,Stand Alone Water Point,1347021210604.jpg,Yes,7.43833608 3.29185182 202.60000610351563 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347021210604.jpg,water,Oyo,oyo_ibarapa_central,0fa74b6e-6313-4024-9b1e-fe275f9a599f,Sagan-un,Borehole,water_source,borehole_tube_well,0fa74b6e-6313-4024-9b1e-fe275f9a599f,Southwest
Functional,,Oke odo,,,"Water Scheme, Source within 100m",1347022904012.jpg,Yes,7.43374516 3.28103612 198.3000030517578 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347022904012.jpg,water,Oyo,oyo_ibarapa_central,d608ee2c-7d35-4f47-a984-4576cee651ad,10,Tap,outlet,,d608ee2c-7d35-4f47-a984-4576cee651ad,Southwest
Functional,,Pako,,,Stand Alone Water Point,1347108780931.jpg,Yes,7.42698687 3.29643542 213.60000610351563 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347108780931.jpg,water,Oyo,oyo_ibarapa_central,cdad072e-63a6-408e-92cb-4b8d690a3b8f,7,Unimproved Well,water_source,protected_dug_well,cdad072e-63a6-408e-92cb-4b8d690a3b8f,Southwest
Functional,,Malete,,,Stand Alone Water Point,1347018974802.jpg,Yes,7.488614916801453 3.254925012588501 194.0 4.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347018974802.jpg,water,Oyo,oyo_ibarapa_central,9d1edfe3-892f-4dfe-b36f-286404c201f9,01,Borehole,water_source,borehole_tube_well,9d1edfe3-892f-4dfe-b36f-286404c201f9,Southwest
Don't Know,,Molete Idire,,,Stand Alone Water Point,1347019922739.jpg,No,7.48864961 3.25141553 209.10000610351563 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347019922739.jpg,water,Oyo,oyo_ibarapa_central,4961bf2e-e30f-4c32-85b5-7df4525ac4f9,2,Borehole,water_source,borehole_tube_well,4961bf2e-e30f-4c32-85b5-7df4525ac4f9,Southwest
Functional,,Penbo,,,"Water Scheme, Source within 100m",1347180654521.jpg,Yes,7.42683665 3.29182224 182.6999969482422 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347180654521.jpg,water,Oyo,oyo_ibarapa_central,e62d60d0-e8a2-476b-9f43-a0513cce6893,4,Tap,outlet,,e62d60d0-e8a2-476b-9f43-a0513cce6893,Southwest
Functional,,Isale oba,,,"Water Scheme, Source within 100m",1347026020810.jpg,Yes,7.43561793 3.27933944 178.8000030517578 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),Yes,1347026020810.jpg,water,Oyo,oyo_ibarapa_central,b57ae469-dd02-47c9-82d3-ad9669928175,8,Tap,outlet,,b57ae469-dd02-47c9-82d3-ad9669928175,Southwest
Functional,,Isale oba 1,,,"Water Scheme, Source within 100m",1347022469279.jpg,Yes,7.43703237 3.28075316 187.10000610351563 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347022469279.jpg,water,Oyo,oyo_ibarapa_central,68eae433-164b-40eb-92cb-fe06a87bfc12,8,Tap,outlet,,68eae433-164b-40eb-92cb-fe06a87bfc12,Southwest
Functional,,Idofin,,,Stand Alone Water Point,1347026740768.jpg,Yes,7.42604047 3.28534603 209.5 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347026740768.jpg,water,Oyo,oyo_ibarapa_central,02354570-80c5-4986-92a8-090b30a292c4,Saganun,Unimproved Well,water_source,protected_dug_well,02354570-80c5-4986-92a8-090b30a292c4,Southwest
Functional,,PAko.         ,,,Stand Alone Water Point,1347108344623.jpg,Yes,7.43088724 3.29098714 213.0 5.0,False,Ibarapa Central,284,284,284.0,Manual,Don't Know,1347108344623.jpg,water,Oyo,oyo_ibarapa_central,caac5a9b-d395-4ce3-b09d-326092d20c18,7,Unimproved Well,water_source,protected_dug_well,caac5a9b-d395-4ce3-b09d-326092d20c18,Southwest
Functional,,Oke iserin,,,Stand Alone Water Point,1347032087379.jpg,Yes,7.44264272 3.28568078 213.89999389648438 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347032087379.jpg,water,Oyo,oyo_ibarapa_central,4c6cc58f-922c-4f69-b09b-3e1c273f4b30,Oke iserin,Borehole,water_source,borehole_tube_well,4c6cc58f-922c-4f69-b09b-3e1c273f4b30,Southwest
Functional,,Molete Idire,,,Stand Alone Water Point,1347017968980.jpg,Yes,7.47775221 3.25840113 200.0 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347017968980.jpg,water,Oyo,oyo_ibarapa_central,73982a43-d82f-4005-89e3-55a29f8a92db,I,Borehole,water_source,borehole_tube_well,73982a43-d82f-4005-89e3-55a29f8a92db,Southwest
Functional,,Ogbinte compound,,,Stand Alone Water Point,1347021858713.jpg,Yes,7.49568149 3.24640358 221.1999969482422 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347021858713.jpg,water,Oyo,oyo_ibarapa_central,85f9e945-acc4-45a6-8dd0-8926a6595d2a,3,Unimproved Well,water_source,unprotected_dug_well,85f9e945-acc4-45a6-8dd0-8926a6595d2a,Southwest
Functional,,Igboora high schl,,,"Water Scheme, Source within 100m",1347179465030.jpg,Yes,7.41836596 3.3026425 188.60000610351563 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347179465030.jpg,water,Oyo,oyo_ibarapa_central,40e5b535-6431-4ae9-8243-d3434a8a3b9c,4,Tap,outlet,,40e5b535-6431-4ae9-8243-d3434a8a3b9c,Southwest
Functional,,Aboloko,,,Stand Alone Water Point,1347021567944.jpg,Yes,7.43843794 3.29617466 212.10000610351563 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347021567944.jpg,water,Oyo,oyo_ibarapa_central,88e7c51b-dfdc-4d5e-b1f8-6e6fb3623af0,Sagan-un,Borehole,water_source,borehole_tube_well,88e7c51b-dfdc-4d5e-b1f8-6e6fb3623af0,Southwest
Functional,,Iyanju Compound,,,Stand Alone Water Point,1347025347626.jpg,Yes,7.496398687362671 3.2389765977859497 230.0 4.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347025347626.jpg,water,Oyo,oyo_ibarapa_central,96065221-42f6-4cf0-967e-a44152d305a6,03,Unimproved Well,water_source,protected_dug_well,96065221-42f6-4cf0-967e-a44152d305a6,Southwest
Functional,,Akeroro,,,Stand Alone Water Point,1347121879860.jpg,Yes,7.4855732917785645 3.3581846952438354 157.0 2.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347121879860.jpg,water,Oyo,oyo_ibarapa_central,bbb56dd1-d466-4bb1-8eac-e13f5754fd1a,05,Borehole,water_source,borehole_tube_well,bbb56dd1-d466-4bb1-8eac-e13f5754fd1a,Southwest
Functional,,Igbole Igboora,,,Stand Alone Water Point,1347112731385.jpg,Yes,7.4255163 3.30749448 219.60000610351563 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347112731385.jpg,water,Oyo,oyo_ibarapa_central,7b7bdaf2-8cdd-4170-86e6-0dbc9ee764b6,7,Borehole,water_source,borehole_tube_well,7b7bdaf2-8cdd-4170-86e6-0dbc9ee764b6,Southwest
Mechanical Issue,,Okedere high school koso,,,Stand Alone Water Point,1347026001039.jpg,No,7.492568492889404 3.2351303100585938 236.0 4.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347026001039.jpg,water,Oyo,oyo_ibarapa_central,f90c2016-e9c3-49d8-a00e-a0f4debe964a,03,Borehole,water_source,borehole_tube_well,f90c2016-e9c3-49d8-a00e-a0f4debe964a,Southwest
Functional,,Idofin,,,Stand Alone Water Point,1347099989070.jpg,Yes,7.38857516 3.23424727 177.3000030517578 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347099989070.jpg,water,Oyo,oyo_ibarapa_central,0b90c06f-283f-41a7-918b-f2c94a917f01,Idofin/sagan-un,Borehole,water_source,borehole_tube_well,0b90c06f-283f-41a7-918b-f2c94a917f01,Southwest
Functional,,Isale Oba,,,Stand Alone Water Point,1347098014771.jpg,Yes,7.388852834701538 3.2158666849136353 186.0 3.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347098014771.jpg,water,Oyo,oyo_ibarapa_central,99727fea-380a-4c04-9f16-50f41eaba6a8,08,Borehole,water_source,borehole_tube_well,99727fea-380a-4c04-9f16-50f41eaba6a8,Southwest
Functional,,Oke iserin,,,Stand Alone Water Point,1347095432390.jpg,Yes,7.43951708 3.28258698 178.0 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347095432390.jpg,water,Oyo,oyo_ibarapa_central,6959c10c-7ce9-4e65-ab75-ffdeaa46b510,Oke iserin,Borehole,water_source,borehole_tube_well,6959c10c-7ce9-4e65-ab75-ffdeaa46b510,Southwest
Functional,,Molete,,,Stand Alone Water Point,1347018826261.jpg,Yes,7.48640844 3.25699999 204.3000030517578 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347018826261.jpg,water,Oyo,oyo_ibarapa_central,c81e20c8-4aad-4bf2-a9c5-89ea1a69f8e8,2,Borehole,water_source,borehole_tube_well,c81e20c8-4aad-4bf2-a9c5-89ea1a69f8e8,Southwest
Mechanical Issue,,Lajorun,,,Stand Alone Water Point,1347032810838.jpg,No,7.45497027 3.28720263 227.1999969482422 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347032810838.jpg,water,Oyo,oyo_ibarapa_central,24d95e13-7fc1-42de-bf2d-93006b244571,Oke Iserin,Borehole,water_source,borehole_tube_well,24d95e13-7fc1-42de-bf2d-93006b244571,Southwest
Functional,,Olorunsogo,,,Stand Alone Water Point,1347179741170.jpg,Yes,7.423560619354248 3.2969820499420166 193.0 2.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347179741170.jpg,water,Oyo,oyo_ibarapa_central,8712215a-c217-48ad-9669-00dfc1f3b812,04,Borehole,water_source,borehole_tube_well,8712215a-c217-48ad-9669-00dfc1f3b812,Southwest
Functional,,Molete,,,Stand Alone Water Point,1347018338268.jpg,Yes,7.48391435 3.25784752 204.3000030517578 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347018338268.jpg,water,Oyo,oyo_ibarapa_central,c5a0384a-d52b-45a0-84eb-23ec3662e977,2,Borehole,water_source,borehole_tube_well,c5a0384a-d52b-45a0-84eb-23ec3662e977,Southwest
Don't Know,,Igbole,,,Stand Alone Water Point,1347113246773.jpg,No,7.4246227741241455 3.3096903562545776 200.0 4.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347113246773.jpg,water,Oyo,oyo_ibarapa_central,2c75f23c-0587-44b4-9262-1587c65cf57e,07,Borehole,water_source,borehole_tube_well,2c75f23c-0587-44b4-9262-1587c65cf57e,Southwest
Functional,,Isale oba,,,"Water Scheme, Source within 1km",1347031081062.jpg,Yes,7.45657301 3.27086064 182.8000030517578 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347031081062.jpg,water,Oyo,oyo_ibarapa_central,117a8337-c498-4652-aec9-3a63083347af,8,Tap,outlet,,117a8337-c498-4652-aec9-3a63083347af,Southwest
Dry Well,,Lajorun,,,Stand Alone Water Point,1347033605091.jpg,No,7.44968572 3.28610899 197.5 5.0,False,Ibarapa Central,284,284,284.0,,Don't Know,1347033605091.jpg,water,Oyo,oyo_ibarapa_central,223ddd75-8ce2-4ec1-9e27-a5b6c296f886,Oke Iserin,Unimproved Well,water_source,unprotected_dug_well,223ddd75-8ce2-4ec1-9e27-a5b6c296f886,Southwest
Under Construction,,Malete Idere,,,Stand Alone Water Point,1347175742538.jpg,No,7.495470643043518 3.2502686977386475 220.0 4.0,True,Ibarapa Central,284,284,284.0,Electric,No,1347175742538.jpg,water,Oyo,oyo_ibarapa_central,adfdcbbe-09b0-4289-abe4-5504a4174810,01,Borehole,water_source,borehole_tube_well,adfdcbbe-09b0-4289-abe4-5504a4174810,Southwest
Poor Water Quality,,Idofin,,,Stand Alone Water Point,1347025263437.jpg,No,7.4287444 3.28764367 188.60000610351563 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347025263437.jpg,water,Oyo,oyo_ibarapa_central,68e38e41-e474-45e3-98d9-a5f1aba261ed,Saganun,Unimproved Well,water_source,protected_dug_well,68e38e41-e474-45e3-98d9-a5f1aba261ed,Southwest
Functional,,Malete,,,Stand Alone Water Point,1347020038407.jpg,Yes,7.490245699882507 3.2516849040985107 218.0 4.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347020038407.jpg,water,Oyo,oyo_ibarapa_central,cb05e7fc-2114-4ce3-ad71-8715947b4df9,01,Borehole,water_source,borehole_tube_well,cb05e7fc-2114-4ce3-ad71-8715947b4df9,Southwest
Functional,,Pako,,,Stand Alone Water Point,1347110841048.jpg,Yes,7.43045203 3.297111 222.3000030517578 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347110841048.jpg,water,Oyo,oyo_ibarapa_central,b981f2c4-4894-4d6a-8de7-54f55f35c4e6,7,Borehole,water_source,borehole_tube_well,b981f2c4-4894-4d6a-8de7-54f55f35c4e6,Southwest
Functional,,Malete,,,Stand Alone Water Point,1347019286452.jpg,Yes,7.491908669471741 3.2549679279327393 213.0 4.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347019286452.jpg,water,Oyo,oyo_ibarapa_central,5d0a0991-8b04-4586-974e-cd079b47412c,01,Unimproved Well,water_source,unprotected_dug_well,5d0a0991-8b04-4586-974e-cd079b47412c,Southwest
Poorly Constructed,,Malete,,,Stand Alone Water Point,1347019753668.jpg,No,7.488909959793091 3.252747058868408 209.0 4.0,True,Ibarapa Central,284,284,284.0,Solar,No,1347019753668.jpg,water,Oyo,oyo_ibarapa_central,7521c220-ebf4-4d42-8e42-61e9e2cc077e,01,Borehole,water_source,borehole_tube_well,7521c220-ebf4-4d42-8e42-61e9e2cc077e,Southwest
Functional,,Hospital Oke Iserin,,,"Water Scheme, Source within 100m",1347036753908.jpg,Yes,7.44728174 3.27710679 196.0 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347036753908.jpg,water,Oyo,oyo_ibarapa_central,707b04a1-62cd-4fab-be34-d8cb13872720,Oke Iserin,Tap,outlet,,707b04a1-62cd-4fab-be34-d8cb13872720,Southwest
Functional,,"Ogboja Grammar School, Pako",,,Stand Alone Water Point,1347110392634.jpg,Yes,7.431811094284058 3.3022820949554443 184.0 4.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347110392634.jpg,water,Oyo,oyo_ibarapa_central,5ae3b5c9-1e4b-4794-8f92-39aa7743f2b1,07,Unimproved Well,water_source,unprotected_dug_well,5ae3b5c9-1e4b-4794-8f92-39aa7743f2b1,Southwest
Functional,,Sekere,,,"Water Scheme, Source within 100m",1347178153279.jpg,Yes,7.3662954568862915 3.309432864189148 158.0 4.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347178153279.jpg,water,Oyo,oyo_ibarapa_central,78c81b8e-2d24-468d-b28d-f29b8c638497,04,Tap,outlet,,78c81b8e-2d24-468d-b28d-f29b8c638497,Southwest
Functional,,Malete,,,Stand Alone Water Point,1347020196157.jpg,Yes,7.4922144412994385 3.2515615224838257 211.0 4.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347020196157.jpg,water,Oyo,oyo_ibarapa_central,0c69cb58-5db4-4d77-9b75-82ee5dc84411,01,Unimproved Well,water_source,unprotected_dug_well,0c69cb58-5db4-4d77-9b75-82ee5dc84411,Southwest
Functional,,Onilado,,,Stand Alone Water Point,1347034330873.jpg,Yes,7.44323877 3.28313969 195.10000610351563 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347034330873.jpg,water,Oyo,oyo_ibarapa_central,54d89fab-3a50-44f0-86b7-cd6a4197d409,Oke Iserin,Unimproved Well,water_source,protected_dug_well,54d89fab-3a50-44f0-86b7-cd6a4197d409,Southwest
Under Construction,,Molete,,,"Water Scheme, Source within 100m",1347020193207.jpg,No,7.49213439 3.25145474 218.3000030517578 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347020193207.jpg,water,Oyo,oyo_ibarapa_central,57a498a8-6ca0-4bd0-81b4-76dfefc8c105,2,Tap,outlet,,57a498a8-6ca0-4bd0-81b4-76dfefc8c105,Southwest
Functional,,Idofin,,,Stand Alone Water Point,1347095720401.jpg,Yes,7.43380414 3.28110326 170.89999389648438 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347095720401.jpg,water,Oyo,oyo_ibarapa_central,c2492a55-1138-48d7-a217-8670791852d2,Idofin/sagan-un,Borehole,water_source,borehole_tube_well,c2492a55-1138-48d7-a217-8670791852d2,Southwest
Functional,,Onilado,,,Stand Alone Water Point,1347034491303.jpg,Yes,7.44283099 3.28271826 200.5 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347034491303.jpg,water,Oyo,oyo_ibarapa_central,ac5fb86d-f576-4fa0-a78a-918a119e7cca,Oke Iserin,Unimproved Well,water_source,protected_dug_well,ac5fb86d-f576-4fa0-a78a-918a119e7cca,Southwest
Functional,,Pako,,,Stand Alone Water Point,1347109595773.jpg,Yes,7.42743199 3.29778236 191.5 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347109595773.jpg,water,Oyo,oyo_ibarapa_central,14b4c1f5-01da-4339-8efc-ef1ebdbb332e,7,Unimproved Well,water_source,protected_dug_well,14b4c1f5-01da-4339-8efc-ef1ebdbb332e,Southwest
Poorly Constructed,,Ilesharu,,,"Water Scheme, Source within 100m",1347022108322.jpg,No,7.49715013 3.24464604 230.1999969482422 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347022108322.jpg,water,Oyo,oyo_ibarapa_central,3ff46090-fa4d-4f9d-b00c-1cb89427d618,2,Tap,outlet,,3ff46090-fa4d-4f9d-b00c-1cb89427d618,Southwest
Functional,,Idofin,,,Stand Alone Water Point,1347028546980.jpg,Yes,7.43262674 3.28253093 218.39999389648438 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347028546980.jpg,water,Oyo,oyo_ibarapa_central,72d49eb1-218f-4492-85d5-7da50118af20,Idofin/sagan-un,Borehole,water_source,borehole_tube_well,72d49eb1-218f-4492-85d5-7da50118af20,Southwest
