access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,217.1697872,False,FALSE,False,,,,formal_educ,"Agoloma Sec, Sch,Agoloma.",senior_sec_only,1338030964732.jpg,,True,,5.170381665229797 6.177830100059509 32.0 4.0,False,False,senior_sec_only,Patani,643,643,643.0,1.45454545454545,False,patani,delta,south_south,FALSE,3.0,,7.0,54.0,2.0,13.0,,3.0,0.0,public,False,1338030964732.jpg,67707,311.76988693,,False,FALSE,FALSE,3.375,7.71428571428571,2.34782608695652,4.15384615384615,,True,True,"Agoloma Sec, Sch,Agoloma.",education,Delta,3.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_patani,5095cee8-1c6f-4153-a4dc-deaa41de720f,False,5095cee8-1c6f-4153-a4dc-deaa41de720f,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,Uduovie Pry Sch 2,preprimary_and_primary,1338001333296.jpg,,False,,5.14303848 6.00594609 32.20000076293945 4.0,False,False,preprimary_and_primary,Patani,643,643,643.0,1.05421686746988,True,patani,delta,south_south,TRUE,,0.0,6.0,341.0,7.0,22.0,,16.0,54.0,public,False,1338001333296.jpg,67707,311.76988693,,False,FALSE,FALSE,85.25,56.8333333333333,9.47222222222222,15.5,,True,True,Uduovie Pry Sch 2,education,Delta,0.0,Others,True,False,FALSE,11,0.158357771260997,FALSE,,delta_patani,d29aa95a-042a-4913-8920-556e358f5b7e,False,d29aa95a-042a-4913-8920-556e358f5b7e,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,Aven primary school AVen,primary_only,1338211975459.jpg,,False,,5.20941175 6.15573441 25.600000381469727 5.0,False,False,primary_only,Patani,643,643,643.0,0.928057553956835,False,patani,delta,south_south,TRUE,3.0,,15.0,268.0,14.0,14.0,,9.0,260.0,public,False,1338211975459.jpg,67707,311.76988693,,False,FALSE,FALSE,5.95555555555556,17.8666666666667,1.41052631578947,19.1428571428571,,False,True,Aven primary school AVen,education,Delta,0.0,Others,True,False,FALSE,14,0.970149253731343,FALSE,,delta_patani,fd2f25c3-4d2d-407d-b731-7c1b91700e93,False,fd2f25c3-4d2d-407d-b731-7c1b91700e93,South-South
False,False,217.1697872,False,FALSE,False,0.0357186924573,3.96785559721,,formal_educ,Perema Premary School  ARUKE.,primary_only,1338293445816.jpg,,False,,5.237249135971069 6.269239783287048 15.0 4.0,False,False,primary_only,Patani,643,643,369.0,0.974683544303797,True,patani,delta,south_south,TRUE,3.0,,6.0,156.0,2.0,9.0,,8.0,188.0,public,False,1338293445816.jpg,67707,311.76988693,,False,FALSE,FALSE,1.35652173913043,26,22.2857142857143,17.3333333333333,,True,True,Perema Premary School  ARUKE.,education,Delta,0.0,Others,False,False,TRUE,Inf,1.20512820512821,FALSE,,delta_patani,26abcc4b-3aa2-4e79-8d28-927a44ee4f8b,False,26abcc4b-3aa2-4e79-8d28-927a44ee4f8b,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,"Victorious Faith Schools 
Patani",preprimary_and_primary,1338026058178.jpg,True,False,,5.21547934 6.18528362 21.100000381469727 5.0,False,False,preprimary_and_primary,Patani,643,643,643.0,1.22222222222222,False,patani,delta,south_south,TRUE,0.0,0.0,5.0,40.0,0.0,4.0,,2.0,16.0,private,True,1338026058178.jpg,67707,311.76988693,,True,TRUE,FALSE,1.81818181818182,8,5,10,,True,False,"Victorious Faith Schools 
Patani",education,Delta,12.0,Others,False,False,TRUE,,0.4,FALSE,,delta_patani,7921ee12-2e8b-49a1-9e00-cdfa61ca3b5e,False,7921ee12-2e8b-49a1-9e00-cdfa61ca3b5e,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,"Bulu Anglama secondary 
School",junior_and_senior_sec,1338205951775.jpg,,False,,5.18603681 6.13373826 26.700000762939453 5.0,False,False,junior_and_senior_sec,Patani,643,643,643.0,0.764705882352941,False,patani,delta,south_south,TRUE,3.0,,6.0,300.0,3.0,9.0,,2.0,,public,False,1338205951775.jpg,67707,311.76988693,,False,FALSE,FALSE,Inf,50,Inf,33.3333333333333,,True,True,"Bulu Anglama secondary 
School",education,Delta,80.0,Others,True,False,TRUE,Inf,,FALSE,,delta_patani,635740c8-7e5b-413b-8f9c-e1dbcee58f74,False,635740c8-7e5b-413b-8f9c-e1dbcee58f74,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,Kumbowei Pry Sch,preprimary_and_primary,1338011283285.jpg,,False,FALSE,5.18274277 6.03019709 33.29999923706055 5.0,False,False,preprimary_and_primary,Patani,643,643,643.0,0.826771653543307,False,patani,delta,south_south,FALSE,1.0,,6.0,232.0,24.0,30.0,,20.0,80.0,public,False,1338011283285.jpg,67707,311.76988693,,False,FALSE,FALSE,11.6,38.6666666666667,77.3333333333333,7.73333333333333,116,True,True,Kumbowei Pry Sch,education,Delta,10.0,Others,True,False,TRUE,Inf,0.344827586206897,FALSE,,delta_patani,f814f9fa-0b88-4713-bac0-1a6d42c27485,False,f814f9fa-0b88-4713-bac0-1a6d42c27485,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,Uduovie Primary School 1,primary_only,1338041764376.jpg,False,False,,5.14300379 6.00568383 36.79999923706055 5.0,False,False,primary_only,Patani,643,643,643.0,1.5,False,patani,delta,south_south,TRUE,4.0,0.0,6.0,65.0,5.0,21.0,,12.0,100.0,public,False,1338041764376.jpg,67707,311.76988693,,False,FALSE,FALSE,3.25,10.8333333333333,3.25,3.0952380952381,,True,False,Uduovie Primary School 1,education,Delta,25.0,Others,True,False,FALSE,Inf,1.53846153846154,FALSE,,delta_patani,8f8ca38c-fb42-4e1b-99a7-160fdfd591d9,False,8f8ca38c-fb42-4e1b-99a7-160fdfd591d9,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,Aduo primary school patani,preprimary_and_primary,1338218089287.jpg,,False,,5.23854396 6.19973573 49.5 5.0,False,False,preprimary_and_primary,Patani,643,643,643.0,0.754385964912281,True,patani,delta,south_south,FALSE,2.0,2.0,10.0,500.0,20.0,20.0,,18.0,444.0,public,False,1338218089287.jpg,67707,311.76988693,,False,FALSE,FALSE,12.5,50,10,25,,True,False,Aduo primary school patani,education,Delta,100.0,Others,True,False,FALSE,Inf,0.888,FALSE,,delta_patani,2eeffa29-ef90-43e1-a1e7-65d00865c76e,False,2eeffa29-ef90-43e1-a1e7-65d00865c76e,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,Akadeinowei  Pry  Sch 11,primary_only,1338196223207.jpg,,False,,5.14234185218811 6.1139291524887085 12.0 4.0,False,False,primary_only,Patani,643,643,643.0,0.9375,False,patani,delta,south_south,TRUE,3.0,,3.0,155.0,6.0,6.0,,5.0,18.0,public,False,1338196223207.jpg,67707,311.76988693,,False,FALSE,FALSE,3.875,51.6666666666667,3.875,25.8333333333333,,False,False,Akadeinowei  Pry  Sch 11,education,Delta,0.0,Others,False,False,TRUE,6,0.116129032258065,FALSE,,delta_patani,cca8685f-ed3f-4ed0-a774-6bd06cca9111,False,cca8685f-ed3f-4ed0-a774-6bd06cca9111,South-South
