breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,WIWI,,,"Water Scheme, Source within 100m",1293834097973.jpg,No,12.07394986 9.93773356 395.5 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293834097973.jpg,water,Jigawa,jigawa_kafin_hausa,354264a4-ed36-4260-b313-5b18bfa567b8,GAFAYA,Tap,outlet,,354264a4-ed36-4260-b313-5b18bfa567b8,Northwest
Under Construction,,Takaji,,,,1293905936557.jpg,No,12.28271621 10.15169382 386.79998779296875 2.0,False,Kafin-Hausa,397,397,397.0,,No,1293905936557.jpg,water,Jigawa,jigawa_kafin_hausa,b5603b2d-4115-4dac-9894-15f97eb001c2,Mezan,Don't Know,dk,,b5603b2d-4115-4dac-9894-15f97eb001c2,Northwest
Functional,,Dumadumin toka,,,Stand Alone Water Point,1293985613720.jpg,Yes,12.08783155 9.89450902 389.3999938964844 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293985613720.jpg,water,Jigawa,jigawa_kafin_hausa,9fff6010-7295-4f56-8ceb-c9a5a170179c,Dumadumi toka,Borehole,water_source,borehole_tube_well,9fff6010-7295-4f56-8ceb-c9a5a170179c,Northwest
Functional,,Manaba,,,"Water Scheme, Source within 100m",1293984842085.jpg,Yes,12.30363541 9.97761894 392.8999938964844 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293984842085.jpg,water,Jigawa,jigawa_kafin_hausa,b80068eb-2cbb-41ec-87af-f7f0432abdc7,Sarawa,Tap,outlet,,b80068eb-2cbb-41ec-87af-f7f0432abdc7,Northwest
Functional,,KARGUMAKA,,,"Water Scheme, Source within 100m",1293980707324.jpg,Yes,12.16515207 9.89245196 385.20001220703125 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293980707324.jpg,water,Jigawa,jigawa_kafin_hausa,e08d5b0d-55aa-43af-a10f-add9b2f57c06,KAFIN HAUSA,Tap,outlet,,e08d5b0d-55aa-43af-a10f-add9b2f57c06,Northwest
Functional,,Afurzina,,,"Water Scheme, Source within 100m",1293979641101.jpg,Yes,12.30177359 9.99977621 365.1000061035156 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293979641101.jpg,water,Jigawa,jigawa_kafin_hausa,3e4bdfc4-68fd-4b3a-a316-46a96ad6e735,Sarawa,Tap,outlet,,3e4bdfc4-68fd-4b3a-a316-46a96ad6e735,Northwest
Functional,,Larabar kuka,,,Stand Alone Water Point,1293988872220.jpg,Yes,12.08079459 9.87799949 398.79998779296875 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293988872220.jpg,water,Jigawa,jigawa_kafin_hausa,78fc6a35-3dc4-4ef6-86f8-5b1db3c4795a,Dumadumin TOka,Borehole,water_source,borehole_tube_well,78fc6a35-3dc4-4ef6-86f8-5b1db3c4795a,Northwest
Functional,,Matakur,,,"Water Scheme, Source within 100m",1293980028966.jpg,Yes,12.30987422 9.99748304 379.29998779296875 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293980028966.jpg,water,Jigawa,jigawa_kafin_hausa,612b145d-7353-4c08-99ae-ce73e1d61966,Sarawa,Tap,outlet,,612b145d-7353-4c08-99ae-ce73e1d61966,Northwest
Functional,,Kwatalo,,,,1293903417192.jpg,Yes,12.30671647 10.1613645 392.0 5.0,False,Kafin-Hausa,397,397,397.0,,No,1293903417192.jpg,water,Jigawa,jigawa_kafin_hausa,2b1a25cd-79cf-4400-a041-29aedbcddbcd,Mezan,Don't Know,dk,,2b1a25cd-79cf-4400-a041-29aedbcddbcd,Northwest
Functional,,CIYAYI,,,"Water Scheme, Source within 100m",1293832949670.jpg,Yes,12.06960061 9.95908942 394.29998779296875 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293832949670.jpg,water,Jigawa,jigawa_kafin_hausa,da934cb1-6a3f-49a2-b66e-401217df14d0,GAFAYA,Tap,outlet,,da934cb1-6a3f-49a2-b66e-401217df14d0,Northwest
Functional,,Auno fulani,,,Stand Alone Water Point,1293981328725.jpg,Yes,12.10519157 9.90614741 384.0 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293981328725.jpg,water,Jigawa,jigawa_kafin_hausa,9ecdcd6e-2ce8-462f-a6f6-c5602cb91ee9,Dumadumi toka,Borehole,water_source,borehole_tube_well,9ecdcd6e-2ce8-462f-a6f6-c5602cb91ee9,Northwest
Functional,,Kateko,,,Stand Alone Water Point,1293905740557.jpg,Yes,12.21022564 9.84703556 395.8999938964844 5.0,False,Kafin-Hausa,397,397,397.0,,No,1293905740557.jpg,water,Jigawa,jigawa_kafin_hausa,dd6de766-04c7-4cc2-b63f-fffd052d0558,Kwazalewa,Unimproved Well,water_source,unprotected_dug_well,dd6de766-04c7-4cc2-b63f-fffd052d0558,Northwest
Functional,,ASHURAN MADAWAKI,,,"Water Scheme, Source within 100m",1293903951739.jpg,Yes,12.24944908 9.92121728 382.5 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293903951739.jpg,water,Jigawa,jigawa_kafin_hausa,e332bd11-aa91-41a7-81ad-73717205505f,KAFIN HAUSA,Tap,outlet,,e332bd11-aa91-41a7-81ad-73717205505f,Northwest
Poor Water Quality,,MAWALA,,,Stand Alone Water Point,1293824894354.jpg,No,12.03375531 9.9585456 393.5 5.0,False,Kafin-Hausa,397,397,397.0,,No,1293824894354.jpg,water,Jigawa,jigawa_kafin_hausa,3ac8a197-bd60-483e-bd58-0132c2e1223b,GAFAYA,Unimproved Well,water_source,unprotected_dug_well,3ac8a197-bd60-483e-bd58-0132c2e1223b,Northwest
Mechanical Issue,,AFARAKE FULANI,,,"Water Scheme, Source within 100m",1293985485524.jpg,No,12.22150776 9.92660216 386.3999938964844 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293985485524.jpg,water,Jigawa,jigawa_kafin_hausa,32a96e87-3f11-4c5a-8dc8-1fb2c947707a,KAFIN HAUSA,Tap,outlet,,32a96e87-3f11-4c5a-8dc8-1fb2c947707a,Northwest
Functional,,CIYAYI,,,"Water Scheme, Source within 100m",1293832651906.jpg,Yes,12.06921645 9.95769037 391.3999938964844 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293832651906.jpg,water,Jigawa,jigawa_kafin_hausa,482add1f-5321-4502-86d7-9ae24434c912,GAFAYA,Tap,outlet,,482add1f-5321-4502-86d7-9ae24434c912,Northwest
Functional,,Katanga,,,Stand Alone Water Point,1293910713532.jpg,Yes,12.19935276 9.8344027 390.6000061035156 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293910713532.jpg,water,Jigawa,jigawa_kafin_hausa,a8da40b8-3864-4541-a967-9a958a115e47,Kwazalewa,Borehole,water_source,borehole_tube_well,a8da40b8-3864-4541-a967-9a958a115e47,Northwest
Functional,,RUBA,,,"Water Scheme, Source within 100m",1293635624397.jpg,Yes,11.97548836 9.94403255 396.8999938964844 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293635624397.jpg,water,Jigawa,jigawa_kafin_hausa,0bcdb11e-03a9-4ea5-b8d0-115502af9129,RUBA,Tap,outlet,,0bcdb11e-03a9-4ea5-b8d0-115502af9129,Northwest
Functional,,Makera,,,"Water Scheme, Source within 100m",1293891478900.jpg,Yes,12.3285944 10.09190159 387.29998779296875 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293891478900.jpg,water,Jigawa,jigawa_kafin_hausa,176a6ab2-7ee6-4c9d-bdc1-6d5400b21caf,Mezan,Tap,outlet,,176a6ab2-7ee6-4c9d-bdc1-6d5400b21caf,Northwest
Functional,,Bulangu,,,Stand Alone Water Point,1293733885226.jpg,Yes,12.10332128 10.11155262 390.5 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293733885226.jpg,water,Jigawa,jigawa_kafin_hausa,254225dc-c271-47b8-8447-7c5fb4a7a0bb,Balangu,Borehole,water_source,borehole_tube_well,254225dc-c271-47b8-8447-7c5fb4a7a0bb,Northwest
Functional,,TURAKAWA,,,"Water Scheme, Source within 100m",1293912689819.jpg,Yes,12.23704631 9.94193292 380.3999938964844 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293912689819.jpg,water,Jigawa,jigawa_kafin_hausa,2e85182c-292b-4744-8111-f950e8d73b96,KAFIN HAUSA,Tap,outlet,,2e85182c-292b-4744-8111-f950e8d73b96,Northwest
Functional,,DIGARIGAGE,,,Stand Alone Water Point,1293806677773.jpg,Yes,12.13333142 9.89823092 388.79998779296875 5.0,False,Kafin-Hausa,397,397,397.0,,No,1293806677773.jpg,water,Jigawa,jigawa_kafin_hausa,d219ef95-be30-4c6a-a178-8cd5d5123de0,RUBA,Unimproved Well,water_source,unprotected_dug_well,d219ef95-be30-4c6a-a178-8cd5d5123de0,Northwest
Functional,,Gulungulun,,,"Water Scheme, Source within 100m",1293904676375.jpg,Yes,12.30216494 10.15054248 383.70001220703125 4.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293904676375.jpg,water,Jigawa,jigawa_kafin_hausa,73680ec0-6e38-4da1-8611-9077769238a1,Mezan,Tap,outlet,,73680ec0-6e38-4da1-8611-9077769238a1,Northwest
Functional,,GAFAYA,,,Stand Alone Water Point,1293824425625.jpg,Yes,12.03230556 9.9543524 411.29998779296875 5.0,False,Kafin-Hausa,397,397,397.0,,No,1293824425625.jpg,water,Jigawa,jigawa_kafin_hausa,3848589d-9b10-47f7-b3a2-39e790bad538,BAURE,Unimproved Well,water_source,unprotected_dug_well,3848589d-9b10-47f7-b3a2-39e790bad538,Northwest
Functional,,KALETA. FULANI,,,"Water Scheme, Source within 100m",1293896565536.jpg,Yes,12.00925841 9.92480718 387.6000061035156 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293896565536.jpg,water,Jigawa,jigawa_kafin_hausa,095bfc6d-b77d-4731-9d2e-844fde03cee4,GAFAYA,Tap,outlet,,095bfc6d-b77d-4731-9d2e-844fde03cee4,Northwest
Functional,,Tagadawai,,,"Water Scheme, Source within 100m",1293981221626.jpg,Yes,12.32690473 10.00922339 387.5 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293981221626.jpg,water,Jigawa,jigawa_kafin_hausa,1a5896b6-091a-4da3-a986-1faafbdbd2da,Sarawa,Tap,outlet,,1a5896b6-091a-4da3-a986-1faafbdbd2da,Northwest
Functional,,Wuro Eldaio,,,Stand Alone Water Point,1293721578227.jpg,Yes,12.19846725 10.12953941 378.79998779296875 5.0,False,Kafin-Hausa,397,397,397.0,Manual,No,1293721578227.jpg,water,Jigawa,jigawa_kafin_hausa,e4251eb8-a036-45f1-b14c-b03997892377,Majawau,Unimproved Well,water_source,unprotected_dug_well,e4251eb8-a036-45f1-b14c-b03997892377,Northwest
Functional,,BAUSHE,,,"Water Scheme, Source within 100m",1293892205358.jpg,Yes,12.15379012 9.97427634 394.5 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293892205358.jpg,water,Jigawa,jigawa_kafin_hausa,4bbc63fc-3fff-4ffa-9586-8abfd690ec94,GAFAYA,Tap,outlet,,4bbc63fc-3fff-4ffa-9586-8abfd690ec94,Northwest
Functional,,Jodade,,,,1293987465389.jpg,Yes,12.27876175 9.99431736 385.20001220703125 5.0,False,Kafin-Hausa,397,397,397.0,,No,1293987465389.jpg,water,Jigawa,jigawa_kafin_hausa,4631e16d-4e21-410f-bc74-5214f5108230,Sarawa,Don't Know,dk,,4631e16d-4e21-410f-bc74-5214f5108230,Northwest
Functional,,Majerin Zangoma,,,Stand Alone Water Point,1293990591619.jpg,Yes,12.06795991 9.85453185 396.5 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293990591619.jpg,water,Jigawa,jigawa_kafin_hausa,247a99f5-78de-4c5f-a173-e0ca48c6129f,"Du
madumin Toka",Borehole,water_source,borehole_tube_well,247a99f5-78de-4c5f-a173-e0ca48c6129f,Northwest
Functional,,Shiwari,,,"Water Scheme, Source within 100m",1293889846135.jpg,Yes,12.30312202 10.07277517 381.29998779296875 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293889846135.jpg,water,Jigawa,jigawa_kafin_hausa,7a03f6aa-801f-4cd8-b428-4f1704d7877a,Jabo,Tap,outlet,,7a03f6aa-801f-4cd8-b428-4f1704d7877a,Northwest
Functional,,Afurzina,,,"Water Scheme, Source within 100m",1293979367375.jpg,Yes,12.30227762 9.99954476 392.29998779296875 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293979367375.jpg,water,Jigawa,jigawa_kafin_hausa,8141b362-c48b-428c-a6b5-1aad7c023136,Sarawa,Tap,outlet,,8141b362-c48b-428c-a6b5-1aad7c023136,Northwest
Functional,,Sarawa,,,"Water Scheme, Source within 100m",1293989220457.jpg,Yes,12.25760444 10.00287136 389.5 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293989220457.jpg,water,Jigawa,jigawa_kafin_hausa,a9d2624a-c229-41a9-9850-1aa4b5981003,Sarawa,Tap,outlet,,a9d2624a-c229-41a9-9850-1aa4b5981003,Northwest
Functional,,Bumairi,,,Stand Alone Water Point,1293730495287.jpg,Yes,12.123395 10.07584951 390.5 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293730495287.jpg,water,Jigawa,jigawa_kafin_hausa,9e41ea3d-6191-4cda-960c-528ff746dc68,Majawa,Borehole,water_source,borehole_tube_well,9e41ea3d-6191-4cda-960c-528ff746dc68,Northwest
Poor Water Quality,,BAUSHE,,,Stand Alone Water Point,1293893668637.jpg,No,12.1530073 9.97752432 383.20001220703125 5.0,False,Kafin-Hausa,397,397,397.0,,No,1293893668637.jpg,water,Jigawa,jigawa_kafin_hausa,78313910-cbd4-4457-810c-005070cb291b,GAFAYA,Unimproved Well,water_source,unprotected_dug_well,78313910-cbd4-4457-810c-005070cb291b,Northwest
Functional,,GIDAN KANYA,,,"Water Scheme, Source within 100m",1293814807356.jpg,Yes,12.01927541 9.89887644 397.1000061035156 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293814807356.jpg,water,Jigawa,jigawa_kafin_hausa,28bab2b0-9de2-4de0-91de-f02171e5755c,RUBA,Tap,outlet,,28bab2b0-9de2-4de0-91de-f02171e5755c,Northwest
Functional,,Larabar kuka,,,Stand Alone Water Point,1293988419913.jpg,Yes,12.07963168 9.87794489 398.70001220703125 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293988419913.jpg,water,Jigawa,jigawa_kafin_hausa,f5bd4914-4bdc-4765-9835-c3e677db8a52,Dumamin Toka,Borehole,water_source,borehole_tube_well,f5bd4914-4bdc-4765-9835-c3e677db8a52,Northwest
Functional,,GAFASAN HARU,,,"Water Scheme, Source within 100m",1293914626295.jpg,Yes,12.25838336 9.94661647 382.20001220703125 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293914626295.jpg,water,Jigawa,jigawa_kafin_hausa,26148cfb-cec0-4d7d-812a-4feef88c3f1e,KAFINHAUSA,Tap,outlet,,26148cfb-cec0-4d7d-812a-4feef88c3f1e,Northwest
Functional,,Majerin Zangoma,,,Stand Alone Water Point,1293991018677.jpg,Yes,12.06861035 9.85277894 395.0 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293991018677.jpg,water,Jigawa,jigawa_kafin_hausa,c78e67ad-0877-4429-b3ff-42a017c47ad9,Dumadumin Toka,Borehole,water_source,borehole_tube_well,c78e67ad-0877-4429-b3ff-42a017c47ad9,Northwest
Functional,,GWANERI,,,"Water Scheme, Source within 100m",1293822897384.jpg,Yes,12.01694687 9.94405181 395.3999938964844 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293822897384.jpg,water,Jigawa,jigawa_kafin_hausa,cb977578-e8d5-4d60-8c4a-038f6a6588af,GAFAYA,Tap,outlet,,cb977578-e8d5-4d60-8c4a-038f6a6588af,Northwest
Functional,,Gurza,,,Stand Alone Water Point,1293905152562.jpg,Yes,12.19349423 9.8476846 391.79998779296875 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293905152562.jpg,water,Jigawa,jigawa_kafin_hausa,f053e81b-65e9-4eee-9b8f-f0f94f505834,Kwazalewa,Borehole,water_source,borehole_tube_well,f053e81b-65e9-4eee-9b8f-f0f94f505834,Northwest
Functional,,Jigawar shakato,,,Stand Alone Water Point,1293719800076.jpg,Yes,12.1933071 10.09390701 376.0 24.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293719800076.jpg,water,Jigawa,jigawa_kafin_hausa,0bdb8990-a657-4041-916e-3a7f1557d5ae,Majawa,Borehole,water_source,borehole_tube_well,0bdb8990-a657-4041-916e-3a7f1557d5ae,Northwest
Functional,,KAMUGATAWA,,,"Water Scheme, Source within 100m",1293913547741.jpg,Yes,12.24243467 9.96035038 386.79998779296875 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293913547741.jpg,water,Jigawa,jigawa_kafin_hausa,224d152f-9dd8-4283-b0b8-f258953b3045,KAFIN HAUSA,Tap,outlet,,224d152f-9dd8-4283-b0b8-f258953b3045,Northwest
Functional,,KAMUGATAWA,,,"Water Scheme, Source within 100m",1293913411159.jpg,Yes,12.24242621 9.95843348 385.70001220703125 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293913411159.jpg,water,Jigawa,jigawa_kafin_hausa,817a3afb-c1f3-41b8-8257-bd006c40137d,KAFIN HAUSA,Tap,outlet,,817a3afb-c1f3-41b8-8257-bd006c40137d,Northwest
Functional,,HATSA BAFFA WURO,,,Stand Alone Water Point,1293825938688.jpg,Yes,12.01101755 9.97438243 393.3999938964844 5.0,False,Kafin-Hausa,397,397,397.0,,No,1293825938688.jpg,water,Jigawa,jigawa_kafin_hausa,f8ad5897-7aa9-4383-a8ba-ed164dbe4818,GAFAYA,Unimproved Well,water_source,unprotected_dug_well,f8ad5897-7aa9-4383-a8ba-ed164dbe4818,Northwest
Mechanical Issue,,Kununu,,,Stand Alone Water Point,1293897164369.jpg,No,12.1794371 9.84742277 386.5 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293897164369.jpg,water,Jigawa,jigawa_kafin_hausa,ca5fd153-188f-4111-be82-d41a92f80f89,Kwazalewa,Borehole,water_source,borehole_tube_well,ca5fd153-188f-4111-be82-d41a92f80f89,Northwest
Functional,,Dumadumin Toka,,,,1293982952480.jpg,Yes,12.08706794 9.89670114 392.6000061035156 5.0,False,Kafin-Hausa,397,397,397.0,,No,1293982952480.jpg,water,Jigawa,jigawa_kafin_hausa,22e77664-34cd-403e-b203-0335a052d9f3,Dumadumin Toka,Don't Know,dk,,22e77664-34cd-403e-b203-0335a052d9f3,Northwest
Functional,,Malamawa Tudu,,,"Water Scheme, Source within 100m",1293905076194.jpg,Yes,12.29949694 10.14484836 388.20001220703125 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293905076194.jpg,water,Jigawa,jigawa_kafin_hausa,19ef508e-36b4-4e5d-8b50-fc81ed4c0720,Mezan,Tap,outlet,,19ef508e-36b4-4e5d-8b50-fc81ed4c0720,Northwest
Functional,,Manawa,,,,1293985067104.jpg,Yes,12.3034117 9.97717771 394.1000061035156 5.0,False,Kafin-Hausa,397,397,397.0,,No,1293985067104.jpg,water,Jigawa,jigawa_kafin_hausa,1631f405-37b3-4306-9308-5131fbf86bb7,Sarawa,Don't Know,dk,,1631f405-37b3-4306-9308-5131fbf86bb7,Northwest
Functional,,Manaba,,,"Water Scheme, Source within 100m",1293984542280.jpg,Yes,12.30389646 9.97826401 385.1000061035156 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293984542280.jpg,water,Jigawa,jigawa_kafin_hausa,64621860-a7e6-468b-ada8-8363d97955b2,Sarawa,Tap,outlet,,64621860-a7e6-468b-ada8-8363d97955b2,Northwest
Functional,,Dumadumin toka,,,Stand Alone Water Point,1293985371313.jpg,Yes,12.08747867 9.8952911 414.6000061035156 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293985371313.jpg,water,Jigawa,jigawa_kafin_hausa,ceb84005-a7df-4df7-999f-608717e20188,Dumadumin toka,Borehole,water_source,borehole_tube_well,ceb84005-a7df-4df7-999f-608717e20188,Northwest
