antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,487.1624405,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Barkum health post,,healthpostdispensary,False,True,False,True,1347274419838.jpg,11.64316499 8.65146402 478.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Bunkure,130,130,130.0,False,True,False,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,1,1,,,0.0,,False,public,,False,1347274419838.jpg,170891,350.788537443,,False,False,health,False,TRUE,Kano,False,True,148,FALSE,kano_bunkure,False,bd831d4a-3826-4b6b-9ec3-2098a1105c81,,,bd831d4a-3826-4b6b-9ec3-2098a1105c81,Northwest
False,487.1624405,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,BONO HC,,healthpostdispensary,False,,False,,1347112376881.jpg,11.72077097 8.5391249 482.5 6.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bunkure,130,130,130.0,False,False,False,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,0,0,0.0,0.0,2.0,0.0,False,public,,True,1347112376881.jpg,170891,350.788537443,False,False,False,health,True,TRUE,Kano,,False,148,FALSE,kano_bunkure,False,e99d00e0-4c6b-48e5-b211-a810a1134322,,,e99d00e0-4c6b-48e5-b211-a810a1134322,Northwest
False,487.1624405,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Sabon Ruwa PHC,,healthpostdispensary,False,,False,,1347191481459.jpg,11.69791068 8.49661326 505.0 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Bunkure,130,130,130.0,False,True,False,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347191481459.jpg,170891,350.788537443,,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_bunkure,False,aea11c97-b045-4d68-b901-3d2be288d789,,,aea11c97-b045-4d68-b901-3d2be288d789,Northwest
False,487.1624405,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Tsambaki HC,,healthpostdispensary,False,,False,,1347454645419.jpg,11.68680682 8.58564941 488.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bunkure,130,130,130.0,False,True,True,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347454645419.jpg,170891,350.788537443,True,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_bunkure,False,331c8d43-1afe-48ce-bd9a-bf132fb79427,,,331c8d43-1afe-48ce-bd9a-bf132fb79427,Northwest
False,487.1624405,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Gwaneri HC,,healthpostdispensary,False,,False,,1347448838271.jpg,11.67687308 8.62908717 476.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bunkure,130,130,130.0,False,True,True,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347448838271.jpg,170891,350.788537443,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_bunkure,False,2c0b4000-e788-4e07-95b7-3024120d84db,,,2c0b4000-e788-4e07-95b7-3024120d84db,Northwest
False,487.1624405,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,GWAMMA HOSPITAL,,healthpostdispensary,False,,False,,1347100501382.jpg,11.70066407 8.58879087 510.8999938964844 9.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Bunkure,130,130,130.0,False,True,False,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1347100501382.jpg,170891,350.788537443,,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_bunkure,False,919b19fa-bb25-4eb2-9021-e40b2cae6d60,,,919b19fa-bb25-4eb2-9021-e40b2cae6d60,Northwest
False,487.1624405,False,False,False,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,,True,kumurya.comprehensive.Health.Hospital,TRUE,comprehensivehealthcentre,False,True,False,True,1347197532069.jpg,11.68994128704071 8.702738285064697 482.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Bunkure,130,130,130.0,False,True,False,True,True,False,False,False,False,False,FALSE,bunkure,kano,northwest,2,1,0.0,0.0,0.0,1.0,False,public,,False,1347197532069.jpg,170891,350.788537443,,False,False,health,True,TRUE,Kano,True,,148,TRUE,kano_bunkure,False,6cedd5e3-9be9-44ee-8339-c9a96a9900c4,,,6cedd5e3-9be9-44ee-8339-c9a96a9900c4,Northwest
False,487.1624405,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Jaroji Health Clinic,,healthpostdispensary,False,False,False,True,1347029393410.jpg,11.71990833 8.59581893 474.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bunkure,130,130,130.0,False,True,True,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347029393410.jpg,170891,350.788537443,True,False,False,health,False,TRUE,Kano,False,,148,FALSE,kano_bunkure,False,742d9734-501e-4459-b426-7447568758d6,,,742d9734-501e-4459-b426-7447568758d6,Northwest
False,487.1624405,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Sanda health post,,healthpostdispensary,False,,False,,1346982661063.jpg,11.6814209 8.75295151 480.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bunkure,130,130,130.0,False,True,True,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,1,1,,,0.0,,False,public,,True,1346982661063.jpg,170891,350.788537443,True,False,False,health,False,FALSE,Kano,,,148,FALSE,kano_bunkure,False,4a64f556-c868-4e5b-a168-b575d7d7686e,,,4a64f556-c868-4e5b-a168-b575d7d7686e,Northwest
False,487.1624405,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Jalabi.Health.post,,healthpostdispensary,False,,False,,1347025939529.jpg,11.63116928 8.52137182 527.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bunkure,130,130,130.0,False,True,True,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1347025939529.jpg,170891,350.788537443,,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_bunkure,False,7dbcc7d9-19ec-4fb1-a1d9-386d97f36cf4,,,7dbcc7d9-19ec-4fb1-a1d9-386d97f36cf4,Northwest
False,487.1624405,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gurjiya MPHC,,primaryhealthclinic,False,False,False,True,1347280058387.jpg,11.74973288 8.55543101 469.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Bunkure,130,130,130.0,False,True,True,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,7,7,0.0,1.0,0.0,0.0,False,public,,True,1347280058387.jpg,170891,350.788537443,True,False,False,health,False,TRUE,Kano,False,True,148,FALSE,kano_bunkure,False,45498a56-6b8e-4ae8-811f-7aa3f604d174,,,45498a56-6b8e-4ae8-811f-7aa3f604d174,Northwest
False,487.1624405,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,JALABI HEALTH CLINIC,,healthpostdispensary,False,,False,,1347011575312.jpg,11.64660758 8.61015754 501.20001220703125 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,True,False,True,True,False,False,Bunkure,130,130,130.0,False,False,False,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1347011575312.jpg,170891,350.788537443,,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_bunkure,False,24190078-339b-48f9-9c25-bdb26427b36e,,,24190078-339b-48f9-9c25-bdb26427b36e,Northwest
False,487.1624405,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,GIDAN KAJI HP DANDAGANA,,healthpostdispensary,False,,False,,1347020800699.jpg,11.7046156 8.63208176 464.29998779296875 29.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Bunkure,130,130,130.0,False,True,False,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347020800699.jpg,170891,350.788537443,,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_bunkure,False,8471e9ca-85ba-445a-b99d-e1d2c2f4cf6a,,,8471e9ca-85ba-445a-b99d-e1d2c2f4cf6a,Northwest
False,487.1624405,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,GAFAN HEALTH CLINIC,,primaryhealthclinic,False,,False,,1347451305049.jpg,11.675341 8.44939999 500.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bunkure,130,130,130.0,False,True,False,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,1,1,,,0.0,,False,public,,False,1347451305049.jpg,170891,350.788537443,,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_bunkure,False,a1efec49-0df2-4683-aa2a-efe167b4bdce,,,a1efec49-0df2-4683-aa2a-efe167b4bdce,Northwest
False,487.1624405,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Barnawa Health Post.,,healthpostdispensary,False,,False,,1347543741303.jpg,11.59333899 8.47457244 521.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bunkure,130,130,130.0,False,False,False,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347543741303.jpg,170891,350.788537443,,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_bunkure,False,56dc28a7-6105-4527-9bb4-cec1bb32ad24,,,56dc28a7-6105-4527-9bb4-cec1bb32ad24,Northwest
False,487.1624405,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,jarnawa.Health.post,,healthpostdispensary,False,,False,,1347018085417.jpg,11.641940474510193 8.746785521507263 475.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Bunkure,130,130,130.0,False,False,True,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347018085417.jpg,170891,350.788537443,,False,False,health,False,TRUE,Kano,,False,148,FALSE,kano_bunkure,False,16696cc6-d9f6-4d70-a758-c8d1a78d9095,,,16696cc6-d9f6-4d70-a758-c8d1a78d9095,Northwest
False,487.1624405,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Jigawar dundu health post,,healthpostdispensary,False,,False,,1347059076789.jpg,11.66616355 8.71218839 484.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bunkure,130,130,130.0,False,True,False,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,1,1,,,0.0,,False,public,,False,1347059076789.jpg,170891,350.788537443,,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_bunkure,False,b17cf4e1-839d-4fdb-bef2-377416ed97bd,,,b17cf4e1-839d-4fdb-bef2-377416ed97bd,Northwest
False,487.1624405,False,False,False,True,False,False,False,False,False,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,dususu.Hospital,,healthpostdispensary,False,,False,,1347029874486.jpg,11.724112629890442 8.725016713142395 473.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Bunkure,130,130,130.0,False,True,True,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1347029874486.jpg,170891,350.788537443,,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_bunkure,False,f1a4d0c6-7fda-4229-964f-14266592facf,,,f1a4d0c6-7fda-4229-964f-14266592facf,Northwest
False,487.1624405,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Barkum health post,,healthpostdispensary,False,True,False,True,1347274419838.jpg,11.64316499 8.65146402 478.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Bunkure,130,130,130.0,False,True,False,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,1,1,,,0.0,,False,public,,False,1347274419838.jpg,170891,350.788537443,,False,False,health,False,TRUE,Kano,False,True,148,FALSE,kano_bunkure,False,bd831d4a-3826-4b6b-9ec3-2098a1105c81,,,bd831d4a-3826-4b6b-9ec3-2098a1105c81,Northwest
False,487.1624405,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,BONO HC,,healthpostdispensary,False,,False,,1347112376881.jpg,11.72077097 8.5391249 482.5 6.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bunkure,130,130,130.0,False,False,False,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,0,0,0.0,0.0,2.0,0.0,False,public,,True,1347112376881.jpg,170891,350.788537443,False,False,False,health,True,TRUE,Kano,,False,148,FALSE,kano_bunkure,False,e99d00e0-4c6b-48e5-b211-a810a1134322,,,e99d00e0-4c6b-48e5-b211-a810a1134322,Northwest
False,487.1624405,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Sabon Ruwa PHC,,healthpostdispensary,False,,False,,1347191481459.jpg,11.69791068 8.49661326 505.0 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Bunkure,130,130,130.0,False,True,False,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347191481459.jpg,170891,350.788537443,,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_bunkure,False,aea11c97-b045-4d68-b901-3d2be288d789,,,aea11c97-b045-4d68-b901-3d2be288d789,Northwest
False,487.1624405,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Tsambaki HC,,healthpostdispensary,False,,False,,1347454645419.jpg,11.68680682 8.58564941 488.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bunkure,130,130,130.0,False,True,True,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347454645419.jpg,170891,350.788537443,True,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_bunkure,False,331c8d43-1afe-48ce-bd9a-bf132fb79427,,,331c8d43-1afe-48ce-bd9a-bf132fb79427,Northwest
False,487.1624405,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Gwaneri HC,,healthpostdispensary,False,,False,,1347448838271.jpg,11.67687308 8.62908717 476.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bunkure,130,130,130.0,False,True,True,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347448838271.jpg,170891,350.788537443,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_bunkure,False,2c0b4000-e788-4e07-95b7-3024120d84db,,,2c0b4000-e788-4e07-95b7-3024120d84db,Northwest
False,487.1624405,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,GWAMMA HOSPITAL,,healthpostdispensary,False,,False,,1347100501382.jpg,11.70066407 8.58879087 510.8999938964844 9.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Bunkure,130,130,130.0,False,True,False,False,False,False,False,False,False,False,FALSE,bunkure,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1347100501382.jpg,170891,350.788537443,,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_bunkure,False,919b19fa-bb25-4eb2-9021-e40b2cae6d60,,,919b19fa-bb25-4eb2-9021-e40b2cae6d60,Northwest
