breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Mashaura,,,Stand Alone Water Point,1347190385237.jpg,Yes,11.69024632 8.53320946 524.5 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347190385237.jpg,water,Kano,kano_bunkure,fad05939-00f3-49fc-bee3-c8cd18a49a82,Bunkure,Handpump,water_source,borehole_tube_well,fad05939-00f3-49fc-bee3-c8cd18a49a82,Northwest
Dry Well,unimproved,Kulluwa,,,Stand Alone Water Point,1347279492451.jpg,No,11.63431093 8.56116662 512.4000244140625 5.0,False,Bunkure,130,130,130.0,,No,1347279492451.jpg,water,Kano,kano_bunkure,cef9a9c2-b877-4f59-bcd9-6698280c27dc,Kulluwa,Unimproved,water_source,unprotected_dug_well,cef9a9c2-b877-4f59-bcd9-6698280c27dc,Northwest
Functional,unimproved,GORIGO,,,Stand Alone Water Point,1347096951477.jpg,Yes,11.69349027 8.6065298 468.6000061035156 6.0,False,Bunkure,130,130,130.0,,No,1347096951477.jpg,water,Kano,kano_bunkure,32220265-888d-4448-a607-3e9c4d3f2004,BONO,Unimproved,water_source,unprotected_dug_well,32220265-888d-4448-a607-3e9c4d3f2004,Northwest
Functional,handpump,BUNKURE,,,Stand Alone Water Point,1347191899583.jpg,Yes,11.69684484 8.49675876 496.0 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347191899583.jpg,water,Kano,kano_bunkure,6f7271ff-1f0d-47fb-9db8-007a289e33de,BUNKURE,Handpump,water_source,borehole_tube_well,6f7271ff-1f0d-47fb-9db8-007a289e33de,Northwest
Mechanical Issue,handpump,GORIGO,,,Stand Alone Water Point,1347097668153.jpg,No,11.69394523 8.60812113 453.3999938964844 7.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347097668153.jpg,water,Kano,kano_bunkure,924b22e3-18de-4861-a726-b4744bb2bf84,BONO,Handpump,water_source,borehole_tube_well,924b22e3-18de-4861-a726-b4744bb2bf84,Northwest
Under Construction,handpump,KODE,,,Stand Alone Water Point,1347024060950.jpg,No,11.64023583 8.51648782 524.2999877929688 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347024060950.jpg,water,Kano,kano_bunkure,450cc5b1-7665-4300-b2fb-92c8c1a4162e,CHIRIN,Handpump,water_source,borehole_tube_well,450cc5b1-7665-4300-b2fb-92c8c1a4162e,Northwest
Mechanical Issue,tap,kumurrya,,,Stand Alone Water Point,1347189069929.jpg,No,11.696797013282776 8.70164930820465 478.0 3.0,True,Bunkure,130,130,130.0,Diesel,Yes,1347189069929.jpg,water,Kano,kano_bunkure,f625a720-d2f9-43d1-925a-1ac0e0968fe8,kumurya,Tap,water_source,borehole_tube_well,f625a720-d2f9-43d1-925a-1ac0e0968fe8,Northwest
Functional,handpump,Kumurya,,,Stand Alone Water Point,1347189309499.jpg,Yes,11.69595825 8.70365897 471.3999938964844 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347189309499.jpg,water,Kano,kano_bunkure,4b040868-80fb-48d7-9924-70288eb70c6f,Kumurya,Handpump,water_source,borehole_tube_well,4b040868-80fb-48d7-9924-70288eb70c6f,Northwest
Functional,handpump,U/BAKI,,,Stand Alone Water Point,1347021646860.jpg,Yes,11.70268078 8.63110169 445.1000061035156 14.0,True,Bunkure,130,130,130.0,Hand Pump,Yes,1347021646860.jpg,water,Kano,kano_bunkure,63c07b53-f23e-4119-b7b4-af7f33ab35b1,BONO,Handpump,water_source,borehole_tube_well,63c07b53-f23e-4119-b7b4-af7f33ab35b1,Northwest
Functional,handpump,Kuruma,,,Stand Alone Water Point,1347187783757.jpg,Yes,11.66651058 8.53569825 526.2999877929688 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347187783757.jpg,water,Kano,kano_bunkure,9b3a399f-aa40-49a8-ab9b-4a1da173d680,Bunkure,Handpump,water_source,borehole_tube_well,9b3a399f-aa40-49a8-ab9b-4a1da173d680,Northwest
Functional,handpump,GIDAN KAJI,,,Stand Alone Water Point,1347112816096.jpg,Yes,11.72041108 8.54026528 504.20001220703125 6.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347112816096.jpg,water,Kano,kano_bunkure,ecbd98b0-d0c7-4062-8566-229376bb9bda,GIDAN KAJI,Handpump,water_source,borehole_tube_well,ecbd98b0-d0c7-4062-8566-229376bb9bda,Northwest
Functional,handpump,dususu,,,"Water Scheme, Source within 1km",1347026911371.jpg,Yes,11.712498664855957 8.743990659713745 464.0 4.0,True,Bunkure,130,130,130.0,Hand Pump,Yes,1347026911371.jpg,water,Kano,kano_bunkure,ffdfc461-dc27-47f3-ba26-7414acd68436,sanda,Handpump,outlet,,ffdfc461-dc27-47f3-ba26-7414acd68436,Northwest
Functional,unimproved,GAFAN,,,Stand Alone Water Point,1347451642224.jpg,Yes,11.67599942 8.44941446 508.0 5.0,False,Bunkure,130,130,130.0,Manual,No,1347451642224.jpg,water,Kano,kano_bunkure,761b212e-f2d2-4bcf-a7e5-42c0547cf65f,GAFAN,Unimproved,water_source,protected_dug_well,761b212e-f2d2-4bcf-a7e5-42c0547cf65f,Northwest
Functional,handpump,saurawa.Barkum,,,"Water Scheme, Source within 1km",1347106058384.jpg,Yes,11.63303554058075 8.710248470306396 487.0 4.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347106058384.jpg,water,Kano,kano_bunkure,f5874d5e-3755-422e-bdbb-479049a94675,Barkum.,Handpump,outlet,,f5874d5e-3755-422e-bdbb-479049a94675,Northwest
Functional,one_thousand_overhead,GWAMMA,,,Stand Alone Water Point,1347101568239.jpg,Yes,11.69967373 8.58546866 434.0 13.0,True,Bunkure,130,130,130.0,Solar,No,1347101568239.jpg,water,Kano,kano_bunkure,7eb046bd-2519-41c5-ada4-3613ef1e7449,GWAMMA,"Overhead Tank (1,000)",water_source,borehole_tube_well,7eb046bd-2519-41c5-ada4-3613ef1e7449,Northwest
Functional,handpump,Jarinawa,,,Stand Alone Water Point,1346978545864.jpg,Yes,11.64151747 8.75168203 487.29998779296875 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1346978545864.jpg,water,Kano,kano_bunkure,8d4b6340-63e3-4a32-99ec-5384ada96671,Sanda,Handpump,water_source,borehole_tube_well,8d4b6340-63e3-4a32-99ec-5384ada96671,Northwest
Functional,handpump,Gurjiya,,,Stand Alone Water Point,1347278729048.jpg,Yes,11.75507127 8.56380209 471.20001220703125 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347278729048.jpg,water,Kano,kano_bunkure,a0f6cd7a-e512-4280-a289-b50b9b177ba5,Gurjiya,Handpump,water_source,borehole_tube_well,a0f6cd7a-e512-4280-a289-b50b9b177ba5,Northwest
Functional,handpump,BUNKURE,,,Stand Alone Water Point,1347284764599.jpg,Yes,11.68612212 8.54368313 540.9000244140625 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347284764599.jpg,water,Kano,kano_bunkure,47ec55a7-c2d3-4bd5-9102-d881accbb5e1,BUNKURE,Handpump,water_source,borehole_tube_well,47ec55a7-c2d3-4bd5-9102-d881accbb5e1,Northwest
Mechanical Issue,handpump,Luran,,,Stand Alone Water Point,1347455879100.jpg,No,11.68001861 8.65489154 470.29998779296875 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347455879100.jpg,water,Kano,kano_bunkure,134ddf57-830c-46b8-a3e4-a03a873feca8,Barkum,Handpump,water_source,borehole_tube_well,134ddf57-830c-46b8-a3e4-a03a873feca8,Northwest
Functional,handpump,Saurawa Dunkura,,,Stand Alone Water Point,1347447111307.jpg,Yes,11.63308384 8.71029359 493.5 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347447111307.jpg,water,Kano,kano_bunkure,34ba8eef-d6b7-445f-bc7c-b23c3398ed61,Barkum,Handpump,water_source,borehole_tube_well,34ba8eef-d6b7-445f-bc7c-b23c3398ed61,Northwest
Functional,handpump,Barkum,,,"Water Scheme, Source within 1km",1347274838803.jpg,Yes,11.64450466632843 8.650547862052917 484.0 4.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347274838803.jpg,water,Kano,kano_bunkure,d9a67950-64b8-401f-836f-bfa9303f953c,Barkum,Handpump,outlet,,d9a67950-64b8-401f-836f-bfa9303f953c,Northwest
Mechanical Issue,unimproved,KURNA SHALLO,,,Stand Alone Water Point,1347025934191.jpg,No,11.70889644 8.60037206 475.29998779296875 7.0,False,Bunkure,130,130,130.0,Hand Pump,Yes,1347025934191.jpg,water,Kano,kano_bunkure,e613834b-8620-46fa-b805-2557ef919911,GWAMMA,Unimproved,water_source,borehole_tube_well,e613834b-8620-46fa-b805-2557ef919911,Northwest
Mechanical Issue,handpump,Ungwan Yan alewa,,,Stand Alone Water Point,1347118093554.jpg,No,11.69620481 8.538266 484.0 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347118093554.jpg,water,Kano,kano_bunkure,8adc5d7b-fafa-4ff3-a98a-b24407f1b3d6,Bunkure,Handpump,water_source,borehole_tube_well,8adc5d7b-fafa-4ff3-a98a-b24407f1b3d6,Northwest
Functional,handpump,Gurjiya,,,Stand Alone Water Point,1347273339427.jpg,Yes,11.75118949 8.56220713 476.0 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347273339427.jpg,water,Kano,kano_bunkure,a153e611-5d45-400c-93e8-91c59820b84e,Gurjiya,Handpump,water_source,borehole_tube_well,a153e611-5d45-400c-93e8-91c59820b84e,Northwest
Mechanical Issue,handpump,Daganawa,,,Stand Alone Water Point,1347201921267.jpg,No,11.76254007 8.54367653 485.1000061035156 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347201921267.jpg,water,Kano,kano_bunkure,72dd96ca-60ca-4810-af54-0e16ee9da944,Gurjiya,Handpump,water_source,borehole_tube_well,72dd96ca-60ca-4810-af54-0e16ee9da944,Northwest
Functional,handpump,Kulluwa,,,Stand Alone Water Point,1346933994643.jpg,Yes,11.63311645 8.55692336 517.0 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1346933994643.jpg,water,Kano,kano_bunkure,971f39f7-f828-477d-9cf4-0782c29b93be,Kulluwa,Handpump,water_source,borehole_tube_well,971f39f7-f828-477d-9cf4-0782c29b93be,Northwest
Functional,handpump,Gwaneri Kofar fada,,,Stand Alone Water Point,1347447751122.jpg,Yes,11.67478287 8.62976933 483.8999938964844 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347447751122.jpg,water,Kano,kano_bunkure,38654984-619e-404d-9af5-506126479302,Gwamma,Handpump,water_source,borehole_tube_well,38654984-619e-404d-9af5-506126479302,Northwest
Mechanical Issue,handpump,Kulluwa,,,,1347022564172.jpg,No,11.63513734 8.56309808 513.0 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347022564172.jpg,water,Kano,kano_bunkure,82dccb11-66e9-4fe0-ad7a-fbadf957f5a0,Kulluwa,Handpump,dk,,82dccb11-66e9-4fe0-ad7a-fbadf957f5a0,Northwest
Functional,unimproved,masama.torankawa,,,Stand Alone Water Point,1347103294576.jpg,Yes,11.646854281425476 8.721261620521545 499.0 3.0,False,Bunkure,130,130,130.0,,No,1347103294576.jpg,water,Kano,kano_bunkure,b8787e13-76ca-4c72-a2e8-5be6b4aaf973,sanda,Unimproved,water_source,unprotected_dug_well,b8787e13-76ca-4c72-a2e8-5be6b4aaf973,Northwest
Functional,handpump,TUGUGU,,,Stand Alone Water Point,1347104924086.jpg,Yes,11.71332332 8.56623343 493.20001220703125 6.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347104924086.jpg,water,Kano,kano_bunkure,17f78acc-eced-45ad-ab96-ebc08d346eb4,GWAMMA,Handpump,water_source,borehole_tube_well,17f78acc-eced-45ad-ab96-ebc08d346eb4,Northwest
Poorly Constructed,handpump,Dumari dundu,,,Stand Alone Water Point,1347058407721.jpg,No,11.66594722 8.74390637 494.20001220703125 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347058407721.jpg,water,Kano,kano_bunkure,89ba7c2b-c193-4c28-a9c1-3cbf5d39a541,Sanda,Handpump,water_source,borehole_tube_well,89ba7c2b-c193-4c28-a9c1-3cbf5d39a541,Northwest
Mechanical Issue,handpump,Zangon Kumai,,,Stand Alone Water Point,1347451886034.jpg,No,11.68008401 8.61627284 485.29998779296875 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347451886034.jpg,water,Kano,kano_bunkure,94c77c98-21e8-400c-9aeb-6d2b584e6281,Gwamma,Handpump,water_source,borehole_tube_well,94c77c98-21e8-400c-9aeb-6d2b584e6281,Northwest
Poorly Constructed,handpump,sanda,,,"Water Scheme, Source within 1km",1347024770027.jpg,No,11.68122410774231 8.752895593643188 483.0 4.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347024770027.jpg,water,Kano,kano_bunkure,5f18534b-904e-4025-bb61-06883690a513,sanda,Handpump,outlet,,5f18534b-904e-4025-bb61-06883690a513,Northwest
Mechanical Issue,one_thousand_overhead,Surai,,,"Water Scheme, Source within 100m",1347195717010.jpg,No,11.7092132 8.7147043 471.70001220703125 5.0,True,Bunkure,130,130,130.0,Tap (unknown lift),No,1347195717010.jpg,water,Kano,kano_bunkure,5e278bbe-5650-43a3-86d0-96b8e151df41,Kumurya,"Overhead Tank (1,000)",outlet,,5e278bbe-5650-43a3-86d0-96b8e151df41,Northwest
Poorly Constructed,handpump,Barkum,,,"Water Scheme, Source within 1km",1347277639320.jpg,No,11.639124155044556 8.651551008224487 480.0 4.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347277639320.jpg,water,Kano,kano_bunkure,3e38894c-dd78-4a98-92a8-e49c930dabcd,Barkum,Handpump,outlet,,3e38894c-dd78-4a98-92a8-e49c930dabcd,Northwest
Mechanical Issue,handpump,Barkum,,,"Water Scheme, Source within 1km",1347278186778.jpg,No,11.641076803207397 8.651776313781738 482.0 4.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347278186778.jpg,water,Kano,kano_bunkure,6889862d-9ef9-49bc-955e-2016a2e35e00,Barkum,Handpump,outlet,,6889862d-9ef9-49bc-955e-2016a2e35e00,Northwest
Dry Well,unimproved,Shiye.,,,Stand Alone Water Point,1347536678575.jpg,No,11.63457864 8.49755373 519.0 5.0,False,Bunkure,130,130,130.0,,No,1347536678575.jpg,water,Kano,kano_bunkure,6011f89e-8656-43ba-8dda-d7fbf69fa65a,Gafan.,Unimproved,water_source,protected_dug_well,6011f89e-8656-43ba-8dda-d7fbf69fa65a,Northwest
Functional,handpump,Luran,,,Stand Alone Water Point,1347455419459.jpg,Yes,11.68044237 8.65658195 459.1000061035156 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347455419459.jpg,water,Kano,kano_bunkure,6be5ca59-a217-47c1-b56c-afc2ed8a5f0f,Barkum,Handpump,water_source,borehole_tube_well,6be5ca59-a217-47c1-b56c-afc2ed8a5f0f,Northwest
Functional,one_thousand_overhead,Barkum,,,"Water Scheme, Source within 100m",1347456969686.jpg,Yes,11.64694718 8.64948013 474.8999938964844 5.0,True,Bunkure,130,130,130.0,Tap (unknown lift),No,1347456969686.jpg,water,Kano,kano_bunkure,8dd2be18-42e1-455a-9b0a-371309fb8eef,Barkum,"Overhead Tank (1,000)",outlet,,8dd2be18-42e1-455a-9b0a-371309fb8eef,Northwest
Mechanical Issue,handpump,FALUNGO CHIKIN GARI,,,Stand Alone Water Point,1347541806493.jpg,No,11.73739189 8.53084928 485.3999938964844 8.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347541806493.jpg,water,Kano,kano_bunkure,f09599df-8f51-4719-b7dc-5dfbeefd1d83,GURJIYA,Handpump,water_source,borehole_tube_well,f09599df-8f51-4719-b7dc-5dfbeefd1d83,Northwest
Dry Well,tap,Kulluwa,,,"Water Scheme, Source within 100m",1347023715443.jpg,No,11.63441985 8.55735135 514.2000122070313 5.0,True,Bunkure,130,130,130.0,Tap (unknown lift),No,1347023715443.jpg,water,Kano,kano_bunkure,f434c596-c619-410a-b87a-6284f3ec0606,Kulluwa,Tap,outlet,,f434c596-c619-410a-b87a-6284f3ec0606,Northwest
Functional,one_thousand_overhead,Barkum,,,"Water Scheme, Source within 100m",1347273139732.jpg,Yes,11.64075279 8.65105665 464.5 5.0,True,Bunkure,130,130,130.0,Tap (unknown lift),No,1347273139732.jpg,water,Kano,kano_bunkure,ff984b9f-c881-46fe-92bb-f3e0f85ea274,Barkum,"Overhead Tank (1,000)",outlet,,ff984b9f-c881-46fe-92bb-f3e0f85ea274,Northwest
Functional,one_thousand_overhead,Gwamma,,,Stand Alone Water Point,1347102159059.jpg,Yes,11.70294604 8.58748365 459.0 5.0,True,Bunkure,130,130,130.0,Solar,No,1347102159059.jpg,water,Kano,kano_bunkure,b58b8471-607c-4bca-91d3-a038f746d8ba,Gwamma,"Overhead Tank (1,000)",water_source,borehole_tube_well,b58b8471-607c-4bca-91d3-a038f746d8ba,Northwest
Dry Well,unimproved,GORA,,,Stand Alone Water Point,1347106200904.jpg,No,11.59275357 8.49916219 524.5 5.0,False,Bunkure,130,130,130.0,,No,1347106200904.jpg,water,Kano,kano_bunkure,fa8cdcd4-2930-4319-b66d-c1b1d96f9299,CHIRIN,Unimproved,water_source,protected_dug_well,fa8cdcd4-2930-4319-b66d-c1b1d96f9299,Northwest
Functional,handpump,sanda,,,"Water Scheme, Source within 1km",1347025765201.jpg,Yes,11.681497693061829 8.750063180923462 482.0 4.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347025765201.jpg,water,Kano,kano_bunkure,5a0b8713-9675-4804-ab04-4e6cb2b054e8,sanda,Handpump,outlet,,5a0b8713-9675-4804-ab04-4e6cb2b054e8,Northwest
Functional,handpump,KURUMA,,,Stand Alone Water Point,1347186837578.jpg,Yes,11.66913362 8.54508677 499.79998779296875 7.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347186837578.jpg,water,Kano,kano_bunkure,cfaaeeba-f9e9-48d3-bb0e-800b17d58560,BUNKURE,Handpump,water_source,borehole_tube_well,cfaaeeba-f9e9-48d3-bb0e-800b17d58560,Northwest
Functional,handpump,Barkum,,,Stand Alone Water Point,1347277560208.jpg,Yes,11.64228139 8.64575173 484.0 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347277560208.jpg,water,Kano,kano_bunkure,e5be1db3-1faa-4a40-b199-838f8c751d7f,Barkum,Handpump,water_source,borehole_tube_well,e5be1db3-1faa-4a40-b199-838f8c751d7f,Northwest
Functional,one_thousand_overhead,GWAMMA,,,Stand Alone Water Point,1347102595425.jpg,Yes,11.70246891 8.58899867 469.20001220703125 3.0,True,Bunkure,130,130,130.0,Solar,Yes,1347102595425.jpg,water,Kano,kano_bunkure,666a20d3-ce7b-48e0-8f1c-78074710979c,GWAMMA,"Overhead Tank (1,000)",water_source,borehole_tube_well,666a20d3-ce7b-48e0-8f1c-78074710979c,Northwest
Functional,handpump,FEGIN SHA A,,,Stand Alone Water Point,1347540626460.jpg,Yes,11.72622804 8.53749195 496.29998779296875 5.0,True,Bunkure,130,130,130.0,Hand Pump,Yes,1347540626460.jpg,water,Kano,kano_bunkure,5b9593c7-032d-4154-8805-fbd17163b085,GAFAN,Handpump,water_source,borehole_tube_well,5b9593c7-032d-4154-8805-fbd17163b085,Northwest
Functional,handpump,narki,,,"Water Scheme, Source within 1km",1347028504073.jpg,Yes,11.731858849525452 8.736088871955872 468.0 4.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347028504073.jpg,water,Kano,kano_bunkure,4c978a55-c3ca-4c65-a0a1-e2b7dd5d7156,sanda,Handpump,outlet,,4c978a55-c3ca-4c65-a0a1-e2b7dd5d7156,Northwest
Functional,handpump,kumurya,,,"Water Scheme, Source within 1km",1347187062969.jpg,Yes,11.693224310874939 8.702523708343506 473.0 4.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347187062969.jpg,water,Kano,kano_bunkure,d3664bfc-65d2-46e8-a503-086598ec0978,kumurya.,Handpump,outlet,,d3664bfc-65d2-46e8-a503-086598ec0978,Northwest
Functional,unimproved,Kulluwa,,,Stand Alone Water Point,1346940495381.jpg,Yes,11.62835578 8.57089512 496.1000061035156 5.0,False,Bunkure,130,130,130.0,,No,1346940495381.jpg,water,Kano,kano_bunkure,eb4b34f8-005e-4e3d-b813-49e6853cac43,Kulluwa,Unimproved,water_source,unprotected_dug_well,eb4b34f8-005e-4e3d-b813-49e6853cac43,Northwest
Functional,one_thousand_overhead,Gwamma,,,Stand Alone Water Point,1347100676231.jpg,Yes,11.69967282 8.58878679 489.6000061035156 5.0,True,Bunkure,130,130,130.0,Solar,No,1347100676231.jpg,water,Kano,kano_bunkure,758d6470-17e6-4cf7-8d13-5df6bbd6e5e5,Gwamma,"Overhead Tank (1,000)",water_source,borehole_tube_well,758d6470-17e6-4cf7-8d13-5df6bbd6e5e5,Northwest
Functional,handpump,Dunkura dundu,,,Stand Alone Water Point,1347445346196.jpg,Yes,11.63558591 8.6963101 475.5 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347445346196.jpg,water,Kano,kano_bunkure,898c0dd1-30c2-45fd-bd74-7002dd214563,Barkum,Handpump,water_source,borehole_tube_well,898c0dd1-30c2-45fd-bd74-7002dd214563,Northwest
Functional,one_thousand_overhead,Gwamma,,,Stand Alone Water Point,1347099531569.jpg,Yes,11.70168073 8.59155314 482.5 5.0,True,Bunkure,130,130,130.0,Solar,No,1347099531569.jpg,water,Kano,kano_bunkure,f3ebf7e3-237d-4176-b858-8ea9b3368630,Gwamma,"Overhead Tank (1,000)",water_source,borehole_tube_well,f3ebf7e3-237d-4176-b858-8ea9b3368630,Northwest
Mechanical Issue,one_thousand_overhead,Kumurya,,,"Water Scheme, Source within 100m",1347188637871.jpg,No,11.69392191 8.7029727 478.8999938964844 5.0,True,Bunkure,130,130,130.0,Tap (unknown lift),No,1347188637871.jpg,water,Kano,kano_bunkure,205efa75-409b-486d-910d-3d6c80eb93ba,Kumurya,"Overhead Tank (1,000)",outlet,,205efa75-409b-486d-910d-3d6c80eb93ba,Northwest
Dry Well,unimproved,Gwamma,,,Stand Alone Water Point,1347098336085.jpg,No,11.70601762 8.60373793 464.6000061035156 5.0,False,Bunkure,130,130,130.0,Manual,No,1347098336085.jpg,water,Kano,kano_bunkure,477db161-4985-4145-8896-a2ba9ae3db2a,Gwamma,Unimproved,water_source,protected_dug_well,477db161-4985-4145-8896-a2ba9ae3db2a,Northwest
Functional,handpump,torankawa,,,"Water Scheme, Source within 1km",1347102350198.jpg,Yes,11.653876304626465 8.717072010040283 482.0 4.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347102350198.jpg,water,Kano,kano_bunkure,d12cc039-6ecd-4558-8346-677279b1da6a,sanda,Handpump,outlet,,d12cc039-6ecd-4558-8346-677279b1da6a,Northwest
Functional,handpump,Loma,,,Stand Alone Water Point,1347451865083.jpg,Yes,11.64233273 8.67313681 471.20001220703125 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347451865083.jpg,water,Kano,kano_bunkure,cbb25516-2238-47d0-9644-b3088685cd43,Barkum,Handpump,water_source,borehole_tube_well,cbb25516-2238-47d0-9644-b3088685cd43,Northwest
