"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"9405",9405,9405,"86445c7f-c79e-452b-ba82-4179dd3f9dd8","bunkure","kano","northwest","11.63112165 8.52200149 529.5 5.0","CHIRIN. PRIMARY PRIMARY SCHOOL BUNKURE L G A","preprimary_and_primary","kano_bunkure",130,"1347022698744.jpg","86445c7f-c79e-452b-ba82-4179dd3f9dd8","preprimary_and_primary","1347022698744.jpg",11,"formal_educ",TRUE,FALSE,0,6,549,0.68625,FALSE,TRUE,0,2.17460317460317,TRUE,FALSE,266.666666666667,FALSE,4,FALSE,FALSE,TRUE,FALSE,200,TRUE,FALSE,TRUE,TRUE,23.5294117647059,160,72.7272727272727,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9406",9406,9406,"e81daaed-1b2f-4854-860a-dd3b606baa13","bunkure","kano","northwest","11.63621768 8.69783982 483.79998779296875 5.0","Dunkura Islamiyya sch.","primary_only","kano_bunkure",130,"1347445815569.jpg","e81daaed-1b2f-4854-860a-dd3b606baa13","primary_only","1347445815569.jpg",5,"religious_with_formal",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,TRUE,TRUE,15,15,30,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9407",9407,9407,"5dfe7ca7-15d6-416a-9164-71eea5c920c6","bunkure","kano","northwest","11.679368019104004 8.747402429580688 467.0 4.0","sabilul.Huda.islamiyya","primary_only","kano_bunkure",130,"1347097872468.jpg","5dfe7ca7-15d6-416a-9164-71eea5c920c6","primary_only","1347097872468.jpg",3,"religious_with_formal",TRUE,FALSE,0,0,0,0,FALSE,TRUE,0,0.741379310344828,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,101,FALSE,FALSE,FALSE,FALSE,Inf,Inf,67.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9408",9408,9408,"e727f169-4b24-4a12-82e1-f0c959a17c2d","bunkure","kano","northwest","11.72048658 8.53919215 484.79998779296875 5.0","Dandagana primary school","primary_only","kano_bunkure",130,"1347112207332.jpg","e727f169-4b24-4a12-82e1-f0c959a17c2d","primary_only","1347112207332.jpg",10,"formal_educ",FALSE,FALSE,5,6,NA,NA,FALSE,TRUE,0,1.66666666666667,TRUE,FALSE,272,FALSE,2,FALSE,FALSE,TRUE,FALSE,38.8571428571429,TRUE,FALSE,TRUE,FALSE,3.23809523809524,3.23809523809524,27.2,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9409",9409,9409,"a4e445fe-72d3-48c9-bb73-d6c6d6703455","bunkure","kano","northwest","11.67468457 8.62954325 487.3999938964844 5.0","Wajamu Rasul Islamiyya Primary School","primary_only","kano_bunkure",130,"1347447971587.jpg","a4e445fe-72d3-48c9-bb73-d6c6d6703455","primary_only","1347447971587.jpg",2,"religious_with_formal",TRUE,FALSE,0,0,NA,NA,FALSE,TRUE,0,0.727272727272727,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,34.2,TRUE,FALSE,TRUE,FALSE,24.4285714285714,24.4285714285714,85.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9410",9410,9410,"37fdbc18-0d42-4fa5-bae9-dcee605218fd","bunkure","kano","northwest","11.635873317718506 8.696118593215942 489.0 4.0","dunkura.primary.school","primary_only","kano_bunkure",130,"1347443562501.jpg","37fdbc18-0d42-4fa5-bae9-dcee605218fd","primary_only","1347443562501.jpg",8,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,0,2.31884057971015,TRUE,FALSE,76.3333333333333,FALSE,4,FALSE,FALSE,FALSE,FALSE,32.7142857142857,TRUE,FALSE,TRUE,FALSE,45.8,16.3571428571429,28.625,8,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9411",9411,9411,"3b76e466-b1f6-4aed-9b2f-89eb60c7704e","bunkure","kano","northwest","11.644375920295715 8.650639057159424 480.0 4.0","islamiyya  .A.primary .school.Barkum","primary_only","kano_bunkure",130,"1347274638720.jpg","3b76e466-b1f6-4aed-9b2f-89eb60c7704e","primary_only","1347274638720.jpg",14,"religious_with_formal",TRUE,TRUE,2,2,0,0,FALSE,TRUE,0,0.776243093922652,TRUE,TRUE,91.8571428571429,TRUE,2,FALSE,FALSE,FALSE,FALSE,321.5,FALSE,FALSE,TRUE,TRUE,Inf,45.9285714285714,45.9285714285714,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9412",9412,9412,"be6ba150-8b45-4c0c-9d42-99cf22885f1f","bunkure","kano","northwest","11.64074420928955 8.654109835624695 483.0 4.0","Government.secondary.school.Barkum","senior_sec_only","kano_bunkure",130,"1347278606900.jpg","be6ba150-8b45-4c0c-9d42-99cf22885f1f","senior_sec_only","1347278606900.jpg",7,"formal_educ",FALSE,TRUE,3,5,0,0,TRUE,FALSE,0,Inf,TRUE,FALSE,173.25,FALSE,3,FALSE,FALSE,TRUE,FALSE,69.3,TRUE,FALSE,TRUE,FALSE,Inf,5.45669291338583,99,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9413",9413,9413,"02ab9413-aa76-426c-ac44-cb5d2463be64","bunkure","kano","northwest","11.69531462 8.54297921 491.6000061035156 31.0","G G SS BUNKURE","juniors_sec_only","kano_bunkure",130,"1347115189761.jpg","02ab9413-aa76-426c-ac44-cb5d2463be64","juniors_sec_only","1347115189761.jpg",13,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,FALSE,0,0,TRUE,FALSE,33,FALSE,1,FALSE,FALSE,FALSE,FALSE,49.5,FALSE,FALSE,FALSE,FALSE,3.168,3.168,30.4615384615385,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9414",9414,9414,"efe101d2-97b2-4f66-805a-9b9a9c642aff","bunkure","kano","northwest","11.69902963 8.70603965 472.3999938964844 5.0","Yahaya Adamu Islamic Sch.","primary_only","kano_bunkure",130,"1347193427285.jpg","efe101d2-97b2-4f66-805a-9b9a9c642aff","primary_only","1347193427285.jpg",6,"religious_with_formal",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,0.267924528301887,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,TRUE,FALSE,TRUE,FALSE,16.8,16.8,56,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9415",9415,9415,"38e3cf11-562b-44de-8bd1-50ad17c5d2ad","bunkure","kano","northwest","11.65421258 8.59651247 498.70001220703125 5.0","Karana","primary_only","kano_bunkure",130,"1347118969855.jpg","38e3cf11-562b-44de-8bd1-50ad17c5d2ad","primary_only","1347118969855.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,0,0.973684210526316,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,TRUE,FALSE,Inf,Inf,37.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9416",9416,9416,"248940ab-e2e9-4b47-a13a-26db2c93edab","bunkure","kano","northwest","11.68605536 8.58511209 496.1000061035156 5.0","Tsambaki Primary School","primary_only","kano_bunkure",130,"1347453800239.jpg","248940ab-e2e9-4b47-a13a-26db2c93edab","primary_only","1347453800239.jpg",9,"formal_educ",TRUE,FALSE,0,6,NA,NA,TRUE,TRUE,0,2.84810126582278,FALSE,FALSE,101.333333333333,FALSE,0,TRUE,FALSE,FALSE,FALSE,60.8,TRUE,FALSE,FALSE,FALSE,Inf,Inf,33.7777777777778,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9417",9417,9417,"d50d3cb9-4e71-4129-80f2-80e980b205c5","bunkure","kano","northwest","11.68007944 8.61628473 485.8999938964844 5.0","Tarbiyatul Aulad Islamiyya","primary_only","kano_bunkure",130,"1347451451058.jpg","d50d3cb9-4e71-4129-80f2-80e980b205c5","primary_only","1347451451058.jpg",3,"religious_with_formal",TRUE,TRUE,0,1,NA,NA,FALSE,TRUE,0,0.718954248366013,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,43.8333333333333,TRUE,FALSE,TRUE,TRUE,26.3,26.3,87.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9418",9418,9418,"763738c2-8e9d-4039-a22f-e54ac9725065","bunkure","kano","northwest","11.67486595 8.45063127 501.8999938964844 5.0","TARBIYYATUL AULAD ISLAMIYYA GAFAN","primary_only","kano_bunkure",130,"1347448577319.jpg","763738c2-8e9d-4039-a22f-e54ac9725065","primary_only","1347448577319.jpg",3,"religious_with_formal",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,0.926829268292683,TRUE,TRUE,13.1666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.1666666666667,FALSE,FALSE,TRUE,TRUE,9.875,9.875,26.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9419",9419,9419,"f00da313-7697-40ea-bd47-2682b35289ae","bunkure","kano","northwest","11.63211266 8.55648952 513.7999877929688 5.0","GJCSS Kulluwa","juniors_sec_only","kano_bunkure",130,"1347021426071.jpg","f00da313-7697-40ea-bd47-2682b35289ae","juniors_sec_only","1347021426071.jpg",8,"formal_educ",TRUE,FALSE,1,5,NA,NA,FALSE,TRUE,125,6.28571428571429,TRUE,TRUE,40.8,TRUE,2,FALSE,FALSE,TRUE,TRUE,51,FALSE,FALSE,FALSE,FALSE,0.68,2.55,25.5,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9420",9420,9420,"3cec1a81-9087-4f2d-bf11-980b24283faa","bunkure","kano","northwest","11.642798781394958 8.674296140670776 476.0 4.0","unguwar.Luma.primary.school","primary_only","kano_bunkure",130,"1347450944652.jpg","3cec1a81-9087-4f2d-bf11-980b24283faa","primary_only","1347450944652.jpg",12,"religious_with_formal",TRUE,TRUE,2,6,0,0,FALSE,TRUE,0,1.453125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,157,TRUE,FALSE,FALSE,FALSE,Inf,Inf,26.1666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9421",9421,9421,"0ab9648b-969c-4e9f-a8e0-b44a8a8eefd1","bunkure","kano","northwest","11.75343913 8.55862898 472.1000061035156 29.0","GURJIYA CENTRAL PRI SCHOOL","preprimary_and_primary","kano_bunkure",130,"1347279721605.jpg","0ab9648b-969c-4e9f-a8e0-b44a8a8eefd1","preprimary_and_primary","1347279721605.jpg",24,"formal_educ",FALSE,TRUE,2,19,1115,1.08463035019455,TRUE,FALSE,0,1.45933014354067,FALSE,TRUE,205.6,FALSE,4,FALSE,FALSE,FALSE,FALSE,73.4285714285714,FALSE,FALSE,FALSE,TRUE,Inf,Inf,42.8333333333333,Inf,1,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"education"
"9422",9422,9422,"ac071205-7109-4138-8cf5-bc495b71b0a3","bunkure","kano","northwest","11.635846495628357 8.695898652076721 491.0 4.0","dunkura.islamiyya.primary.school","primary_only","kano_bunkure",130,"1347443748350.jpg","ac071205-7109-4138-8cf5-bc495b71b0a3","primary_only","1347443748350.jpg",0,"religious_with_formal",TRUE,FALSE,0,0,0,0,FALSE,TRUE,3,1.38834951456311,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,123,FALSE,FALSE,FALSE,FALSE,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9423",9423,9423,"01f54060-0b38-4375-8a59-977718e38702","bunkure","kano","northwest","11.75856741 8.57637019 461.70001220703125 7.0","TUDUN SHADAI NOMADIC PRI SCHOOL","primary_only","kano_bunkure",130,"1347276372045.jpg","01f54060-0b38-4375-8a59-977718e38702","primary_only","1347276372045.jpg",2,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,0.974358974358974,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,38.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9424",9424,9424,"fd046327-14a0-4c9e-9737-3441541d5f36","bunkure","kano","northwest","11.76007952 8.5384438 477.70001220703125 5.0","Daganawa primary school","preprimary_and_primary","kano_bunkure",130,"1347200931157.jpg","fd046327-14a0-4c9e-9737-3441541d5f36","preprimary_and_primary","1347200931157.jpg",12,"formal_educ",FALSE,FALSE,0,0,1212,2.17594254937163,TRUE,TRUE,0,1.228,TRUE,TRUE,139.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,139.25,TRUE,FALSE,FALSE,TRUE,Inf,Inf,46.4166666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9425",9425,9425,"f1273584-bd13-4d82-bc58-dcd2f3485f99","bunkure","kano","northwest","12.6016711 6.02112072 330.1000061035156 5.0",NA,NA,"kano_bunkure",130,"1335879312069.jpg","f1273584-bd13-4d82-bc58-dcd2f3485f99",NA,"1335879312069.jpg",0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"education"
"9427",9427,9427,"672db25b-2d79-4a11-ad26-3fcd6cf68da4","bunkure","kano","northwest","11.67867309 8.52951747 505.8999938964844 16.0","NURUL HUDA ISLAMIYA MASHAURA","preprimary_and_primary","kano_bunkure",130,"1347189916019.jpg","672db25b-2d79-4a11-ad26-3fcd6cf68da4","preprimary_and_primary","1347189916019.jpg",3,"religious_with_formal",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,0.927083333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,92.5,TRUE,FALSE,FALSE,FALSE,Inf,61.6666666666667,61.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9428",9428,9428,"9be3ae13-56ce-4a5b-90c0-320ac7893481","bunkure","kano","northwest","11.70816461 8.4659622 464.3999938964844 12.0","MAKUNTIRI ISLAMIYA","primary_only","kano_bunkure",130,"1347447363868.jpg","9be3ae13-56ce-4a5b-90c0-320ac7893481","primary_only","1347447363868.jpg",2,"religious_with_formal",FALSE,FALSE,2,1,NA,NA,FALSE,FALSE,0,0.333333333333333,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,32,TRUE,FALSE,TRUE,TRUE,10.6666666666667,10.6666666666667,32,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9429",9429,9429,"3cc3d2f0-0224-4231-9ba1-e61fba91fc89","bunkure","kano","northwest","11.72153976 8.60272412 461.8999938964844 5.0","Jaroji primary school","preprimary_and_primary","kano_bunkure",130,"1347026228238.jpg","3cc3d2f0-0224-4231-9ba1-e61fba91fc89","preprimary_and_primary","1347026228238.jpg",10,"formal_educ",FALSE,TRUE,6,0,529,0.793103448275862,TRUE,TRUE,0,2.07373271889401,FALSE,TRUE,111.166666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,111.166666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,66.7,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9430",9430,9430,"ffb27a66-9314-4c04-8242-545aced598f8","bunkure","kano","northwest","11.64745703 8.72000063 497.8999938964844 5.0","Masama pry sch.","primary_only","kano_bunkure",130,"1347061162775.jpg","ffb27a66-9314-4c04-8242-545aced598f8","primary_only","1347061162775.jpg",4,"formal_educ",TRUE,FALSE,4,1,NA,NA,TRUE,TRUE,55,2.52,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,TRUE,FALSE,TRUE,TRUE,17.6,17.6,44,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9431",9431,9431,"56b1e729-2f52-4939-8ad0-427d439ad999","bunkure","kano","northwest","11.75119948 8.56212186 462.5 10.0","GOVERMENT SEC SCH JALLORAWA","primary_and_junior_sec","kano_bunkure",130,"1347273297165.jpg","56b1e729-2f52-4939-8ad0-427d439ad999","primary_and_junior_sec","1347273297165.jpg",10,"formal_educ",TRUE,TRUE,0,5,NA,NA,FALSE,TRUE,25,Inf,TRUE,FALSE,70.25,FALSE,6,TRUE,FALSE,TRUE,FALSE,46.8333333333333,FALSE,TRUE,FALSE,TRUE,7.20512820512821,2.46491228070175,28.1,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9432",9432,9432,"e426babf-a0a9-4aa6-9246-743d8fe6b01b","bunkure","kano","northwest","11.67492526 8.62499673 483.20001220703125 5.0","Gwaneri Central Primary School","primary_only","kano_bunkure",130,"1347450303459.jpg","e426babf-a0a9-4aa6-9246-743d8fe6b01b","primary_only","1347450303459.jpg",12,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,1.69178082191781,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,78.6,TRUE,FALSE,FALSE,TRUE,Inf,Inf,65.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9433",9433,9433,"c58593f0-7d5d-4a58-84c0-b3e02a550bf7","bunkure","kano","northwest","11.75112855 8.50608424 465.1000061035156 2.0","MAYANA ISLAMIYA PRI SCHOOL","primary_only","kano_bunkure",130,"1347199699694.jpg","c58593f0-7d5d-4a58-84c0-b3e02a550bf7","primary_only","1347199699694.jpg",3,"religious_with_formal",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,0.388535031847134,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,54.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,72.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9434",9434,9434,"fa96a349-e2fa-4341-871c-502e4fbf5436","bunkure","kano","northwest","11.62417861 8.50784034 537.7999877929688 5.0","Karana Nomadic Primary School.","primary_only","kano_bunkure",130,"1347114393266.jpg","fa96a349-e2fa-4341-871c-502e4fbf5436","primary_only","1347114393266.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,0,0.973684210526316,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,TRUE,FALSE,Inf,Inf,37.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9435",9435,9435,"38f6c1fb-bf92-4628-8c99-1723b4b01da3","bunkure","kano","northwest","11.72461703 8.50384009 485.70001220703125 5.0","GABO PRI SCHOOL","primary_only","kano_bunkure",130,"1347536865704.jpg","38f6c1fb-bf92-4628-8c99-1723b4b01da3","primary_only","1347536865704.jpg",8,"formal_educ",FALSE,TRUE,2,3,NA,NA,TRUE,FALSE,0,1.85365853658537,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,58.5,TRUE,FALSE,TRUE,FALSE,13.7647058823529,13.7647058823529,29.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9436",9436,9436,"2e70f95a-38bb-4f39-934c-0d0df051cc81","bunkure","kano","northwest","11.69577608 8.47614593 479.29998779296875 15.0","JOGA NOMADIC PRI SCHOOL","primary_only","kano_bunkure",130,"1347451276274.jpg","2e70f95a-38bb-4f39-934c-0d0df051cc81","primary_only","1347451276274.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,0.708333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,20.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"9437",9437,9437,"562694ad-8fa0-4a0f-a25e-64c0e1e9b17d","bunkure","kano","northwest","11.66605568 8.74389737 476.20001220703125 5.0","Nuril Huda Islamic sch.","primary_only","kano_bunkure",130,"1347057959493.jpg","562694ad-8fa0-4a0f-a25e-64c0e1e9b17d","primary_only","1347057959493.jpg",2,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,1.25531914893617,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,106,TRUE,FALSE,TRUE,TRUE,21.2,21.2,106,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9438",9438,9438,"f55653af-92b7-4d18-9ba3-2e622ee50beb","bunkure","kano","northwest","11.69834031 8.70248419 474.20001220703125 5.0","Govt. Girl Sec. Islamic sch.","juniors_sec_only","kano_bunkure",130,"1347191697171.jpg","f55653af-92b7-4d18-9ba3-2e622ee50beb","juniors_sec_only","1347191697171.jpg",5,"religious_with_formal",FALSE,FALSE,1,2,NA,NA,FALSE,NA,7,0,TRUE,FALSE,67,FALSE,2,FALSE,FALSE,TRUE,FALSE,26.8,FALSE,FALSE,FALSE,TRUE,3.35,3.35,26.8,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9439",9439,9439,"aebdff16-e2f7-4dcc-8d46-cd43c8683892","bunkure","kano","northwest","11.59340707 8.47611219 520.5 5.0","Barnawa Nurul Islam Primary School.","primary_only","kano_bunkure",130,"1347544409196.jpg","aebdff16-e2f7-4dcc-8d46-cd43c8683892","primary_only","1347544409196.jpg",1,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,FALSE,0,0.673469387755102,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,68.3333333333333,TRUE,FALSE,TRUE,FALSE,136.666666666667,Inf,410,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9440",9440,9440,"89345b2e-cdf1-4b39-9bf0-d6fb83495604","bunkure","kano","northwest","11.55726528 8.46526715 543.5 3.0","Hudaibiyya foundation Islamiya Primary school Refawa.","preprimary_and_primary","kano_bunkure",130,"1347539703140.jpg","89345b2e-cdf1-4b39-9bf0-d6fb83495604","preprimary_and_primary","1347539703140.jpg",3,"religious_with_formal",FALSE,FALSE,0,1,130,0.503875968992248,TRUE,TRUE,100,1.09756097560976,TRUE,FALSE,129,FALSE,2,TRUE,FALSE,FALSE,FALSE,86,FALSE,FALSE,TRUE,TRUE,32.25,10.32,86,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9441",9441,9441,"d2bddf69-d775-430a-8e77-606de4ed9df0","bunkure","kano","northwest","11.692092418670654 8.70269000530243 483.0 4.0","sabon.garin .Abuja.islamiyya","primary_only","kano_bunkure",130,"1347196235841.jpg","d2bddf69-d775-430a-8e77-606de4ed9df0","primary_only","1347196235841.jpg",3,"religious_with_formal",FALSE,FALSE,5,0,0,0,TRUE,TRUE,30,0.51394422310757,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,63.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,25.3333333333333,126.666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9442",9442,9442,"4c08b810-ab3b-4011-8524-cb54a2a7981f","bunkure","kano","northwest","11.69958702 8.54832619 485.0 5.0","Bunkure Gsbas primary school","primary_only","kano_bunkure",130,"1347109967143.jpg","4c08b810-ab3b-4011-8524-cb54a2a7981f","primary_only","1347109967143.jpg",14,"formal_educ",TRUE,FALSE,6,8,NA,NA,FALSE,TRUE,0,1.42245989304813,TRUE,TRUE,113.25,FALSE,1,FALSE,FALSE,TRUE,FALSE,64.7142857142857,TRUE,FALSE,TRUE,TRUE,10.7857142857143,10.7857142857143,32.3571428571429,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9443",9443,9443,"2fe75b63-94ba-4467-bbb9-573669b5d54d","bunkure","kano","northwest","11.19851471 8.81072069 631.7000122070313 20.0","GJSS MASSU","juniors_sec_only","kano_bunkure",130,"1345803554701.jpg","2fe75b63-94ba-4467-bbb9-573669b5d54d","juniors_sec_only","1345803554701.jpg",7,"formal_educ",TRUE,TRUE,0,5,NA,NA,TRUE,FALSE,55,Inf,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,12.5,0.675675675675676,14.2857142857143,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9444",9444,9444,"84e9c3a8-f356-4447-9122-07a45d0f1078","bunkure","kano","northwest","11.69711804 8.70249684 474.29998779296875 5.0","Kumurya Central pry sch.","preprimary_and_primary","kano_bunkure",130,"1347191203704.jpg","84e9c3a8-f356-4447-9122-07a45d0f1078","preprimary_and_primary","1347191203704.jpg",21,"formal_educ",FALSE,FALSE,2,14,360,0.215956808638272,TRUE,NA,0,0.670340681362725,TRUE,FALSE,416.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,119.071428571429,FALSE,FALSE,TRUE,FALSE,13.8916666666667,13.8916666666667,79.3809523809524,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"9445",9445,9445,"191e90c7-a4eb-4c08-b013-a184392c79c4","bunkure","kano","northwest","11.59142565 8.49204607 529.4000244140625 5.0","Nurul Hudda Islamiya Barge","preprimary_and_primary","kano_bunkure",130,"1347189430935.jpg","191e90c7-a4eb-4c08-b013-a184392c79c4","preprimary_and_primary","1347189430935.jpg",4,"religious_with_formal",FALSE,FALSE,2,0,5,0.0125,FALSE,TRUE,0,0.481481481481481,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,200,TRUE,FALSE,TRUE,FALSE,Inf,Inf,100,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9446",9446,9446,"99e05516-7f0d-494f-9df0-b27fc20be5d6","bunkure","kano","northwest","11.64164168 8.74618044 492.3999938964844 5.0","Jarinawa pry sch.","primary_only","kano_bunkure",130,"1346977239553.jpg","99e05516-7f0d-494f-9df0-b27fc20be5d6","primary_only","1346977239553.jpg",5,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,1.54081632653061,TRUE,TRUE,62.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.8,FALSE,FALSE,FALSE,TRUE,5.53333333333333,6.225,49.8,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
