access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,324.3020835,False,TRUE,False,0.00646041138061,0.717073717319,,formal_educ,Community Junior Secondary School Amuzu,juniors_sec_only,1339753039554.jpg,False,False,,6.191568374633789 8.054539561271667 77.0 4.0,False,False,juniors_sec_only,Ezza South,220,220,4.0,0.828571428571429,True,ezza_south,ebonyi,southeast,FALSE,13.0,0.0,13.0,448.0,9.0,14.0,,6.0,,public,True,1339753039554.jpg,133205,410.743583767,,False,FALSE,FALSE,74.6666666666667,34.4615384615385,12.8,32,,True,False,Community Junior Secondary School Amuzu,education,Ebonyi,0.0,148,False,False,FALSE,Inf,,FALSE,,ebonyi_ezza_south,73c641d4-c55a-4ed5-8093-fab59c03b6a9,False,73c641d4-c55a-4ed5-8093-fab59c03b6a9,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,"HYCON HIGH INT,L SCH. IKWUATOR-IDEMBIAW",juniors_sec_only,1339681185479.jpg,True,False,FALSE,6.10202856 7.98667328 78.5999984741211 5.0,False,False,juniors_sec_only,Ezza South,220,220,220.0,0.782608695652174,False,ezza_south,ebonyi,southeast,TRUE,,,6.0,410.0,1.0,12.0,,7.0,,private,False,1339681185479.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,68.3333333333333,1.95238095238095,34.1666666666667,205,True,,"HYCON HIGH INT,L SCH. IKWUATOR-IDEMBIAW",education,Ebonyi,0.0,148,False,False,FALSE,12,,FALSE,,ebonyi_ezza_south,42b1c68d-a8f4-4d07-90f2-a514353fd24f,False,42b1c68d-a8f4-4d07-90f2-a514353fd24f,Southeast
False,False,324.3020835,False,TRUE,False,,,,formal_educ,COMM.PRY.SCH.NDIAGUAZU IDEMBIA,primary_only,1339756080522.jpg,True,False,,6.12876654 8.01889436 96.9000015258789 5.0,False,False,primary_only,Ezza South,220,220,220.0,1.13636363636364,False,ezza_south,ebonyi,southeast,FALSE,0.0,,7.0,235.0,2.0,8.0,,8.0,70.0,public,False,1339756080522.jpg,133205,410.743583767,,False,FALSE,FALSE,58.75,33.5714285714286,4.35185185185185,29.375,,True,False,COMM.PRY.SCH.NDIAGUAZU IDEMBIA,education,Ebonyi,0.0,148,True,False,FALSE,Inf,0.297872340425532,FALSE,,ebonyi_ezza_south,5bcc5d08-6a9f-4bf0-a2b4-9d443eb22f96,False,5bcc5d08-6a9f-4bf0-a2b4-9d443eb22f96,Southeast
False,False,324.3020835,False,FALSE,False,0.0209975708756,2.33058595566,,formal_educ,Community Primary Ntezi Amuzu,primary_only,1339749528493.jpg,True,False,FALSE,6.204893589019775 8.066791892051697 71.0 4.0,False,False,primary_only,Ezza South,220,220,4.0,1.88888888888889,False,ezza_south,ebonyi,southeast,TRUE,0.0,,6.0,104.0,8.0,8.0,,6.0,48.0,public,False,1339749528493.jpg,133205,410.743583767,,False,TRUE,FALSE,8.66666666666667,17.3333333333333,1.40540540540541,13,52,False,False,Community Primary Ntezi Amuzu,education,Ebonyi,0.0,148,False,False,TRUE,Inf,0.461538461538462,FALSE,,ebonyi_ezza_south,e28d0181-013a-4bdd-8c3e-6e648b96f4be,False,e28d0181-013a-4bdd-8c3e-6e648b96f4be,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Central Sch.Nssokkara,primary_only,1339708464713.jpg,False,False,,6.11939184 8.04729511 93.0999984741211 5.0,False,False,primary_only,Ezza South,220,220,220.0,0.956989247311828,True,ezza_south,ebonyi,southeast,FALSE,2.0,,8.0,364.0,7.0,11.0,,10.0,40.0,public,False,1339708464713.jpg,133205,410.743583767,,False,FALSE,FALSE,60.6666666666667,45.5,60.6666666666667,33.0909090909091,,True,True,Central Sch.Nssokkara,education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.10989010989011,FALSE,,ebonyi_ezza_south,6878af3f-85df-4e6f-9d60-e94daff75962,False,6878af3f-85df-4e6f-9d60-e94daff75962,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Comm.Pri. Sch Ndiaguazu Acharaukwu Nssokkara,primary_only,1339714993497.jpg,False,False,,6.09424946 8.02257644 110.19999694824219 5.0,False,False,primary_only,Ezza South,220,220,220.0,1.28915662650602,True,ezza_south,ebonyi,southeast,TRUE,2.0,0.0,6.0,190.0,7.0,7.0,,6.0,48.0,public,False,1339714993497.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,31.6666666666667,Inf,27.1428571428571,,True,False,Comm.Pri. Sch Ndiaguazu Acharaukwu Nssokkara,education,Ebonyi,30.0,148,False,False,FALSE,Inf,0.252631578947368,TRUE,,ebonyi_ezza_south,5e045d63-88b1-49fa-be41-6f07d09b7191,False,5e045d63-88b1-49fa-be41-6f07d09b7191,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,HOPE OF SUCCESS NURS & PRY. SCH. OROKOME UMUNWAGU IDEMBIA,preprimary_and_primary,1339764436438.jpg,True,False,,6.13372857 7.95031307 85.30000305175781 5.0,False,False,preprimary_and_primary,Ezza South,220,220,220.0,0.742857142857143,True,ezza_south,ebonyi,southeast,FALSE,0.0,0.0,8.0,183.0,0.0,9.0,,3.0,32.0,private,False,1339764436438.jpg,133205,410.743583767,,False,FALSE,FALSE,18.3,22.875,Inf,20.3333333333333,,True,True,HOPE OF SUCCESS NURS & PRY. SCH. OROKOME UMUNWAGU IDEMBIA,education,Ebonyi,10.0,148,False,False,TRUE,Inf,0.174863387978142,FALSE,,ebonyi_ezza_south,e20e70b0-5b07-4519-b1fd-034376078bbf,False,e20e70b0-5b07-4519-b1fd-034376078bbf,Southeast
False,False,324.3020835,False,FALSE,True,,,,formal_educ,COMM PRY.SCH NDUFU IDEMBIA-UMUNWAGU,preprimary_and_primary,1340018938668.jpg,,False,,6.1489215 8.0326262 110.0 5.0,False,False,preprimary_and_primary,Ezza South,220,220,220.0,0.73394495412844,False,ezza_south,ebonyi,southeast,FALSE,0.0,0.0,6.0,189.0,8.0,8.0,,7.0,72.0,public,False,1340018938668.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,31.5,9.45,23.625,,False,False,COMM PRY.SCH NDUFU IDEMBIA-UMUNWAGU,education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.380952380952381,FALSE,,ebonyi_ezza_south,004e3f08-5cfc-47d1-b37b-99bb42702c26,False,004e3f08-5cfc-47d1-b37b-99bb42702c26,Southeast
False,False,324.3020835,False,FALSE,True,,,,formal_educ,"Kingdom Model senior Secondary School , Ikwuator Idembia",junior_and_senior_sec,1339752466187.jpg,,False,FALSE,6.12416693 7.99865327 95.4000015258789 5.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,0.809716599190283,True,ezza_south,ebonyi,southeast,TRUE,5.0,0.0,7.0,447.0,2.0,19.0,,8.0,,private,False,1339752466187.jpg,133205,410.743583767,,False,FALSE,FALSE,44.7,63.8571428571429,Inf,23.5263157894737,223.5,True,,"Kingdom Model senior Secondary School , Ikwuator Idembia",education,Ebonyi,97.0,148,True,False,TRUE,Inf,,FALSE,,ebonyi_ezza_south,c040fb62-46d1-4d35-844d-ee04350e0baa,False,c040fb62-46d1-4d35-844d-ee04350e0baa,Southeast
False,False,324.3020835,False,FALSE,True,,,,formal_educ,Urban Primary School II Onueke,primary_only,1339759740128.jpg,,True,FALSE,6.1780232191085815 8.039438724517822 86.0 4.0,False,False,primary_only,Ezza South,220,220,220.0,0.918604651162791,False,ezza_south,ebonyi,southeast,FALSE,1.0,1.0,8.0,330.0,6.0,10.0,,9.0,60.0,public,False,1339759740128.jpg,133205,410.743583767,,False,TRUE,FALSE,82.5,41.25,22,33,Inf,True,True,Urban Primary School II Onueke,education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.181818181818182,FALSE,,ebonyi_ezza_south,268fad83-821a-4da5-837b-b24bc0839895,False,268fad83-821a-4da5-837b-b24bc0839895,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Kpakpaji High School ,junior_and_senior_sec,1339774138558.jpg,True,False,,6.159065365791321 8.006367087364197 88.0 4.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,0.652597402597403,False,ezza_south,ebonyi,southeast,TRUE,2.0,,14.0,509.0,4.0,28.0,,18.0,45.0,public,False,1339774138558.jpg,133205,410.743583767,,False,FALSE,FALSE,10.18,36.3571428571429,2.31363636363636,18.1785714285714,,True,True,Kpakpaji High School ,education,Ebonyi,340.0,148,False,False,FALSE,Inf,0.0884086444007859,FALSE,,ebonyi_ezza_south,af534d73-d7b6-4233-9ea0-9002d66975dd,False,af534d73-d7b6-4233-9ea0-9002d66975dd,Southeast
False,False,324.3020835,False,FALSE,False,0.0142342773383,1.57993796047,,formal_educ,Community Primary School Amogwee Ameka,preprimary_and_primary,1339674048149.jpg,True,False,FALSE,6.186423897743225 8.11317265033722 72.0 4.0,False,False,preprimary_and_primary,Ezza South,220,220,4.0,0.869158878504673,True,ezza_south,ebonyi,southeast,TRUE,2.0,2.0,8.0,200.0,6.0,8.0,,6.0,90.0,public,False,1339674048149.jpg,133205,410.743583767,,False,FALSE,FALSE,16.6666666666667,25,10,25,100,True,True,Community Primary School Amogwee Ameka,education,Ebonyi,125.0,148,False,False,FALSE,Inf,0.45,FALSE,,ebonyi_ezza_south,f46fda4f-4498-42fd-b381-a6a9e767d03c,False,f46fda4f-4498-42fd-b381-a6a9e767d03c,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,CENTRAL SCHOOL AZUEBONYI IDEMBIA,preprimary_and_primary,1339773035940.jpg,True,False,,6.11717315 7.92269209 70.30000305175781 5.0,False,False,preprimary_and_primary,Ezza South,220,220,220.0,1.15044247787611,False,ezza_south,ebonyi,southeast,FALSE,,,14.0,486.0,0.0,8.0,,7.0,1452.0,public,False,1339773035940.jpg,133205,410.743583767,,False,FALSE,FALSE,48.6,34.7142857142857,3.42253521126761,60.75,,True,True,CENTRAL SCHOOL AZUEBONYI IDEMBIA,education,Ebonyi,0.0,148,False,False,FALSE,Inf,2.98765432098765,FALSE,,ebonyi_ezza_south,d2335600-b1a2-4011-95b0-b3c99bf03651,False,d2335600-b1a2-4011-95b0-b3c99bf03651,Southeast
False,False,324.3020835,False,TRUE,False,,,,formal_educ,"Zigam Primary School, Eziga Umunwagu Idembia",primary_only,1339761246819.jpg,,False,,6.1285352 7.99205421 101.5999984741211 5.0,False,False,primary_only,Ezza South,220,220,220.0,1.03448275862069,True,ezza_south,ebonyi,southeast,FALSE,,0.0,7.0,295.0,2.0,6.0,,6.0,342.0,public,False,1339761246819.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,42.1428571428571,15.5263157894737,49.1666666666667,,False,False,"Zigam Primary School, Eziga Umunwagu Idembia",education,Ebonyi,0.0,148,False,False,FALSE,Inf,1.15932203389831,FALSE,,ebonyi_ezza_south,773a220e-b96d-4be7-8780-6800fb373d68,False,773a220e-b96d-4be7-8780-6800fb373d68,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Ezeburugbala Primary School Onucha Ezzama,primary_only,1339844673756.jpg,,False,,6.147472858428955 7.993116974830627 82.0 3.0,False,False,primary_only,Ezza South,220,220,220.0,0.78740157480315,False,ezza_south,ebonyi,southeast,TRUE,4.0,,7.0,227.0,1.0,9.0,,8.0,54.0,public,False,1339844673756.jpg,133205,410.743583767,,False,FALSE,FALSE,37.8333333333333,32.4285714285714,1.84552845528455,25.2222222222222,,False,True,Ezeburugbala Primary School Onucha Ezzama,education,Ebonyi,10.0,148,False,False,FALSE,Inf,0.237885462555066,FALSE,,ebonyi_ezza_south,bc6e1419-8bff-4f87-a244-8fc308bde5f6,False,bc6e1419-8bff-4f87-a244-8fc308bde5f6,Southeast
False,False,324.3020835,False,TRUE,False,,,,formal_educ,Umueze Primary School Orokonu Ezzama,primary_only,1339847928402.jpg,,False,,6.138825416564941 7.985762357711792 96.0 4.0,False,False,primary_only,Ezza South,220,220,220.0,0.944444444444444,True,ezza_south,ebonyi,southeast,FALSE,4.0,0.0,4.0,140.0,3.0,7.0,,7.0,48.0,public,False,1339847928402.jpg,133205,410.743583767,,False,FALSE,FALSE,23.3333333333333,35,Inf,20,,False,True,Umueze Primary School Orokonu Ezzama,education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.342857142857143,TRUE,,ebonyi_ezza_south,1702e3a1-3290-4bdb-a336-00b0dee892c5,False,1702e3a1-3290-4bdb-a336-00b0dee892c5,Southeast
False,False,324.3020835,False,FALSE,True,,,,formal_educ,Goodluck Primary School Amaezekwe,primary_only,1340202253337.jpg,True,False,,6.13710880279541 8.081881999969482 28.0 4.0,False,False,primary_only,Ezza South,220,220,220.0,0.807692307692308,True,ezza_south,ebonyi,southeast,TRUE,,0.0,6.0,329.0,3.0,8.0,,8.0,64.0,public,False,1340202253337.jpg,133205,410.743583767,,True,FALSE,FALSE,Inf,54.8333333333333,2.69672131147541,41.125,,False,True,Goodluck Primary School Amaezekwe,education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.194528875379939,FALSE,,ebonyi_ezza_south,aab330c0-e298-4496-bda4-c21849c49297,False,aab330c0-e298-4496-bda4-c21849c49297,Southeast
False,False,324.3020835,True,FALSE,False,,,,formal_educ,"Central School I, Onuike",primary_only,1339765647453.jpg,True,True,FALSE,6.158941984176636 8.023442029953003 96.0 4.0,False,False,primary_only,Ezza South,220,220,220.0,0.941176470588235,False,ezza_south,ebonyi,southeast,FALSE,,0.0,12.0,429.0,13.0,15.0,,15.0,62.0,public,False,1339765647453.jpg,133205,410.743583767,,False,FALSE,FALSE,42.9,35.75,42.9,28.6,,True,True,"Central School I, Onuike",education,Ebonyi,0.0,148,False,False,FALSE,15,0.144522144522145,FALSE,,ebonyi_ezza_south,cdc544f5-df8b-4dc9-b189-8a03fb621c87,False,cdc544f5-df8b-4dc9-b189-8a03fb621c87,Southeast
False,False,324.3020835,False,TRUE,False,,,,formal_educ,"St. Michaels Comprehensive Secondary School, Abiaji Amaezekwe",juniors_sec_only,1339596085022.jpg,True,False,FALSE,6.129850745201111 8.06444764137268 88.0 4.0,False,False,juniors_sec_only,Ezza South,220,220,220.0,0.686868686868687,True,ezza_south,ebonyi,southeast,FALSE,0.0,,6.0,167.0,0.0,7.0,,6.0,12.0,private,True,1339596085022.jpg,133205,410.743583767,,True,FALSE,FALSE,27.8333333333333,27.8333333333333,1.59047619047619,23.8571428571429,83.5,False,,"St. Michaels Comprehensive Secondary School, Abiaji Amaezekwe",education,Ebonyi,60.0,148,False,False,TRUE,Inf,0.0718562874251497,FALSE,,ebonyi_ezza_south,80ccedaf-f5df-48c3-8067-e5cecc7a2cf6,False,80ccedaf-f5df-48c3-8067-e5cecc7a2cf6,Southeast
False,False,324.3020835,True,FALSE,True,,,,formal_educ,"Salvation International School  Academy Oshugbu, Amagu",junior_and_senior_sec,1339678141054.jpg,,False,TRUE,6.120210886001587 8.04773211479187 99.0 6.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,0.885245901639344,False,ezza_south,ebonyi,southeast,FALSE,0.0,0.0,4.0,115.0,2.0,9.0,,7.0,51.0,private,False,1339678141054.jpg,133205,410.743583767,,False,FALSE,FALSE,28.75,28.75,1.07476635514019,12.7777777777778,28.75,True,True,"Salvation International School  Academy Oshugbu, Amagu",education,Ebonyi,40.0,148,False,False,TRUE,9,0.443478260869565,FALSE,,ebonyi_ezza_south,c1f268d9-5f86-4585-9772-d52135e8c53a,False,c1f268d9-5f86-4585-9772-d52135e8c53a,Southeast
False,True,324.3020835,True,FALSE,True,,,,formal_educ,Sacred Heart of Jesus Secondary School Onueke,juniors_sec_only,1339766187820.jpg,True,False,TRUE,6.160277724266052 8.02101194858551 99.0 4.0,False,False,juniors_sec_only,Ezza South,220,220,220.0,0.92156862745098,True,ezza_south,ebonyi,southeast,TRUE,0.0,0.0,2.0,98.0,3.0,7.0,,5.0,,private,True,1339766187820.jpg,133205,410.743583767,,True,FALSE,FALSE,3.76923076923077,49,1.96,14,16.3333333333333,False,,Sacred Heart of Jesus Secondary School Onueke,education,Ebonyi,0.0,148,False,False,FALSE,Inf,,FALSE,,ebonyi_ezza_south,b00da269-ddfa-4d18-82f5-cb4457404b4e,True,b00da269-ddfa-4d18-82f5-cb4457404b4e,Southeast
False,False,324.3020835,False,TRUE,False,,,,formal_educ,"Community Secondary School, Umunwagu Idembia",juniors_sec_only,1339763376950.jpg,True,False,,6.12986978 7.96690239 67.9000015258789 5.0,False,False,juniors_sec_only,Ezza South,220,220,220.0,0.943661971830986,True,ezza_south,ebonyi,southeast,FALSE,12.0,0.0,12.0,414.0,8.0,13.0,,10.0,6.0,public,False,1339763376950.jpg,133205,410.743583767,,False,FALSE,FALSE,46,34.5,Inf,31.8461538461538,,True,False,"Community Secondary School, Umunwagu Idembia",education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.0144927536231884,FALSE,,ebonyi_ezza_south,577e129a-7f86-4cbd-9c91-04e71b798d71,False,577e129a-7f86-4cbd-9c91-04e71b798d71,Southeast
False,False,324.3020835,False,TRUE,False,,,,formal_educ,"Community Primary School, Anumocha, Amudo",primary_only,1339762872413.jpg,,False,,6.0724568367004395 8.014231324195862 69.0 4.0,False,False,primary_only,Ezza South,220,220,220.0,1.66666666666667,True,ezza_south,ebonyi,southeast,FALSE,,0.0,7.0,400.0,4.0,7.0,,4.0,42.0,public,False,1339762872413.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,57.1428571428571,20,57.1428571428571,,False,,"Community Primary School, Anumocha, Amudo",education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.105,FALSE,,ebonyi_ezza_south,53006690-1af6-4aad-94b7-8ddd6c98e92c,False,53006690-1af6-4aad-94b7-8ddd6c98e92c,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Comm.junior. Sec Sch. Acharaukwu Nssokkara,junior_and_senior_sec,1339712474920.jpg,True,False,FALSE,6.08703183 8.0280417 65.69999694824219 5.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,0.43956043956044,False,ezza_south,ebonyi,southeast,TRUE,3.0,0.0,3.0,131.0,2.0,7.0,,5.0,12.0,public,False,1339712474920.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,43.6666666666667,Inf,18.7142857142857,Inf,True,True,Comm.junior. Sec Sch. Acharaukwu Nssokkara,education,Ebonyi,70.0,148,False,True,FALSE,Inf,0.0916030534351145,FALSE,,ebonyi_ezza_south,2f05a962-7f00-4a7b-a551-4fbd97f8d926,False,2f05a962-7f00-4a7b-a551-4fbd97f8d926,Southeast
False,False,324.3020835,False,TRUE,False,,,,formal_educ,COMM.SEC.SCH.IZZIKWORO ( JNR.) OKOFFIA,junior_and_senior_sec,1339663864534.jpg,False,False,,6.09311858 8.01151247 91.4000015258789 5.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,0.602941176470588,True,ezza_south,ebonyi,southeast,FALSE,3.0,0.0,3.0,218.0,0.0,7.0,,4.0,4.0,public,False,1339663864534.jpg,133205,410.743583767,,False,FALSE,FALSE,43.6,72.6666666666667,Inf,31.1428571428571,,False,,COMM.SEC.SCH.IZZIKWORO ( JNR.) OKOFFIA,education,Ebonyi,0.0,148,False,False,FALSE,,0.018348623853211,FALSE,,ebonyi_ezza_south,9aa2e2bf-d3b6-49da-8a3e-6c21d17a2921,False,9aa2e2bf-d3b6-49da-8a3e-6c21d17a2921,Southeast
False,False,324.3020835,True,TRUE,False,,,,formal_educ,ULTIMATE ROCK ACADEMY AZUEBONYI IDEMBIA,junior_and_senior_sec,1339771619145.jpg,,False,FALSE,6.11499298 7.91967874 84.5 5.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,1.25,True,ezza_south,ebonyi,southeast,TRUE,1.0,,1.0,360.0,1.0,10.0,,10.0,11.0,private,False,1339771619145.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,360,Inf,36,360,False,False,ULTIMATE ROCK ACADEMY AZUEBONYI IDEMBIA,education,Ebonyi,50.0,148,False,False,TRUE,Inf,0.0305555555555556,FALSE,,ebonyi_ezza_south,40ec8186-b1a2-4a5b-94da-28e4e6fc9486,False,40ec8186-b1a2-4a5b-94da-28e4e6fc9486,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Comm. Pri. Sch. Nwachi Amagu,primary_only,1339704012640.jpg,,False,,6.11632237 8.05844419 85.9000015258789 5.0,False,False,primary_only,Ezza South,220,220,220.0,1.08609271523179,True,ezza_south,ebonyi,southeast,FALSE,0.0,,9.0,630.0,6.0,13.0,,12.0,66.0,public,False,1339704012640.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,70,5.47826086956522,48.4615384615385,,True,True,Comm. Pri. Sch. Nwachi Amagu,education,Ebonyi,200.0,148,False,False,FALSE,Inf,0.104761904761905,FALSE,,ebonyi_ezza_south,2cf1b342-e666-4705-aca7-6c607f458f65,False,2cf1b342-e666-4705-aca7-6c607f458f65,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,COMMUNITY PRYMARY SCHOOL OCHUFUAGBA IDEMBIA,primary_only,1339689015964.jpg,True,False,,6.12363728 7.98672747 125.19999694824219 5.0,False,False,primary_only,Ezza South,220,220,220.0,0.78125,True,ezza_south,ebonyi,southeast,TRUE,2.0,,10.0,456.0,13.0,15.0,,15.0,33.0,public,False,1339689015964.jpg,133205,410.743583767,,False,FALSE,FALSE,114,45.6,13.4117647058824,30.4,,True,,COMMUNITY PRYMARY SCHOOL OCHUFUAGBA IDEMBIA,education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.0723684210526316,FALSE,,ebonyi_ezza_south,62399484-07ae-4902-a023-d1b3f82cb447,False,62399484-07ae-4902-a023-d1b3f82cb447,Southeast
False,True,324.3020835,False,FALSE,True,0.00462210178375,0.513050792226,,formal_educ,Community  Primary School Ndiagu Ezzama,primary_only,1339840717711.jpg,True,False,,6.149945855140686 7.95859694480896 59.0 4.0,False,False,primary_only,Ezza South,220,220,219.0,0.885714285714286,True,ezza_south,ebonyi,southeast,FALSE,1.0,2.0,6.0,132.0,7.0,7.0,,7.0,1848.0,public,False,1339840717711.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,22,Inf,18.8571428571429,,False,False,Community  Primary School Ndiagu Ezzama,education,Ebonyi,0.0,148,False,False,FALSE,Inf,14,FALSE,,ebonyi_ezza_south,cda3131b-1056-41ec-afe3-03a1d151b6a4,False,cda3131b-1056-41ec-afe3-03a1d151b6a4,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,OWORIKE MEMORIAL PRYMARY SCHOOL NDUFU OKOFFIA,preprimary_and_primary,1339588667871.jpg,True,False,,6.12723555 8.04273836 105.0 5.0,False,False,preprimary_and_primary,Ezza South,220,220,220.0,0.535211267605634,True,ezza_south,ebonyi,southeast,FALSE,3.0,0.0,6.0,218.0,5.0,7.0,,4.0,66.0,public,False,1339588667871.jpg,133205,410.743583767,,False,FALSE,FALSE,72.6666666666667,36.3333333333333,27.25,31.1428571428571,,True,True,OWORIKE MEMORIAL PRYMARY SCHOOL NDUFU OKOFFIA,education,Ebonyi,0.0,148,True,False,FALSE,Inf,0.302752293577982,FALSE,,ebonyi_ezza_south,e26cc013-4263-40ff-b691-ddcff28245e1,False,e26cc013-4263-40ff-b691-ddcff28245e1,Southeast
False,False,324.3020835,False,TRUE,False,,,,formal_educ,Premier Primary School Egunwogbu Ezzama,primary_only,1339775693704.jpg,,False,,6.166656017303467 8.001855611801147 114.0 4.0,False,False,primary_only,Ezza South,220,220,220.0,0.94392523364486,True,ezza_south,ebonyi,southeast,FALSE,,0.0,6.0,208.0,4.0,7.0,,7.0,48.0,public,False,1339775693704.jpg,133205,410.743583767,,False,FALSE,FALSE,10.4,34.6666666666667,6.93333333333333,29.7142857142857,,False,False,Premier Primary School Egunwogbu Ezzama,education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.230769230769231,FALSE,,ebonyi_ezza_south,9e12b80f-b3e1-403b-a266-9c6ded0d99ed,False,9e12b80f-b3e1-403b-a266-9c6ded0d99ed,Southeast
False,False,324.3020835,False,FALSE,False,0.000763879906206,0.084797899961,,formal_educ,"Community Primary School, Aguiyima, Amudo",primary_only,1339757981258.jpg,True,False,,6.054137349128723 8.037947416305542 54.0 4.0,False,False,primary_only,Ezza South,220,220,337.0,1.08433734939759,False,ezza_south,ebonyi,southeast,FALSE,2.0,,16.0,173.0,0.0,8.0,,6.0,67.0,public,False,1339757981258.jpg,133205,410.743583767,,False,FALSE,FALSE,7.52173913043478,10.8125,2.88333333333333,21.625,,False,,"Community Primary School, Aguiyima, Amudo",education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.38728323699422,FALSE,,ebonyi_ezza_south,e676a638-e810-4128-901b-0e53f8cf57be,False,e676a638-e810-4128-901b-0e53f8cf57be,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,COMM.PRY.SCH. NDIAGU OKOFFIA,preprimary_and_primary,1339666231665.jpg,,True,,6.09010822 7.91631351 85.69999694824219 5.0,False,False,preprimary_and_primary,Ezza South,220,220,220.0,0.940677966101695,False,ezza_south,ebonyi,southeast,FALSE,14.0,1.0,19.0,229.0,2.0,5.0,,5.0,54.0,public,False,1339666231665.jpg,133205,410.743583767,,False,FALSE,FALSE,19.0833333333333,12.0526315789474,5.725,45.8,,False,False,COMM.PRY.SCH. NDIAGU OKOFFIA,education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.235807860262009,FALSE,,ebonyi_ezza_south,b515e00c-3f04-4dd6-b950-cad23bf1c2aa,False,b515e00c-3f04-4dd6-b950-cad23bf1c2aa,Southeast
False,True,324.3020835,False,FALSE,True,,,,formal_educ,"Izzikworo High school Ukometa, Senior Secondary, Amagu/Amaezekwe",senior_sec_only,1339672168714.jpg,True,False,,6.1302101612091064 8.05996835231781 96.0 8.0,False,False,senior_sec_only,Ezza South,220,220,220.0,1.14285714285714,True,ezza_south,ebonyi,southeast,FALSE,0.0,,12.0,285.0,6.0,18.0,,11.0,0.0,public,False,1339672168714.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,23.75,Inf,15.8333333333333,,True,,"Izzikworo High school Ukometa, Senior Secondary, Amagu/Amaezekwe",education,Ebonyi,10.0,148,True,True,TRUE,18,0,FALSE,,ebonyi_ezza_south,fe718ce7-9bd8-48f0-8711-cc29e01b2bc6,False,fe718ce7-9bd8-48f0-8711-cc29e01b2bc6,Southeast
