breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,OROGBODO UMUNWAGU,,,"Water Scheme, Source within 1km",1339763024791.jpg,Yes,6.1308546 7.97183024 72.5 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339763024791.jpg,water,Ebonyi,ebonyi_ezza_south,870e63bc-061c-449b-900e-b128cded55de,UMUNWAGU,Handpump,outlet,,870e63bc-061c-449b-900e-b128cded55de,Southeast
Functional,handpump,Ekpunagu Amudo,,,"Water Scheme, Source within 100m",1339791819079.jpg,Yes,6.05711473 8.01781075 76.5 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339791819079.jpg,water,Ebonyi,ebonyi_ezza_south,b7f15641-0ef5-4c5c-bfbc-49035b7f8dc2,Amudo,Handpump,outlet,,b7f15641-0ef5-4c5c-bfbc-49035b7f8dc2,Southeast
Mechanical Issue,tap,OKOFFIA,,,"Water Scheme, Source within 100m",1339597205056.jpg,No,6.10918852 8.00774526 106.80000305175781 5.0,True,Ezza South,220,220,220.0,Tap (unknown lift),No,1339597205056.jpg,water,Ebonyi,ebonyi_ezza_south,a388a278-12c2-44f6-bb59-3ba02bc7b829,OKOFFIA,Tap,outlet,,a388a278-12c2-44f6-bb59-3ba02bc7b829,Southeast
Functional,handpump,Ameta Ezzama,,,Stand Alone Water Point,1339774536941.jpg,Yes,6.159714460372925 8.006581664085388 85.0 3.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339774536941.jpg,water,Ebonyi,ebonyi_ezza_south,e3c02aab-0e0a-4f22-bfb4-e44487b4b1bb,Onueke Urban,Handpump,water_source,borehole_tube_well,e3c02aab-0e0a-4f22-bfb4-e44487b4b1bb,Southeast
Functional,tap,Ndufu Ukwuachi Echara,,,Stand Alone Water Point,1339847379635.jpg,Yes,6.14711859 8.0277142 108.4000015258789 5.0,True,Ezza South,220,220,220.0,Solar,No,1339847379635.jpg,water,Ebonyi,ebonyi_ezza_south,a9369f72-03cd-4062-a8d6-37f42c39baf5,Echara,Tap,water_source,borehole_tube_well,a9369f72-03cd-4062-a8d6-37f42c39baf5,Southeast
Functional,handpump,Mdufu Amaezekwe,,,Stand Alone Water Point,1339599137607.jpg,Yes,6.148813962936401 8.043113350868225 120.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339599137607.jpg,water,Ebonyi,ebonyi_ezza_south,5dd082dd-9d5f-40ef-abc9-34fbe0c92ed3,Amaezekwe,Handpump,water_source,borehole_tube_well,5dd082dd-9d5f-40ef-abc9-34fbe0c92ed3,Southeast
Functional,handpump,Okagba Amagu,,,Stand Alone Water Point,1339668025476.jpg,Yes,6.117061972618103 8.049931526184082 94.0 3.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339668025476.jpg,water,Ebonyi,ebonyi_ezza_south,9081be4c-5984-44bc-a4eb-c5110cdcaad7,Amagu Nsokkara,Handpump,water_source,borehole_tube_well,9081be4c-5984-44bc-a4eb-c5110cdcaad7,Southeast
Functional,handpump,Tatakwu Amana,,,"Water Scheme, Source within 100m",1339618406395.jpg,Yes,6.13901933 8.08540877 91.0999984741211 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339618406395.jpg,water,Ebonyi,ebonyi_ezza_south,d78aae2a-5d85-4ee0-80a1-5c047c97d49b,Amana,Handpump,outlet,,d78aae2a-5d85-4ee0-80a1-5c047c97d49b,Southeast
Functional,handpump,Imeabali Ezzama,,,Stand Alone Water Point,1339845399616.jpg,Yes,6.147628426551819 8.001217246055603 101.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339845399616.jpg,water,Ebonyi,ebonyi_ezza_south,bca2b21e-a5ac-4d55-be56-e910f30e380a,Ezzama II,Handpump,water_source,borehole_tube_well,bca2b21e-a5ac-4d55-be56-e910f30e380a,Southeast
Mechanical Issue,handpump,Ohaffia Amagu,,,Stand Alone Water Point,1339670014347.jpg,No,6.129249930381775 8.056025505065918 92.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339670014347.jpg,water,Ebonyi,ebonyi_ezza_south,b093495c-3591-4b27-bbba-635891b3ef9e,Amagu Nsokkara,Handpump,water_source,borehole_tube_well,b093495c-3591-4b27-bbba-635891b3ef9e,Southeast
Functional,handpump,Ndufu Amelu Echara,,,Stand Alone Water Point,1339848029800.jpg,Yes,6.14779262 8.02591214 107.0999984741211 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339848029800.jpg,water,Ebonyi,ebonyi_ezza_south,b18187ce-79d6-4508-aa2b-72cc27e9fd3d,Echara,Handpump,water_source,borehole_tube_well,b18187ce-79d6-4508-aa2b-72cc27e9fd3d,Southeast
Functional,handpump,Amana,,,Stand Alone Water Point,1339586328946.jpg,Yes,6.15134596824646 8.106815814971924 69.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339586328946.jpg,water,Ebonyi,ebonyi_ezza_south,9f2900e5-d2d1-4461-b41f-b5415eea7ba2,Amana,Handpump,water_source,borehole_tube_well,9f2900e5-d2d1-4461-b41f-b5415eea7ba2,Southeast
Functional,handpump,Ndiaguazu Nsokkara,,,Stand Alone Water Point,1339685295886.jpg,Yes,6.097337007522583 8.024429082870483 91.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339685295886.jpg,water,Ebonyi,ebonyi_ezza_south,28c50f3a-d380-4166-bcdf-01e5e5455082,Amagu/Nsokkara,Handpump,water_source,borehole_tube_well,28c50f3a-d380-4166-bcdf-01e5e5455082,Southeast
,handpump,Onuafor Ezzama,,,Stand Alone Water Point,1339837612892.jpg,Don't Know,6.156780123710632 7.981213331222534 75.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339837612892.jpg,water,Ebonyi,ebonyi_ezza_south,403220f2-8d5e-4957-bd54-298bedb18c45,Ezzama I,Handpump,water_source,borehole_tube_well,403220f2-8d5e-4957-bd54-298bedb18c45,Southeast
Mechanical Issue,handpump,Edegbe Nsokkara,,,Stand Alone Water Point,1339680465565.jpg,No,6.0991233587265015 8.050913214683533 89.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339680465565.jpg,water,Ebonyi,ebonyi_ezza_south,71cada4a-fb34-463e-89f6-767e4832d50c,Amagu/Nsokkara,Handpump,water_source,borehole_tube_well,71cada4a-fb34-463e-89f6-767e4832d50c,Southeast
Mechanical Issue,handpump,Amana,,,Stand Alone Water Point,1339588066826.jpg,No,6.1328548192977905 8.091972470283508 69.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339588066826.jpg,water,Ebonyi,ebonyi_ezza_south,bb7e346d-d3b1-4981-b5a3-cdc00b05844d,Amana,Handpump,water_source,borehole_tube_well,bb7e346d-d3b1-4981-b5a3-cdc00b05844d,Southeast
Functional,unimproved,Eguogbu Amana,,,Stand Alone Water Point,1339617379864.jpg,Yes,6.13479599 8.09198326 111.30000305175781 5.0,False,Ezza South,220,220,220.0,,No,1339617379864.jpg,water,Ebonyi,ebonyi_ezza_south,a39dee64-1b44-4c42-ad65-e25cf275147c,AMANA,Unimproved,water_source,dam,a39dee64-1b44-4c42-ad65-e25cf275147c,Southeast
Functional,handpump,Nwegbu-Ihogor,,,Stand Alone Water Point,1339667488002.jpg,Yes,6.158518195152283 8.103801012039185 101.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339667488002.jpg,water,Ebonyi,ebonyi_ezza_south,6cb86691-cd08-478b-b716-57872a379562,Ameka,Handpump,water_source,borehole_tube_well,6cb86691-cd08-478b-b716-57872a379562,Southeast
Functional,tap,Ndufu Ezzama,,,"Water Scheme, Source within 100m",1339770826631.jpg,Yes,6.1607712507247925 8.025936484336853 94.0 4.0,True,Ezza South,220,220,220.0,Tap (unknown lift),No,1339770826631.jpg,water,Ebonyi,ebonyi_ezza_south,da80fbc0-6611-4295-9817-cdf5f3d90c89,Onueke Urban,Tap,outlet,,da80fbc0-6611-4295-9817-cdf5f3d90c89,Southeast
Functional,handpump,Ndufu Amudo,,,Stand Alone Water Point,1339761781354.jpg,Yes,6.057270169258118 8.006463646888733 70.0 8.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339761781354.jpg,water,Ebonyi,ebonyi_ezza_south,bae88a57-0762-461a-bb35-666c1c3a16ae,Amudo,Handpump,water_source,borehole_tube_well,bae88a57-0762-461a-bb35-666c1c3a16ae,Southeast
Functional,handpump,Anumocha Amudo,,,"Water Scheme, Source within 100m",1339795132127.jpg,Yes,6.0769108 8.01328557 72.0999984741211 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339795132127.jpg,water,Ebonyi,ebonyi_ezza_south,e90cfae4-f9d2-42ea-acad-71dfdb6357d6,Amudo,Handpump,outlet,,e90cfae4-f9d2-42ea-acad-71dfdb6357d6,Southeast
Functional,handpump,"Agbakoro Omaji Umunwagu Ide
mbia",,,Stand Alone Water Point,1339766989771.jpg,Yes,6.12002615 7.94699055 60.29999923706055 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339766989771.jpg,water,Ebonyi,ebonyi_ezza_south,4810a9f6-8561-4799-ad70-0036b4842762,Umunwagu Idembia,Handpump,water_source,borehole_tube_well,4810a9f6-8561-4799-ad70-0036b4842762,Southeast
Functional,handpump,IKERIGWE,,,"Water Scheme, Source within 100m",1339846262956.jpg,Yes,6.14266295 7.94526896 92.0999984741211 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339846262956.jpg,water,Ebonyi,ebonyi_ezza_south,50a20475-8fda-4690-a3c6-4e3bb525f352,ECHARA,Handpump,outlet,,50a20475-8fda-4690-a3c6-4e3bb525f352,Southeast
Functional,handpump,Ohankwu Nssokkara,,,"Water Scheme, Source within 100m",1339714146381.jpg,Yes,6.09947924 8.0281161 90.30000305175781 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339714146381.jpg,water,Ebonyi,ebonyi_ezza_south,1a9fd3b7-0231-488c-ac21-caf6f5659860,Amagu/Nssokkara,Handpump,outlet,,1a9fd3b7-0231-488c-ac21-caf6f5659860,Southeast
Functional,handpump,Opalika Ezzama,,,Stand Alone Water Point,1339844150862.jpg,Yes,6.144624352455139 7.98606276512146 88.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339844150862.jpg,water,Ebonyi,ebonyi_ezza_south,51f50531-c880-4713-b8f8-35e51930b9b0,Ezzama II,Handpump,water_source,borehole_tube_well,51f50531-c880-4713-b8f8-35e51930b9b0,Southeast
Functional,unimproved,Akarikwo,,,Stand Alone Water Point,1339675761314.jpg,Yes,6.112909913063049 8.062140941619873 98.0 8.0,False,Ezza South,220,220,220.0,,No,1339675761314.jpg,water,Ebonyi,ebonyi_ezza_south,16082837-98b4-46d5-9e57-073587aedb36,Amagu/Nsokkara,Unimproved,water_source,protected_dug_well,16082837-98b4-46d5-9e57-073587aedb36,Southeast
Functional,unimproved,Amana,,,Stand Alone Water Point,1339614535564.jpg,Yes,6.14668176 8.09291083 59.400001525878906 5.0,False,Ezza South,220,220,220.0,,No,1339614535564.jpg,water,Ebonyi,ebonyi_ezza_south,3c5ef0a4-6abe-4619-890d-e4284d0e3dbe,Amana,Unimproved,water_source,dam,3c5ef0a4-6abe-4619-890d-e4284d0e3dbe,Southeast
Functional,handpump,OKOFFIA,,,"Water Scheme, Source within 100m",1339668852112.jpg,Yes,6.08555959 7.92157044 60.70000076293945 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339668852112.jpg,water,Ebonyi,ebonyi_ezza_south,3d21e010-e66e-4af2-9b7e-97b674cc62d2,OKOFFIA,Handpump,outlet,,3d21e010-e66e-4af2-9b7e-97b674cc62d2,Southeast
Functional,handpump,AMEBIA ECHARA,,,"Water Scheme, Source within 100m",1339844392127.jpg,Yes,6.13830525 7.99079899 100.5999984741211 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339844392127.jpg,water,Ebonyi,ebonyi_ezza_south,3e3f7d14-73de-4368-9f5f-b90982c21747,ECHARA,Handpump,outlet,,3e3f7d14-73de-4368-9f5f-b90982c21747,Southeast
Functional,handpump,Ndiaguazu,,,Stand Alone Water Point,1339669335981.jpg,Yes,6.167031526565552 8.06695818901062 88.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339669335981.jpg,water,Ebonyi,ebonyi_ezza_south,9c90f379-0012-4f8e-9984-14c5c4571b92,Ameka,Handpump,water_source,borehole_tube_well,9c90f379-0012-4f8e-9984-14c5c4571b92,Southeast
Functional,unimproved,Ebiaji Amaezekwe,,,Stand Alone Water Point,1339624523545.jpg,Yes,6.13110229 8.07109311 77.80000305175781 5.0,False,Ezza South,220,220,220.0,,No,1339624523545.jpg,water,Ebonyi,ebonyi_ezza_south,414526a3-187a-4f8b-a082-d0160230d74a,Amaezekwe,Unimproved,water_source,dam,414526a3-187a-4f8b-a082-d0160230d74a,Southeast
Functional,handpump,IKWUATOR IDEMBIA,,,"Water Scheme, Source within 100m",1339684044762.jpg,Yes,6.10141278 7.9717013 66.5999984741211 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339684044762.jpg,water,Ebonyi,ebonyi_ezza_south,cbf3e53d-ab18-42c7-83f3-fbfac50bcae5,INYIMAGU/IKWUATOR/IDEMBIA,Handpump,outlet,,cbf3e53d-ab18-42c7-83f3-fbfac50bcae5,Southeast
Poorly Constructed,one_thousand_overhead,Ameka,,,Stand Alone Water Point,1339660751504.jpg,No,6.166108846664429 8.10889184474945 68.0 3.0,True,Ezza South,220,220,220.0,Diesel,No,1339660751504.jpg,water,Ebonyi,ebonyi_ezza_south,34b76691-81bf-4dac-8019-4757cc013ab3,Ameka 2,"Overhead Tank (1,000)",water_source,developed_protected_spring_water,34b76691-81bf-4dac-8019-4757cc013ab3,Southeast
Poorly Constructed,handpump,Omege Amaezekwe,,,"Water Scheme, Source within 100m",1339620932598.jpg,No,6.13218309 8.07337054 77.4000015258789 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339620932598.jpg,water,Ebonyi,ebonyi_ezza_south,114d6112-4fee-47b3-9c8b-1dbbefaf4751,Amaezekwe,Handpump,outlet,,114d6112-4fee-47b3-9c8b-1dbbefaf4751,Southeast
Functional,handpump,Onuoji E chara,,,Stand Alone Water Point,1339843129937.jpg,Yes,6.14367063 8.01271448 122.30000305175781 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339843129937.jpg,water,Ebonyi,ebonyi_ezza_south,c1385d45-d9e0-431d-9b9c-58e508e3b7a9,Echara,Handpump,water_source,borehole_tube_well,c1385d45-d9e0-431d-9b9c-58e508e3b7a9,Southeast
Functional,handpump,Ohaffia,,,Stand Alone Water Point,1339670481486.jpg,Yes,6.12788200378418 8.054566383361816 85.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339670481486.jpg,water,Ebonyi,ebonyi_ezza_south,b7a99b2d-0232-4fd0-980d-4f81dbb303e6,Amagu Nsokkara,Handpump,water_source,borehole_tube_well,b7a99b2d-0232-4fd0-980d-4f81dbb303e6,Southeast
Functional,handpump,Ndufu Amagu,,,Stand Alone Water Point,1339664216496.jpg,Yes,6.1428433656692505 8.043403029441833 108.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339664216496.jpg,water,Ebonyi,ebonyi_ezza_south,9d73c788-46b1-4ad0-97cc-f8855aabeebf,Amagu/Nsokkara,Handpump,water_source,borehole_tube_well,9d73c788-46b1-4ad0-97cc-f8855aabeebf,Southeast
Functional,handpump,Ndiaguzu Amaezekwwe Community,,,"Water Scheme, Source within 100m",1339626782059.jpg,Yes,6.14364933 8.06140635 71.30000305175781 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339626782059.jpg,water,Ebonyi,ebonyi_ezza_south,5ce9bcd1-01ec-450e-824e-6f8a14eae064,Amaezekwe,Handpump,outlet,,5ce9bcd1-01ec-450e-824e-6f8a14eae064,Southeast
Poorly Constructed,handpump,Ndiaguazu,,,,1339759031531.jpg,No,6.176639199256897 8.045103549957275 76.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339759031531.jpg,water,Ebonyi,ebonyi_ezza_south,9a7b8515-07e9-470f-ac7e-f2232f74b35a,Amuzu,Handpump,dk,,9a7b8515-07e9-470f-ac7e-f2232f74b35a,Southeast
Functional,handpump,Ekarikwo Amagu,,,"Water Scheme, Source within 100m",1339703765112.jpg,Yes,6.11528892 8.06306359 84.9000015258789 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339703765112.jpg,water,Ebonyi,ebonyi_ezza_south,6a5fe460-a78b-43bb-8470-b32c81c0c632,Amagu,Handpump,outlet,,6a5fe460-a78b-43bb-8470-b32c81c0c632,Southeast
Functional,handpump,Oboko Amudo,,,"Water Scheme, Source within 100m",1339790901968.jpg,Yes,6.06573687 8.01142124 69.0999984741211 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339790901968.jpg,water,Ebonyi,ebonyi_ezza_south,dab9ce8a-adea-4ad5-b9e2-5cb4ca279bee,Amudo,Handpump,outlet,,dab9ce8a-adea-4ad5-b9e2-5cb4ca279bee,Southeast
Functional,handpump,Ikwuator,,,Stand Alone Water Point,1339753125147.jpg,Yes,6.12191544 8.0029258 99.19999694824219 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339753125147.jpg,water,Ebonyi,ebonyi_ezza_south,e365358a-f0dc-49da-866f-c93c0531cf2b,Ikwuator,Handpump,water_source,borehole_tube_well,e365358a-f0dc-49da-866f-c93c0531cf2b,Southeast
Functional,handpump,Odeligbo Amagu,,,Stand Alone Water Point,1339677543546.jpg,Yes,6.119304299354553 8.062500357627869 79.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339677543546.jpg,water,Ebonyi,ebonyi_ezza_south,9e53f601-d831-4f94-8277-ed5beeb212d6,Amagu/Nsokkara,Handpump,water_source,borehole_tube_well,9e53f601-d831-4f94-8277-ed5beeb212d6,Southeast
Functional,handpump,Agbakoro Amaezekwe,,,Stand Alone Water Point,1339589869498.jpg,Yes,6.133933067321777 8.084467649459839 82.0 3.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339589869498.jpg,water,Ebonyi,ebonyi_ezza_south,697118e7-df27-458e-b956-447d34f1858c,Amaezekwe,Handpump,water_source,borehole_tube_well,697118e7-df27-458e-b956-447d34f1858c,Southeast
Functional,handpump,Ndiaguzu Amaezekwe,,,Stand Alone Water Point,1339596706806.jpg,Yes,6.137484312057495 8.059034943580627 101.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339596706806.jpg,water,Ebonyi,ebonyi_ezza_south,40b558f7-fe29-4883-b5d0-1e094503e41a,Amaezekwe,Handpump,water_source,borehole_tube_well,40b558f7-fe29-4883-b5d0-1e094503e41a,Southeast
Functional,handpump,Ndiufu Amuzu,,,,1339766162174.jpg,Yes,6.159312129020691 8.023710250854492 106.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339766162174.jpg,water,Ebonyi,ebonyi_ezza_south,a6100eb8-5b1b-4d97-91cd-51836626e3db,Amuzu,Handpump,dk,,a6100eb8-5b1b-4d97-91cd-51836626e3db,Southeast
Functional,handpump,Okoffia,,,Stand Alone Water Point,1339600321116.jpg,Yes,6.10977614 7.99967162 89.0 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339600321116.jpg,water,Ebonyi,ebonyi_ezza_south,d08dff98-2d71-460d-9113-4a0807f2344e,Okoffiaq,Handpump,water_source,borehole_tube_well,d08dff98-2d71-460d-9113-4a0807f2344e,Southeast
Functional,handpump,Omaji Amudo,,,Stand Alone Water Point,1339752134906.jpg,Yes,6.093243956565857 8.006345629692078 92.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339752134906.jpg,water,Ebonyi,ebonyi_ezza_south,c2c82943-9407-4172-9532-a746a6b398ef,Amudo,Handpump,water_source,borehole_tube_well,c2c82943-9407-4172-9532-a746a6b398ef,Southeast
Functional,handpump,oguekwe,,,,1339765004501.jpg,Yes,6.153051853179932 8.018050789833069 101.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339765004501.jpg,water,Ebonyi,ebonyi_ezza_south,ef1f6f7b-56e8-46a3-baaa-f6b891888103,Amuzu,Handpump,dk,,ef1f6f7b-56e8-46a3-baaa-f6b891888103,Southeast
Functional,handpump,Ndiofia Echara,,,Stand Alone Water Point,1339843483898.jpg,Yes,6.1441776 8.01808671 108.9000015258789 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339843483898.jpg,water,Ebonyi,ebonyi_ezza_south,128fe66e-99ac-4b82-b68b-668bcc726918,Echara,Handpump,water_source,borehole_tube_well,128fe66e-99ac-4b82-b68b-668bcc726918,Southeast
Under Construction,one_thousand_overhead,Onuafor Ezzama,,,"Water Scheme, Source within 100m",1339838708395.jpg,No,6.154757738113403 7.978606224060059 96.0 4.0,True,Ezza South,220,220,220.0,Tap (unknown lift),Don't Know,1339838708395.jpg,water,Ebonyi,ebonyi_ezza_south,a4f103e1-9c8c-4411-80cf-ed1602eaa9ee,Ezzama I,"Overhead Tank (1,000)",outlet,,a4f103e1-9c8c-4411-80cf-ed1602eaa9ee,Southeast
Mechanical Issue,handpump,Orokonu,,,Stand Alone Water Point,1339848449133.jpg,No,6.141250133514404 7.993379831314087 97.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339848449133.jpg,water,Ebonyi,ebonyi_ezza_south,4251f1cd-6967-439f-96be-50cf4e6c7751,Ezzama II,Handpump,water_source,borehole_tube_well,4251f1cd-6967-439f-96be-50cf4e6c7751,Southeast
Poorly Constructed,handpump,Ohaigbo Amagu,,,"Water Scheme, Source within 100m",1339700338318.jpg,No,6.13220701 8.05737398 79.69999694824219 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339700338318.jpg,water,Ebonyi,ebonyi_ezza_south,130aac0b-ef9c-4838-ba4d-21cc7e260de1,Amagu,Handpump,outlet,,130aac0b-ef9c-4838-ba4d-21cc7e260de1,Southeast
Functional,handpump,Ohinya Ezzama,,,Stand Alone Water Point,1339841887373.jpg,Yes,6.1496347188949585 7.945201992988586 56.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339841887373.jpg,water,Ebonyi,ebonyi_ezza_south,59a65075-fea4-495a-9b9e-90e6a4a9c714,Ezzama I,Handpump,water_source,borehole_tube_well,59a65075-fea4-495a-9b9e-90e6a4a9c714,Southeast
Functional,tap,Amainyima Echara,,,Stand Alone Water Point,1339851020064.jpg,Yes,6.14691083 8.0125889 112.9000015258789 5.0,True,Ezza South,220,220,220.0,Electric,No,1339851020064.jpg,water,Ebonyi,ebonyi_ezza_south,0d50956d-63e0-4c16-99d2-52c035c0006e,Echara,Tap,water_source,borehole_tube_well,0d50956d-63e0-4c16-99d2-52c035c0006e,Southeast
Functional,handpump,Okoffia,,,Stand Alone Water Point,1339595732914.jpg,Yes,6.10833975 8.00786306 102.69999694824219 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339595732914.jpg,water,Ebonyi,ebonyi_ezza_south,925256b5-516c-475d-9d0e-230f8b150bd3,Okoffia,Handpump,water_source,borehole_tube_well,925256b5-516c-475d-9d0e-230f8b150bd3,Southeast
