antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,324.3020835,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,General Hospital Onueke,TRUE,generalhospital,False,True,False,True,1339760255753.jpg,6.170040965080261 8.03451418876648 80.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ezza South,220,220,220.0,False,True,True,True,True,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,2,2,2.0,2.0,3.0,3.0,False,public,False,True,1339760255753.jpg,133205,410.743583767,True,False,False,health,True,TRUE,Ebonyi,False,True,148,TRUE,ebonyi_ezza_south,False,eb76fcd1-20c6-4522-a446-e4021819cd8a,,,eb76fcd1-20c6-4522-a446-e4021819cd8a,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0188027166574,2.08699274347,False,True,False,True,True,False,,True,Amalekwuna Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1339676096608.jpg,6.1952537298202515 8.091849088668823 79.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,False,False,False,False,False,False,False,Ezza South,220,220,4.0,False,True,False,True,True,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339676096608.jpg,133205,410.743583767,False,False,False,health,False,TRUE,Ebonyi,False,True,148,TRUE,ebonyi_ezza_south,False,e24c894a-5271-413c-9695-0ece50ba064b,,,e24c894a-5271-413c-9695-0ece50ba064b,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Amajim Health Centre (MDGs) Ameka,FALSE,primaryhealthcarecentre,False,True,False,False,1339660740583.jpg,6.167342662811279 8.10966968536377 72.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ezza South,220,220,220.0,False,False,False,True,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,4,3,,,0.0,1.0,False,public,False,True,1339660740583.jpg,133205,410.743583767,,False,False,health,True,TRUE,Ebonyi,False,False,148,FALSE,ebonyi_ezza_south,False,87a07d5c-664d-457f-9c77-15d5aef5e797,,,87a07d5c-664d-457f-9c77-15d5aef5e797,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Ikwuator Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1339679005279.jpg,6.12097203 7.96575547 75.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ezza South,220,220,220.0,False,True,False,True,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1339679005279.jpg,133205,410.743583767,True,False,False,health,False,TRUE,Ebonyi,True,True,148,TRUE,ebonyi_ezza_south,False,3880015a-4025-47ff-957e-f7338bb6af96,False,False,3880015a-4025-47ff-957e-f7338bb6af96,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,UMUNWAGU PRY.HEALTH CARE POST,TRUE,primaryhealthcarecentre,False,True,False,True,1339840328255.jpg,6.13156066 7.98894146 95.30000305175781 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Ezza South,220,220,220.0,False,True,False,True,True,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339840328255.jpg,133205,410.743583767,True,False,False,health,False,TRUE,Ebonyi,False,False,148,TRUE,ebonyi_ezza_south,False,97f08a93-f011-4a83-a049-0bca3a7ca37b,,,97f08a93-f011-4a83-a049-0bca3a7ca37b,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0188027166574,2.08699274347,False,True,False,True,True,False,,True,Amalekwuna Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1339676096608.jpg,6.1952537298202515 8.091849088668823 79.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,False,False,False,False,False,False,False,Ezza South,220,220,4.0,False,True,False,True,True,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339676096608.jpg,133205,410.743583767,False,False,False,health,False,TRUE,Ebonyi,False,True,148,TRUE,ebonyi_ezza_south,False,e24c894a-5271-413c-9695-0ece50ba064b,,,e24c894a-5271-413c-9695-0ece50ba064b,Southeast
,324.3020835,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Divine Favour Maternity and Clinic,TRUE,primaryhealthcarecentre,,True,,True,1339770172941.jpg,6.168667674064636 8.028388023376465 86.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ezza South,220,220,220.0,,True,,True,True,,,,,,,ezza_south,ebonyi,southeast,0,0,0.0,0.0,2.0,0.0,,,,,1339770172941.jpg,133205,410.743583767,,,,health,True,,Ebonyi,False,True,148,FALSE,ebonyi_ezza_south,,bcbfde50-ff0b-4f4f-8a14-e8b9fbc6a3aa,,,bcbfde50-ff0b-4f4f-8a14-e8b9fbc6a3aa,Southeast
False,324.3020835,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,OHAGE HEALTH CENTER,,primaryhealthcarecentre,False,,False,,1339752835629.jpg,6.08990742 7.9618597 76.0999984741211 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ezza South,220,220,220.0,False,False,False,False,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,0,0,,,0.0,,False,public,,False,1339752835629.jpg,133205,410.743583767,,False,False,health,False,TRUE,Ebonyi,,,148,FALSE,ebonyi_ezza_south,False,29a2ea9d-903f-4000-9d1f-f1e58b1b7302,,,29a2ea9d-903f-4000-9d1f-f1e58b1b7302,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Amaezekwe Health Facility,TRUE,primaryhealthcarecentre,False,,False,,1339592560447.jpg,6.1348557472229 8.06722104549408 80.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ezza South,220,220,220.0,False,False,False,True,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,3,3,,,0.0,,False,public,False,True,1339592560447.jpg,133205,410.743583767,True,False,False,health,False,TRUE,Ebonyi,,True,148,FALSE,ebonyi_ezza_south,False,36a0c67e-d41e-4d7b-ad39-5e4b27dd283f,,,36a0c67e-d41e-4d7b-ad39-5e4b27dd283f,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Amajim Health Centre (MDGs) Ameka,FALSE,primaryhealthcarecentre,False,True,False,False,1339660740583.jpg,6.167342662811279 8.10966968536377 72.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ezza South,220,220,220.0,False,False,False,True,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,4,3,,,0.0,1.0,False,public,False,True,1339660740583.jpg,133205,410.743583767,,False,False,health,True,TRUE,Ebonyi,False,False,148,FALSE,ebonyi_ezza_south,False,87a07d5c-664d-457f-9c77-15d5aef5e797,,,87a07d5c-664d-457f-9c77-15d5aef5e797,Southeast
,324.3020835,False,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,False,,,,St. Vincent‘s Hospital Amudo,TRUE,primaryhealthcarecentre,,True,,False,1339793105777.jpg,6.07319437 8.01339763 71.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ezza South,220,220,220.0,,True,,True,True,,,,,,,ezza_south,ebonyi,southeast,2,2,1.0,0.0,0.0,2.0,,,,,1339793105777.jpg,133205,410.743583767,,,,health,True,,Ebonyi,False,True,148,FALSE,ebonyi_ezza_south,,db1cfbe4-114e-4e96-a2c1-628cf4b41437,,,db1cfbe4-114e-4e96-a2c1-628cf4b41437,Southeast
,324.3020835,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Common Wealth  Clinic & Laboratry,TRUE,primaryhealthclinic,,,,,1339777986175.jpg,6.163399815559387 8.026944994926453 102.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ezza South,220,220,220.0,,True,,True,True,,,,,,,ezza_south,ebonyi,southeast,5,5,2.0,2.0,2.0,0.0,,,,,1339777986175.jpg,133205,410.743583767,,,,health,True,,Ebonyi,,True,148,TRUE,ebonyi_ezza_south,,68056611-ac6f-4e2a-94b7-18b53acfc19c,,,68056611-ac6f-4e2a-94b7-18b53acfc19c,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Amajim Health Centre(MDG)Ameka,FALSE,primaryhealthcarecentre,False,,False,,1340025233013.jpg,6.167353391647339 8.109728693962097 68.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ezza South,220,220,220.0,False,True,False,True,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,4,3,0.0,0.0,0.0,1.0,False,public,False,True,1340025233013.jpg,133205,410.743583767,,False,False,health,True,TRUE,Ebonyi,,False,148,FALSE,ebonyi_ezza_south,False,88b358f0-57e5-4c70-8943-af91228aa791,,,88b358f0-57e5-4c70-8943-af91228aa791,Southeast
,324.3020835,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Uzodinma Clinic,,primaryhealthclinic,,,,,1339777187791.jpg,6.166505813598633 8.023345470428467 112.0 4.0,,,,,,,,TRUE,,,,,,,,,Ezza South,220,220,220.0,,True,,False,False,,,,,,,ezza_south,ebonyi,southeast,0,0,1.0,0.0,0.0,3.0,,,,,1339777187791.jpg,133205,410.743583767,,,,health,True,,Ebonyi,,,148,FALSE,ebonyi_ezza_south,,40d86530-8ba3-4099-8d73-4b466f2c01ca,,,40d86530-8ba3-4099-8d73-4b466f2c01ca,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Ikwuator Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1339679005279.jpg,6.12097203 7.96575547 75.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ezza South,220,220,220.0,False,True,False,True,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1339679005279.jpg,133205,410.743583767,True,False,False,health,False,TRUE,Ebonyi,True,True,148,TRUE,ebonyi_ezza_south,False,3880015a-4025-47ff-957e-f7338bb6af96,False,False,3880015a-4025-47ff-957e-f7338bb6af96,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Azuebonyi Idembia Health Center,FALSE,primaryhealthcarecentre,False,True,False,False,1339673413282.jpg,6.11351685 7.92674921 72.5 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Ezza South,220,220,220.0,False,True,False,True,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339673413282.jpg,133205,410.743583767,True,False,False,health,False,TRUE,Ebonyi,False,False,148,TRUE,ebonyi_ezza_south,False,f84a00a2-2ec0-41c7-a3fe-218c1abdee19,,,f84a00a2-2ec0-41c7-a3fe-218c1abdee19,Southeast
False,324.3020835,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ndiaguazu Amana Primary Health Clinic,TRUE,primaryhealthclinic,False,True,False,False,1339583684190.jpg,6.148277521133423 8.063760995864868 80.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ezza South,220,220,220.0,False,True,False,True,True,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339583684190.jpg,133205,410.743583767,,False,False,health,False,TRUE,Ebonyi,False,True,148,FALSE,ebonyi_ezza_south,False,bb2eb143-c78a-467e-a16b-43b2277287bd,,,bb2eb143-c78a-467e-a16b-43b2277287bd,Southeast
,324.3020835,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Chikaodinaka Maternity Home Amudo,TRUE,maternity,,True,,False,1339783519202.jpg,6.08110284 8.01757565 78.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ezza South,220,220,220.0,,False,,True,True,,,,,,,ezza_south,ebonyi,southeast,0,0,0.0,0.0,1.0,3.0,,,,,1339783519202.jpg,133205,410.743583767,,,,health,True,,Ebonyi,False,False,148,TRUE,ebonyi_ezza_south,,09000aff-2f3b-41cc-b74a-c63d8baea760,,,09000aff-2f3b-41cc-b74a-c63d8baea760,Southeast
,324.3020835,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Jemon Hospital and Maternity,TRUE,comprehensivehealthcentre,,True,,True,1339762187845.jpg,6.160106062889099 8.034921884536743 103.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ezza South,220,220,220.0,,True,,True,True,,,,,,,ezza_south,ebonyi,southeast,4,4,1.0,0.0,0.0,1.0,,,,,1339762187845.jpg,133205,410.743583767,,,,health,True,,Ebonyi,False,True,148,FALSE,ebonyi_ezza_south,,a185ec63-fa45-44d8-8232-c4841cb4105b,,,a185ec63-fa45-44d8-8232-c4841cb4105b,Southeast
False,324.3020835,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Imeabali Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339845562291.jpg,6.147510409355164 8.001978993415833 90.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Ezza South,220,220,220.0,False,True,True,True,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339845562291.jpg,133205,410.743583767,False,False,False,health,False,TRUE,Ebonyi,False,True,148,TRUE,ebonyi_ezza_south,False,0af06db4-4735-42f9-8261-dd5ade489d08,,,0af06db4-4735-42f9-8261-dd5ade489d08,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ezzama Health Centre,FALSE,primaryhealthcarecentre,False,False,False,False,1339838548198.jpg,6.154698729515076 7.978611588478088 82.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Ezza South,220,220,220.0,False,True,True,True,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,5,4,0.0,0.0,0.0,0.0,False,public,False,True,1339838548198.jpg,133205,410.743583767,True,False,False,health,False,TRUE,Ebonyi,False,True,148,TRUE,ebonyi_ezza_south,False,8a32e385-17e6-4766-ba19-81d96295c194,,,8a32e385-17e6-4766-ba19-81d96295c194,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000181160523682,0.0201099908152,False,True,False,,,False,,True,Azuebonyi Okoffia Health Center,TRUE,primaryhealthcarecentre,False,,False,,1339665770829.jpg,6.08355821 7.90378622 74.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ezza South,220,220,601.0,False,True,False,True,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1339665770829.jpg,133205,410.743583767,,False,False,health,False,TRUE,Ebonyi,,True,148,FALSE,ebonyi_ezza_south,False,36fd64bf-1eac-41a9-9f6a-f2d8cb5f1041,,,36fd64bf-1eac-41a9-9f6a-f2d8cb5f1041,Southeast
