antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1718.597314,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthclinic,False,True,False,True,1335516336413.jpg,10.25967635 8.79625112 905.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Bassa,94,94,,False,False,False,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1335516336413.jpg,186859,108.727622508,,False,False,health,False,FALSE,Plateau,False,,148,FALSE,plateau_bassa,False,f58c8bc0-5c9e-4e3e-86c5-4011283a95f9,,,f58c8bc0-5c9e-4e3e-86c5-4011283a95f9,North-Central
False,1718.597314,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1343899329156.jpg,10.2704451 8.85658121 914.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Bassa,94,94,,False,True,False,True,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,3,2,0.0,1.0,0.0,0.0,False,public,False,True,1343899329156.jpg,186859,108.727622508,,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_bassa,False,e44e2e61-9141-4043-b1aa-6dfc1f1efea9,,,e44e2e61-9141-4043-b1aa-6dfc1f1efea9,North-Central
False,1718.597314,False,False,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Prim Health Care Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1344072588667.jpg,10.12214164 8.88370056 1051.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Bassa,94,94,,False,True,False,True,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,3,2,0.0,1.0,0.0,2.0,False,public,False,True,1344072588667.jpg,186859,108.727622508,True,False,False,health,True,FALSE,Plateau,False,,148,FALSE,plateau_bassa,False,259655d0-fe95-4f7d-b013-88d82de4e133,False,False,259655d0-fe95-4f7d-b013-88d82de4e133,North-Central
False,1718.597314,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Primary health care kwall,TRUE,primaryhealthcarecentre,False,True,False,True,1343828214435.jpg,9.80910256 8.65866582 1144.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Bassa,94,94,,False,True,True,True,True,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,2,0.0,1.0,1.0,1.0,False,public,False,True,1343828214435.jpg,186859,108.727622508,True,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_bassa,False,31c273c7-c193-4a86-94c0-9e807d26bfb1,False,False,31c273c7-c193-4a86-94c0-9e807d26bfb1,North-Central
False,1718.597314,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Primary health care,,primaryhealthcarecentre,False,True,False,True,1343912162887.jpg,9.86252304 8.66527489 1154.199951171875 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Bassa,94,94,,False,True,False,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1343912162887.jpg,186859,108.727622508,False,False,False,health,False,FALSE,Plateau,False,True,148,TRUE,plateau_bassa,False,78f1a564-d7d0-4b03-8d18-ffec3ea149b0,False,False,78f1a564-d7d0-4b03-8d18-ffec3ea149b0,North-Central
False,1718.597314,False,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,Xxx,TRUE,comprehensivehealthcentre,False,True,False,True,1344008214373.jpg,10.18278177 8.90248383 1029.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bassa,94,94,,False,True,False,True,True,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,2,0.0,2.0,2.0,1.0,False,public,False,True,1344008214373.jpg,186859,108.727622508,,False,False,health,True,FALSE,Plateau,False,True,148,FALSE,plateau_bassa,False,4caf7ba5-4bbc-435d-bf1d-cb0c51897a5a,,,4caf7ba5-4bbc-435d-bf1d-cb0c51897a5a,North-Central
False,1718.597314,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC Padama Shanu,TRUE,primaryhealthcarecentre,False,True,False,True,1343922037518.jpg,10.27016465 8.76101892 869.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bassa,94,94,,False,True,False,True,True,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1343922037518.jpg,186859,108.727622508,True,False,False,health,False,TRUE,Plateau,False,True,148,TRUE,plateau_bassa,False,4b577f0e-cbde-403c-9b15-c471fcbfabef,,,4b577f0e-cbde-403c-9b15-c471fcbfabef,North-Central
False,1718.597314,False,False,False,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,False,True,cottage hospital bassa,TRUE,cottagehospital,False,True,False,True,1343812979744.jpg,9.956472516059875 8.742397427558899 1191.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bassa,94,94,,False,True,True,True,True,False,False,False,False,False,FALSE,bassa,plateau,north_central,0,0,1.0,0.0,0.0,,False,public,False,True,1343812979744.jpg,186859,108.727622508,True,False,False,health,True,TRUE,Plateau,True,True,148,TRUE,plateau_bassa,False,30bece0c-5aa7-4d28-8aab-5395e4085957,False,False,30bece0c-5aa7-4d28-8aab-5395e4085957,North-Central
False,1718.597314,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,PHC jebu bassa,TRUE,comprehensivehealthcentre,False,True,False,True,1343811937200.jpg,9.953978061676025 8.750819563865662 1202.0 2.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bassa,94,94,,False,True,False,True,True,False,False,False,False,False,FALSE,bassa,plateau,north_central,1,1,0.0,1.0,2.0,0.0,False,public,False,True,1343811937200.jpg,186859,108.727622508,True,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_bassa,False,337ea054-cbd0-4f3d-8b76-59ac8749f095,False,False,337ea054-cbd0-4f3d-8b76-59ac8749f095,North-Central
False,1718.597314,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Tarya,TRUE,primaryhealthclinic,False,True,False,True,1343902495943.jpg,10.052270293235779 8.797978162765503 1187.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bassa,94,94,,False,True,True,True,True,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,1,0.0,1.0,13.0,1.0,False,public,False,False,1343902495943.jpg,186859,108.727622508,True,False,False,health,True,FALSE,Plateau,True,True,148,FALSE,plateau_bassa,False,2e0d52ee-983e-4fcf-85e6-ad525f746f0a,,,2e0d52ee-983e-4fcf-85e6-ad525f746f0a,North-Central
False,1718.597314,False,False,True,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,True,PHC Mista Ali,TRUE,primaryhealthcarecentre,False,True,False,True,1344166437800.jpg,10.036423802375793 8.850452899932861 1161.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bassa,94,94,,False,True,True,True,True,False,False,False,False,False,FALSE,bassa,plateau,north_central,3,3,0.0,1.0,1.0,1.0,False,public,False,True,1344166437800.jpg,186859,108.727622508,True,False,False,health,True,TRUE,Plateau,False,True,148,TRUE,plateau_bassa,False,7e8af47a-2b99-4eeb-98ee-aa8305f90896,,,7e8af47a-2b99-4eeb-98ee-aa8305f90896,North-Central
False,1718.597314,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,P H C Kubangani,FALSE,primaryhealthcarecentre,False,True,False,True,1343911166423.jpg,9.994039535522461 8.795762658119202 1183.0 6.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bassa,94,94,,False,True,False,True,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,1,0.0,1.0,0.0,0.0,False,public,False,False,1343911166423.jpg,186859,108.727622508,True,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_bassa,False,2a828b86-1c9e-4c3a-a9b7-f0292d2ce3b5,,,2a828b86-1c9e-4c3a-a9b7-f0292d2ce3b5,North-Central
False,1718.597314,False,False,False,False,False,True,False,False,False,False,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,,primaryhealthcarecentre,False,False,False,False,1344006835202.jpg,9.88641965 8.7279639 1170.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bassa,94,94,,False,True,False,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1344006835202.jpg,186859,108.727622508,True,False,False,health,False,FALSE,Plateau,False,,148,TRUE,plateau_bassa,False,ea7ac40d-5db9-493f-b3b7-219ef250c1d4,,,ea7ac40d-5db9-493f-b3b7-219ef250c1d4,North-Central
False,1718.597314,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Assak,FALSE,primaryhealthcarecentre,False,,False,,1343895636877.jpg,9.974196553230286 8.832101225852966 1214.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bassa,94,94,,False,True,False,True,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343895636877.jpg,186859,108.727622508,,False,False,health,False,FALSE,Plateau,,True,148,FALSE,plateau_bassa,False,639e000d-e548-4abd-a99b-ad881ae1710a,,,639e000d-e548-4abd-a99b-ad881ae1710a,North-Central
False,1718.597314,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Primary health care,,primaryhealthcarecentre,False,True,False,True,1343912162887.jpg,9.86252304 8.66527489 1154.199951171875 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Bassa,94,94,,False,True,False,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1343912162887.jpg,186859,108.727622508,False,False,False,health,False,FALSE,Plateau,False,True,148,TRUE,plateau_bassa,False,78f1a564-d7d0-4b03-8d18-ffec3ea149b0,False,False,78f1a564-d7d0-4b03-8d18-ffec3ea149b0,North-Central
,1718.597314,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Aridi Memorial Medical Centre,TRUE,cottagehospital,,True,,True,1343996837986.jpg,10.24659947 8.79905759 908.7999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Bassa,94,94,,,True,,True,True,,,,,,,bassa,plateau,north_central,5,4,1.0,2.0,0.0,2.0,,,,,1343996837986.jpg,186859,108.727622508,,,,health,True,,Plateau,False,True,148,FALSE,plateau_bassa,,bb4b1a20-acbb-4ed5-acec-1764a1e1c3ee,,,bb4b1a20-acbb-4ed5-acec-1764a1e1c3ee,North-Central
False,1718.597314,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Phc zalliki,,healthpostdispensary,False,,False,,1344075204270.jpg,10.13471081 8.96867698 891.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bassa,94,94,,False,True,False,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344075204270.jpg,186859,108.727622508,,False,False,health,False,FALSE,Plateau,,,148,TRUE,plateau_bassa,False,89b8b3b2-024a-4e02-a903-244737c13e19,,,89b8b3b2-024a-4e02-a903-244737c13e19,North-Central
False,1718.597314,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Tumu,,healthpostdispensary,False,,False,,1344085375837.jpg,10.07764352 8.92516769 949.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bassa,94,94,,False,True,False,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344085375837.jpg,186859,108.727622508,,False,False,health,False,FALSE,Plateau,,,148,TRUE,plateau_bassa,False,22812b52-e4f1-4df9-807b-08825ab8e599,,,22812b52-e4f1-4df9-807b-08825ab8e599,North-Central
False,1718.597314,False,False,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Prim Health Care Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1344072588667.jpg,10.12214164 8.88370056 1051.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Bassa,94,94,,False,True,False,True,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,3,2,0.0,1.0,0.0,2.0,False,public,False,True,1344072588667.jpg,186859,108.727622508,True,False,False,health,True,FALSE,Plateau,False,,148,FALSE,plateau_bassa,False,259655d0-fe95-4f7d-b013-88d82de4e133,False,False,259655d0-fe95-4f7d-b013-88d82de4e133,North-Central
False,1718.597314,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,,primaryhealthcarecentre,False,,False,,1343837369599.jpg,9.79785723 8.74417567 1235.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bassa,94,94,,False,True,False,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343837369599.jpg,186859,108.727622508,False,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_bassa,False,8728f888-6925-4f28-b8ce-527fd224d2ca,,,8728f888-6925-4f28-b8ce-527fd224d2ca,North-Central
False,1718.597314,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1343899329156.jpg,10.2704451 8.85658121 914.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Bassa,94,94,,False,True,False,True,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,3,2,0.0,1.0,0.0,0.0,False,public,False,True,1343899329156.jpg,186859,108.727622508,,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_bassa,False,e44e2e61-9141-4043-b1aa-6dfc1f1efea9,,,e44e2e61-9141-4043-b1aa-6dfc1f1efea9,North-Central
False,1718.597314,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthclinic,False,True,False,True,1335516336413.jpg,10.25967635 8.79625112 905.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Bassa,94,94,,False,False,False,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1335516336413.jpg,186859,108.727622508,,False,False,health,False,FALSE,Plateau,False,,148,FALSE,plateau_bassa,False,f58c8bc0-5c9e-4e3e-86c5-4011283a95f9,,,f58c8bc0-5c9e-4e3e-86c5-4011283a95f9,North-Central
False,1718.597314,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Jude clinic zallaki,,primaryhealthcarecentre,False,True,False,True,1344074540090.jpg,10.13494985 8.9716052 889.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Bassa,94,94,,False,True,True,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,private,False,False,1344074540090.jpg,186859,108.727622508,True,False,False,health,False,FALSE,Plateau,False,,148,TRUE,plateau_bassa,False,ef5414f2-1b23-4e00-93a4-522b4c29c2b3,,,ef5414f2-1b23-4e00-93a4-522b4c29c2b3,North-Central
