breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Temidire ole meta,0.00383483260787,0.424583907435,Stand Alone Water Point,1345894900131.jpg,No,8.44306204 4.62344072 394.79998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345894900131.jpg,water,Kwara,kwara_ilorin_south,72bf748f-f87f-4d6f-b57b-2aaea86266a5,Akanbi 4,Borehole,water_source,borehole_tube_well,72bf748f-f87f-4d6f-b57b-2aaea86266a5,North-Central
Poorly Constructed,,Alangua,0.026002023318,2.87876307266,Stand Alone Water Point,1345822242087.jpg,No,8.46811118 4.57186384 340.6000061035156 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345822242087.jpg,water,Kwara,kwara_ilorin_south,98af06e9-c7ee-4c02-9067-6f9d6a9f2db6,Akanbi 3,Borehole,water_source,borehole_tube_well,98af06e9-c7ee-4c02-9067-6f9d6a9f2db6,North-Central
Functional,,Ode Alfa Mosque,0.0328498856039,3.63679393231,Stand Alone Water Point,1345730249353.jpg,Yes,8.49061811 4.55060263 322.3999938964844 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345730249353.jpg,water,Kwara,kwara_ilorin_south,57d7768d-16e2-4286-b3b9-9cd51aeca5da,Oke Ogun,Borehole,water_source,borehole_tube_well,57d7768d-16e2-4286-b3b9-9cd51aeca5da,North-Central
Functional,,Ajanaku,0.0282223417717,3.12448102774,"Water Scheme, Source further than 1km",1345727346975.jpg,Yes,8.49223212 4.55499893 273.8999938964844 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345727346975.jpg,water,Kwara,kwara_ilorin_south,e3a27730-8667-4480-862b-d2a851fa3ac4,Oke Ogun,Tap,outlet,,e3a27730-8667-4480-862b-d2a851fa3ac4,North-Central
Mechanical Issue,,Sango road,0.00759600226282,0.840934908326,Stand Alone Water Point,1346065148240.jpg,No,8.5129901 4.58814205 342.79998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1346065148240.jpg,water,Kwara,kwara_ilorin_south,73b76983-0d45-45f5-a6c6-e70768c8b4bc,Akanbi V,Borehole,water_source,borehole_tube_well,73b76983-0d45-45f5-a6c6-e70768c8b4bc,North-Central
Mechanical Issue,,Ile Alabiyamo,0.0301612430114,3.33916434283,Stand Alone Water Point,1345741203329.jpg,No,8.48491643 4.55521751 323.70001220703125 5.0,True,Ilorin South,346,346,345.0,,No,1345741203329.jpg,water,Kwara,kwara_ilorin_south,8868d9f1-08db-4f60-8b6c-b4c145ee82db,Okaka 2,Borehole,water_source,borehole_tube_well,8868d9f1-08db-4f60-8b6c-b4c145ee82db,North-Central
Functional,,Ogidi,0.0842863937972,9.3307268131,Stand Alone Water Point,1345910233467.jpg,Yes,8.52017032 4.50054702 362.70001220703125 5.0,False,Ilorin South,346,346,347.0,Manual,No,1345910233467.jpg,water,Kwara,kwara_ilorin_south,d93f0c36-d092-40ec-a984-3a8d3c5e5814,Akanbi 5,Unimproved Well,water_source,unprotected_dug_well,d93f0c36-d092-40ec-a984-3a8d3c5e5814,North-Central
Poorly Constructed,,Agbabiaka junior sec sch,0.012647230447,1.40024449656,Stand Alone Water Point,1345811599606.jpg,No,8.45552068 4.61700883 399.8999938964844 5.0,False,Ilorin South,346,346,345.0,,No,1345811599606.jpg,water,Kwara,kwara_ilorin_south,aaf85745-1df1-4443-9d04-e5f944fd90e0,Akanbi 3,Unimproved Well,water_source,protected_dug_well,aaf85745-1df1-4443-9d04-e5f944fd90e0,North-Central
Functional,,Ajelanwa isale kulende,0.0114504361144,1.2676457354,Stand Alone Water Point,1346067886311.jpg,Yes,8.51416406 4.58256713 366.5 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1346067886311.jpg,water,Kwara,kwara_ilorin_south,dcf512ac-c81f-4efe-8eff-4168484dda24,Akanbi 5,Borehole,water_source,borehole_tube_well,dcf512ac-c81f-4efe-8eff-4168484dda24,North-Central
Functional,,Ile Onisari,0.029663142673,3.28400895943,"Water Scheme, Source further than 1km",1345736779480.jpg,Yes,8.48756728 4.55471804 316.8999938964844 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345736779480.jpg,water,Kwara,kwara_ilorin_south,6a4c58a4-a1f6-4c06-88f0-c2c3b5d1a9be,Okaka 2,Tap,outlet,,6a4c58a4-a1f6-4c06-88f0-c2c3b5d1a9be,North-Central
Functional,,TEMIDIRE,0.0942538025118,10.4339584289,Stand Alone Water Point,1345907563550.jpg,Yes,8.530438 4.49321396 342.3999938964844 5.0,True,Ilorin South,346,346,347.0,Hand Pump,No,1345907563550.jpg,water,Kwara,kwara_ilorin_south,885dc50f-af7b-48c4-aefd-493ed3d48fab,AKANBI 5,Borehole,water_source,borehole_tube_well,885dc50f-af7b-48c4-aefd-493ed3d48fab,North-Central
Functional,,Sakamo,0.0295977308586,3.27678097776,"Water Scheme, Source within 100m",1345741517427.jpg,Yes,8.48433198 4.55610032 339.0 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345741517427.jpg,water,Kwara,kwara_ilorin_south,afd72cd0-56a0-4ded-ac8d-792a2fa397bf,Okaka 2,Tap,outlet,,afd72cd0-56a0-4ded-ac8d-792a2fa397bf,North-Central
Poorly Constructed,,Kajola,0.021866341752,2.42088790346,Stand Alone Water Point,1345732875327.jpg,No,8.46998702 4.75957154 370.6000061035156 5.0,True,Ilorin South,346,346,,Hand Pump,No,1345732875327.jpg,water,Kwara,kwara_ilorin_south,e18dd27e-2721-466d-900e-b5f79856ff9a,Akanbi 2,Borehole,water_source,borehole_tube_well,e18dd27e-2721-466d-900e-b5f79856ff9a,North-Central
Don't Know,,Kulende,0.0079944981544,0.885050525596,Stand Alone Water Point,1346064957469.jpg,No,8.51362934 4.58909329 356.79998779296875 5.0,True,Ilorin South,346,346,345.0,,No,1346064957469.jpg,water,Kwara,kwara_ilorin_south,1b47cafd-169c-4820-944c-165793d52a68,Akanbi. 5,Borehole,water_source,borehole_tube_well,1b47cafd-169c-4820-944c-165793d52a68,North-Central
Functional,,Idi Adan,0.0305397554018,3.38101600321,Stand Alone Water Point,1345817641484.jpg,Yes,8.49707373 4.55186579 350.6000061035156 5.0,True,Ilorin South,346,346,345.0,Electric,No,1345817641484.jpg,water,Kwara,kwara_ilorin_south,20fc6a55-924e-4885-93d6-8b9361c648ce,Balogun Fulani 1,Borehole,water_source,borehole_tube_well,20fc6a55-924e-4885-93d6-8b9361c648ce,North-Central
Functional,,Ile Aladin,0.0265689689697,2.94145433934,Stand Alone Water Point,1345803692127.jpg,Yes,8.48823867 4.55776012 314.5 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345803692127.jpg,water,Kwara,kwara_ilorin_south,9509511e-e5f6-48fb-84f5-5841eaf401c7,Okaka 1,Borehole,water_source,borehole_tube_well,9509511e-e5f6-48fb-84f5-5841eaf401c7,North-Central
Mechanical Issue,,AWOLI AREA,0.0260326345608,2.88206815157,Stand Alone Water Point,1345679324337.jpg,No,8.49072309 4.55756754 310.20001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345679324337.jpg,water,Kwara,kwara_ilorin_south,fd25e412-c619-41d1-aa54-45613e9079c3,OKE OGUN ,Borehole,water_source,borehole_tube_well,fd25e412-c619-41d1-aa54-45613e9079c3,North-Central
Functional,,OKE ALUKO,0.0315858288327,3.4968644948,Stand Alone Water Point,1345690129119.jpg,Yes,8.48804189 4.55254827 318.70001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345690129119.jpg,water,Kwara,kwara_ilorin_south,cf6a85ee-0174-494b-b551-2c83d0f65332,OKAKA 2,Borehole,water_source,borehole_tube_well,cf6a85ee-0174-494b-b551-2c83d0f65332,North-Central
Functional,,Tanke Ajanaku,0.00209984209687,0.232478980362,Stand Alone Water Point,1345901854803.jpg,Yes,8.47965187 4.61836894 367.79998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345901854803.jpg,water,Kwara,kwara_ilorin_south,99fe7d0e-1d59-405c-9359-88821dea5ef8,Akanbi IV,Borehole,water_source,borehole_tube_well,99fe7d0e-1d59-405c-9359-88821dea5ef8,North-Central
Functional,,Govt. Technical College,0.0842421497887,9.32557934391,Stand Alone Water Point,1346063421297.jpg,Yes,8.54078711 4.50878276 370.5 5.0,True,Ilorin South,346,346,347.0,Hand Pump,No,1346063421297.jpg,water,Kwara,kwara_ilorin_south,4e224441-b24c-4049-bb34-b3536afed0ce,Akanbi 5,Borehole,water_source,borehole_tube_well,4e224441-b24c-4049-bb34-b3536afed0ce,North-Central
Mechanical Issue,,Mogaji village,0.00740936478226,0.820320702015,Stand Alone Water Point,1345732356428.jpg,No,8.46767522 4.74365932 423.1000061035156 5.0,True,Ilorin South,346,346,,Diesel,No,1345732356428.jpg,water,Kwara,kwara_ilorin_south,1be07fd7-87bf-4b41-b80f-c27576a66ca6,Akanbi II,Borehole,water_source,borehole_tube_well,1be07fd7-87bf-4b41-b80f-c27576a66ca6,North-Central
Mechanical Issue,,Isale Ajanaku,0.0294829861603,3.26404849558,Stand Alone Water Point,1345728206357.jpg,No,8.49127039 4.55390577 328.29998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345728206357.jpg,water,Kwara,kwara_ilorin_south,64406d37-607b-4778-b624-553c60b8119b,Oke Ogun,Borehole,water_source,borehole_tube_well,64406d37-607b-4778-b624-553c60b8119b,North-Central
Mechanical Issue,,Balogun Afin,0.0332670356945,3.68299064739,Stand Alone Water Point,1345739210694.jpg,No,8.48747244 4.55096397 314.0 5.0,True,Ilorin South,346,346,345.0,Electric,No,1345739210694.jpg,water,Kwara,kwara_ilorin_south,3a97a9ed-2b83-48ee-9827-da6dd3151ac1,Okaka 2,Borehole,water_source,borehole_tube_well,3a97a9ed-2b83-48ee-9827-da6dd3151ac1,North-Central
Functional,,Area Court Centre Igboro,0.0276729484664,3.06364064298,Stand Alone Water Point,1345812678171.jpg,Yes,8.49681058 4.55476976 321.3999938964844 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345812678171.jpg,water,Kwara,kwara_ilorin_south,98212f17-223e-4434-9901-43cc43ff1c0d,Balogun Fulani 1,Borehole,water_source,borehole_tube_well,98212f17-223e-4434-9901-43cc43ff1c0d,North-Central
Functional,,Idi Ose Mosque,0.0308489969336,3.41527022804,Stand Alone Water Point,1345729353198.jpg,Yes,8.49276671 4.55221326 338.6000061035156 5.0,False,Ilorin South,346,346,345.0,Manual,No,1345729353198.jpg,water,Kwara,kwara_ilorin_south,c7c856dc-6b78-4630-9a1f-075a097f5322,Oke Ogun,Unimproved Well,water_source,protected_dug_well,c7c856dc-6b78-4630-9a1f-075a097f5322,North-Central
Functional,,GAA OSIBI,0.0726094587402,8.03790508067,Stand Alone Water Point,1346061517996.jpg,Yes,8.53907096 4.52132168 341.79998779296875 5.0,True,Ilorin South,346,346,347.0,Hand Pump,No,1346061517996.jpg,water,Kwara,kwara_ilorin_south,ac5146fa-82d2-420a-a008-26edaed1b163,AKANBI 5,Borehole,water_source,borehole_tube_well,ac5146fa-82d2-420a-a008-26edaed1b163,North-Central
Functional,,Okemeduku,0.0140494416976,1.5553611338,Stand Alone Water Point,1346074784950.jpg,Yes,8.51982619 4.58930375 358.79998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1346074784950.jpg,water,Kwara,kwara_ilorin_south,8c8e728e-0cf9-4124-a400-17dc3fb7a7fc,Akanbi5,Borehole,water_source,borehole_tube_well,8c8e728e-0cf9-4124-a400-17dc3fb7a7fc,North-Central
Functional,,Ita olodan,0.0234734240875,2.5988388321,Stand Alone Water Point,1345817875181.jpg,Yes,8.46162303 4.60486561 377.20001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345817875181.jpg,water,Kwara,kwara_ilorin_south,fe4d3928-efa8-413a-970e-20cf56057918,Akanbi III,Borehole,water_source,borehole_tube_well,fe4d3928-efa8-413a-970e-20cf56057918,North-Central
Poor Water Quality,,Gaa akanbi,0.026962388662,2.98509575273,Stand Alone Water Point,1345821830424.jpg,No,8.46576282 4.57366529 336.0 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345821830424.jpg,water,Kwara,kwara_ilorin_south,f1ab4b9e-e07e-4d4c-a708-411f7919adb3,Akanbi III,Borehole,water_source,borehole_tube_well,f1ab4b9e-e07e-4d4c-a708-411f7919adb3,North-Central
Poorly Constructed,,Tanke Ile Iwe,0.000375781235793,0.0416034054629,"Water Scheme, Source within 100m",1345906747794.jpg,No,8.48609799 4.60215879 376.0 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345906747794.jpg,water,Kwara,kwara_ilorin_south,d3cc8c31-7b91-4086-8acf-6cc1c7ae327d,Akanbi IV,Tap,outlet,,d3cc8c31-7b91-4086-8acf-6cc1c7ae327d,North-Central
Mechanical Issue,,Ita aisha,0.00205275520339,0.227277868298,Stand Alone Water Point,1345804553427.jpg,No,8.43853759 4.60125649 401.5 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345804553427.jpg,water,Kwara,kwara_ilorin_south,e0eefd09-cfd9-48f1-96e7-d98dd8ec1355,Akanbi III,Borehole,water_source,borehole_tube_well,e0eefd09-cfd9-48f1-96e7-d98dd8ec1355,North-Central
Functional,,Ile Kosoba bi Olohun,0.0286310430807,3.16971568071,Stand Alone Water Point,1345813210249.jpg,Yes,8.49513394 4.55402391 330.3999938964844 5.0,True,Ilorin South,346,346,345.0,Electric,No,1345813210249.jpg,water,Kwara,kwara_ilorin_south,ec133b06-0cd7-4043-aa6e-e40c6de4c7c1,Balogun Fulani 1,Borehole,water_source,borehole_tube_well,ec133b06-0cd7-4043-aa6e-e40c6de4c7c1,North-Central
Mechanical Issue,,Joromo osin,0.00434873907026,0.481492368568,Stand Alone Water Point,1345729576416.jpg,No,8.4268011 4.75831726 393.1000061035156 5.0,True,Ilorin South,346,346,,,No,1345729576416.jpg,water,Kwara,kwara_ilorin_south,0d2fe266-4053-4512-ba15-ec0496db51d5,Akanbi II,Borehole,water_source,borehole_tube_well,0d2fe266-4053-4512-ba15-ec0496db51d5,North-Central
Functional,,Ijaiya Mosque,0.0267048573927,2.95646384331,Stand Alone Water Point,1345815908471.jpg,Yes,8.49729403 4.55569595 334.3999938964844 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345815908471.jpg,water,Kwara,kwara_ilorin_south,9e632569-950e-436e-8dc8-0c049957686c,Balogun Fulani 1,Borehole,water_source,borehole_tube_well,9e632569-950e-436e-8dc8-0c049957686c,North-Central
Functional,,Temidire ole meta,0.00365138495115,0.404273122056,Stand Alone Water Point,1345894701480.jpg,Yes,8.44289493 4.62352247 389.29998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345894701480.jpg,water,Kwara,kwara_ilorin_south,919b6cca-05d7-4b7f-b0e1-192510c5734f,Akanbi 4,Borehole,water_source,borehole_tube_well,919b6cca-05d7-4b7f-b0e1-192510c5734f,North-Central
Functional,,Kasandubu,0.0321104898287,3.55495408636,Stand Alone Water Point,1345738684335.jpg,Yes,8.48689303 4.55236262 327.0 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345738684335.jpg,water,Kwara,kwara_ilorin_south,45ea6b5c-a767-4b40-aceb-9aed4f002f0f,Okaka 2,Borehole,water_source,borehole_tube_well,45ea6b5c-a767-4b40-aceb-9aed4f002f0f,North-Central
Mechanical Issue,,Onireke village,0.0108005164099,1.19579724722,Stand Alone Water Point,1345810522357.jpg,No,8.44794467 4.61407602 388.79998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345810522357.jpg,water,Kwara,kwara_ilorin_south,eb6f8bdc-a19b-447c-a482-1035865d7768,Akanbi III,Borehole,water_source,borehole_tube_well,eb6f8bdc-a19b-447c-a482-1035865d7768,North-Central
Functional,,Joromo osin,0.00296626261764,0.328424625543,Stand Alone Water Point,1345729256772.jpg,Yes,8.42718744 4.75685134 392.79998779296875 5.0,True,Ilorin South,346,346,,Hand Pump,No,1345729256772.jpg,water,Kwara,kwara_ilorin_south,ee9453f2-ca44-4ef1-b1a9-a64a37409f93,Akanbi. II,Borehole,water_source,borehole_tube_well,ee9453f2-ca44-4ef1-b1a9-a64a37409f93,North-Central
Mechanical Issue,,Oke ogun village,0.0211907236489,2.34612054814,Stand Alone Water Point,1345813758619.jpg,No,8.45950413 4.60911327 379.29998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345813758619.jpg,water,Kwara,kwara_ilorin_south,b42896a3-c5bd-4c01-86d9-81b51f1ad4aa,Akanbi III,Borehole,water_source,borehole_tube_well,b42896a3-c5bd-4c01-86d9-81b51f1ad4aa,North-Central
Mechanical Issue,,Danialu village,0.0221137650536,2.4482998245,"Water Scheme, Source within 1km",1345816367246.jpg,No,8.46388091 4.60192834 379.1000061035156 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345816367246.jpg,water,Kwara,kwara_ilorin_south,776db80b-ba79-4800-a4f0-b5618d643b55,Akanbi III,Tap,outlet,,776db80b-ba79-4800-a4f0-b5618d643b55,North-Central
Functional,,Mogaji village,0.00770620737083,0.853184834986,Stand Alone Water Point,1345732264739.jpg,Yes,8.46803438 4.74373949 423.29998779296875 5.0,True,Ilorin South,346,346,,Hand Pump,No,1345732264739.jpg,water,Kwara,kwara_ilorin_south,d191a961-6a16-44c7-a781-7141730e5912,Akanbi II,Borehole,water_source,borehole_tube_well,d191a961-6a16-44c7-a781-7141730e5912,North-Central
Mechanical Issue,,Ago Ayekale,0.0037059391852,0.410308642444,Stand Alone Water Point,1345893528570.jpg,No,8.45162324 4.62655664 383.70001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345893528570.jpg,water,Kwara,kwara_ilorin_south,8c95b475-5a2e-4899-9bfa-0b95f2b50c75,Akanbi IV,Borehole,water_source,borehole_tube_well,8c95b475-5a2e-4899-9bfa-0b95f2b50c75,North-Central
Functional,,Kara/Sobi,0.0474547486512,5.25338107149,Stand Alone Water Point,1346068592998.jpg,Yes,8.53102857 4.54669883 323.0 5.0,True,Ilorin South,346,346,345.0,Diesel,No,1346068592998.jpg,water,Kwara,kwara_ilorin_south,1ff352f7-45b5-4b55-a20a-501281afe103,Akanbi 5,Borehole,water_source,borehole_tube_well,1ff352f7-45b5-4b55-a20a-501281afe103,North-Central
Functional,,ONIKERE LINE ORI APATS,0.0250925238897,2.77796861277,Stand Alone Water Point,1345761995010.jpg,Yes,8.49665255 4.55738377 264.1000061035156 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345761995010.jpg,water,Kwara,kwara_ilorin_south,0ef4e2a8-710b-4590-8ba0-2c555956d059,BALOFULANI. 2,Borehole,water_source,borehole_tube_well,0ef4e2a8-710b-4590-8ba0-2c555956d059,North-Central
Functional,,Gbagba,0.0142891466231,1.58191091299,Stand Alone Water Point,1346069490669.jpg,Yes,8.51341357 4.57683545 322.79998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1346069490669.jpg,water,Kwara,kwara_ilorin_south,6f7bf94e-af29-47a4-bf17-6a8e08bf2843,Akanbi V,Borehole,water_source,borehole_tube_well,6f7bf94e-af29-47a4-bf17-6a8e08bf2843,North-Central
Functional,,Ile Ojude,0.0270942802658,2.9995850039,Stand Alone Water Point,1345814194857.jpg,Yes,8.49493354 4.5556159 302.20001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345814194857.jpg,water,Kwara,kwara_ilorin_south,2d13606f-d9e6-4e2f-908f-4f0d2e0c4815,Balogun Fulani 1,Borehole,water_source,borehole_tube_well,2d13606f-d9e6-4e2f-908f-4f0d2e0c4815,North-Central
Functional,,Olokode,0.02582215837,2.85874283808,"Water Scheme, Source within 100m",1345808846034.jpg,Yes,8.49717762 4.55659314 310.8999938964844 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345808846034.jpg,water,Kwara,kwara_ilorin_south,976d25fe-c80f-4c0b-adea-e989556d16e8,Balogun Fulani 2,Tap,outlet,,976d25fe-c80f-4c0b-adea-e989556d16e8,North-Central
Functional,,Ebu Gada,0.0248245853489,2.74833219715,Stand Alone Water Point,1345725415517.jpg,Yes,8.48918947 4.5592772 306.8999938964844 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345725415517.jpg,water,Kwara,kwara_ilorin_south,2e2524f5-22a7-40d5-aee5-f8493c5e6968,Okaka Ward 1,Borehole,water_source,borehole_tube_well,2e2524f5-22a7-40d5-aee5-f8493c5e6968,North-Central
Under Construction,,Kulende market,0.00637647196186,0.705924756488,Stand Alone Water Point,1346065882026.jpg,No,8.51224023 4.59047806 330.1000061035156 5.0,True,Ilorin South,346,346,345.0,Electric,No,1346065882026.jpg,water,Kwara,kwara_ilorin_south,b408e212-ad2e-4e34-b787-bd74fe3430d9,AkAnbi. 5,Borehole,water_source,borehole_tube_well,b408e212-ad2e-4e34-b787-bd74fe3430d9,North-Central
Mechanical Issue,,Ile Labalah,0.0210588856032,2.33142166941,Stand Alone Water Point,1345821013964.jpg,No,8.49369795 4.56201108 353.70001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345821013964.jpg,water,Kwara,kwara_ilorin_south,79e02573-1845-45c6-802b-412a96f4777d,Balogun Fulani 3,Borehole,water_source,borehole_tube_well,79e02573-1845-45c6-802b-412a96f4777d,North-Central
Functional,,Oko Olowo,0.101294304171,11.2132707163,"Water Scheme, Source within 100m",1345911774336.jpg,Yes,8.5331537 4.48670443 354.0 5.0,True,Ilorin South,346,346,347.0,Tap (unknown lift),No,1345911774336.jpg,water,Kwara,kwara_ilorin_south,6cff8c6d-40bc-443e-8d8d-003176583884,Akanbi 5,Tap,outlet,,6cff8c6d-40bc-443e-8d8d-003176583884,North-Central
Under Construction,,Mafile village,0.00711570411304,0.787831847191,Stand Alone Water Point,1345809872041.jpg,No,8.44453606 4.61586338 388.5 5.0,True,Ilorin South,346,346,345.0,,Don't Know,1345809872041.jpg,water,Kwara,kwara_ilorin_south,3a17d856-f965-49b6-9787-c828c3605fe2,Akanbi III,Borehole,water_source,borehole_tube_well,3a17d856-f965-49b6-9787-c828c3605fe2,North-Central
Functional,,Jabata,0.029738951047,3.29235685705,Stand Alone Water Point,1345817466336.jpg,Yes,8.49809882 4.55259828 300.8999938964844 5.0,True,Ilorin South,346,346,345.0,Electric,No,1345817466336.jpg,water,Kwara,kwara_ilorin_south,40a7f5de-ce77-4a3a-877f-77fe75514f89,Balogun Fulani 1,Borehole,water_source,borehole_tube_well,40a7f5de-ce77-4a3a-877f-77fe75514f89,North-Central
Functional,,Ita olodan,0.0221247513524,2.44951936291,Stand Alone Water Point,1345817671844.jpg,Yes,8.46285977 4.60542028 373.29998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345817671844.jpg,water,Kwara,kwara_ilorin_south,cb52f3ba-8c29-4887-bed4-906f2e927056,Akanbi III,Borehole,water_source,borehole_tube_well,cb52f3ba-8c29-4887-bed4-906f2e927056,North-Central
Functional,,Agboola Street,0.0271581473991,3.00666938969,"Water Scheme, Source further than 1km",1345726931369.jpg,Yes,8.49137698 4.55625848 336.79998779296875 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345726931369.jpg,water,Kwara,kwara_ilorin_south,3bb64060-2205-431e-9449-4d6ffd73d3b9,Oke Ogun,Tap,outlet,,3bb64060-2205-431e-9449-4d6ffd73d3b9,North-Central
Functional,,Ile Oniru,0.0283401611206,3.13755210668,Stand Alone Water Point,1345741861539.jpg,Yes,8.48542886 4.55698319 322.20001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345741861539.jpg,water,Kwara,kwara_ilorin_south,26f33906-78c3-4777-b4d8-f8bcad775349,Okaka 2,Borehole,water_source,borehole_tube_well,26f33906-78c3-4777-b4d8-f8bcad775349,North-Central
Functional,,Kajola,0.0218250959931,2.41632225235,Stand Alone Water Point,1345733106756.jpg,Yes,8.4697475 4.75967939 385.29998779296875 5.0,False,Ilorin South,346,346,,Manual,No,1345733106756.jpg,water,Kwara,kwara_ilorin_south,2c3f81cb-b8a2-4c50-b3cf-12534d1e1554,Akanbi. 2,Unimproved Well,water_source,unprotected_dug_well,2c3f81cb-b8a2-4c50-b3cf-12534d1e1554,North-Central
Functional,,Ile Ciroma,0.0286042761203,3.16674545078,Stand Alone Water Point,1345812197226.jpg,Yes,8.49682788 4.55383194 364.5 5.0,True,Ilorin South,346,346,345.0,Electric,No,1345812197226.jpg,water,Kwara,kwara_ilorin_south,d69f2494-a724-4732-be07-23fb9961f93a,Balogun Fulani 1,Borehole,water_source,borehole_tube_well,d69f2494-a724-4732-be07-23fb9961f93a,North-Central
Functional,,Alege,0.0297850055703,3.29747685306,"Water Scheme, Source further than 1km",1345728799857.jpg,Yes,8.49306259 4.55323914 315.0 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345728799857.jpg,water,Kwara,kwara_ilorin_south,17ba56e3-4efe-4767-8d06-f5c039fc648a,Oke Ogun,Tap,outlet,,17ba56e3-4efe-4767-8d06-f5c039fc648a,North-Central
Functional,,Okose,0.000524841234497,0.0581085851534,Stand Alone Water Point,1345731323138.jpg,Yes,8.45279035 4.74508329 406.29998779296875 5.0,True,Ilorin South,346,346,,Hand Pump,No,1345731323138.jpg,water,Kwara,kwara_ilorin_south,5c096b4b-09f7-4f8e-af4b-690a674866c8,Akanbi. 2,Borehole,water_source,borehole_tube_well,5c096b4b-09f7-4f8e-af4b-690a674866c8,North-Central
Functional,,Ile Alfa Ibeji,0.0222872483114,2.46741673372,Stand Alone Water Point,1345821880784.jpg,Yes,8.49217337 4.56107095 265.5 5.0,True,Ilorin South,346,346,345.0,Electric,No,1345821880784.jpg,water,Kwara,kwara_ilorin_south,557d3eb0-4a9f-4803-a318-40a546804573,Balogun Fulani 3,Borehole,water_source,borehole_tube_well,557d3eb0-4a9f-4803-a318-40a546804573,North-Central
Functional,,Agbabiaka,0.0160332700916,1.77512664926,Stand Alone Water Point,1345812029716.jpg,Yes,8.45648812 4.61372825 391.3999938964844 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345812029716.jpg,water,Kwara,kwara_ilorin_south,2e65d678-d427-4baa-9a1f-0bb797b7cc30,Akanbi. 3,Borehole,water_source,borehole_tube_well,2e65d678-d427-4baa-9a1f-0bb797b7cc30,North-Central
Mechanical Issue,,Danialu village,0.0234432956798,2.59549984736,Stand Alone Water Point,1345816069116.jpg,No,8.46263648 4.60139945 365.3999938964844 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345816069116.jpg,water,Kwara,kwara_ilorin_south,21a28b72-b924-4a96-88cc-1cdd4a26c7a6,Akanbi III,Borehole,water_source,borehole_tube_well,21a28b72-b924-4a96-88cc-1cdd4a26c7a6,North-Central
Functional,,Mogaji ajomu,0.00576147299332,0.637877367098,Stand Alone Water Point,1345732194966.jpg,Yes,8.46652455 4.74247649 408.6000061035156 5.0,True,Ilorin South,346,346,,Hand Pump,No,1345732194966.jpg,water,Kwara,kwara_ilorin_south,1baeb58e-acad-4109-a583-1eefb5e881e1,Akanbi 2,Borehole,water_source,borehole_tube_well,1baeb58e-acad-4109-a583-1eefb5e881e1,North-Central
