antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,174.6443191,True,True,True,,,,,,,,,,True,True,TRUE,,0.00299216398641,0.331269376191,False,True,,True,True,,,,Adjim Queens Hospital,TRUE,primaryhealthclinic,,True,,True,1345905003511.jpg,8.48140405 4.61028988 382.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin South,346,346,345.0,,True,,True,True,,,,,,,ilorin_south,kwara,north_central,0,0,1.0,0.0,0.0,3.0,,,,,1345905003511.jpg,208691,1194.94868814,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_south,,9c8bb1fa-e6b9-4bc9-acbf-0f88266d649a,,,9c8bb1fa-e6b9-4bc9-acbf-0f88266d649a,North-Central
,174.6443191,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Sarfam medical centre,TRUE,specialisthospital,,True,,True,1345911930259.jpg,8.49529047 4.59279591 375.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin South,346,346,346.0,,True,,True,True,,,,,,,ilorin_south,kwara,north_central,3,3,2.0,1.0,3.0,3.0,,,,,1345911930259.jpg,208691,1194.94868814,,,,health,True,,Kwara,True,True,Others,FALSE,kwara_ilorin_south,,38d0a801-8251-43ea-983a-031dbc337ac2,,,38d0a801-8251-43ea-983a-031dbc337ac2,North-Central
False,174.6443191,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health centre,,primaryhealthclinic,False,,False,,1345806853864.jpg,8.43357558 4.61503275 423.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ilorin South,346,346,346.0,False,True,False,False,False,False,False,False,False,False,FALSE,ilorin_south,kwara,north_central,4,3,0.0,0.0,0.0,1.0,False,public,False,True,1345806853864.jpg,208691,1194.94868814,True,False,False,health,True,TRUE,Kwara,,,Others,FALSE,kwara_ilorin_south,False,08236965-17e1-4a9a-9598-e1d2d5de489e,,,08236965-17e1-4a9a-9598-e1d2d5de489e,North-Central
False,174.6443191,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0211290745695,2.33929496537,False,True,False,,,False,,True,Oke ogun Maternal Healthcare Center,TRUE,primaryhealthclinic,False,True,False,True,1345813635361.jpg,8.45957094 4.60919563 376.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ilorin South,346,346,345.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_south,kwara,north_central,5,4,0.0,1.0,6.0,0.0,False,public,False,True,1345813635361.jpg,208691,1194.94868814,False,False,False,health,False,TRUE,Kwara,False,False,Others,TRUE,kwara_ilorin_south,False,cb7a3e58-ef2b-4428-acdc-d486b2bae7e2,,,cb7a3e58-ef2b-4428-acdc-d486b2bae7e2,North-Central
,174.6443191,True,True,True,,,,,,,,,,True,True,TRUE,,0.0290775897398,3.21921249463,False,True,,True,True,,,,SADIKU HOSPITAL ,TRUE,primaryhealthcarecentre,,True,,True,1345695405690.jpg,8.48050869 4.55840947 313.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin South,346,346,345.0,,True,,True,True,,,,,,,ilorin_south,kwara,north_central,6,4,4.0,1.0,4.0,8.0,,,,,1345695405690.jpg,208691,1194.94868814,,,,health,True,,Kwara,True,True,Others,TRUE,kwara_ilorin_south,,d3a2d9c5-a6b4-44b8-9f4f-bf9aca355b7b,,,d3a2d9c5-a6b4-44b8-9f4f-bf9aca355b7b,North-Central
,174.6443191,True,True,True,,,,,,,,,,True,True,TRUE,,0.0256155056183,2.83599236924,True,True,,True,False,,,,Omosebi Hospital,TRUE,specialisthospital,,True,,False,1345821281384.jpg,8.46225743 4.57531998 327.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin South,346,346,345.0,,True,,True,True,,,,,,,ilorin_south,kwara,north_central,1,0,1.0,1.0,8.0,6.0,,,,,1345821281384.jpg,208691,1194.94868814,,,,health,True,,Kwara,False,True,Others,TRUE,kwara_ilorin_south,,7ea9a64d-661c-4dc3-8817-dac537aa3c4d,,,7ea9a64d-661c-4dc3-8817-dac537aa3c4d,North-Central
,174.6443191,True,True,True,,,,,,,,,,True,True,TRUE,,0.0264246281581,2.92547273329,True,True,,True,True,,,,DOCTORS CLINIC,TRUE,cottagehospital,,True,,True,1345756504076.jpg,8.48871764 4.5577478 324.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin South,346,346,345.0,,True,,True,True,,,,,,,ilorin_south,kwara,north_central,1,1,3.0,1.0,3.0,3.0,,,,,1345756504076.jpg,208691,1194.94868814,,,,health,True,,Kwara,True,True,Others,TRUE,kwara_ilorin_south,,23501939-cf74-4b1b-bbe3-272eb56b77dd,,,23501939-cf74-4b1b-bbe3-272eb56b77dd,North-Central
False,174.6443191,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0258785072139,2.86499079213,False,True,False,,,False,,True,WARD CLINIC HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,,False,,1345759456465.jpg,8.49455173 4.55692512 323.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ilorin South,346,346,345.0,False,True,False,True,False,False,False,False,False,False,FALSE,ilorin_south,kwara,north_central,6,6,0.0,0.0,1.0,0.0,False,public,False,False,1345759456465.jpg,208691,1194.94868814,True,False,False,health,False,TRUE,Kwara,,True,Others,FALSE,kwara_ilorin_south,False,b59b77f0-787b-425b-9c42-177b5eb13897,,,b59b77f0-787b-425b-9c42-177b5eb13897,North-Central
False,174.6443191,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00286800724828,0.317545826149,False,True,False,,,False,,True,Joromo Osin HC,TRUE,healthpostdispensary,False,True,False,False,1345729161007.jpg,8.42713343 4.75676073 393.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ilorin South,346,346,,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_south,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345729161007.jpg,208691,1194.94868814,True,False,False,health,False,TRUE,Kwara,False,True,Others,TRUE,kwara_ilorin_south,False,42ba1734-09a0-4b4e-8c66-9f52f47ac783,,,42ba1734-09a0-4b4e-8c66-9f52f47ac783,North-Central
False,174.6443191,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,IFEDAPO HC,FALSE,primaryhealthclinic,False,True,False,True,1345723784897.jpg,8.40889741 4.71643143 441.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ilorin South,346,346,346.0,False,True,True,True,False,False,False,False,False,False,FALSE,ilorin_south,kwara,north_central,3,2,0.0,0.0,0.0,0.0,False,public,,True,1345723784897.jpg,208691,1194.94868814,False,False,False,health,False,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_south,False,7bb63b21-5401-4799-955e-4a93ba1d1aa3,,,7bb63b21-5401-4799-955e-4a93ba1d1aa3,North-Central
False,174.6443191,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Ilota/apaola health centre,FALSE,primaryhealthcarecentre,False,,False,,1345727558717.jpg,8.41775478 4.72815469 416.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,True,False,True,False,True,False,False,False,Ilorin South,346,346,346.0,False,True,False,True,False,False,False,False,False,False,FALSE,ilorin_south,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345727558717.jpg,208691,1194.94868814,False,False,False,health,False,TRUE,Kwara,,False,Others,FALSE,kwara_ilorin_south,False,9b565588-bc62-4a7b-915c-e207c1528a2b,,,9b565588-bc62-4a7b-915c-e207c1528a2b,North-Central
False,174.6443191,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00364826242761,0.403923868357,False,True,False,,,False,,True,Ifedapo health centre,TRUE,healthpostdispensary,False,,False,,1345894025264.jpg,8.44972289 4.6275714 392.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin South,346,346,345.0,False,True,False,True,False,False,False,False,False,False,FALSE,ilorin_south,kwara,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1345894025264.jpg,208691,1194.94868814,False,False,False,health,False,TRUE,Kwara,,True,Others,FALSE,kwara_ilorin_south,False,c41acd3d-be60-4c93-aaab-54dbed6ed341,,,c41acd3d-be60-4c93-aaab-54dbed6ed341,North-Central
False,174.6443191,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,0.0554814455314,6.14190505108,True,True,False,True,True,False,False,True,Sobi Specialist Hospital,TRUE,specialisthospital,False,True,False,True,1346066418179.jpg,8.5351041 4.53962294 346.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ilorin South,346,346,345.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_south,kwara,north_central,0,0,39.0,,12.0,,False,public,False,True,1346066418179.jpg,208691,1194.94868814,True,False,False,health,True,TRUE,Kwara,True,True,Others,TRUE,kwara_ilorin_south,False,efaf5035-a916-4dc4-816c-a967404cde9d,False,False,efaf5035-a916-4dc4-816c-a967404cde9d,North-Central
,174.6443191,False,False,True,,,,,,,,,,True,True,TRUE,,0.0258573903133,2.86275481406,False,True,,True,True,,,,Life Care Hospital,TRUE,primaryhealthcarecentre,,True,,True,1345821570979.jpg,8.46693997 4.57385242 335.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin South,346,346,345.0,,True,,True,True,,,,,,,ilorin_south,kwara,north_central,1,0,1.0,0.0,1.0,1.0,,,,,1345821570979.jpg,208691,1194.94868814,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_south,,ee49634d-9722-4716-ad9d-daf881741071,,,ee49634d-9722-4716-ad9d-daf881741071,North-Central
,174.6443191,True,True,True,,,,,,,,,,True,True,TRUE,,0.0224526142871,2.48582675568,True,True,,True,False,,,,Ayoade Hospital,TRUE,primaryhealthcarecentre,,True,,True,1345798735356.jpg,8.46012041 4.59614088 366.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin South,346,346,345.0,,True,,True,True,,,,,,,ilorin_south,kwara,north_central,0,0,2.0,2.0,3.0,3.0,,,,,1345798735356.jpg,208691,1194.94868814,,,,health,True,,Kwara,True,True,Others,FALSE,kwara_ilorin_south,,af7bf67a-5cac-4250-accf-eccabb63d6d1,,,af7bf67a-5cac-4250-accf-eccabb63d6d1,North-Central
False,174.6443191,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Prototype clinic,FALSE,primaryhealthclinic,False,True,False,True,1345737130029.jpg,8.45203895 4.71994634 442.5 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Ilorin South,346,346,346.0,False,True,False,True,False,False,False,False,False,False,FALSE,ilorin_south,kwara,north_central,2,2,1.0,0.0,0.0,0.0,False,public,False,True,1345737130029.jpg,208691,1194.94868814,False,False,False,health,True,TRUE,Kwara,False,False,Others,FALSE,kwara_ilorin_south,False,95987e7a-7fa5-41f4-84c4-cc9e32894702,,,95987e7a-7fa5-41f4-84c4-cc9e32894702,North-Central
,174.6443191,True,True,True,,,,,,,,,,True,True,TRUE,,0.00447080719252,0.494974488879,True,True,,True,True,,,,Oyin folorunsho hospital LTD,TRUE,specialisthospital,,True,,True,1345903844215.jpg,8.47913422 4.61242374 409.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin South,346,346,345.0,,True,,True,True,,,,,,,ilorin_south,kwara,north_central,2,0,2.0,0.0,3.0,2.0,,,,,1345903844215.jpg,208691,1194.94868814,,,,health,True,,Kwara,False,True,Others,TRUE,kwara_ilorin_south,,ad60e49c-7357-48de-825d-66dc08123aee,,,ad60e49c-7357-48de-825d-66dc08123aee,North-Central
False,174.6443191,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00576025005619,0.637741946944,False,True,False,,,False,,True,Mogaji Ajomu Health centre,,primaryhealthclinic,False,,False,,1345731971244.jpg,8.46655371 4.74244935 415.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ilorin South,346,346,,False,True,False,False,False,False,False,False,False,False,FALSE,ilorin_south,kwara,north_central,10,10,0.0,0.0,0.0,0.0,False,public,False,True,1345731971244.jpg,208691,1194.94868814,True,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_ilorin_south,False,01c3b92b-1721-4304-aa9f-ca95cdffe00c,,,01c3b92b-1721-4304-aa9f-ca95cdffe00c,North-Central
False,174.6443191,True,True,True,True,True,True,False,True,True,True,True,False,,False,FALSE,False,0.0301890163554,3.34222106078,False,True,False,False,True,False,False,,OLUFADI BASIC HEALTH CENTRE,FALSE,primaryhealthclinic,False,True,False,True,1345682489141.jpg,8.48910209 4.55369691 313.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Ilorin South,346,346,345.0,False,True,True,True,False,False,False,False,False,False,FALSE,ilorin_south,kwara,north_central,10,9,1.0,2.0,23.0,5.0,False,public,False,True,1345682489141.jpg,208691,1194.94868814,True,False,False,health,True,TRUE,Kwara,False,True,Others,TRUE,kwara_ilorin_south,False,808d5d13-55b8-4865-9a42-0ed55f2e0035,False,False,808d5d13-55b8-4865-9a42-0ed55f2e0035,North-Central
,174.6443191,False,True,True,,,,,,,,,,True,True,TRUE,,0.00284526219209,0.315004116903,True,True,,True,True,,,,Murab hospital,TRUE,comprehensivehealthcentre,,True,,True,1345908076787.jpg,8.4849644 4.5958764 385.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin South,346,346,345.0,,True,,True,True,,,,,,,ilorin_south,kwara,north_central,5,5,3.0,1.0,0.0,0.0,,,,,1345908076787.jpg,208691,1194.94868814,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_south,,edc8fcac-65eb-433b-b49c-4458d3919b56,,,edc8fcac-65eb-433b-b49c-4458d3919b56,North-Central
False,174.6443191,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0144866329731,1.60389904462,False,True,False,,,False,True,,Ero omo primary health Centre,TRUE,primaryhealthclinic,False,True,False,True,1345820543935.jpg,8.45284485 4.58533989 361.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ilorin South,346,346,345.0,False,True,False,True,True,False,False,False,False,False,FALSE,ilorin_south,kwara,north_central,11,10,0.0,4.0,2.0,0.0,False,public,,True,1345820543935.jpg,208691,1194.94868814,True,False,False,health,True,TRUE,Kwara,False,True,Others,TRUE,kwara_ilorin_south,False,354e5c93-e610-40e2-be96-09aaa0960c7f,False,False,354e5c93-e610-40e2-be96-09aaa0960c7f,North-Central
False,174.6443191,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,0.027601555802,3.05576110872,False,True,False,True,False,False,True,,WARD COMMUNITY CLINIC AND MATERNITY,TRUE,primaryhealthclinic,False,True,False,True,1345680802263.jpg,8.49068142 4.55596207 315.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ilorin South,346,346,345.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_south,kwara,north_central,11,8,0.0,2.0,16.0,1.0,False,public,False,True,1345680802263.jpg,208691,1194.94868814,True,False,False,health,True,TRUE,Kwara,False,True,Others,FALSE,kwara_ilorin_south,False,3c43c5f9-eaf1-4984-8463-8a3126044347,False,False,3c43c5f9-eaf1-4984-8463-8a3126044347,North-Central
,174.6443191,True,True,True,,,,,,,,,,True,True,TRUE,,0.0325415362721,3.60268024403,False,True,,True,True,,,,BAWA CLINIC AND MATERNITY,TRUE,primaryhealthcarecentre,,True,,True,1345692842787.jpg,8.48566805 4.55234058 327.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin South,346,346,345.0,,True,,True,True,,,,,,,ilorin_south,kwara,north_central,6,4,4.0,1.0,4.0,8.0,,,,,1345692842787.jpg,208691,1194.94868814,,,,health,True,,Kwara,False,True,Others,TRUE,kwara_ilorin_south,,18fa0f6a-9a50-467d-a6be-f6340c416b36,,,18fa0f6a-9a50-467d-a6be-f6340c416b36,North-Central
False,174.6443191,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000976843770642,0.108148201982,False,True,False,True,True,False,,,Tanke Health care centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345906265887.jpg,8.4851684 4.60357113 406.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ilorin South,346,346,345.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_south,kwara,north_central,3,3,0.0,2.0,16.0,8.0,False,public,,False,1345906265887.jpg,208691,1194.94868814,True,False,False,health,True,TRUE,Kwara,False,True,Others,TRUE,kwara_ilorin_south,False,73633ca6-c588-4f43-a797-16d3db220db0,,,73633ca6-c588-4f43-a797-16d3db220db0,North-Central
False,174.6443191,False,False,False,True,False,False,False,True,True,True,True,True,True,True,TRUE,False,0.0191933893603,2.12493135011,True,True,False,True,True,False,True,,Civil service hospital,TRUE,generalhospital,False,True,False,True,1345912877947.jpg,8.48044663 4.5696674 363.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ilorin South,346,346,345.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_south,kwara,north_central,9,9,,,0.0,,False,public,False,True,1345912877947.jpg,208691,1194.94868814,True,False,False,health,False,TRUE,Kwara,True,True,Others,TRUE,kwara_ilorin_south,False,8fa8a91b-0973-4e22-87bd-62819e2e097c,False,False,8fa8a91b-0973-4e22-87bd-62819e2e097c,North-Central
False,174.6443191,True,True,True,True,False,True,False,False,True,True,True,False,False,True,TRUE,False,0.0758095553955,8.39241902303,False,True,False,True,False,False,,,COTTAGE HOSPITAL OGIDI,TRUE,cottagehospital,False,True,False,True,1345901937413.jpg,8.51392148 4.50784311 348.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ilorin South,346,346,347.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_south,kwara,north_central,11,10,2.0,2.0,10.0,6.0,False,public,False,True,1345901937413.jpg,208691,1194.94868814,True,False,False,health,True,FALSE,Kwara,False,True,Others,TRUE,kwara_ilorin_south,False,315c78c2-cf6c-4f62-9b39-c98507ababb4,,,315c78c2-cf6c-4f62-9b39-c98507ababb4,North-Central
,174.6443191,False,False,False,,,,,,,,,,True,True,TRUE,,0.0013079617949,0.144806854693,False,True,,True,True,,,,Tolulope clinic and maternity,TRUE,maternity,,True,,True,1345907320440.jpg,8.48528426 4.60152345 379.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin South,346,346,345.0,,True,,True,True,,,,,,,ilorin_south,kwara,north_central,4,4,1.0,1.0,0.0,0.0,,,,,1345907320440.jpg,208691,1194.94868814,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_south,,0af69a1e-17e9-414f-acc0-56c154237332,,,0af69a1e-17e9-414f-acc0-56c154237332,North-Central
,174.6443191,True,True,True,,,,,,,,,,True,True,TRUE,,0.0141990218376,1.57191914952,True,True,,True,True,,,,Olutayo hospital,TRUE,maternity,,True,,True,1346075233547.jpg,8.52048245 4.59202626 347.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin South,346,346,345.0,,True,,True,True,,,,,,,ilorin_south,kwara,north_central,0,0,4.0,3.0,4.0,,,,,,1346075233547.jpg,208691,1194.94868814,,,,health,True,,Kwara,False,False,Others,FALSE,kwara_ilorin_south,,c4cd8850-74d4-4aeb-82b8-7bbd63a76743,,,c4cd8850-74d4-4aeb-82b8-7bbd63a76743,North-Central
,174.6443191,True,True,True,,,,,,,,,,,False,FALSE,,0.0185404711766,2.05254290305,False,True,,True,False,,,,Life fount clinic ,TRUE,maternity,,True,,True,1346068367909.jpg,8.51948239 4.57784153 315.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin South,346,346,345.0,,True,,True,True,,,,,,,ilorin_south,kwara,north_central,0,0,3.0,0.0,1.0,0.0,,,,,1346068367909.jpg,208691,1194.94868814,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_south,,9644ce37-b24e-4089-a029-6860da29a282,,,9644ce37-b24e-4089-a029-6860da29a282,North-Central
,174.6443191,True,True,True,,,,,,,,,,True,True,TRUE,,0.0277404276819,3.07112507292,True,True,,True,True,,,,KOSEMANI,TRUE,specialisthospital,,True,,True,1345757693271.jpg,8.49328395 4.55527995 331.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin South,346,346,345.0,,True,,True,True,,,,,,,ilorin_south,kwara,north_central,11,8,,2.0,4.0,3.0,,,,,1345757693271.jpg,208691,1194.94868814,,,,health,True,,Kwara,True,True,Others,TRUE,kwara_ilorin_south,,b538e797-2faa-4891-bc10-21700b898392,,,b538e797-2faa-4891-bc10-21700b898392,North-Central
False,174.6443191,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00244693094469,0.270907889198,False,True,False,False,False,False,,True,Jalala health centre,FALSE,primaryhealthclinic,False,True,False,True,1345897184989.jpg,8.4743652 4.6284552 379.29998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Ilorin South,346,346,345.0,False,True,True,True,False,False,False,False,False,False,FALSE,ilorin_south,kwara,north_central,1,1,0.0,0.0,3.0,2.0,False,public,False,True,1345897184989.jpg,208691,1194.94868814,False,False,False,health,True,TRUE,Kwara,False,True,Others,TRUE,kwara_ilorin_south,False,0d93d121-9b0c-4e48-b5fa-b96c9fc30518,,,0d93d121-9b0c-4e48-b5fa-b96c9fc30518,North-Central
,174.6443191,True,True,True,,,,,,,,,,,False,FALSE,,0.0249099632734,2.75787198719,False,True,,True,False,,,,IFE OLU CLINIC AND MATERNITY,TRUE,primaryhealthcarecentre,,True,,True,1345798333338.jpg,8.46449303 4.58279371 352.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin South,346,346,345.0,,False,,True,True,,,,,,,ilorin_south,kwara,north_central,0,0,1.0,0.0,0.0,5.0,,,,,1345798333338.jpg,208691,1194.94868814,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_south,,fb16456e-72a5-4951-8e72-7ebfa8879410,,,fb16456e-72a5-4951-8e72-7ebfa8879410,North-Central
,174.6443191,True,True,True,,,,,,,,,,,False,FALSE,,0.0104492887869,1.15680885174,False,True,,True,False,,,,Abidayo clinic and maternity sango,TRUE,maternity,,True,,True,1346075690908.jpg,8.51630022 4.59003488 373.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin South,346,346,345.0,,True,,True,True,,,,,,,ilorin_south,kwara,north_central,0,0,0.0,0.0,4.0,2.0,,,,,1346075690908.jpg,208691,1194.94868814,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_south,,1f9aa975-3f6a-495f-970d-34c53a7f504b,,,1f9aa975-3f6a-495f-970d-34c53a7f504b,North-Central
False,174.6443191,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0212604989386,2.35382883285,False,True,False,,,False,,,Danialu clinic and mat,FALSE,maternity,False,True,False,True,1345818694979.jpg,8.46504992 4.60060121 389.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Ilorin South,346,346,345.0,False,True,False,True,False,False,False,False,False,False,FALSE,ilorin_south,kwara,north_central,1,1,0.0,0.0,1.0,1.0,False,public,False,False,1345818694979.jpg,208691,1194.94868814,True,False,False,health,True,TRUE,Kwara,False,False,Others,FALSE,kwara_ilorin_south,False,9db44e48-1b5b-4545-a779-706059de5e0f,,,9db44e48-1b5b-4545-a779-706059de5e0f,North-Central
,174.6443191,True,True,True,,,,,,,,,,True,True,TRUE,,0.0270709652634,2.99710063653,True,True,,True,True,,,,Olaolu hospital,TRUE,generalhospital,,True,,True,1345822585714.jpg,8.46987255 4.56819933 322.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin South,346,346,345.0,,True,,True,True,,,,,,,ilorin_south,kwara,north_central,0,0,,0.0,9.0,5.0,,,,,1345822585714.jpg,208691,1194.94868814,,,,health,True,,Kwara,True,True,Others,FALSE,kwara_ilorin_south,,d81abcd7-eb25-4ac6-b038-fab11100668a,,,d81abcd7-eb25-4ac6-b038-fab11100668a,North-Central
,174.6443191,True,True,True,,,,,,,,,,True,True,TRUE,,0.00299216398641,0.331269376191,False,True,,True,True,,,,Adjim Queens Hospital,TRUE,primaryhealthclinic,,True,,True,1345905003511.jpg,8.48140405 4.61028988 382.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin South,346,346,345.0,,True,,True,True,,,,,,,ilorin_south,kwara,north_central,0,0,1.0,0.0,0.0,3.0,,,,,1345905003511.jpg,208691,1194.94868814,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_ilorin_south,,9c8bb1fa-e6b9-4bc9-acbf-0f88266d649a,,,9c8bb1fa-e6b9-4bc9-acbf-0f88266d649a,North-Central
