"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"39",24921,"9121c3c0-21d3-4221-b11b-8b56ab4f12e3","ilorin_south","kwara","north_central","8.43602425 4.59698409 380.3999938964844 5.0","Olunlade L. G E A. Sch","primary_only","kwara_ilorin_south",346,"1345803359845.jpg","9121c3c0-21d3-4221-b11b-8b56ab4f12e3","primary_only","1345803359845.jpg",14,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,0,1.21935483870968,TRUE,TRUE,114.666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,137.6,FALSE,FALSE,TRUE,TRUE,6.88,6.88,49.1428571428571,14,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"40",24922,"189aa173-cdc8-40b2-a8da-93ca1839716b","ilorin_south","kwara","north_central","8.43308334 4.62009319 394.70001220703125 5.0","Opolo LGEA PRIMARY SCHOOL","primary_only","kwara_ilorin_south",346,"1345807221379.jpg","189aa173-cdc8-40b2-a8da-93ca1839716b","primary_only","1345807221379.jpg",11,"formal_educ",TRUE,TRUE,0,9,NA,NA,TRUE,FALSE,0,0.943396226415094,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,20.6,FALSE,FALSE,TRUE,FALSE,5.15,5.15,9.36363636363636,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"41",24923,"891e53dc-6247-49c6-ad07-5fee6499a834","ilorin_south","kwara","north_central","8.46678399 4.58337926 351.20001220703125 5.0","Government day jss","juniors_sec_only","kwara_ilorin_south",346,"1345798020300.jpg","891e53dc-6247-49c6-ad07-5fee6499a834","juniors_sec_only","1345798020300.jpg",26,"formal_educ",FALSE,FALSE,6,12,NA,NA,TRUE,NA,2,1.00683371298405,TRUE,FALSE,440.5,TRUE,4,FALSE,FALSE,TRUE,FALSE,73.4166666666667,FALSE,FALSE,FALSE,TRUE,3.67083333333333,3.67083333333333,33.8846153846154,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"42",24924,"321e3485-e6f0-4c23-b2b9-f96ae934b532","ilorin_south","kwara","north_central","8.54042718 4.48166824 337.70001220703125 5.0","PRIMARY SCHOOL GAA AIYELABOWO","primary_only","kwara_ilorin_south",346,"1345910216385.jpg","321e3485-e6f0-4c23-b2b9-f96ae934b532","primary_only","1345910216385.jpg",18,"formal_educ",FALSE,TRUE,1,12,NA,NA,TRUE,FALSE,0,0.696629213483146,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,30.2,FALSE,FALSE,TRUE,FALSE,7.55,7.55,8.38888888888889,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"43",24925,"91ac32f4-bcad-4f5a-9ce5-58cd8deb9297","ilorin_south","kwara","north_central","8.56271174 4.57691272 325.70001220703125 5.0","PRIMARY SCHOOL KANGILE","primary_only","kwara_ilorin_south",346,"1346066642435.jpg","91ac32f4-bcad-4f5a-9ce5-58cd8deb9297","primary_only","1346066642435.jpg",4,"formal_educ",FALSE,TRUE,3,0,NA,NA,TRUE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,17.6,FALSE,FALSE,TRUE,FALSE,2.51428571428571,3.52,22,4,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",24926,"ed54106e-bcd5-4705-acdf-42adc2d8f6ee","ilorin_south","kwara","north_central","8.52563768 4.49269328 364.6000061035156 5.0","OKO OLOWO PRIMARY SCHOOL","preprimary_and_primary","kwara_ilorin_south",346,"1345910876780.jpg","ed54106e-bcd5-4705-acdf-42adc2d8f6ee","preprimary_and_primary","1345910876780.jpg",34,"formal_educ",FALSE,TRUE,2,25,926,1.70848708487085,TRUE,FALSE,0,1.14229249011858,TRUE,FALSE,180.666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,108.4,FALSE,FALSE,TRUE,FALSE,27.1,36.1333333333333,15.9411764705882,34,14,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",24927,"9db99200-d3e1-4de1-9c9c-696189501f3e","ilorin_south","kwara","north_central","8.47251756 4.57086947 322.3999938964844 5.0","Bishop Smith Memorial Junior College","juniors_sec_only","kwara_ilorin_south",346,"1345822877510.jpg","9db99200-d3e1-4de1-9c9c-696189501f3e","juniors_sec_only","1345822877510.jpg",50,"formal_educ",TRUE,TRUE,0,6,NA,NA,FALSE,FALSE,500,0.954954954954955,TRUE,TRUE,271.25,FALSE,6,TRUE,TRUE,FALSE,FALSE,67.8125,FALSE,FALSE,FALSE,TRUE,1.085,1.085,21.7,25,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"46",24928,"72be0e8a-c8a5-4b7e-a500-5790c15e85d3","ilorin_south","kwara","north_central","8.49281969 4.596397 369.6000061035156 5.0"," Fate LGBEB primary school","preprimary_and_primary","kwara_ilorin_south",346,"1345909454282.jpg","72be0e8a-c8a5-4b7e-a500-5790c15e85d3","preprimary_and_primary","1345909454282.jpg",32,"formal_educ",TRUE,TRUE,4,26,1560,1.27139364303178,TRUE,TRUE,300,0.845112781954887,TRUE,TRUE,306.75,FALSE,4,FALSE,FALSE,FALSE,FALSE,111.545454545455,FALSE,FALSE,FALSE,FALSE,6.135,6.135,38.34375,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",24929,"876e4c22-2ffc-44d0-b8df-8d5f8a25f016","ilorin_south","kwara","north_central","8.48566261 4.55550282 329.79998779296875 5.0","JAHAS ARABIC AND ISLAMIC NURSERY AND PRIMARY SCHOOL","preprimary_and_primary","kwara_ilorin_south",346,"1345895724978.jpg","876e4c22-2ffc-44d0-b8df-8d5f8a25f016","preprimary_and_primary","1345895724978.jpg",11,"religious_with_formal",FALSE,TRUE,0,6,20,0.125,TRUE,FALSE,6,0.6,TRUE,FALSE,80,TRUE,0,TRUE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,FALSE,2,2,14.5454545454545,5.5,0,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"48",24930,"2eeb6c9a-2b45-457f-98ea-1177d55994e9","ilorin_south","kwara","north_central","8.44758195 4.72109748 438.5 5.0","Fufu LGEA primary School","primary_only","kwara_ilorin_south",346,"1345735632424.jpg","2eeb6c9a-2b45-457f-98ea-1177d55994e9","primary_only","1345735632424.jpg",14,"formal_educ",FALSE,TRUE,2,6,NA,NA,TRUE,FALSE,0,2.45454545454545,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,63.3333333333333,FALSE,FALSE,FALSE,TRUE,2.53333333333333,2.53333333333333,27.1428571428571,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",24931,"24c019d3-c77b-4c51-aa44-3d6ea16cc2f1","ilorin_south","kwara","north_central","8.44663627 4.73526243 451.79998779296875 5.0","Junior Secondary School,Omode","juniors_sec_only","kwara_ilorin_south",346,"1345734181448.jpg","24c019d3-c77b-4c51-aa44-3d6ea16cc2f1","juniors_sec_only","1345734181448.jpg",10,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,11,FALSE,FALSE,FALSE,TRUE,1.65,1.65,6.6,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",24932,"8de3357f-de3c-4259-9df5-1c0ecb76cd3e","ilorin_south","kwara","north_central","8.51589696 4.61054952 319.8999938964844 5.0","JUNIOR SECONDARY SCHOOL OKE ADINI","juniors_sec_only","kwara_ilorin_south",346,"1346070985251.jpg","8de3357f-de3c-4259-9df5-1c0ecb76cd3e","juniors_sec_only","1346070985251.jpg",33,"formal_educ",FALSE,TRUE,0,28,NA,NA,TRUE,NA,20,1.01538461538462,FALSE,NA,NA,FALSE,4,TRUE,FALSE,TRUE,FALSE,43.6666666666667,FALSE,FALSE,FALSE,TRUE,0.873333333333333,0.873333333333333,7.93939393939394,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",24933,"8323ca38-f2fb-4d12-8cbf-156d8d79d4e8","ilorin_south","kwara","north_central","8.45172668 4.62645378 383.8999938964844 5.0","Agor Ayekale LGEA school","primary_only","kwara_ilorin_south",346,"1345896035721.jpg","8323ca38-f2fb-4d12-8cbf-156d8d79d4e8","primary_only","1345896035721.jpg",12,"formal_educ",TRUE,TRUE,4,8,NA,NA,TRUE,FALSE,150,1.3287037037037,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,83.8333333333333,FALSE,FALSE,FALSE,TRUE,8.98214285714286,8.98214285714286,41.9166666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",24934,"ad8d07d9-4a49-46b9-9078-8ec5298d5bf6","ilorin_south","kwara","north_central","8.42686861 4.61087744 410.6000061035156 5.0","Akata Oshode LGEA sch","primary_only","kwara_ilorin_south",346,"1345805797249.jpg","ad8d07d9-4a49-46b9-9078-8ec5298d5bf6","primary_only","1345805797249.jpg",15,"formal_educ",FALSE,FALSE,2,12,NA,NA,TRUE,FALSE,0,0.659090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,48.6666666666667,FALSE,FALSE,FALSE,FALSE,2.13138686131387,2.13138686131387,19.4666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",24935,"dda15840-346d-40ad-ae30-a4508c8963d8","ilorin_south","kwara","north_central","8.44748969 4.60006763 383.6000061035156 5.0","Kilanko LGEA School,Ilorin","primary_only","kwara_ilorin_south",346,"1345800577990.jpg","dda15840-346d-40ad-ae30-a4508c8963d8","primary_only","1345800577990.jpg",15,"formal_educ",FALSE,FALSE,2,11,NA,NA,TRUE,TRUE,0,1.60493827160494,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,46.8888888888889,FALSE,FALSE,FALSE,FALSE,8.44,8.44,28.1333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",24936,"af57bb50-fc72-4a9c-8233-a4720d9b5141","ilorin_south","kwara","north_central","8.49332641 4.59601214 372.1000061035156 5.0","JSS Fate/Basin","juniors_sec_only","kwara_ilorin_south",346,"1345909570281.jpg","af57bb50-fc72-4a9c-8233-a4720d9b5141","juniors_sec_only","1345909570281.jpg",47,"formal_educ",TRUE,TRUE,0,17,NA,NA,TRUE,NA,0,0.781818181818182,TRUE,FALSE,98,FALSE,11,FALSE,FALSE,TRUE,FALSE,17.8181818181818,FALSE,FALSE,FALSE,TRUE,0.369811320754717,0.343859649122807,4.17021276595745,11.75,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"55",24937,"2c91ca0d-2970-496f-b3b5-942ed61071ca","ilorin_south","kwara","north_central","8.4665771 4.58437285 348.1000061035156 5.0","Gaa Akanbi. LG E A sch. A‘","preprimary_and_primary","kwara_ilorin_south",346,"1345797319230.jpg","2c91ca0d-2970-496f-b3b5-942ed61071ca","preprimary_and_primary","1345797319230.jpg",24,"formal_educ",FALSE,TRUE,5,10,742,0.886499402628435,TRUE,FALSE,30,0.843612334801762,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,93,FALSE,FALSE,FALSE,FALSE,6.975,4.65,34.875,24,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",24938,"e264c300-ed5f-4a05-9400-51c52d6d335e","ilorin_south","kwara","north_central","8.51686951 4.51057552 353.20001220703125 5.0","Ansarul Islam Junior Sec. School.","juniors_sec_only","kwara_ilorin_south",346,"1345905197628.jpg","e264c300-ed5f-4a05-9400-51c52d6d335e","juniors_sec_only","1345905197628.jpg",53,"formal_educ",FALSE,FALSE,0,29,NA,NA,TRUE,FALSE,0,1.11351351351351,TRUE,TRUE,293.25,TRUE,3,TRUE,TRUE,FALSE,FALSE,78.2,FALSE,FALSE,FALSE,FALSE,4.692,4.692,22.1320754716981,53,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"57",24939,"d271443d-86fd-40bb-a0a4-ecc8d0676677","ilorin_south","kwara","north_central","8.48560444 4.60201502 381.3999938964844 5.0","Tanke L .G.E.A. SCHOOL.(A)","preprimary_and_primary","kwara_ilorin_south",346,"1345906914505.jpg","d271443d-86fd-40bb-a0a4-ecc8d0676677","preprimary_and_primary","1345906914505.jpg",26,"formal_educ",FALSE,FALSE,0,15,683,0.545527156549521,TRUE,FALSE,0,1.04909983633388,FALSE,NA,NA,FALSE,12,FALSE,FALSE,FALSE,FALSE,83.4666666666667,FALSE,FALSE,TRUE,TRUE,12.1553398058252,12.3960396039604,48.1538461538462,Inf,24,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"58",24940,"ee6af889-91b4-4bac-92a7-d30d0ac528d9","ilorin_south","kwara","north_central","8.52151189 4.50963487 347.6000061035156 5.0","GOVERNMENT DAY JUNIOR SECONDARY SCHOOL","juniors_sec_only","kwara_ilorin_south",346,"1345902967055.jpg","ee6af889-91b4-4bac-92a7-d30d0ac528d9","juniors_sec_only","1345902967055.jpg",48,"formal_educ",FALSE,TRUE,0,38,NA,NA,TRUE,FALSE,200,1.06060606060606,FALSE,NA,NA,TRUE,8,FALSE,FALSE,FALSE,FALSE,56.6666666666667,FALSE,FALSE,FALSE,TRUE,3.4,6.8,14.1666666666667,24,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"59",24941,"2684765b-fcd7-48e5-88da-8341de8b07eb","ilorin_south","kwara","north_central","8.46562411 4.60131737 449.20001220703125 5.0","Junior sec sch danialu","juniors_sec_only","kwara_ilorin_south",346,"1345818458649.jpg","2684765b-fcd7-48e5-88da-8341de8b07eb","juniors_sec_only","1345818458649.jpg",42,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,NA,0,0.740112994350282,FALSE,FALSE,308,FALSE,3,TRUE,FALSE,TRUE,FALSE,44,FALSE,FALSE,FALSE,TRUE,1.232,1.232,7.33333333333333,42,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",24942,"675938f3-95e2-4da3-a4bf-6e089ddde70c","ilorin_south","kwara","north_central","8.50364803 4.60691381 334.0 5.0","Taoheed JSS ,Basin","juniors_sec_only","kwara_ilorin_south",346,"1345910920622.jpg","675938f3-95e2-4da3-a4bf-6e089ddde70c","juniors_sec_only","1345910920622.jpg",29,"formal_educ",TRUE,FALSE,4,13,NA,NA,TRUE,NA,5,0.867924528301887,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,37.125,FALSE,FALSE,FALSE,FALSE,6.75,5.5,10.2413793103448,9.66666666666667,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",24943,"f9a659fd-5b05-4bb0-ab58-5b90dc0c068e","ilorin_south","kwara","north_central","8.49764737 4.55500461 309.5 5.0","Centre Igboro LGEA School","primary_only","kwara_ilorin_south",346,"1345811603098.jpg","f9a659fd-5b05-4bb0-ab58-5b90dc0c068e","primary_only","1345811603098.jpg",32,"formal_educ",FALSE,FALSE,5,27,NA,NA,TRUE,FALSE,0,0.972279260780287,TRUE,FALSE,384.2,FALSE,2,FALSE,FALSE,TRUE,FALSE,213.444444444444,FALSE,FALSE,TRUE,TRUE,64.0333333333333,96.05,60.03125,Inf,26,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",24944,"5a7479db-412a-4ba0-96cc-2eae47a37057","ilorin_south","kwara","north_central","8.45322019 4.59333971 363.79998779296875 5.0","Junior Secondary School,Ero Omo","juniors_sec_only","kwara_ilorin_south",346,"1345799685308.jpg","5a7479db-412a-4ba0-96cc-2eae47a37057","juniors_sec_only","1345799685308.jpg",36,"formal_educ",FALSE,FALSE,2,14,NA,NA,TRUE,FALSE,0,0.904458598726115,TRUE,TRUE,74.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,49.8333333333333,FALSE,FALSE,FALSE,TRUE,3.25,2.71818181818182,8.30555555555556,18,20,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",24945,"1f22d319-82e3-4fa9-95d1-8aded4bf84ce","ilorin_south","kwara","north_central","8.41764794 4.7272316 423.0 5.0","Ilota apa ola LGEA prim sch","primary_only","kwara_ilorin_south",346,"1345727152186.jpg","1f22d319-82e3-4fa9-95d1-8aded4bf84ce","primary_only","1345727152186.jpg",15,"formal_educ",FALSE,FALSE,1,14,NA,NA,TRUE,FALSE,0,0.724137931034483,FALSE,FALSE,166.666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,71.4285714285714,FALSE,FALSE,FALSE,TRUE,10.8695652173913,10.8695652173913,33.3333333333333,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",24946,"7fda074b-c8ab-4d95-834d-88744857ee27","ilorin_south","kwara","north_central","8.48750938 4.55296435 317.8999938964844 5.0","Ifedamola Nur/Pry School","preprimary_and_primary","kwara_ilorin_south",346,"1345898637206.jpg","7fda074b-c8ab-4d95-834d-88744857ee27","preprimary_and_primary","1345898637206.jpg",33,"formal_educ",FALSE,FALSE,0,NA,36,0.0727272727272727,TRUE,FALSE,40,0.833333333333333,TRUE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,35.3571428571429,FALSE,FALSE,FALSE,TRUE,1.98,1.98,15,11,24,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE
"65",24947,"97e6b6c5-a62f-4d4b-94c4-fe301a900ee7","ilorin_south","kwara","north_central","8.48224162 4.55704203 321.5 5.0","UNITED SCHOOL PRIMARY","preprimary_and_primary","kwara_ilorin_south",346,"1345696910692.jpg","97e6b6c5-a62f-4d4b-94c4-fe301a900ee7","preprimary_and_primary","1345696910692.jpg",36,"formal_educ",FALSE,TRUE,5,27,1136,1.76671850699844,TRUE,NA,200,0.930930930930931,TRUE,TRUE,107.166666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,58.4545454545455,FALSE,TRUE,TRUE,TRUE,11.9074074074074,5.18548387096774,17.8611111111111,Inf,22,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"66",24948,"a68f28e1-c7ae-4a30-839d-375e6ae13120","ilorin_south","kwara","north_central","8.51926972 4.60160139 316.20001220703125 5.0","PRIMARY SCHOOL OKE ADINI","preprimary_and_primary","kwara_ilorin_south",346,"1346069814028.jpg","a68f28e1-c7ae-4a30-839d-375e6ae13120","preprimary_and_primary","1346069814028.jpg",23,"formal_educ",TRUE,TRUE,4,15,1140,0.926076360682372,TRUE,TRUE,0,0.926447574334898,TRUE,TRUE,205.166666666667,FALSE,4,FALSE,FALSE,TRUE,FALSE,102.583333333333,FALSE,FALSE,FALSE,TRUE,12.31,12.31,53.5217391304348,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",24949,"46052748-61d2-4c33-b691-c4043118c0ff","ilorin_south","kwara","north_central","8.4822306 4.55663855 315.3999938964844 5.0","UNITED COMMUNITY JUNIOR SECONDARY SCHOOL","juniors_sec_only","kwara_ilorin_south",346,"1345694604451.jpg","46052748-61d2-4c33-b691-c4043118c0ff","juniors_sec_only","1345694604451.jpg",69,"formal_educ",FALSE,FALSE,6,37,NA,NA,TRUE,FALSE,0,1.27272727272727,TRUE,FALSE,850,FALSE,3,FALSE,FALSE,FALSE,TRUE,70.8333333333333,FALSE,FALSE,FALSE,TRUE,2.9616724738676,2.6984126984127,12.3188405797101,34.5,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",24950,"64ea059b-ee58-4114-9477-4a1caad38eab","ilorin_south","kwara","north_central","8.4767811 4.62940492 373.8999938964844 5.0","Jalala Gago LGEA School","primary_only","kwara_ilorin_south",346,"1345897595684.jpg","64ea059b-ee58-4114-9477-4a1caad38eab","primary_only","1345897595684.jpg",15,"formal_educ",TRUE,FALSE,3,12,NA,NA,TRUE,FALSE,200,0.86,TRUE,TRUE,111.6,FALSE,2,FALSE,FALSE,TRUE,FALSE,69.75,FALSE,FALSE,FALSE,TRUE,1.395,1.395,37.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",24951,"ed79727d-2952-468e-a3f4-3cfa7c8a5088","ilorin_south","kwara","north_central","8.46614062 4.58448429 364.79998779296875 5.0","Gaa Akanbi LGEA sch B‘","preprimary_and_primary","kwara_ilorin_south",346,"1345797517784.jpg","ed79727d-2952-468e-a3f4-3cfa7c8a5088","preprimary_and_primary","1345797517784.jpg",26,"formal_educ",FALSE,TRUE,7,17,742,0.845102505694761,TRUE,FALSE,28,0.888172043010753,FALSE,FALSE,Inf,FALSE,2,FALSE,FALSE,TRUE,FALSE,79.8181818181818,FALSE,FALSE,FALSE,FALSE,7.31666666666667,6.27142857142857,33.7692307692308,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",24952,"0b003761-194b-436d-900f-192bb01c3d2a","ilorin_south","kwara","north_central","8.4924652 4.56279916 304.5 5.0","ISALE. ASA PRIMARY SCHOOL","preprimary_and_primary","kwara_ilorin_south",346,"1345819131014.jpg","0b003761-194b-436d-900f-192bb01c3d2a","preprimary_and_primary","1345819131014.jpg",25,"formal_educ",FALSE,FALSE,0,20,601,1.23155737704918,TRUE,FALSE,0,0.848484848484849,TRUE,TRUE,122,FALSE,2,FALSE,FALSE,FALSE,FALSE,122,FALSE,FALSE,FALSE,TRUE,6.50666666666667,6.50666666666667,19.52,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"71",24953,"6ef1d1ae-c600-4de0-8199-04086c575520","ilorin_south","kwara","north_central","8.47359085 4.7166329 425.0 5.0","Isokun olopon LGEA. Sch","primary_only","kwara_ilorin_south",346,"1345738851303.jpg","6ef1d1ae-c600-4de0-8199-04086c575520","primary_only","1345738851303.jpg",8,"formal_educ",FALSE,TRUE,1,6,NA,NA,TRUE,FALSE,0,0.388888888888889,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,83.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,31.25,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",24954,"a590d0f3-cca6-43e9-8e82-27a53c4eab37","ilorin_south","kwara","north_central","8.52300615 4.51038476 331.29998779296875 5.0","KNOWLEDGE NURSERY AND PRIMARY SCHOOL","primary_and_junior_sec","kwara_ilorin_south",346,"1345905110921.jpg","a590d0f3-cca6-43e9-8e82-27a53c4eab37","primary_and_junior_sec","1345905110921.jpg",9,"formal_educ",TRUE,FALSE,0,9,42,0.545454545454545,TRUE,FALSE,56,0.833333333333333,TRUE,TRUE,19.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,5.13333333333333,FALSE,FALSE,FALSE,TRUE,0.855555555555556,0.855555555555556,8.55555555555556,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",24955,"9d760130-807d-4052-857e-acd6d7fd2012","ilorin_south","kwara","north_central","8.4877722 4.55288558 328.1000061035156 5.0","ANSARUL ISLAM SCHOOL A","preprimary_and_primary","kwara_ilorin_south",346,"1345689908643.jpg","9d760130-807d-4052-857e-acd6d7fd2012","preprimary_and_primary","1345689908643.jpg",38,"formal_educ",FALSE,TRUE,4,33,782,0.569141193595342,TRUE,FALSE,0,0.962857142857143,FALSE,TRUE,114.5,FALSE,16,FALSE,FALSE,TRUE,FALSE,68.7,FALSE,FALSE,FALSE,FALSE,10.992,9.74468085106383,36.1578947368421,38,28,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"74",24956,"9f064ed5-ba25-4266-a712-af80faa04082","ilorin_south","kwara","north_central","8.44781373 4.7212441 440.0 5.0","Junior sec sch fufu","juniors_sec_only","kwara_ilorin_south",346,"1345735744145.jpg","9f064ed5-ba25-4266-a712-af80faa04082","juniors_sec_only","1345735744145.jpg",15,"formal_educ",TRUE,TRUE,0,8,NA,NA,TRUE,NA,12,1.25925925925926,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,15.25,FALSE,FALSE,FALSE,FALSE,1.69444444444444,Inf,4.06666666666667,7.5,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",24957,"d87afef1-b4c6-4925-bcbb-35b336b20780","ilorin_south","kwara","north_central","8.51380955 4.51615483 324.5 5.0","Oluwaseun Nur & Pry School","preprimary_and_primary","kwara_ilorin_south",346,"1345902767819.jpg","d87afef1-b4c6-4925-bcbb-35b336b20780","preprimary_and_primary","1345902767819.jpg",25,"formal_educ",FALSE,FALSE,0,17,11,0.0150684931506849,TRUE,FALSE,180,0.46,TRUE,TRUE,121.666666666667,TRUE,5,TRUE,FALSE,TRUE,FALSE,24.3333333333333,FALSE,FALSE,FALSE,TRUE,7.3,7.3,29.2,NA,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"76",24958,"75b0e3bf-92ad-4119-bf2a-236ff11bc1ce","ilorin_south","kwara","north_central","8.42653963 4.7563654 394.70001220703125 5.0","Joromoh osin. L G E. A. Primary. Sch","primary_only","kwara_ilorin_south",346,"1345729251344.jpg","75b0e3bf-92ad-4119-bf2a-236ff11bc1ce","primary_only","1345729251344.jpg",4,"formal_educ",FALSE,TRUE,6,3,NA,NA,TRUE,TRUE,0,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,TRUE,FALSE,9.33333333333333,9.33333333333333,35,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"77",24959,"c33a4d16-0932-4f55-beb1-06e8583f156d","ilorin_south","kwara","north_central","8.50583605 4.59186593 351.29998779296875 5.0","Amazing academy sec school","juniors_sec_only","kwara_ilorin_south",346,"1346059012813.jpg","c33a4d16-0932-4f55-beb1-06e8583f156d","juniors_sec_only","1346059012813.jpg",10,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,NA,0,0.666666666666667,TRUE,TRUE,2,TRUE,0,TRUE,FALSE,TRUE,TRUE,2,FALSE,FALSE,FALSE,TRUE,0.4,0.4,2,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"78",24960,"62fe8266-85e5-47d8-b87e-fd527930d408","ilorin_south","kwara","north_central","8.48324933 4.55629154 322.29998779296875 5.0","ST MICHEAL PRIMARY SCHOOL B","preprimary_and_primary","kwara_ilorin_south",346,"1345694135387.jpg","62fe8266-85e5-47d8-b87e-fd527930d408","preprimary_and_primary","1345694135387.jpg",30,"formal_educ",FALSE,FALSE,4,19,1043,0.760204081632653,TRUE,FALSE,0,1.67446393762183,TRUE,FALSE,1372,FALSE,4,FALSE,FALSE,TRUE,FALSE,137.2,FALSE,FALSE,FALSE,TRUE,24.5,26.3846153846154,45.7333333333333,3.75,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
