"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"5290",5290,5290,"5620538f-6aba-4963-8722-89d42348cc4d","awka_south","anambra","southeast","6.203858256340027 7.047557830810547 140.0 4.0","Community Primary school Amawbia","preprimary_and_primary","anambra_awka_south",75,"1343306131652.jpg","5620538f-6aba-4963-8722-89d42348cc4d","preprimary_and_primary","1343306131652.jpg",18,"formal_educ",FALSE,FALSE,6,6,1044,2.54634146341463,FALSE,FALSE,100,0.952380952380952,TRUE,FALSE,205,FALSE,6,FALSE,FALSE,TRUE,FALSE,19.5238095238095,FALSE,FALSE,FALSE,TRUE,3.56521739130435,3.56521739130435,22.7777777777778,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"5291",5291,5291,"74822154-6a62-4558-80b3-0d8cbd4bf1b9","awka_south","anambra","southeast","6.138803958892822 7.083976864814758 138.0 3.0","Ojiagu primary school, Mbaukwu","preprimary_and_primary","anambra_awka_south",75,"1343641554167.jpg","74822154-6a62-4558-80b3-0d8cbd4bf1b9","preprimary_and_primary","1343641554167.jpg",7,"religious_with_formal",FALSE,TRUE,7,5,490,2.37864077669903,TRUE,TRUE,0,0.745762711864407,TRUE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,29.4285714285714,FALSE,FALSE,FALSE,FALSE,8.95652173913044,8.95652173913044,29.4285714285714,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5292",5292,5292,"d35fcc82-3eab-41a0-901e-3185a95106a9","awka_south","anambra","southeast","6.140574216842651 7.073720097541809 142.0 4.0","Iru-ugo primary school","preprimary_and_primary","anambra_awka_south",75,"1343297436091.jpg","d35fcc82-3eab-41a0-901e-3185a95106a9","preprimary_and_primary","1343297436091.jpg",9,"formal_educ",FALSE,TRUE,6,4,426,0.880165289256198,TRUE,FALSE,50,0.905511811023622,FALSE,TRUE,121,TRUE,0,FALSE,FALSE,FALSE,FALSE,60.5,FALSE,FALSE,FALSE,TRUE,4.84,4.84,53.7777777777778,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"5293",5293,5293,"7a84d097-3d1c-4ff1-bf2a-8943d34fddfc","awka_south","anambra","southeast","6.185072064399719 7.0804524421691895 139.0 4.0","Obinwanne Prim Sch","preprimary_and_primary","anambra_awka_south",75,"1343401886152.jpg","7a84d097-3d1c-4ff1-bf2a-8943d34fddfc","preprimary_and_primary","1343401886152.jpg",7,"formal_educ",TRUE,FALSE,5,5,142,0.403409090909091,FALSE,FALSE,0,0.97752808988764,FALSE,FALSE,176,FALSE,0,FALSE,FALSE,TRUE,FALSE,39.1111111111111,FALSE,FALSE,FALSE,FALSE,13.037037037037,13.037037037037,50.2857142857143,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"5294",5294,5294,"d8ffc26c-ba4c-4770-8c69-8c0a40a80e75","awka_south","anambra","southeast","6.209163665771484 7.057299613952637 125.0 4.0","Ikwodiaku primary school, Awka","primary_only","anambra_awka_south",75,"1343572504269.jpg","d8ffc26c-ba4c-4770-8c69-8c0a40a80e75","primary_only","1343572504269.jpg",20,"formal_educ",FALSE,FALSE,6,8,NA,NA,FALSE,FALSE,0,1.16577540106952,TRUE,FALSE,162,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.6470588235294,FALSE,FALSE,TRUE,FALSE,8.1,8.1,40.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"5295",5295,5295,"52a0357d-adc5-4781-bba8-164579d3c6ae","awka_south","anambra","southeast","6.199470162391663 7.050755023956299 148.0 4.0","St.peter Nursary school amawbia","preprimary_only","anambra_awka_south",75,"1343305614479.jpg","52a0357d-adc5-4781-bba8-164579d3c6ae","preprimary_only","1343305614479.jpg",7,"religious_with_formal",FALSE,TRUE,0,6,0,0,TRUE,FALSE,50,0.6,TRUE,TRUE,40,TRUE,0,TRUE,FALSE,TRUE,TRUE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,6.4,3.2,22.8571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5296",5296,5296,"716ac143-175b-4c24-b184-10b140bc4cf5","awka_south","anambra","southeast","6.159569621086121 7.049950361251831 155.0 4.0","St John's Nursery/Prim Sch","preprimary_and_primary","anambra_awka_south",75,"1343385780234.jpg","716ac143-175b-4c24-b184-10b140bc4cf5","preprimary_and_primary","1343385780234.jpg",11,"religious_with_formal",TRUE,FALSE,3,0,246,1.14418604651163,TRUE,TRUE,25,0.692913385826772,TRUE,FALSE,107.5,TRUE,3,FALSE,FALSE,FALSE,FALSE,35.8333333333333,FALSE,FALSE,FALSE,TRUE,8.6,8.6,19.5454545454545,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"5297",5297,5297,"debb652a-b00f-4337-b806-2597b431a0a3","awka_south","anambra","southeast","6.148492097854614 7.100365161895752 153.0 4.0","Central school umuawulu","preprimary_and_primary","anambra_awka_south",75,"1343293783659.jpg","debb652a-b00f-4337-b806-2597b431a0a3","preprimary_and_primary","1343293783659.jpg",8,"formal_educ",FALSE,FALSE,7,6,632,1.19470699432892,TRUE,FALSE,0,0.909747292418773,TRUE,FALSE,75.5714285714286,FALSE,3,FALSE,FALSE,TRUE,FALSE,37.7857142857143,FALSE,FALSE,FALSE,FALSE,7.45070422535211,7.45070422535211,66.125,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5298",5298,5298,"70d3532c-b01d-4e2f-8427-d941b294705d","awka_south","anambra","southeast","6.209614276885986 7.0685648918151855 107.0 4.0","AMAMIFE P/S AWKA","preprimary_and_primary","anambra_awka_south",75,"1343644801968.jpg","70d3532c-b01d-4e2f-8427-d941b294705d","preprimary_and_primary","1343644801968.jpg",24,"formal_educ",FALSE,TRUE,20,8,2291,1.54172274562584,TRUE,TRUE,100,1.06388888888889,TRUE,FALSE,371.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,74.3,FALSE,FALSE,TRUE,FALSE,12.3833333333333,12.3833333333333,61.9166666666667,Inf,24,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"5299",5299,5299,"ce2a953b-7626-47db-a200-2d38b04bb395","awka_south","anambra","southeast","6.205043792724609 7.076144814491272 137.0 4.0","Ezi Awka Pri Sch.","preprimary_and_primary","anambra_awka_south",75,"1343564290977.jpg","ce2a953b-7626-47db-a200-2d38b04bb395","preprimary_and_primary","1343564290977.jpg",23,"formal_educ",TRUE,TRUE,3,15,1586,1.42369838420108,TRUE,TRUE,20,1.05535055350553,TRUE,FALSE,371.333333333333,FALSE,9,FALSE,FALSE,FALSE,FALSE,74.2666666666667,FALSE,FALSE,FALSE,FALSE,44.56,22.28,48.4347826086956,Inf,23,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5300",5300,5300,"3def6951-55a9-4217-ab45-c9f188936abc","awka_south","anambra","southeast","6.140177249908447 7.07269012928009 145.0 4.0","Central school, Mbaukwu","preprimary_and_primary","anambra_awka_south",75,"1343296910027.jpg","3def6951-55a9-4217-ab45-c9f188936abc","preprimary_and_primary","1343296910027.jpg",9,"formal_educ",FALSE,FALSE,6,2,353,0.933862433862434,TRUE,FALSE,0,0.203821656050955,TRUE,FALSE,189,TRUE,0,FALSE,FALSE,TRUE,FALSE,63,FALSE,FALSE,TRUE,TRUE,Inf,7.41176470588235,42,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5301",5301,5301,"e29e6ee2-118f-4c77-8046-74d84223c6a3","awka_south","anambra","southeast","6.123837232589722 7.073462605476379 173.0 2.0","Divine mercy primary school","primary_only","anambra_awka_south",75,"1343300713181.jpg","e29e6ee2-118f-4c77-8046-74d84223c6a3","primary_only","1343300713181.jpg",11,"formal_educ",FALSE,TRUE,5,NA,NA,NA,TRUE,FALSE,0,1.05298013245033,TRUE,FALSE,155,FALSE,0,TRUE,FALSE,TRUE,FALSE,31,FALSE,FALSE,FALSE,FALSE,5.16666666666667,5.16666666666667,28.1818181818182,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5302",5302,5302,"03ba8141-2703-4521-a760-153c15e030f0","awka_south","anambra","southeast","6.170116066932678 7.066145539283752 163.0 4.0","CENTRAL SCHOOL  NIBO","preprimary_and_primary","anambra_awka_south",75,"1343380861112.jpg","03ba8141-2703-4521-a760-153c15e030f0","preprimary_and_primary","1343380861112.jpg",26,"formal_educ",FALSE,TRUE,11,0,NA,NA,TRUE,TRUE,0,1.07421875,FALSE,TRUE,265.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,50.5714285714286,FALSE,FALSE,FALSE,FALSE,Inf,16.8571428571429,40.8461538461538,1.3,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5303",5303,5303,"1e1bc44b-fbeb-430b-8f2f-f4c68ec9a887","awka_south","anambra","southeast","6.15784227848053 7.099088430404663 129.0 4.0","Union secondary school","juniors_sec_only","anambra_awka_south",75,"1343292198299.jpg","1e1bc44b-fbeb-430b-8f2f-f4c68ec9a887","juniors_sec_only","1343292198299.jpg",10,"formal_educ",FALSE,FALSE,8,1,0,0,TRUE,NA,0,0.551724137931034,TRUE,FALSE,9,FALSE,0,FALSE,FALSE,FALSE,FALSE,5.625,FALSE,FALSE,FALSE,TRUE,Inf,Inf,4.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5304",5304,5304,"b860a872-467c-4a8d-9bc6-d567c74ad522","awka_south","anambra","southeast","6.1963266134262085 7.066580057144165 110.0 4.0","Practising Sch., Umuelechi","preprimary_and_primary","anambra_awka_south",75,"1343568414444.jpg","b860a872-467c-4a8d-9bc6-d567c74ad522","preprimary_and_primary","1343568414444.jpg",21,"formal_educ",FALSE,TRUE,11,11,925,1.92708333333333,TRUE,TRUE,35,0.951219512195122,TRUE,TRUE,60,FALSE,5,FALSE,FALSE,FALSE,FALSE,20.8695652173913,FALSE,FALSE,FALSE,FALSE,7.38461538461539,9.6,22.8571428571429,Inf,21,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"5305",5305,5305,"65ffc251-fce4-4249-9aee-0ab87ac7fcbe","awka_south","anambra","southeast","6.1764514446258545 7.082013487815857 126.0 12.0","Nneoma Comm Sec Sch Nibo","junior_and_senior_sec","anambra_awka_south",75,"1343400141042.jpg","65ffc251-fce4-4249-9aee-0ab87ac7fcbe","junior_and_senior_sec","1343400141042.jpg",18,"formal_educ",TRUE,TRUE,4,0,32,0.0893854748603352,TRUE,TRUE,200,1.26582278481013,FALSE,FALSE,179,TRUE,5,FALSE,FALSE,FALSE,FALSE,39.7777777777778,FALSE,FALSE,TRUE,FALSE,1.71291866028708,1.79,19.8888888888889,18,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"5306",5306,5306,"26ce5dbb-e126-4f26-811b-0dc94e058093","awka_south","anambra","southeast","6.214812397956848 7.033948302268982 152.0 4.0","Community secondary school ","junior_and_senior_sec","anambra_awka_south",75,"1343307055234.jpg","26ce5dbb-e126-4f26-811b-0dc94e058093","junior_and_senior_sec","1343307055234.jpg",29,"formal_educ",TRUE,FALSE,6,4,379,1.36330935251799,TRUE,NA,278,0.828947368421053,FALSE,TRUE,69.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.2727272727273,FALSE,FALSE,FALSE,TRUE,46.3333333333333,Inf,9.58620689655172,29,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5307",5307,5307,"4b65e893-3c82-4a22-bb23-2d2b1f36fef7","awka_south","anambra","southeast","6.1904096603393555 7.042831778526306 129.0 4.0","Kabe college, Amawbia","junior_and_senior_sec","anambra_awka_south",75,"1343378141217.jpg","4b65e893-3c82-4a22-bb23-2d2b1f36fef7","junior_and_senior_sec","1343378141217.jpg",42,"formal_educ",FALSE,TRUE,0,10,23,0.0418181818181818,TRUE,NA,100,1.75,TRUE,TRUE,45.8333333333333,TRUE,4,TRUE,TRUE,FALSE,TRUE,22.9166666666667,FALSE,FALSE,FALSE,TRUE,2.75,2.75,13.0952380952381,21,42,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5308",5308,5308,"f8d9f0ce-9365-4db0-806d-c39e165aa4fa","awka_south","anambra","southeast","6.140209436416626 7.071799635887146 149.0 4.0","St. Lawrence Splendid nursery/primary school","preprimary_and_primary","anambra_awka_south",75,"1343296946757.jpg","f8d9f0ce-9365-4db0-806d-c39e165aa4fa","preprimary_and_primary","1343296946757.jpg",11,"formal_educ",FALSE,TRUE,10,4,40,0.164609053497942,TRUE,FALSE,0,0.773722627737226,TRUE,TRUE,40.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,24.3,FALSE,FALSE,FALSE,TRUE,4.5,4.5,22.0909090909091,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"5309",5309,5309,"d1527f81-786d-4b5a-9031-6ab1718f4ea8","awka_south","anambra","southeast","6.173581480979919 7.068935036659241 141.0 4.0","OLIVE CHILD SCHOOL NIBO","preprimary_and_primary","anambra_awka_south",75,"1343379062138.jpg","d1527f81-786d-4b5a-9031-6ab1718f4ea8","preprimary_and_primary","1343379062138.jpg",10,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,TRUE,NA,NA,FALSE,FALSE,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,10,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"5310",5310,5310,"372ba291-d5a2-4e92-8010-309be7ef93b5","awka_south","anambra","southeast","6.256091594696045 7.075104117393494 116.0 4.0","OKOCHI MIGRANT FARMERS PRIMARY SCHOOL OKPUNO AKWA","primary_only","anambra_awka_south",75,"1343298164255.jpg","372ba291-d5a2-4e92-8010-309be7ef93b5","primary_only","1343298164255.jpg",9,"formal_educ",FALSE,TRUE,NA,4,NA,NA,TRUE,FALSE,0,1.09016393442623,TRUE,TRUE,51,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,28.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5311",5311,5311,"30523988-20f1-4a99-bd1d-0b603f3f912a","awka_south","anambra","southeast","6.195838451385498 7.0412760972976685 134.0 4.0","Central School Amawbia","preprimary_and_primary","anambra_awka_south",75,"1343377468672.jpg","30523988-20f1-4a99-bd1d-0b603f3f912a","preprimary_and_primary","1343377468672.jpg",23,"formal_educ",FALSE,FALSE,15,23,NA,NA,TRUE,FALSE,100,1.02552552552553,TRUE,FALSE,337.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,89.9333333333333,FALSE,FALSE,FALSE,TRUE,4.49666666666667,4.49666666666667,58.6521739130435,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"5312",5312,5312,"bda4a4a3-6b25-423f-8727-9f5485d995ac","awka_south","anambra","southeast","6.196621656417847 7.057562470436096 114.0 3.0","Kemy nursery/primary school","preprimary_and_primary","anambra_awka_south",75,"1343379751385.jpg","bda4a4a3-6b25-423f-8727-9f5485d995ac","preprimary_and_primary","1343379751385.jpg",10,"formal_educ",FALSE,TRUE,4,6,18,0.0692307692307692,TRUE,FALSE,0,0.666666666666667,TRUE,FALSE,130,FALSE,2,FALSE,FALSE,TRUE,TRUE,20,FALSE,FALSE,FALSE,FALSE,21.6666666666667,4,26,2.5,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5313",5313,5313,"094a1305-a150-4ef8-97f5-daeb4220581b","awka_south","anambra","southeast","6.12388551235199 7.076638340950012 162.0 4.0","Community secondary school mbaukwu","junior_and_senior_sec","anambra_awka_south",75,"1343301245316.jpg","094a1305-a150-4ef8-97f5-daeb4220581b","junior_and_senior_sec","1343301245316.jpg",17,"formal_educ",FALSE,TRUE,3,4,24,0.06,FALSE,NA,20,0.6,TRUE,NA,NA,TRUE,5,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,TRUE,Inf,Inf,23.5294117647059,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"5314",5314,5314,"4592283c-372c-4384-b964-fcc773c0a278","awka_south","anambra","southeast","6.232944130897522 7.070249319076538 154.0 4.0","ANGEL GABRIEL NURSERY AND PRIMARY SCHOOL  NODU","preprimary_and_primary","anambra_awka_south",75,"1343304405542.jpg","4592283c-372c-4384-b964-fcc773c0a278","preprimary_and_primary","1343304405542.jpg",13,"formal_educ",FALSE,TRUE,0,7,24,NA,TRUE,FALSE,0,NA,TRUE,TRUE,NA,TRUE,2,TRUE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5315",5315,5315,"6647cf26-d20f-444b-bce4-4cdd673d5733","awka_south","anambra","southeast","6.194717288017273 7.035836577415466 136.0 4.0","Community primary school","preprimary_and_primary","anambra_awka_south",75,"1343565855072.jpg","6647cf26-d20f-444b-bce4-4cdd673d5733","preprimary_and_primary","1343565855072.jpg",14,"formal_educ",FALSE,TRUE,5,3,1481,2.21706586826347,FALSE,FALSE,50,0.988095238095238,TRUE,FALSE,111.333333333333,TRUE,6,FALSE,FALSE,FALSE,FALSE,44.5333333333333,FALSE,FALSE,FALSE,TRUE,9.54285714285714,9.54285714285714,47.7142857142857,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5316",5316,5316,"85a586df-d5b9-4f15-a9db-f94c531b80cd","awka_south","anambra","southeast","6.210231184959412 7.145222425460815 50.0 4.0","Central School. Ndokpa-Esinator","preprimary_and_primary","anambra_awka_south",75,"1343391669287.jpg","85a586df-d5b9-4f15-a9db-f94c531b80cd","preprimary_and_primary","1343391669287.jpg",9,"formal_educ",TRUE,FALSE,7,8,96,0.224299065420561,TRUE,TRUE,0,0.936651583710407,TRUE,TRUE,71.3333333333333,TRUE,1,FALSE,FALSE,FALSE,FALSE,47.5555555555556,FALSE,FALSE,FALSE,FALSE,14.2666666666667,17.8333333333333,47.5555555555556,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5317",5317,5317,"613e9211-5bdd-4cb0-a874-2346c3a1417b","awka_south","anambra","southeast","6.210204362869263 7.057042121887207 116.0 3.0","Hez-Dike secondary school, Awka","primary_junior_and_senior_sec","anambra_awka_south",75,"1343573225474.jpg","613e9211-5bdd-4cb0-a874-2346c3a1417b","primary_junior_and_senior_sec","1343573225474.jpg",14,"formal_educ",FALSE,TRUE,0,2,48,0.122137404580153,TRUE,FALSE,50,0.6375,TRUE,TRUE,98.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,43.6666666666667,FALSE,FALSE,FALSE,TRUE,4.2258064516129,4.2258064516129,28.0714285714286,2.33333333333333,10,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"5318",5318,5318,"744317ea-b258-4d10-859e-59af84ecbcb8","awka_south","anambra","southeast","6.152483224868774 7.09791362285614 119.0 4.0","Divine care Nursary & primary ","preprimary_and_primary","anambra_awka_south",75,"1343292881197.jpg","744317ea-b258-4d10-859e-59af84ecbcb8","preprimary_and_primary","1343292881197.jpg",13,"formal_educ",TRUE,FALSE,0,9,72,0.3,TRUE,TRUE,100,0.714285714285714,TRUE,TRUE,30,TRUE,0,TRUE,FALSE,TRUE,TRUE,18.4615384615385,FALSE,FALSE,FALSE,TRUE,5.33333333333333,4.21052631578947,18.4615384615385,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5319",5319,5319,"c85ee7ac-40b9-4bc2-b8e9-8d37de276c73","awka_south","anambra","southeast","6.180710792541504 7.121930122375488 76.0 4.0","OBUOKPALA P/S ISIAGU","primary_only","anambra_awka_south",75,"1343298170030.jpg","c85ee7ac-40b9-4bc2-b8e9-8d37de276c73","primary_only","1343298170030.jpg",5,"formal_educ",TRUE,FALSE,0,5,0,0,TRUE,TRUE,80,1.3859649122807,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,68,FALSE,FALSE,FALSE,TRUE,6.8,6.8,54.4,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5320",5320,5320,"92d36029-c6f1-401d-8ef9-7bf4cfc75ce4","awka_south","anambra","southeast","6.199239492416382 7.076901197433472 119.0 4.0","Agulu Awka Primary Sch.","preprimary_and_primary","anambra_awka_south",75,"1343567168812.jpg","92d36029-c6f1-401d-8ef9-7bf4cfc75ce4","preprimary_and_primary","1343567168812.jpg",11,"formal_educ",FALSE,TRUE,2,5,743,1.62938596491228,FALSE,FALSE,0,0.932203389830508,FALSE,FALSE,91.2,FALSE,3,FALSE,FALSE,FALSE,FALSE,57,FALSE,FALSE,FALSE,FALSE,4.8,3.50769230769231,41.4545454545455,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5321",5321,5321,"2670c2e8-c612-4709-80e6-6b4ed48df6b4","awka_south","anambra","southeast","6.196879148483276 7.063838839530945 106.0 4.0","St. Paul's nursery and primary","preprimary_and_primary","anambra_awka_south",75,"1343567987990.jpg","2670c2e8-c612-4709-80e6-6b4ed48df6b4","preprimary_and_primary","1343567987990.jpg",34,"formal_educ",FALSE,TRUE,0,15,36,0.48,TRUE,FALSE,0,1.14285714285714,TRUE,TRUE,12.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,4.41176470588235,FALSE,FALSE,FALSE,FALSE,0.78125,0.78125,2.20588235294118,8.5,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5322",5322,5322,"2f20e605-a784-4c09-8de4-bf5b3618a527","awka_south","anambra","southeast","6.199411153793335 7.076514959335327 120.0 4.0","Agulu Awka Primary Sch.","preprimary_and_primary","anambra_awka_south",75,"1343566855262.jpg","2f20e605-a784-4c09-8de4-bf5b3618a527","preprimary_and_primary","1343566855262.jpg",11,"formal_educ",TRUE,TRUE,3,5,740,1.62280701754386,TRUE,TRUE,0,0.932203389830508,FALSE,FALSE,91.2,FALSE,3,FALSE,FALSE,TRUE,FALSE,57,FALSE,FALSE,FALSE,FALSE,8.44444444444444,3.25714285714286,41.4545454545455,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5323",5323,5323,"9004a312-7b95-42a0-a756-bbe464ddf234","awka_south","anambra","southeast","6.184455156326294 7.110037207603455 100.0 4.0","CENTRAL SCHOOL ISIAGU","primary_only","anambra_awka_south",75,"1343294598048.jpg","9004a312-7b95-42a0-a756-bbe464ddf234","primary_only","1343294598048.jpg",7,"formal_educ",TRUE,FALSE,0,7,NA,NA,TRUE,FALSE,200,1.10588235294118,TRUE,FALSE,179,FALSE,6,FALSE,FALSE,TRUE,FALSE,59.6666666666667,FALSE,FALSE,FALSE,FALSE,179,35.8,51.1428571428571,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"5324",5324,5324,"e4d0b471-d98a-423f-8bfa-d98243ce400e","awka_south","anambra","southeast","6.196455359458923 7.038159370422363 133.0 4.0","Unity Nursery/Primary School","preprimary_and_primary","anambra_awka_south",75,"1343570685066.jpg","e4d0b471-d98a-423f-8bfa-d98243ce400e","preprimary_and_primary","1343570685066.jpg",15,"formal_educ",FALSE,FALSE,6,11,522,0.956043956043956,FALSE,FALSE,20,0.922535211267606,TRUE,FALSE,109.2,FALSE,3,FALSE,FALSE,FALSE,FALSE,60.6666666666667,FALSE,FALSE,FALSE,FALSE,4.2,Inf,36.4,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5325",5325,5325,"6d6907f0-db80-426d-9949-1a1a6449f559","awka_south","anambra","southeast","6.136583089828491 7.0987290143966675 122.0 4.0","Holy cross high school","junior_and_senior_sec","anambra_awka_south",75,"1343294210741.jpg","6d6907f0-db80-426d-9949-1a1a6449f559","junior_and_senior_sec","1343294210741.jpg",15,"formal_educ",TRUE,FALSE,10,3,27,0.103846153846154,FALSE,FALSE,0,1.22222222222222,FALSE,FALSE,Inf,TRUE,0,FALSE,FALSE,TRUE,FALSE,16.25,FALSE,FALSE,FALSE,TRUE,1.3,2.6,17.3333333333333,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"5326",5326,5326,"c36893f5-17c9-45cf-8e41-1326ddacbac7","awka_south","anambra","southeast","6.198021769523621 7.051860094070435 139.0 4.0","Unique Comprehensive Secondary School","junior_and_senior_sec","anambra_awka_south",75,"1343304214631.jpg","c36893f5-17c9-45cf-8e41-1326ddacbac7","junior_and_senior_sec","1343304214631.jpg",12,"formal_educ",FALSE,TRUE,2,NA,NA,NA,TRUE,NA,0,0.376623376623377,TRUE,TRUE,26.5,TRUE,2,TRUE,FALSE,TRUE,TRUE,13.25,FALSE,TRUE,FALSE,TRUE,0.883333333333333,0.883333333333333,8.83333333333333,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5327",5327,5327,"b8f63ae7-1022-454b-85c1-11091c8af71e","awka_south","anambra","southeast","6.200382113456726 7.069728970527649 114.0 3.0","Innovative Model N/P Sch.","preprimary_and_primary","anambra_awka_south",75,"1343741280574.jpg","b8f63ae7-1022-454b-85c1-11091c8af71e","preprimary_and_primary","1343741280574.jpg",8,"formal_educ",FALSE,FALSE,3,4,39,0.5,TRUE,FALSE,0,0.625,TRUE,FALSE,39,FALSE,3,FALSE,FALSE,TRUE,FALSE,9.75,FALSE,FALSE,FALSE,TRUE,1.95,3.9,9.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"5328",5328,5328,"22fcc66d-126e-4238-8537-657d80214b4c","awka_south","anambra","southeast","6.128225326538086 7.07869827747345 171.0 4.0","Obiora primary school mbaukwu","preprimary_and_primary","anambra_awka_south",75,"1343301904981.jpg","22fcc66d-126e-4238-8537-657d80214b4c","preprimary_and_primary","1343301904981.jpg",11,"formal_educ",FALSE,TRUE,0,4,725,1.22466216216216,TRUE,TRUE,0,1.3125,FALSE,TRUE,118.4,FALSE,7,FALSE,FALSE,FALSE,FALSE,65.7777777777778,FALSE,FALSE,FALSE,FALSE,6.57777777777778,11.84,53.8181818181818,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
