access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,823.9709605,True,TRUE,False,,,,formal_educ,U/guru pri sch,primary_only,1343555950717.jpg,,False,,12.28288036 7.80286107 553.5 5.0,False,False,primary_only,Kankia,411,411,411.0,1.91034482758621,True,kankia,katsina,northwest,TRUE,0.0,2.0,4.0,422.0,2.0,3.0,,1.0,200.0,public,False,1343555950717.jpg,151434,183.785603206,,False,FALSE,FALSE,140.666666666667,105.5,8.44,140.666666666667,,False,True,U/guru pri sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.4739336492891,FALSE,,katsina_kankia,ffeed687-234a-4145-ad91-68890d87df00,False,ffeed687-234a-4145-ad91-68890d87df00,Northwest
False,False,823.9709605,False,TRUE,False,,,,formal_educ,Gadar BUba Primary School,primary_only,1343556567694.jpg,True,False,,12.46125759 7.75049349 570.5999755859375 5.0,False,False,primary_only,Kankia,411,411,411.0,1.16666666666667,True,kankia,katsina,northwest,FALSE,,,6.0,130.0,0.0,2.0,,1.0,355.0,public,False,1343556567694.jpg,151434,183.785603206,,False,TRUE,FALSE,8.66666666666667,21.6666666666667,4.33333333333333,65,,False,True,Gadar BUba Primary School,education,Katsina,10.0,Others,False,False,FALSE,2,2.73076923076923,FALSE,,katsina_kankia,9fc8eb34-7dc7-4361-ad5f-cc8b48f0c21e,False,9fc8eb34-7dc7-4361-ad5f-cc8b48f0c21e,Northwest
False,False,823.9709605,False,FALSE,False,,,,formal_educ,Suleiman Gachi Pry Sch Kankia,preprimary_and_primary,1343303807211.jpg,,True,TRUE,12.555243372917175 7.842789888381958 578.0 4.0,False,False,preprimary_and_primary,Kankia,411,411,411.0,1.18630412890232,False,kankia,katsina,northwest,TRUE,,,24.0,2171.0,4.0,35.0,,20.0,4480.0,public,False,1343303807211.jpg,151434,183.785603206,,False,TRUE,FALSE,12.0611111111111,90.4583333333333,12.0611111111111,62.0285714285714,217.1,True,True,Suleiman Gachi Pry Sch Kankia,education,Katsina,60.0,Others,True,False,TRUE,Inf,2.06356517733763,FALSE,,katsina_kankia,ebedc590-147a-43af-83ea-487d9d1a0b6b,False,ebedc590-147a-43af-83ea-487d9d1a0b6b,Northwest
False,False,823.9709605,True,FALSE,False,,,,formal_educ,Albasira nur/primary,preprimary_and_primary,1343639179300.jpg,True,False,TRUE,12.55497931 7.84045535 569.9000244140625 5.0,False,False,preprimary_and_primary,Kankia,411,411,411.0,1.33333333333333,False,kankia,katsina,northwest,TRUE,2.0,2.0,9.0,35.0,0.0,12.0,,7.0,241.0,private,False,1343639179300.jpg,151434,183.785603206,,False,FALSE,FALSE,5.83333333333333,3.88888888888889,0.603448275862069,2.91666666666667,8.75,False,True,Albasira nur/primary,education,Katsina,0.0,Others,False,False,TRUE,12,6.88571428571429,FALSE,,katsina_kankia,38b9b798-0b0f-46a7-8523-eb7f5cea8bed,False,38b9b798-0b0f-46a7-8523-eb7f5cea8bed,Northwest
False,False,823.9709605,True,TRUE,False,,,,formal_educ,Gandun kaya Primary School,primary_only,1343380843293.jpg,,False,FALSE,12.57743813 7.84545665 563.5 5.0,False,False,primary_only,Kankia,411,411,411.0,1.25386996904025,True,kankia,katsina,northwest,FALSE,2.0,2.0,2.0,728.0,0.0,3.0,,0.0,1400.0,public,False,1343380843293.jpg,151434,183.785603206,,False,FALSE,FALSE,14.56,364,14.56,242.666666666667,728,True,True,Gandun kaya Primary School,education,Katsina,300.0,Others,True,False,FALSE,1.5,1.92307692307692,TRUE,,katsina_kankia,7d75f0bc-bf0d-4711-9901-a3b5e97ab578,False,7d75f0bc-bf0d-4711-9901-a3b5e97ab578,Northwest
False,True,823.9709605,True,TRUE,False,,,,formal_educ,Hassan sada quranic model primary school,primary_only,1343638220979.jpg,,False,TRUE,12.54832936 7.82754459 566.5 5.0,False,False,primary_only,Kankia,411,411,411.0,2.5,True,kankia,katsina,northwest,TRUE,2.0,2.0,6.0,210.0,2.0,20.0,,10.0,800.0,public,True,1343638220979.jpg,151434,183.785603206,,False,FALSE,FALSE,1.59090909090909,35,1.59090909090909,10.5,26.25,False,,Hassan sada quranic model primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,3.80952380952381,FALSE,,katsina_kankia,d0713cd7-d614-4bb0-917c-44890b56356b,False,d0713cd7-d614-4bb0-917c-44890b56356b,Northwest
False,True,823.9709605,False,TRUE,False,,,,formal_educ,Kunduru Primary School,primary_only,1343566193101.jpg,,False,TRUE,12.39866778 7.65409144 550.0999755859375 5.0,False,False,primary_only,Kankia,411,411,411.0,1.97810218978102,True,kankia,katsina,northwest,TRUE,4.0,,6.0,1632.0,7.0,7.0,,6.0,578.0,public,False,1343566193101.jpg,151434,183.785603206,,False,FALSE,FALSE,12.6511627906977,272,11.4929577464789,233.142857142857,272,True,True,Kunduru Primary School,education,Katsina,249.0,Others,False,False,TRUE,Inf,0.354166666666667,FALSE,,katsina_kankia,bbd08126-fd8a-498f-a370-16d76a4f415d,False,bbd08126-fd8a-498f-a370-16d76a4f415d,Northwest
False,False,823.9709605,True,TRUE,False,,,,formal_educ,Yamade Pry Sch Kankia,primary_only,1343550604899.jpg,,False,TRUE,12.58457601070404 7.886075377464294 554.0 4.0,False,False,primary_only,Kankia,411,411,411.0,1.95,True,kankia,katsina,northwest,TRUE,0.0,0.0,2.0,708.0,3.0,4.0,,3.0,400.0,public,False,1343550604899.jpg,151434,183.785603206,,False,FALSE,FALSE,24.4137931034483,354,24.4137931034483,177,177,False,True,Yamade Pry Sch Kankia,education,Katsina,0.0,Others,False,False,FALSE,4,0.564971751412429,FALSE,,katsina_kankia,8477fa78-a0dd-4c63-be71-b00b03d8f268,False,8477fa78-a0dd-4c63-be71-b00b03d8f268,Northwest
False,True,823.9709605,True,TRUE,False,,,,formal_educ,Buttu Primary School,primary_only,1343468225384.jpg,,True,TRUE,12.45911065 7.80427681 588.2000122070313 5.0,False,False,primary_only,Kankia,411,411,411.0,0.542056074766355,True,kankia,katsina,northwest,TRUE,0.0,0.0,2.0,660.0,2.0,3.0,,2.0,400.0,public,False,1343468225384.jpg,151434,183.785603206,,False,FALSE,FALSE,15.7142857142857,330,15.7142857142857,220,165,False,True,Buttu Primary School,education,Katsina,240.0,Others,False,False,TRUE,Inf,0.606060606060606,FALSE,,katsina_kankia,dc778a0a-5cd7-4058-af4c-7e649384aa4a,False,dc778a0a-5cd7-4058-af4c-7e649384aa4a,Northwest
False,True,823.9709605,False,FALSE,True,,,,formal_educ,Tafashiya pri sch,primary_only,1343389614093.jpg,False,False,TRUE,12.50755908 7.8071867 602.2000122070313 5.0,False,False,primary_only,Kankia,411,411,411.0,1.13757700205339,False,kankia,katsina,northwest,TRUE,0.0,10.0,22.0,1041.0,10.0,17.0,,12.0,579.0,public,False,1343389614093.jpg,151434,183.785603206,,False,FALSE,FALSE,4.79723502304148,47.3181818181818,4.86448598130841,61.2352941176471,173.5,False,True,Tafashiya pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.556195965417867,FALSE,,katsina_kankia,d55c4f65-8be5-4b3d-8994-149ccd3fde09,False,d55c4f65-8be5-4b3d-8994-149ccd3fde09,Northwest
False,False,823.9709605,False,TRUE,False,,,,formal_educ,Sagawa Walawa Primary Shool,primary_only,1343553463556.jpg,True,False,TRUE,12.5495762 7.74833135 572.9000244140625 5.0,False,False,primary_only,Kankia,411,411,411.0,1.046875,False,kankia,katsina,northwest,FALSE,2.0,2.0,4.0,655.0,6.0,6.0,,5.0,480.0,public,False,1343553463556.jpg,151434,183.785603206,,False,FALSE,FALSE,11.6964285714286,163.75,13.1,109.166666666667,81.875,False,True,Sagawa Walawa Primary Shool,education,Katsina,129.0,Others,False,False,FALSE,Inf,0.732824427480916,FALSE,,katsina_kankia,0a61b200-de98-482f-87c0-a9abb400398b,False,0a61b200-de98-482f-87c0-a9abb400398b,Northwest
False,False,823.9709605,True,FALSE,False,0.045446637006,4.99832544486,,formal_educ,Kirkini Pry Sch Kankia,primary_only,1343562994882.jpg,,False,,12.60730504989624 7.721098065376282 551.0 3.0,False,False,primary_only,Kankia,411,411,137.0,0.966183574879227,False,kankia,katsina,northwest,TRUE,0.0,0.0,2.0,407.0,1.0,3.0,,1.0,213.0,public,False,1343562994882.jpg,151434,183.785603206,,False,FALSE,FALSE,13.1290322580645,203.5,10.175,135.666666666667,,False,True,Kirkini Pry Sch Kankia,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.523341523341523,FALSE,,katsina_kankia,8c32e4f6-1678-447d-8bcb-2e6371117565,False,8c32e4f6-1678-447d-8bcb-2e6371117565,Northwest
False,False,823.9709605,False,TRUE,False,,,,formal_educ,Taiba Pry Sch Kankia,primary_only,1343550013900.jpg,,False,TRUE,12.584688663482666 7.88918137550354 557.0 4.0,False,False,primary_only,Kankia,411,411,411.0,1.13586956521739,True,kankia,katsina,northwest,TRUE,0.0,2.0,4.0,393.0,4.0,5.0,,4.0,856.0,public,False,1343550013900.jpg,151434,183.785603206,,False,FALSE,FALSE,7.55769230769231,98.25,9.35714285714286,78.6,49.125,True,True,Taiba Pry Sch Kankia,education,Katsina,200.0,Others,False,False,FALSE,5,2.17811704834606,FALSE,,katsina_kankia,97a082a4-20de-4799-93d0-2a8d131695de,False,97a082a4-20de-4799-93d0-2a8d131695de,Northwest
False,False,823.9709605,True,TRUE,False,0.0132179029758,1.45375856459,,formal_educ,Dannayaki pry sch Kankia,primary_only,1343393541651.jpg,,False,TRUE,12.61030912399292 7.783405780792236 565.0 3.0,False,False,primary_only,Kankia,411,411,137.0,1.41818181818182,True,kankia,katsina,northwest,TRUE,4.0,2.0,6.0,1330.0,11.0,14.0,,11.0,556.0,public,False,1343393541651.jpg,151434,183.785603206,,False,FALSE,FALSE,10.2307692307692,221.666666666667,10.2307692307692,95,221.666666666667,False,True,Dannayaki pry sch Kankia,education,Katsina,342.0,Others,False,False,TRUE,7,0.418045112781955,FALSE,,katsina_kankia,009081d0-53c8-44da-8047-202353e6533a,False,009081d0-53c8-44da-8047-202353e6533a,Northwest
False,True,823.9709605,False,FALSE,False,,,,formal_educ,Walawa Primary School,primary_only,1343558139700.jpg,True,False,TRUE,12.31703193 7.76177625 547.4000244140625 5.0,False,False,primary_only,Kankia,411,411,411.0,0.75,False,kankia,katsina,northwest,TRUE,0.0,2.0,10.0,469.0,2.0,4.0,,2.0,480.0,public,False,1343558139700.jpg,151434,183.785603206,,False,TRUE,FALSE,2.33333333333333,46.9,2.33333333333333,117.25,78.1666666666667,False,True,Walawa Primary School,education,Katsina,0.0,Others,False,False,TRUE,4,1.02345415778252,FALSE,,katsina_kankia,99bfee2d-7801-4571-9190-24fedb28f630,False,99bfee2d-7801-4571-9190-24fedb28f630,Northwest
False,True,823.9709605,False,TRUE,False,,,,formal_educ,Yarkutungu Primary Dchool,primary_only,1343476447061.jpg,True,False,TRUE,12.3755745 7.70476558 552.2000122070313 5.0,False,False,primary_only,Kankia,411,411,411.0,1.28070175438596,True,kankia,katsina,northwest,TRUE,4.0,,4.0,130.0,0.0,7.0,,5.0,284.0,public,False,1343476447061.jpg,151434,183.785603206,,False,FALSE,FALSE,3.0952380952381,32.5,3.0952380952381,18.5714285714286,21.6666666666667,False,True,Yarkutungu Primary Dchool,education,Katsina,0.0,Others,True,False,FALSE,1.16666666666667,2.18461538461538,FALSE,,katsina_kankia,f277dcc6-6eb1-4eb7-8fcd-9f79e6a6797d,False,f277dcc6-6eb1-4eb7-8fcd-9f79e6a6797d,Northwest
False,True,823.9709605,True,TRUE,False,,,,formal_educ,Jakiri primary,primary_only,1343566829669.jpg,,False,TRUE,12.41161703 7.7771646 602.5999755859375 5.0,False,False,primary_only,Kankia,411,411,411.0,1.33333333333333,True,kankia,katsina,northwest,TRUE,2.0,0.0,2.0,350.0,3.0,3.0,,2.0,800.0,public,False,1343566829669.jpg,151434,183.785603206,,False,TRUE,FALSE,14.5833333333333,175,14.5833333333333,116.666666666667,87.5,False,True,Jakiri primary,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.28571428571429,FALSE,,katsina_kankia,fdb00ca2-dcce-4b45-ab40-5a44712af45d,False,fdb00ca2-dcce-4b45-ab40-5a44712af45d,Northwest
False,False,823.9709605,True,FALSE,False,,,,formal_educ,Doka primary school,primary_only,1343385140142.jpg,,False,TRUE,12.54216238 7.79092659 577.2000122070313 5.0,False,False,primary_only,Kankia,411,411,411.0,2.33333333333333,False,kankia,katsina,northwest,TRUE,2.0,1.0,2.0,100.0,2.0,5.0,,2.0,155.0,public,False,1343385140142.jpg,151434,183.785603206,,False,TRUE,TRUE,6.66666666666667,50,6.66666666666667,20,20,False,False,Doka primary school,education,Katsina,70.0,Others,False,False,TRUE,5,1.55,FALSE,,katsina_kankia,53d6365a-e507-4a12-b86c-389e7571c56b,False,53d6365a-e507-4a12-b86c-389e7571c56b,Northwest
False,False,823.9709605,True,FALSE,False,,,,formal_educ,Albasira nur/primary,preprimary_and_primary,1343639179300.jpg,True,False,TRUE,12.55497931 7.84045535 569.9000244140625 5.0,False,False,preprimary_and_primary,Kankia,411,411,411.0,1.33333333333333,False,kankia,katsina,northwest,TRUE,2.0,2.0,9.0,35.0,0.0,12.0,,7.0,241.0,private,False,1343639179300.jpg,151434,183.785603206,,False,FALSE,FALSE,5.83333333333333,3.88888888888889,0.603448275862069,2.91666666666667,8.75,False,True,Albasira nur/primary,education,Katsina,0.0,Others,False,False,TRUE,12,6.88571428571429,FALSE,,katsina_kankia,782e1e7b-8477-4933-b374-3a789cebcef3,False,782e1e7b-8477-4933-b374-3a789cebcef3,Northwest
False,False,823.9709605,True,FALSE,True,,,,formal_educ,Hassu Iro Anko Day Pri Sch kankia,preprimary_and_primary,1343386089486.jpg,True,False,FALSE,12.55239628 7.82954616 573.2999877929688 5.0,False,False,preprimary_and_primary,Kankia,411,411,411.0,0,False,kankia,katsina,northwest,TRUE,0.0,,15.0,735.0,8.0,13.0,,10.0,147.0,public,True,1343386089486.jpg,151434,183.785603206,,False,FALSE,FALSE,Inf,49,3.22368421052632,56.5384615384615,56.5384615384615,False,True,Hassu Iro Anko Day Pri Sch kankia,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.2,FALSE,,katsina_kankia,fd8e2e58-5fd1-4e66-8e5d-c02e1505ead9,False,fd8e2e58-5fd1-4e66-8e5d-c02e1505ead9,Northwest
False,False,823.9709605,False,FALSE,False,,,,formal_educ,Kafin-Dangi Pry Sch kankia,primary_only,1343472775034.jpg,,False,TRUE,12.606414556503296 7.816804647445679 573.0 4.0,False,False,primary_only,Kankia,411,411,411.0,0.555886736214605,True,kankia,katsina,northwest,TRUE,4.0,,12.0,1044.0,10.0,15.0,,10.0,568.0,public,False,1343472775034.jpg,151434,183.785603206,,False,TRUE,FALSE,5.22,87,5.22,69.6,174,False,True,Kafin-Dangi Pry Sch kankia,education,Katsina,0.0,Others,False,False,TRUE,7.5,0.544061302681992,FALSE,,katsina_kankia,501cecd7-4b8c-4f5f-87fd-847b09bdae53,False,501cecd7-4b8c-4f5f-87fd-847b09bdae53,Northwest
False,True,823.9709605,True,FALSE,True,,,,formal_educ,Sukuntuni Primary School,primary_only,1343552794926.jpg,,False,TRUE,12.31364836 7.78789794 537.7000122070313 5.0,False,False,primary_only,Kankia,411,411,411.0,0.926573426573427,False,kankia,katsina,northwest,TRUE,0.0,0.0,16.0,1102.0,4.0,7.0,,5.0,2728.0,public,False,1343552794926.jpg,151434,183.785603206,,False,FALSE,FALSE,3.52076677316294,68.875,3.52076677316294,157.428571428571,110.2,False,False,Sukuntuni Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.47549909255898,FALSE,,katsina_kankia,cf82afb8-b504-4ff4-a00f-95b453179c65,False,cf82afb8-b504-4ff4-a00f-95b453179c65,Northwest
False,False,823.9709605,False,TRUE,False,,,,formal_educ,Gadar Musa Primary School,primary_only,1343557603482.jpg,,False,,12.45285108 7.77062715 584.2000122070313 5.0,False,False,primary_only,Kankia,411,411,411.0,0.927184466019418,True,kankia,katsina,northwest,TRUE,,,11.0,397.0,0.0,2.0,,1.0,353.0,public,False,1343557603482.jpg,151434,183.785603206,,False,TRUE,FALSE,18.9047619047619,36.0909090909091,18.9047619047619,198.5,,False,True,Gadar Musa Primary School,education,Katsina,20.0,Others,True,False,TRUE,2,0.889168765743073,FALSE,,katsina_kankia,9ab5fa36-1671-458e-ae07-ac7bcb82bf33,False,9ab5fa36-1671-458e-ae07-ac7bcb82bf33,Northwest
False,False,823.9709605,True,FALSE,False,,,,formal_educ,Akutai Pry Sch Kankia,primary_only,1343573228297.jpg,,False,TRUE,12.339491844177246 7.717981338500977 549.0 3.0,False,False,primary_only,Kankia,411,411,411.0,1.82222222222222,True,kankia,katsina,northwest,TRUE,0.0,2.0,4.0,381.0,1.0,3.0,,2.0,480.0,public,False,1343573228297.jpg,151434,183.785603206,,False,FALSE,FALSE,4.7037037037037,95.25,4.7037037037037,127,95.25,False,True,Akutai Pry Sch Kankia,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.25984251968504,FALSE,,katsina_kankia,e787b9bd-98f1-4151-8153-281d8905b696,False,e787b9bd-98f1-4151-8153-281d8905b696,Northwest
False,True,823.9709605,True,FALSE,False,,,,formal_educ,Kankia pilot primary school,preprimary_and_primary,1343636349865.jpg,True,False,TRUE,12.54659653 7.82645631 574.5 5.0,False,False,preprimary_and_primary,Kankia,411,411,411.0,1.33333333333333,False,kankia,katsina,northwest,TRUE,0.0,1.0,5.0,35.0,0.0,7.0,,4.0,160.0,private,True,1343636349865.jpg,151434,183.785603206,,False,FALSE,FALSE,1.75,7,1.25,5,8.75,False,False,Kankia pilot primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,4.57142857142857,FALSE,,katsina_kankia,d5a96990-8136-4343-9451-ceefcf1c386c,False,d5a96990-8136-4343-9451-ceefcf1c386c,Northwest
