breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Butta,,,,1343468659308.jpg,Yes,12.45741189 7.8041836 597.9000244140625 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343468659308.jpg,water,Katsina,katsina_kankia,8e440ab2-a2df-4364-a768-9d51315b6da8,Tafashiya/Nasarawa,Tap,outlet,,8e440ab2-a2df-4364-a768-9d51315b6da8,Northwest
Mechanical Issue,,Dagawa kurmi,,,"Water Scheme, Source within 100m",1343390062611.jpg,No,12.54911735 7.74802447 579.2000122070313 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343390062611.jpg,water,Katsina,katsina_kankia,fb92bad6-8ea3-4298-aa4e-a5bd4e8242cf,Kafin Soli,Tap,outlet,,fb92bad6-8ea3-4298-aa4e-a5bd4e8242cf,Northwest
Functional,,zango malabare,,,Stand Alone Water Point,1343475434373.jpg,Yes,12.606591582298279 7.8396302461624146 542.0 4.0,True,Kankia,411,411,411.0,Hand Pump,No,1343475434373.jpg,water,Katsina,katsina_kankia,0484e276-267a-4ce0-90b2-43345e0f2bcb,Fakuwa/Kafin-Dagin,Borehole,water_source,borehole_tube_well,0484e276-267a-4ce0-90b2-43345e0f2bcb,Northwest
Functional,,GSSS,,,Stand Alone Water Point,1343383220252.jpg,Yes,12.54647393 7.81713936 560.2000122070313 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343383220252.jpg,water,Katsina,katsina_kankia,f246e993-a4fc-46a3-a1ea-96f08bc445c2,Galadima A,Borehole,water_source,borehole_tube_well,f246e993-a4fc-46a3-a1ea-96f08bc445c2,Northwest
Functional,,Sukuntuni,,,Stand Alone Water Point,1343553846072.jpg,Yes,12.31249107 7.78092407 547.2000122070313 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343553846072.jpg,water,Katsina,katsina_kankia,78734780-ec78-44ab-a447-0df7960c9a51,Sukuntuni,Borehole,water_source,borehole_tube_well,78734780-ec78-44ab-a447-0df7960c9a51,Northwest
Poor Water Quality,,Bakin Kasuwa,,,,1343308467920.jpg,No,12.54130996 7.81460065 563.4000244140625 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343308467920.jpg,water,Katsina,katsina_kankia,805798a1-8c8e-4da9-bdf5-590067d99e6d,Galadima A,Tap,outlet,,805798a1-8c8e-4da9-bdf5-590067d99e6d,Northwest
Functional,,Arahiya,,,Stand Alone Water Point,1343552025281.jpg,Yes,12.578433752059937 7.874284386634827 549.0 4.0,True,Kankia,411,411,411.0,Hand Pump,No,1343552025281.jpg,water,Katsina,katsina_kankia,7eff24f9-6268-4e08-8e4a-9b821dbd038f,Fakuwa/Kafin-Dangi,Borehole,water_source,borehole_tube_well,7eff24f9-6268-4e08-8e4a-9b821dbd038f,Northwest
Mechanical Issue,,Sabaru,,,"Water Scheme, Source within 100m",1343655900018.jpg,No,12.42355326 7.82199985 570.7999877929688 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343655900018.jpg,water,Katsina,katsina_kankia,ca18095e-4c28-431d-94e8-c929a94bdf99,Tsa Magam,Tap,outlet,,ca18095e-4c28-431d-94e8-c929a94bdf99,Northwest
Functional,,Sabuwar Kasuwa,,,,1343307886552.jpg,Yes,12.53925573 7.81991247 571.5999755859375 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343307886552.jpg,water,Katsina,katsina_kankia,16c1a469-ce36-4ad4-93db-959f31a4d7c4,Galadima A,Tap,outlet,,16c1a469-ce36-4ad4-93db-959f31a4d7c4,Northwest
Mechanical Issue,,Sukuntuni,,,"Water Scheme, Source within 100m",1343553828116.jpg,No,12.31200765 7.78082273 540.5 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343553828116.jpg,water,Katsina,katsina_kankia,f49b1d9c-39ae-4e91-a457-1623d7b0fb49,Sukuntuni,Tap,outlet,,f49b1d9c-39ae-4e91-a457-1623d7b0fb49,Northwest
Under Construction,,Tafashiya,,,Stand Alone Water Point,1343393088053.jpg,No,12.50685652 7.80013085 586.5 5.0,True,Kankia,411,411,411.0,Diesel,No,1343393088053.jpg,water,Katsina,katsina_kankia,e6d731e0-d567-452d-9b73-547c7a3dc0a9,Tafashiya/Nasarawa,Borehole,water_source,borehole_tube_well,e6d731e0-d567-452d-9b73-547c7a3dc0a9,Northwest
Functional,,Zamfarawa,,,,1343395256458.jpg,Yes,12.5051494 7.78201538 587.0 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343395256458.jpg,water,Katsina,katsina_kankia,e3b4f12d-7ee0-45c7-9f8b-69db7d161f48,Tafashiya/Nasarawa,Tap,outlet,,e3b4f12d-7ee0-45c7-9f8b-69db7d161f48,Northwest
Poor Water Quality,,Gandun kaya,,,Stand Alone Water Point,1343380860282.jpg,No,12.57288991 7.84435811 563.7000122070313 5.0,False,Kankia,411,411,411.0,,No,1343380860282.jpg,water,Katsina,katsina_kankia,7be57ba6-becc-4567-b291-942334c4cf50,Galadima b,Unimproved Well,water_source,unprotected_dug_well,7be57ba6-becc-4567-b291-942334c4cf50,Northwest
Functional,,Zango Malabare,,,Stand Alone Water Point,1343473831372.jpg,Yes,12.606908082962036 7.835558652877808 547.0 3.0,True,Kankia,411,411,411.0,Hand Pump,No,1343473831372.jpg,water,Katsina,katsina_kankia,5824e26b-79cc-4c1f-bc22-c336ff6d6e03,Fakuwa/Kafin-Dagin,Borehole,water_source,borehole_tube_well,5824e26b-79cc-4c1f-bc22-c336ff6d6e03,Northwest
Functional,,Walawa,,,Stand Alone Water Point,1343558315594.jpg,Yes,12.316402 7.76027657 542.5 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343558315594.jpg,water,Katsina,katsina_kankia,7a5538fe-f2a8-4b97-9486-3cf3597319f0,Sukuntuni,Borehole,water_source,borehole_tube_well,7a5538fe-f2a8-4b97-9486-3cf3597319f0,Northwest
Functional,,Magam,,,"Water Scheme, Source within 100m",1343563388628.jpg,Yes,12.3283981 7.70972145 527.7999877929688 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343563388628.jpg,water,Katsina,katsina_kankia,055ecaa7-c2b2-4b4a-b33b-9fc412d42a8a,Tsa-Magam,Tap,outlet,,055ecaa7-c2b2-4b4a-b33b-9fc412d42a8a,Northwest
Poorly Constructed,,Nasarawa,,,"Water Scheme, Source within 1km",1343473429560.jpg,No,12.49833212 7.84034632 590.5999755859375 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343473429560.jpg,water,Katsina,katsina_kankia,f24bca58-4fa0-4ff8-8302-0896ce73b759,Tafashiya/Nasarawa,Tap,outlet,,f24bca58-4fa0-4ff8-8302-0896ce73b759,Northwest
Functional,,Gandun kaya,,,"Water Scheme, Source within 100m",1343380482824.jpg,Yes,12.57289339 7.84433866 561.4000244140625 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343380482824.jpg,water,Katsina,katsina_kankia,686ee0d0-f73c-40bb-825e-52db12a3cd03,Galadima b,Tap,outlet,,686ee0d0-f73c-40bb-825e-52db12a3cd03,Northwest
Functional,,Kankia,,,Stand Alone Water Point,1343301896138.jpg,Yes,12.54722596 7.82462193 570.0999755859375 4.0,True,Kankia,411,411,411.0,Hand Pump,No,1343301896138.jpg,water,Katsina,katsina_kankia,aa8e486e-ea0f-4f58-a128-40785aafcc64,Galadim A,Borehole,water_source,borehole_tube_well,aa8e486e-ea0f-4f58-a128-40785aafcc64,Northwest
Functional,,Jagiri,,,Stand Alone Water Point,1343569815454.jpg,Yes,12.4127591 7.76822517 569.7999877929688 5.0,False,Kankia,411,411,411.0,,No,1343569815454.jpg,water,Katsina,katsina_kankia,db2ada96-ba22-4609-84ff-60d42dbc18dc,Gyaza,Unimproved,water_source,rainwater_harvesting_scheme,db2ada96-ba22-4609-84ff-60d42dbc18dc,Northwest
Functional,,Kafin Soli Jenio Secondry School,,,Stand Alone Water Point,1343560657989.jpg,Yes,12.50253867 7.73348228 559.0999755859375 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343560657989.jpg,water,Katsina,katsina_kankia,24563cb2-fd65-4d6c-88fc-176caa0a662f,Kafin Soli,Borehole,water_source,borehole_tube_well,24563cb2-fd65-4d6c-88fc-176caa0a662f,Northwest
Functional,,Dandau,,,Stand Alone Water Point,1343465784991.jpg,Yes,12.48807612 7.78644316 572.2999877929688 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343465784991.jpg,water,Katsina,katsina_kankia,4e69866d-8bda-4e0b-ac22-31269a985d4a,Tafashiya/nasarawa,Borehole,water_source,borehole_tube_well,4e69866d-8bda-4e0b-ac22-31269a985d4a,Northwest
Poor Water Quality,,Machingim,,,Stand Alone Water Point,1343646474504.jpg,No,12.45213754 7.83762124 577.7000122070313 5.0,False,Kankia,411,411,411.0,Manual,No,1343646474504.jpg,water,Katsina,katsina_kankia,09f4cf52-471d-48c4-b0db-14bae73a01a4,Tsa Magam,Unimproved Well,water_source,protected_dug_well,09f4cf52-471d-48c4-b0db-14bae73a01a4,Northwest
Functional,,gachi,,,Stand Alone Water Point,1343303539685.jpg,Yes,12.552904486656189 7.841926217079163 582.0 4.0,True,Kankia,411,411,411.0,Hand Pump,No,1343303539685.jpg,water,Katsina,katsina_kankia,116b3f62-71e7-4551-a666-46e39ed48f70,gachi,Borehole,water_source,borehole_tube_well,116b3f62-71e7-4551-a666-46e39ed48f70,Northwest
Functional,,Sabaru,,,Stand Alone Water Point,1343655683308.jpg,Yes,12.42296598 7.82208387 571.2000122070313 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343655683308.jpg,water,Katsina,katsina_kankia,78fc0cd7-b137-4056-8f14-5948bad99779,Tsa Magam,Borehole,water_source,borehole_tube_well,78fc0cd7-b137-4056-8f14-5948bad99779,Northwest
Functional,,Nasarawa,,,"Water Scheme, Source within 100m",1343473308017.jpg,Yes,12.50030473 7.83964392 587.9000244140625 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343473308017.jpg,water,Katsina,katsina_kankia,266888d2-2c73-409e-a8c6-0bee81cec15a,Tafashiya/Nasarawa,Tap,outlet,,266888d2-2c73-409e-a8c6-0bee81cec15a,Northwest
Poorly Constructed,,Fantumai,,,"Water Scheme, Source within 100m",1343472481003.jpg,No,12.50919301 7.84354238 585.7000122070313 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343472481003.jpg,water,Katsina,katsina_kankia,8810421f-d8ea-4ec7-8eac-b7735d3689a7,Tafashiya/Nasarawa,Tap,outlet,,8810421f-d8ea-4ec7-8eac-b7735d3689a7,Northwest
Mechanical Issue,,Sabuwar duniya,,,Stand Alone Water Point,1343303798161.jpg,No,12.5274659 7.81638038 581.2999877929688 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343303798161.jpg,water,Katsina,katsina_kankia,4af3c186-d1cf-4d2f-8505-492787459fdf,Galadima A,Borehole,water_source,borehole_tube_well,4af3c186-d1cf-4d2f-8505-492787459fdf,Northwest
Functional,,Badole,,,Stand Alone Water Point,1343571075555.jpg,Yes,12.36722043 7.66564632 550.7000122070313 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343571075555.jpg,water,Katsina,katsina_kankia,f90ec3f7-39bc-458c-ab99-21d05c2fd624,Kafin Soli,Borehole,water_source,borehole_tube_well,f90ec3f7-39bc-458c-ab99-21d05c2fd624,Northwest
Functional,,Sabuwar Abuja,,,"Water Scheme, Source within 100m",1343392139472.jpg,Yes,12.53916658 7.83778515 586.2999877929688 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343392139472.jpg,water,Katsina,katsina_kankia,e0e0e6a2-253f-4318-9709-ae0292aa9999,Galadima A,Tap,outlet,,e0e0e6a2-253f-4318-9709-ae0292aa9999,Northwest
Functional,,Shema Quaters,,,,1343390368012.jpg,Yes,12.55547407 7.82856219 587.2000122070313 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343390368012.jpg,water,Katsina,katsina_kankia,063db26e-0ee6-4695-8df4-eef9f0dda674,Galadima A,Tap,outlet,,063db26e-0ee6-4695-8df4-eef9f0dda674,Northwest
Poor Water Quality,,Sabon Birni,,,"Water Scheme, Source within 1km",1343304360909.jpg,No,12.54559409 7.82751308 572.9000244140625 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343304360909.jpg,water,Katsina,katsina_kankia,fc8e7717-3e5b-4b29-a7f3-d7cfac7bc254,Galadima A,Tap,outlet,,fc8e7717-3e5b-4b29-a7f3-d7cfac7bc254,Northwest
Functional,,Famfo,,,Stand Alone Water Point,1343396328928.jpg,Yes,12.50569869 7.79595982 590.2999877929688 5.0,False,Kankia,411,411,411.0,Manual,No,1343396328928.jpg,water,Katsina,katsina_kankia,4618a9f6-e3a9-4477-aac5-d651edd47753,Tafashiya/Nasarawa,Unimproved Well,water_source,unprotected_dug_well,4618a9f6-e3a9-4477-aac5-d651edd47753,Northwest
Functional,,Sabuwar dunuya,,,Stand Alone Water Point,1343303921515.jpg,Yes,12.52752041 7.81651664 562.2999877929688 5.0,False,Kankia,411,411,411.0,Manual,No,1343303921515.jpg,water,Katsina,katsina_kankia,86c0c234-84d1-4e55-81e4-21c53ecc9f23,Galadina,Unimproved Well,water_source,protected_dug_well,86c0c234-84d1-4e55-81e4-21c53ecc9f23,Northwest
Functional,,Gyaza,,,Stand Alone Water Point,1343471339878.jpg,Yes,12.40943317 7.72378761 568.7999877929688 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343471339878.jpg,water,Katsina,katsina_kankia,0b869032-157a-4622-891f-a5a3117f4165,Gyaza,Borehole,water_source,borehole_tube_well,0b869032-157a-4622-891f-a5a3117f4165,Northwest
Functional,,Bakin kasuwa,,,Stand Alone Water Point,1343305128300.jpg,Yes,12.54229207 7.81958664 531.5 5.0,False,Kankia,411,411,411.0,Manual,No,1343305128300.jpg,water,Katsina,katsina_kankia,5dbf8eb2-77c0-49d0-a709-c11e39683f1d,Galadima A,Unimproved Well,water_source,protected_dug_well,5dbf8eb2-77c0-49d0-a709-c11e39683f1d,Northwest
Functional,,Jauga,,,Stand Alone Water Point,1343578740390.jpg,Yes,12.44451478 7.7353093 590.2000122070313 5.0,False,Kankia,411,411,411.0,Manual,No,1343578740390.jpg,water,Katsina,katsina_kankia,d55c2836-6b99-4bd5-b6a3-dca4ff9d535c,Gyaza,Unimproved Well,water_source,protected_dug_well,d55c2836-6b99-4bd5-b6a3-dca4ff9d535c,Northwest
Functional,,Yarkudungu,,,Stand Alone Water Point,1343476438367.jpg,Yes,12.37627956 7.70433163 554.9000244140625 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343476438367.jpg,water,Katsina,katsina_kankia,ea4fea2b-e8ad-45de-8633-0f0cc8818165,Gyaza,Borehole,water_source,borehole_tube_well,ea4fea2b-e8ad-45de-8633-0f0cc8818165,Northwest
Functional,,GGSSS KANKIA,,,"Water Scheme, Source within 100m",1343382908771.jpg,Yes,12.5471517 7.81838833 582.2000122070313 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343382908771.jpg,water,Katsina,katsina_kankia,465cd651-e5d0-488d-a406-1d43910fbc35,Galadima A,Tap,outlet,,465cd651-e5d0-488d-a406-1d43910fbc35,Northwest
Under Construction,,dandoro,,,Stand Alone Water Point,1343384450001.jpg,No,12.55987823009491 7.899019718170166 542.0 4.0,True,Kankia,411,411,411.0,Diesel,Don't Know,1343384450001.jpg,water,Katsina,katsina_kankia,4b6d43a5-c2cf-45c4-a79a-2b6087f7dfd9,gachi,Borehole,water_source,borehole_tube_well,4b6d43a5-c2cf-45c4-a79a-2b6087f7dfd9,Northwest
Poor Water Quality,,Gandun kaya,,,"Water Scheme, Source within 100m",1343380516666.jpg,No,12.57623746 7.84627171 565.5999755859375 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343380516666.jpg,water,Katsina,katsina_kankia,452689e1-2671-408e-95da-5fa1d8585539,Galadima B,Tap,outlet,,452689e1-2671-408e-95da-5fa1d8585539,Northwest
Functional,,Maishallake,,,Stand Alone Water Point,1343559343945.jpg,Yes,12.48880626 7.76427292 568.7000122070313 5.0,False,Kankia,411,411,411.0,Manual,No,1343559343945.jpg,water,Katsina,katsina_kankia,2c2a7692-8372-4c0e-bbe3-47c6bc9ddb7a,Kafin Soli,Unimproved Well,water_source,protected_dug_well,2c2a7692-8372-4c0e-bbe3-47c6bc9ddb7a,Northwest
Poorly Constructed,,Gandun kaya,,,"Water Scheme, Source within 100m",1343381941244.jpg,No,12.57621348 7.84626219 555.9000244140625 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),Don't Know,1343381941244.jpg,water,Katsina,katsina_kankia,bc2622f6-40b4-4443-950a-1c13d107d398,Galadima b,Tap,outlet,,bc2622f6-40b4-4443-950a-1c13d107d398,Northwest
Functional,,Zamfarawa,,,Stand Alone Water Point,1343392535116.jpg,Yes,12.50596617 7.78802034 571.5999755859375 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343392535116.jpg,water,Katsina,katsina_kankia,56523e80-ffe7-4069-aec9-c5ff7fe33251,Tafashiya/Nasarawa,Borehole,water_source,borehole_tube_well,56523e80-ffe7-4069-aec9-c5ff7fe33251,Northwest
Poorly Constructed,,Zango,,,Stand Alone Water Point,1343305209299.jpg,No,12.54279851 7.82752839 567.2000122070313 5.0,False,Kankia,411,411,411.0,Manual,No,1343305209299.jpg,water,Katsina,katsina_kankia,cdd6dc35-bcdc-4d21-907d-b5f47e7cb6df,Galadima A,Unimproved Well,water_source,unprotected_dug_well,cdd6dc35-bcdc-4d21-907d-b5f47e7cb6df,Northwest
Functional,,Kafin-Dagin,,,Stand Alone Water Point,1343472362453.jpg,Yes,12.610614895820618 7.817416191101074 560.0 4.0,True,Kankia,411,411,411.0,Diesel,No,1343472362453.jpg,water,Katsina,katsina_kankia,78e04bab-d953-4c65-beda-839221c694d6,Fakuwa/Kafin-Dagin,Borehole,water_source,borehole_tube_well,78e04bab-d953-4c65-beda-839221c694d6,Northwest
Functional,,Unguwar wanzamai,,,"Water Scheme, Source within 100m",1343567482015.jpg,Yes,12.34976576 7.77177761 539.4000244140625 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343567482015.jpg,water,Katsina,katsina_kankia,503b2e8a-7863-4848-b22f-8ed5095d88fd,Rimaye,Tap,outlet,,503b2e8a-7863-4848-b22f-8ed5095d88fd,Northwest
Functional,,Sabon Garin Jibo,,,"Water Scheme, Source within 100m",1343559110874.jpg,Yes,12.3210759 7.72952287 555.5999755859375 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343559110874.jpg,water,Katsina,katsina_kankia,f6fac1c4-55b9-4ea8-9c44-23b1d1f1c576,Sukuntuni,Tap,outlet,,f6fac1c4-55b9-4ea8-9c44-23b1d1f1c576,Northwest
Functional,,Sabuwar duniya,,,Stand Alone Water Point,1343303164060.jpg,Yes,12.52610011 7.81642574 575.5999755859375 5.0,False,Kankia,411,411,411.0,Manual,No,1343303164060.jpg,water,Katsina,katsina_kankia,e773df96-9be6-437d-8bd7-7f7efc6f47ab,Galadima A,Unimproved Well,water_source,unprotected_dug_well,e773df96-9be6-437d-8bd7-7f7efc6f47ab,Northwest
Functional,,Gadar buba,,,Stand Alone Water Point,1343556624846.jpg,Yes,12.46421821 7.75256475 568.5999755859375 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343556624846.jpg,water,Katsina,katsina_kankia,733da5dd-d58c-43a0-b040-279890d42826,Kafin soli,Borehole,water_source,borehole_tube_well,733da5dd-d58c-43a0-b040-279890d42826,Northwest
Functional,,Gandun Kaya,,,Stand Alone Water Point,1343556565371.jpg,Yes,12.572919130325317 7.844313383102417 553.0 4.0,True,Kankia,411,411,411.0,Hand Pump,No,1343556565371.jpg,water,Katsina,katsina_kankia,3cb05e6d-87a4-4edc-bd49-4598ed6b0ac5,Gachi,Borehole,water_source,borehole_tube_well,3cb05e6d-87a4-4edc-bd49-4598ed6b0ac5,Northwest
Functional,,Shema Quaters,,,,1343390368012.jpg,Yes,12.55547407 7.82856219 587.2000122070313 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343390368012.jpg,water,Katsina,katsina_kankia,527afb36-cf40-44d3-8b7c-ade976d1e078,Galadima A,Tap,outlet,,527afb36-cf40-44d3-8b7c-ade976d1e078,Northwest
Functional,,Kafin-Dagin,,,Stand Alone Water Point,1343471873391.jpg,Yes,12.610099911689758 7.817544937133789 558.0 4.0,True,Kankia,411,411,411.0,Hand Pump,No,1343471873391.jpg,water,Katsina,katsina_kankia,af1adc74-7f4c-41a5-80b1-2b94aa75dc3f,Fakuwa/Kafin-Dagin,Borehole,water_source,borehole_tube_well,af1adc74-7f4c-41a5-80b1-2b94aa75dc3f,Northwest
Functional,,Kofar yamma,,,"Water Scheme, Source within 100m",1343465247747.jpg,Yes,12.5048841 7.73809429 566.2999877929688 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343465247747.jpg,water,Katsina,katsina_kankia,6f7f983c-ccd6-4ffd-82d4-d9d4ad17db5a,Kafin soli,Tap,outlet,,6f7f983c-ccd6-4ffd-82d4-d9d4ad17db5a,Northwest
Under Construction,,Shema Quaters,,,,1343390135798.jpg,No,12.55334419 7.82972313 589.5999755859375 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343390135798.jpg,water,Katsina,katsina_kankia,3e9ba524-75d1-4ad3-a59e-4f54ed5a19cd,Galadima A,Tap,outlet,,3e9ba524-75d1-4ad3-a59e-4f54ed5a19cd,Northwest
Functional,,Sagawa Kurmi,,,Stand Alone Water Point,1343389510121.jpg,Yes,12.54817296 7.75445573 575.2000122070313 5.0,False,Kankia,411,411,411.0,,No,1343389510121.jpg,water,Katsina,katsina_kankia,aa6de0aa-8a2c-4228-917b-29b7bbfdaecb,Kafin soli,Untreated Surface Water,water_source,dam,aa6de0aa-8a2c-4228-917b-29b7bbfdaecb,Northwest
Functional,,U/gabas kankia,,,Stand Alone Water Point,1343385575614.jpg,Yes,12.54942051 7.82328448 567.4000244140625 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343385575614.jpg,water,Katsina,katsina_kankia,65cdefbf-58cc-4804-8850-a190a0156ed9,Galadima A,Borehole,water_source,borehole_tube_well,65cdefbf-58cc-4804-8850-a190a0156ed9,Northwest
Functional,,Rimaye,,,,1343481401169.jpg,Yes,12.31944175 7.85738769 575.0 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343481401169.jpg,water,Katsina,katsina_kankia,2c954cbd-2a49-458d-af93-20b4fe87f6ed,Rimaye,Tap,outlet,,2c954cbd-2a49-458d-af93-20b4fe87f6ed,Northwest
Functional,,S/garin jibo,,,Stand Alone Water Point,1343559308055.jpg,Yes,12.32351683 7.72792194 546.7999877929688 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343559308055.jpg,water,Katsina,katsina_kankia,353c2e1e-dfe6-486d-ac96-95d6d6113c70,Sukuntuni,Borehole,water_source,borehole_tube_well,353c2e1e-dfe6-486d-ac96-95d6d6113c70,Northwest
Functional,,Dankawuri,,,Stand Alone Water Point,1343551081319.jpg,Yes,12.31697439 7.80320883 542.0999755859375 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343551081319.jpg,water,Katsina,katsina_kankia,b4f55987-ed45-4336-8524-7207436392e4,Sukuntuni,Borehole,water_source,borehole_tube_well,b4f55987-ed45-4336-8524-7207436392e4,Northwest
Functional,,Bakin kasuwa,,,Stand Alone Water Point,1343304672655.jpg,Yes,12.5421197 7.81865238 576.9000244140625 5.0,False,Kankia,411,411,411.0,Manual,No,1343304672655.jpg,water,Katsina,katsina_kankia,8a696905-b778-4e15-b4d5-68934f799e8a,Galadima A,Unimproved Well,water_source,protected_dug_well,8a696905-b778-4e15-b4d5-68934f799e8a,Northwest
Functional,,Bakin Kasuwa,,,Stand Alone Water Point,1343395714850.jpg,Yes,12.54154821 7.82207454 568.5999755859375 5.0,False,Kankia,411,411,411.0,Manual,No,1343395714850.jpg,water,Katsina,katsina_kankia,b447042b-2698-4cfa-a4dc-83fb8c1b694f,Galadima A,Unimproved Well,water_source,unprotected_dug_well,b447042b-2698-4cfa-a4dc-83fb8c1b694f,Northwest
Functional,,Tafashiya,,,"Water Scheme, Source within 100m",1343394783524.jpg,Yes,12.50793622 7.80503682 576.5 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343394783524.jpg,water,Katsina,katsina_kankia,307b8ec0-de04-4617-8de9-7ed0ef83b2d1,Tafashiya/Nasarawa,Tap,outlet,,307b8ec0-de04-4617-8de9-7ed0ef83b2d1,Northwest
,,Fanfarauta,,,Stand Alone Water Point,1343639119457.jpg,Don't Know,12.39167021 7.85590951 585.7999877929688 5.0,True,Kankia,411,411,411.0,Hand Pump,Don't Know,1343639119457.jpg,water,Katsina,katsina_kankia,4e673027-f517-4812-b612-3f1079a47904,Tsa Magam,Borehole,water_source,borehole_tube_well,4e673027-f517-4812-b612-3f1079a47904,Northwest
Functional,,zango malabare,,,Stand Alone Water Point,1343476428964.jpg,Yes,12.609724402427673 7.837205529212952 551.0 4.0,False,Kankia,411,411,411.0,Manual,No,1343476428964.jpg,water,Katsina,katsina_kankia,52c687e4-a928-4c90-84bc-a0c8fec08361,Fakuwa/Kafin-Dagin,Unimproved Well,water_source,unprotected_dug_well,52c687e4-a928-4c90-84bc-a0c8fec08361,Northwest
Dry Well,,Sabon Birni,,,Stand Alone Water Point,1343304556809.jpg,No,12.5447933 7.82832801 566.2000122070313 5.0,False,Kankia,411,411,411.0,Manual,No,1343304556809.jpg,water,Katsina,katsina_kankia,08c32e91-78e8-45e1-85e8-b768765e91f5,Galadima Al,Unimproved Well,water_source,unprotected_dug_well,08c32e91-78e8-45e1-85e8-b768765e91f5,Northwest
Functional,,Sabuwar Abuja,,,"Water Scheme, Source within 100m",1343300891151.jpg,Yes,12.54730199 7.83736512 591.7000122070313 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343300891151.jpg,water,Katsina,katsina_kankia,d079c4da-168e-4a00-a8c1-afb3bbb44046,Galadima B,Tap,outlet,,d079c4da-168e-4a00-a8c1-afb3bbb44046,Northwest
Functional,,Gadar Buba,,,Stand Alone Water Point,1343556779801.jpg,Yes,12.46144193 7.75057832 575.4000244140625 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343556779801.jpg,water,Katsina,katsina_kankia,24ff6dd2-007e-47b4-8d4f-6694718c9f6a,Kafin Soli,Borehole,water_source,borehole_tube_well,24ff6dd2-007e-47b4-8d4f-6694718c9f6a,Northwest
Functional,,Zamfarawa,,,Stand Alone Water Point,1343391862711.jpg,Yes,12.50650754 7.78031169 564.4000244140625 5.0,False,Kankia,411,411,411.0,Manual,No,1343391862711.jpg,water,Katsina,katsina_kankia,15587a2b-0593-4a07-9391-6350bf4c7127,Tafashiya/Nasarawa,Unimproved Well,water_source,protected_dug_well,15587a2b-0593-4a07-9391-6350bf4c7127,Northwest
Functional,,Unguwar gwani,,,,1343554620823.jpg,Yes,12.30142817 7.78875791 554.0999755859375 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343554620823.jpg,water,Katsina,katsina_kankia,41cc62bb-e509-4ccc-9abf-9f2432f079a0,Sukuntuni,Tap,outlet,,41cc62bb-e509-4ccc-9abf-9f2432f079a0,Northwest
