access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,26.69798227,True,FALSE,True,,,,formal_educ,Success Accademy,preprimary_and_primary,1339144614321.jpg,,False,FALSE,6.46848 3.3514638 33.20000076293945 5.0,False,False,preprimary_and_primary,Apapa,57,57,57.0,0.379310344827586,True,apapa,lagos,southwest,TRUE,0.0,0.0,4.0,120.0,2.0,4.0,,1.0,0.0,private,True,1339144614321.jpg,217362,8141.51413398,,True,FALSE,FALSE,2,30,2,30,120,False,False,Success Accademy,education,Lagos,10.0,148,False,False,TRUE,Inf,0,TRUE,,lagos_apapa,b2d668a0-8623-4711-b2dd-3e89cf4e4a3c,False,b2d668a0-8623-4711-b2dd-3e89cf4e4a3c,Southwest
True,False,26.69798227,True,FALSE,True,,,,formal_educ,Park British Sch,preprimary_and_primary,1339071769999.jpg,True,True,TRUE,6.44535241 3.36085558 38.400001525878906 5.0,False,False,preprimary_and_primary,Apapa,57,57,57.0,1,False,apapa,lagos,southwest,FALSE,0.0,0.0,10.0,100.0,15.0,20.0,,5.0,200.0,private,False,1339071769999.jpg,217362,8141.51413398,,True,FALSE,FALSE,1,10,1,5,10,False,True,Park British Sch,education,Lagos,20.0,148,False,False,TRUE,4,2,FALSE,,lagos_apapa,aa440c8d-aa62-42ad-a24f-d616f6835e37,True,aa440c8d-aa62-42ad-a24f-d616f6835e37,Southwest
True,False,26.69798227,True,FALSE,True,0.000194984716894,0.0216374474924,,formal_educ,Sea sch,vocational,1339065310708.jpg,True,False,TRUE,6.42941942 3.3501661 25.299999237060547 5.0,False,False,vocational,Apapa,57,57,46.0,0.666666666666667,False,apapa,lagos,southwest,FALSE,0.0,0.0,1.0,500.0,42.0,0.0,,0.0,0.0,public,False,1339065310708.jpg,217362,8141.51413398,,True,FALSE,FALSE,1,500,1,Inf,16.6666666666667,False,False,Sea sch,education,Lagos,0.0,148,False,False,TRUE,0,0,FALSE,,lagos_apapa,a8023070-af6e-4428-a7f3-d344d5b0326c,False,a8023070-af6e-4428-a7f3-d344d5b0326c,Southwest
False,True,26.69798227,True,FALSE,False,,,,formal_educ,Apapa junior high sch,juniors_sec_only,1338540050678.jpg,,False,TRUE,6.44443437 3.36819785 34.5 5.0,False,False,juniors_sec_only,Apapa,57,57,57.0,1.05,False,apapa,lagos,southwest,TRUE,3.0,,13.0,1599.0,15.0,23.0,,4.0,4520.0,public,True,1338540050678.jpg,217362,8141.51413398,,True,FALSE,FALSE,5.33,123,5.33,69.5217391304348,159.9,True,False,Apapa junior high sch,education,Lagos,1200.0,148,False,False,TRUE,23,2.82676672920575,FALSE,,lagos_apapa,c0c5e9a8-b3cd-49eb-8228-7a75c900a250,True,c0c5e9a8-b3cd-49eb-8228-7a75c900a250,Southwest
True,False,26.69798227,True,FALSE,True,,,,formal_educ,Park British Sch,preprimary_and_primary,1339071769999.jpg,True,True,TRUE,6.44535241 3.36085558 38.400001525878906 5.0,False,False,preprimary_and_primary,Apapa,57,57,57.0,1,False,apapa,lagos,southwest,FALSE,0.0,0.0,10.0,100.0,15.0,20.0,,5.0,200.0,private,False,1339071769999.jpg,217362,8141.51413398,,True,FALSE,FALSE,1,10,1,5,10,False,True,Park British Sch,education,Lagos,20.0,148,False,False,TRUE,4,2,FALSE,,lagos_apapa,aa440c8d-aa62-42ad-a24f-d616f6835e37,True,aa440c8d-aa62-42ad-a24f-d616f6835e37,Southwest
True,False,26.69798227,True,FALSE,True,0.000194984716894,0.0216374474924,,formal_educ,Sea sch,vocational,1339065310708.jpg,True,False,TRUE,6.42941942 3.3501661 25.299999237060547 5.0,False,False,vocational,Apapa,57,57,46.0,0.666666666666667,False,apapa,lagos,southwest,FALSE,0.0,0.0,1.0,500.0,42.0,0.0,,0.0,0.0,public,False,1339065310708.jpg,217362,8141.51413398,,True,FALSE,FALSE,1,500,1,Inf,16.6666666666667,False,False,Sea sch,education,Lagos,0.0,148,False,False,TRUE,0,0,FALSE,,lagos_apapa,a8023070-af6e-4428-a7f3-d344d5b0326c,False,a8023070-af6e-4428-a7f3-d344d5b0326c,Southwest
False,False,26.69798227,True,FALSE,True,0.00987830888102,1.09614516656,,formal_educ,Sari iganmu senior secondary school.,senior_sec_only,1339149760508.jpg,False,False,TRUE,6.4729124 3.33201759 23.399999618530273 5.0,False,False,senior_sec_only,Apapa,57,57,694.0,1.08059210526316,False,apapa,lagos,southwest,TRUE,1.0,0.0,11.0,1265.0,34.0,35.0,,6.0,0.0,public,True,1339149760508.jpg,217362,8141.51413398,,True,FALSE,FALSE,1.05416666666667,115,1.05416666666667,36.1428571428571,210.833333333333,False,,Sari iganmu senior secondary school.,education,Lagos,0.0,148,False,False,TRUE,35,0,FALSE,,lagos_apapa,d2325081-d95a-4ccf-9f29-d077ee0f4374,False,d2325081-d95a-4ccf-9f29-d077ee0f4374,Southwest
False,True,26.69798227,True,FALSE,False,0.000184893826764,0.0205167407869,,formal_educ,Orile Nursery & Primary School Iganmu,preprimary_and_primary,1338458349733.jpg,,False,FALSE,6.47519588470459 3.3418500423431396 19.0 4.0,False,False,preprimary_and_primary,Apapa,57,57,694.0,0.768060836501901,True,apapa,lagos,southwest,FALSE,5.0,2.0,7.0,465.0,4.0,10.0,,6.0,723.0,public,False,1338458349733.jpg,217362,8141.51413398,,False,FALSE,FALSE,5.8125,66.4285714285714,5.8125,46.5,232.5,False,False,Orile Nursery & Primary School Iganmu,education,Lagos,0.0,148,False,False,TRUE,5,1.55483870967742,FALSE,,lagos_apapa,8032f820-77d9-4c57-9f2d-66d616821730,False,8032f820-77d9-4c57-9f2d-66d616821730,Southwest
False,True,26.69798227,True,FALSE,False,0.000936412393286,0.10390900808,,formal_educ,SARI IGANMU NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1338466939361.jpg,,False,,6.47472938 3.34077302 42.20000076293945 5.0,False,False,preprimary_and_primary,Apapa,57,57,694.0,1.01863354037267,True,apapa,lagos,southwest,TRUE,2.0,2.0,14.0,1625.0,20.0,23.0,,11.0,2163.0,public,True,1338466939361.jpg,217362,8141.51413398,,True,FALSE,FALSE,4.45205479452055,116.071428571429,4.45205479452055,70.6521739130435,,True,,SARI IGANMU NURSERY AND PRIMARY SCHOOL,education,Lagos,220.0,148,False,False,TRUE,7.66666666666667,1.33107692307692,FALSE,,lagos_apapa,f39ad49d-b9e9-49fc-afc1-f5390bb1b767,False,f39ad49d-b9e9-49fc-afc1-f5390bb1b767,Southwest
False,True,26.69798227,True,FALSE,True,0.0299506040071,3.32347448353,,formal_educ,Iganmu senior high school.,senior_sec_only,1339151328196.jpg,True,False,TRUE,6.46278933 3.31430262 23.399999618530273 5.0,False,False,senior_sec_only,Apapa,57,57,46.0,1.10306406685237,True,apapa,lagos,southwest,TRUE,12.0,0.0,12.0,755.0,32.0,35.0,,1.0,0.0,public,True,1339151328196.jpg,217362,8141.51413398,,True,FALSE,FALSE,1.06338028169014,62.9166666666667,1.06338028169014,21.5714285714286,62.9166666666667,True,,Iganmu senior high school.,education,Lagos,600.0,148,False,False,TRUE,35,0,FALSE,,lagos_apapa,151d98c5-975e-4f0c-834e-a65e6b140b09,False,151d98c5-975e-4f0c-834e-a65e6b140b09,Southwest
