access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,526.7439147,False,FALSE,False,,,,formal_educ,Karofawa Pri Schl,primary_only,1343391390590.jpg,,False,TRUE,12.43618601 7.5351344 546.0999755859375 5.0,False,False,primary_only,Dutsin-Ma,166,166,166.0,2.64383561643836,True,dutsin_ma,katsina,northwest,TRUE,,,6.0,266.0,1.0,3.0,,1.0,830.0,public,False,1343391390590.jpg,169671,322.112881165,,False,TRUE,FALSE,Inf,44.3333333333333,1.77333333333333,88.6666666666667,,False,,Karofawa Pri Schl,education,Katsina,0.0,Others,,,TRUE,,3.1203007518797,FALSE,,katsina_dutsin_ma,5468d79f-77fa-4a2a-8962-b05c0d12cfca,False,5468d79f-77fa-4a2a-8962-b05c0d12cfca,Northwest
False,True,526.7439147,True,TRUE,True,,,,formal_educ,Dabawa Pri.,preprimary_and_primary,1343386785498.jpg,,True,TRUE,12.53013789653778 7.483513355255127 601.0 4.0,False,False,preprimary_and_primary,Dutsin-Ma,166,166,166.0,1.35640138408304,False,dutsin_ma,katsina,northwest,TRUE,0.0,2.0,8.0,681.0,0.0,15.0,,14.0,1471.0,public,False,1343386785498.jpg,169671,322.112881165,,False,TRUE,TRUE,3.22748815165877,85.125,3.22748815165877,45.4,85.125,True,False,Dabawa Pri.,education,Katsina,7.0,Others,False,False,FALSE,15,2.16005873715125,FALSE,,katsina_dutsin_ma,6ca0f960-d5c8-49c1-9466-54959629a398,False,6ca0f960-d5c8-49c1-9466-54959629a398,Northwest
False,True,526.7439147,True,FALSE,False,0.0354497030767,3.90016108269,,formal_educ,Kiliya pri sch,primary_only,1343310723974.jpg,,False,TRUE,12.43186175 7.6255144 544.2000122070313 5.0,False,False,primary_only,Dutsin-Ma,166,166,411.0,1.5,False,dutsin_ma,katsina,northwest,TRUE,2.0,2.0,4.0,500.0,0.0,7.0,,5.0,320.0,public,False,1343310723974.jpg,169671,322.112881165,,False,FALSE,FALSE,16.6666666666667,125,16.6666666666667,71.4285714285714,125,True,False,Kiliya pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.64,FALSE,,katsina_dutsin_ma,a04a48d6-d891-4c57-9b55-5aba36347fde,False,a04a48d6-d891-4c57-9b55-5aba36347fde,Northwest
False,False,526.7439147,True,TRUE,False,,,,formal_educ,Kwatangiri Pri Sch,primary_only,1343304987760.jpg,,False,FALSE,12.37367807 7.56531012 529.9000244140625 5.0,False,False,primary_only,Dutsin-Ma,166,166,166.0,0.713656387665198,True,dutsin_ma,katsina,northwest,TRUE,0.0,0.0,2.0,389.0,0.0,4.0,,2.0,137.0,public,False,1343304987760.jpg,169671,322.112881165,,False,TRUE,FALSE,Inf,194.5,6.48333333333333,97.25,194.5,False,True,Kwatangiri Pri Sch,education,Katsina,12.0,Others,False,False,TRUE,Inf,0.352185089974293,FALSE,,katsina_dutsin_ma,44be47a8-0da0-4b20-bd94-ba5a73edcea0,False,44be47a8-0da0-4b20-bd94-ba5a73edcea0,Northwest
False,False,526.7439147,True,FALSE,False,0.05844771317,6.4316492779,,formal_educ,Kurechin fulani,primary_only,1343304418294.jpg,,False,FALSE,12.31932643 7.37727145 526.9000244140625 5.0,False,False,primary_only,Dutsin-Ma,166,166,667.0,0.646341463414634,True,dutsin_ma,katsina,northwest,FALSE,2.0,0.0,4.0,540.0,0.0,5.0,,4.0,84.0,public,False,1343304418294.jpg,169671,322.112881165,,False,FALSE,FALSE,10.8,135,10.8,108,270,False,False,Kurechin fulani,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.155555555555556,FALSE,,katsina_dutsin_ma,d2c1d645-be19-410b-a40a-577b73c5e82a,False,d2c1d645-be19-410b-a40a-577b73c5e82a,Northwest
False,False,526.7439147,True,TRUE,False,,,,formal_educ,Bajinawa Primary School,primary_only,1343309261610.jpg,,False,TRUE,12.41294483 7.57934656 546.0999755859375 5.0,False,False,primary_only,Dutsin-Ma,166,166,166.0,1.39873417721519,True,dutsin_ma,katsina,northwest,TRUE,0.0,2.0,4.0,379.0,2.0,4.0,,2.0,376.0,public,False,1343309261610.jpg,169671,322.112881165,,False,TRUE,TRUE,54.1428571428571,94.75,10.5277777777778,94.75,94.75,True,True,Bajinawa Primary School,education,Katsina,15.0,Others,False,False,FALSE,Inf,0.992084432717678,FALSE,,katsina_dutsin_ma,a3c8dd28-701d-44b3-9b5e-7c8e8eee2c21,False,a3c8dd28-701d-44b3-9b5e-7c8e8eee2c21,Northwest
False,False,526.7439147,True,FALSE,True,0.00781882623375,0.860350194445,,formal_educ,Gobirawa pri sch,primary_only,1343314929005.jpg,,False,FALSE,12.3633018 7.60254564 530.4000244140625 85.0,False,False,primary_only,Dutsin-Ma,166,166,411.0,1.33333333333333,False,dutsin_ma,katsina,northwest,TRUE,1.0,1.0,4.0,350.0,0.0,5.0,,3.0,230.0,public,False,1343314929005.jpg,169671,322.112881165,,False,FALSE,FALSE,14,87.5,14,70,175,False,False,Gobirawa pri sch,education,Katsina,0.0,Others,False,,TRUE,Inf,0.657142857142857,TRUE,,katsina_dutsin_ma,9ce103a6-dd02-4989-a42a-1416c4bbefdf,True,9ce103a6-dd02-4989-a42a-1416c4bbefdf,Northwest
False,False,526.7439147,True,FALSE,False,,,,formal_educ,Karofawa pri Sch,primary_only,1343469413910.jpg,,False,FALSE,12.45891802 7.48987838 548.2000122070313 5.0,False,False,primary_only,Dutsin-Ma,166,166,166.0,0.595348837209302,False,dutsin_ma,katsina,northwest,TRUE,0.0,2.0,2.0,343.0,2.0,3.0,,2.0,277.0,public,False,1343469413910.jpg,169671,322.112881165,,False,FALSE,FALSE,Inf,171.5,7.14583333333333,114.333333333333,171.5,False,True,Karofawa pri Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.807580174927114,FALSE,,katsina_dutsin_ma,6f6163b2-300a-4a0f-b3e4-33598d8e3ad8,False,6f6163b2-300a-4a0f-b3e4-33598d8e3ad8,Northwest
False,True,526.7439147,True,FALSE,False,0.022027662037,2.42352318818,,formal_educ,Zubairu Muhammed pilot Pri,primary_only,1343313524767.jpg,,True,TRUE,12.42578643 7.6059416 555.2999877929688 5.0,False,False,primary_only,Dutsin-Ma,166,166,411.0,0.96875,False,dutsin_ma,katsina,northwest,TRUE,0.0,,11.0,315.0,4.0,18.0,,13.0,268.0,public,False,1343313524767.jpg,169671,322.112881165,,False,TRUE,FALSE,10.5,28.6363636363636,6.3,17.5,45,False,False,Zubairu Muhammed pilot Pri,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.850793650793651,FALSE,,katsina_dutsin_ma,606a0857-8735-431f-ad69-a399c7635d2c,False,606a0857-8735-431f-ad69-a399c7635d2c,Northwest
False,True,526.7439147,True,FALSE,False,,,,formal_educ,Sada Pri. School,preprimary_and_primary,1343468365581.jpg,,True,TRUE,12.451554536819458 7.505856156349182 545.0 4.0,False,False,preprimary_and_primary,Dutsin-Ma,166,166,166.0,0.974397590361446,False,dutsin_ma,katsina,northwest,TRUE,3.0,2.0,15.0,1311.0,2.0,30.0,,15.0,250.0,public,True,1343468365581.jpg,169671,322.112881165,,False,TRUE,FALSE,26.22,87.4,26.22,43.7,93.6428571428571,False,False,Sada Pri. School,education,Katsina,0.0,Others,False,False,FALSE,15,0.1906941266209,FALSE,,katsina_dutsin_ma,0b3173ac-9512-4ce9-8afd-0e269586097b,False,0b3173ac-9512-4ce9-8afd-0e269586097b,Northwest
