breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,EHOR,,,Stand Alone Water Point,1347102091727.jpg,Yes,6.607927680015564 5.979529023170471 245.0 4.0,False,Uhunmwonde,722,722,722.0,Manual,No,1347102091727.jpg,water,Edo,edo_uhunmwonde,0e716a65-f35f-4c02-b375-adb79696e8db,1,Unprotected Spring,water_source,developed_protected_spring_water,0e716a65-f35f-4c02-b375-adb79696e8db,South-South
Functional,,Ogheghe,,,"Water Scheme, Source within 100m",1347121871743.jpg,Yes,6.3948047161102295 5.760869979858398 133.0 4.0,True,Uhunmwonde,722,722,722.0,Tap (unknown lift),No,1347121871743.jpg,water,Edo,edo_uhunmwonde,87e05fa0-ace4-48aa-80d9-4c252bdeefc6,Ward 6 Umagbae South,Tap,outlet,,87e05fa0-ace4-48aa-80d9-4c252bdeefc6,South-South
Functional,,EVBOREHEN,,,"Water Scheme, Source within 1km",1347114626428.jpg,Yes,6.575939655303955 5.928041338920593 191.0 4.0,True,Uhunmwonde,722,722,722.0,Tap (unknown lift),No,1347114626428.jpg,water,Edo,edo_uhunmwonde,5c4c3f2c-69a7-4946-b45e-3c2afeff7e78,3,Tap,outlet,,5c4c3f2c-69a7-4946-b45e-3c2afeff7e78,South-South
Functional,,Urhokuosa,,,"Water Scheme, Source within 100m",1347092549165.jpg,Yes,6.4498114585876465 5.800754427909851 172.0 4.0,True,Uhunmwonde,722,722,722.0,Tap (unknown lift),Yes,1347092549165.jpg,water,Edo,edo_uhunmwonde,c589762a-d459-417f-871c-92e594c0cb17,Umagbae North,Tap,outlet,,c589762a-d459-417f-871c-92e594c0cb17,South-South
Functional,,EKHONIRO,,,"Water Scheme, Source within 100m",1347190610223.jpg,Yes,6.312600374221802 5.832833647727966 108.0 4.0,True,Uhunmwonde,722,722,722.0,Tap (unknown lift),Yes,1347190610223.jpg,water,Edo,edo_uhunmwonde,20938181-1b3f-470d-9e5e-3f5b6145d874,9,Tap,outlet,,20938181-1b3f-470d-9e5e-3f5b6145d874,South-South
Functional,,Ekhua,,,"Water Scheme, Source within 100m",1347103698533.jpg,Yes,6.443889141082764 5.7947838306427 171.0 2.0,True,Uhunmwonde,722,722,722.0,Tap (unknown lift),No,1347103698533.jpg,water,Edo,edo_uhunmwonde,2423299c-c9e6-43bd-ae67-26379a380e5f,Ward 5 Umagbae North,Tap,outlet,,2423299c-c9e6-43bd-ae67-26379a380e5f,South-South
Functional,,Ihorvbor,,,"Water Scheme, Source within 100m",1347180696310.jpg,Yes,6.4143311977386475 5.692339539527893 141.0 4.0,True,Uhunmwonde,722,722,722.0,Tap (unknown lift),Yes,1347180696310.jpg,water,Edo,edo_uhunmwonde,5639f7bf-392e-4744-92d7-973f7bf14488,Umagbae South,Tap,outlet,,5639f7bf-392e-4744-92d7-973f7bf14488,South-South
Functional,,Urhokhosa,,,"Water Scheme, Source within 100m",1347098400058.jpg,Yes,6.45372211933136 5.804305672645569 182.0 4.0,True,Uhunmwonde,722,722,722.0,Tap (unknown lift),Yes,1347098400058.jpg,water,Edo,edo_uhunmwonde,f36f89ee-5d98-4955-8525-fde3bbd4be7f,Ward 5 Umagbae North,Tap,outlet,,f36f89ee-5d98-4955-8525-fde3bbd4be7f,South-South
Functional,,ERUA-NOKHUA,,,"Water Scheme, Source within 100m",1347115901251.jpg,Yes,6.547309756278992 5.930262207984924 185.0 4.0,True,Uhunmwonde,722,722,722.0,Tap (unknown lift),No,1347115901251.jpg,water,Edo,edo_uhunmwonde,59cd6db7-9615-48c7-b6ea-112dd8ede496,3,Tap,outlet,,59cd6db7-9615-48c7-b6ea-112dd8ede496,South-South
Functional,,Azagba,,,"Water Scheme, Source within 100m",1347193397345.jpg,Yes,6.378191113471985 5.7436394691467285 129.0 4.0,True,Uhunmwonde,722,722,722.0,Tap (unknown lift),No,1347193397345.jpg,water,Edo,edo_uhunmwonde,eda3ed8a-2876-4123-9681-d95981780fcf,5 Umagbae North,Tap,outlet,,eda3ed8a-2876-4123-9681-d95981780fcf,South-South
Functional,,oke,,,,1347011989310.jpg,Yes,6.698827743530273 5.900607705116272 136.0 4.0,False,Uhunmwonde,722,722,722.0,,Yes,1347011989310.jpg,water,Edo,edo_uhunmwonde,f2dcf784-6f23-432e-9a40-ec2cbdd2604c,4,Don't Know,dk,,f2dcf784-6f23-432e-9a40-ec2cbdd2604c,South-South
Don't Know,,Ivbokhuebor,,,"Water Scheme, Source within 100m",1347112992906.jpg,No,6.453738212585449 5.733414888381958 180.0 4.0,True,Uhunmwonde,722,722,722.0,Tap (unknown lift),Don't Know,1347112992906.jpg,water,Edo,edo_uhunmwonde,8827142c-7183-49ad-8e7f-05d81aac074f,Ward 6 Umagbae South,Tap,outlet,,8827142c-7183-49ad-8e7f-05d81aac074f,South-South
Functional,,EBUENEHIAN,,,"Water Scheme, Source within 100m",1347112109376.jpg,Yes,6.330946683883667 5.864253044128418 109.0 4.0,True,Uhunmwonde,722,722,722.0,Tap (unknown lift),Yes,1347112109376.jpg,water,Edo,edo_uhunmwonde,c9a2256f-474f-4155-9a7c-4751fcd77942,9,Tap,outlet,,c9a2256f-474f-4155-9a7c-4751fcd77942,South-South
Functional,,UGONOBA,,,"Water Scheme, Source within 100m",1347111326110.jpg,Yes,6.315942406654358 5.850300192832947 109.0 4.0,True,Uhunmwonde,722,722,722.0,Tap (unknown lift),Yes,1347111326110.jpg,water,Edo,edo_uhunmwonde,c50da0e8-80b1-477a-b1fd-24b496418cb5,10,Tap,outlet,,c50da0e8-80b1-477a-b1fd-24b496418cb5,South-South
Don't Know,,Obadan,,,"Water Scheme, Source within 100m",1347009317590.jpg,No,6.4769285917282104 5.902758836746216 216.0 4.0,True,Uhunmwonde,722,722,722.0,Tap (unknown lift),No,1347009317590.jpg,water,Edo,edo_uhunmwonde,ecbf02ec-d0e0-4634-a0d6-ea133d10ab03,Ohuan,Tap,outlet,,ecbf02ec-d0e0-4634-a0d6-ea133d10ab03,South-South
Under Construction,,IGUESOGBAN,,,"Water Scheme, Source within 100m",1347026468923.jpg,No,6.4000403881073 6.007139682769775 178.0 3.0,True,Uhunmwonde,722,722,722.0,Tap (unknown lift),No,1347026468923.jpg,water,Edo,edo_uhunmwonde,f5070af4-990c-42cf-9c9d-8e3b27d4181d,8,Tap,outlet,,f5070af4-990c-42cf-9c9d-8e3b27d4181d,South-South
Don't Know,,obagie,,,"Water Scheme, Source within 100m",1347118053684.jpg,No,6.566943526268005 5.893633961677551 207.0 16.0,True,Uhunmwonde,722,722,722.0,Tap (unknown lift),No,1347118053684.jpg,water,Edo,edo_uhunmwonde,c3be198c-3ba7-4ceb-81b5-888a62c90e9a,3,Tap,outlet,,c3be198c-3ba7-4ceb-81b5-888a62c90e9a,South-South
Functional,,Orior,0.00250236677225,0.277692582629,"Water Scheme, Source within 100m",1347199977197.jpg,Yes,6.410055756568909 5.671246647834778 147.0 4.0,True,Uhunmwonde,722,722,335.0,Tap (unknown lift),No,1347199977197.jpg,water,Edo,edo_uhunmwonde,6db94216-01c9-423e-bb24-e50018c2eb08,Umagbae South,Tap,outlet,,6db94216-01c9-423e-bb24-e50018c2eb08,South-South
Functional,,Idumwina,0.0103300720873,1.14636069593,"Water Scheme, Source within 100m",1347202549698.jpg,Yes,6.396360397338867 5.682962536811829 142.0 3.0,True,Uhunmwonde,722,722,335.0,Tap (unknown lift),No,1347202549698.jpg,water,Edo,edo_uhunmwonde,61d9fd76-4904-44d5-a6d5-7f9bcd3fa37d,6 Umagbae South,Tap,outlet,,61d9fd76-4904-44d5-a6d5-7f9bcd3fa37d,South-South
