access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2089.817587,True,yes,False,,,,formal,Community Primary School Ipinle,primary,1306595253238.jpg,,,no,7.133747935295105 2.7593332529067993 78.0 4.0,False,False,primary,Egbado North,178,178,178.0,2.07352941176471,True,EGBADO_NORTH,OGUN,southwest,yes,2.0,0.0,2.0,209.0,1.0,2.0,2.0,,30.0,public,False,1306595253238.jpg,181826,87.0056798886,,False,no,no,10.45,104.5,10.45,104.5,,True,True,Community Primary School Ipinle,education,Ogun,0.0,113,True,False,yes,Inf,0.143540669856459,no,,ogun_egbado_north,a4dfdb2f1f8a6d4bc963d231048d1dd2,False,29159,Southwest
False,False,2089.817587,True,yes,False,,,,formal,A.U.D School Oja-Odan,primary,1307442682328.jpg,,,no,6.89116358757019 2.855120301246643 55.0 4.0,False,False,primary,Egbado North,178,178,178.0,0.946969696969697,True,EGBADO_NORTH,OGUN,southwest,yes,6.0,0.0,6.0,514.0,4.0,18.0,14.0,,8.0,public,False,1307442682328.jpg,181826,87.0056798886,,False,no,no,51.4,85.6666666666667,51.4,28.5555555555556,,False,True,A.U.D School Oja-Odan,education,Ogun,0.0,113,False,False,yes,Inf,0.0155642023346304,no,,ogun_egbado_north,e8862402b9c9a64ecb1450e447b739c1,False,28997,Southwest
False,False,2089.817587,True,no,False,,,,formal,Ynlg Obiri,preprimary_primary,1307532975221.jpg,,,no,7.3325371742248535 2.9649513959884644 183.0 4.0,False,False,preprimary_primary,Egbado North,178,178,178.0,1.13846153846154,True,EGBADO_NORTH,OGUN,southwest,no,4.0,0.0,14.0,139.0,3.0,6.0,4.0,,40.0,public,False,1307532975221.jpg,181826,87.0056798886,,False,no,no,6.95,15.4444444444444,6.95,23.1666666666667,,True,True,Ynlg Obiri,education,Ogun,0.0,113,True,False,no,Inf,0.287769784172662,no,,ogun_egbado_north,694e946bdb11093200343220425f6391,False,29191,Southwest
False,True,2089.817587,True,no,False,,,,formal,Methodist Pri. School,preprimary_primary,1307436138304.jpg,,,yes,7.15235710144043 3.044564723968506 133.0 4.0,True,False,preprimary_primary,Egbado North,178,178,178.0,0.8,False,EGBADO_NORTH,OGUN,southwest,no,4.0,0.0,12.0,360.0,0.0,15.0,12.0,,8.0,public,False,1307436138304.jpg,181826,87.0056798886,,False,no,no,3.6,45,3.6,24,,False,False,Methodist Pri. School,education,Ogun,0.0,113,False,False,no,Inf,0.0222222222222222,no,,ogun_egbado_north,ed6e6adc9004f4f800c39633441bbbd9,False,30046,Southwest
False,False,2089.817587,True,no,False,,,,formal,St. Johns Anglican Pry Sch,primary,1307443443010.jpg,,,no,6.895299553871155 2.8930306434631348 35.0 4.0,False,False,primary,Egbado North,178,178,178.0,0.93491124260355,False,EGBADO_NORTH,OGUN,southwest,yes,5.0,6.0,15.0,327.0,3.0,10.0,10.0,,40.0,public,False,1307443443010.jpg,181826,87.0056798886,,False,no,no,4.36,25.1538461538462,4.36,32.7,,True,True,St. Johns Anglican Pry Sch,education,Ogun,0.0,113,False,False,yes,10,0.122324159021407,no,,ogun_egbado_north,1a3c0f08f1338d3699413ce533349ebc,False,30081,Southwest
False,True,2089.817587,True,no,False,,,,formal,Community Primary School,primary,1307453963254.jpg,,,no,6.906377077102661 2.792372703552246 98.0 4.0,False,False,primary,Egbado North,178,178,178.0,0.84,False,EGBADO_NORTH,OGUN,southwest,yes,4.0,0.0,18.0,138.0,0.0,5.0,5.0,,8.0,public,False,1307453963254.jpg,181826,87.0056798886,,False,no,no,Inf,12.5454545454545,Inf,27.6,,False,True,Community Primary School,education,Ogun,0.0,113,False,False,yes,1,0.0579710144927536,no,,ogun_egbado_north,668c689b3ae7658eef9f866f5ceb3611,False,29061,Southwest
False,True,2089.817587,True,no,False,,,,formal,Ynlg School Ijoun,primary,1307611538612.jpg,,,no,7.146037817001343 2.856241464614868 59.0 4.0,True,False,primary,Egbado North,178,178,178.0,0.972307692307692,False,EGBADO_NORTH,OGUN,southwest,yes,24.0,9.0,51.0,1923.0,0.0,26.0,24.0,,8.0,public,False,1307611538612.jpg,181826,87.0056798886,,False,no,no,32.05,45.7857142857143,32.05,73.9615384615385,,False,False,Ynlg School Ijoun,education,Ogun,0.0,113,False,False,yes,1,0.00416016640665627,no,,ogun_egbado_north,247247f33920893494edec2607ecc2f8,False,29174,Southwest
False,False,2089.817587,True,yes,False,,,,formal,Yewa North Local Government School Ikotun,primary,1307531416407.jpg,,,no,6.888336539268494 2.7957844734191895 62.0 4.0,False,False,primary,Egbado North,178,178,178.0,0.920289855072464,True,EGBADO_NORTH,OGUN,southwest,yes,0.0,2.0,6.0,265.0,2.0,4.0,3.0,,0.0,public,False,1307531416407.jpg,181826,87.0056798886,,False,no,no,6.625,66.25,6.625,66.25,,False,True,Yewa North Local Government School Ikotun,education,Ogun,0.0,113,True,False,no,Inf,0,no,,ogun_egbado_north,d94c029c9385124109f8e713426f08de,False,30087,Southwest
False,False,2089.817587,True,no,False,,,,formal,Obalaju High. School,js_ss,1307451653405.jpg,,,no,7.123684287071228 3.1091737747192383 173.0 4.0,False,False,js_ss,Egbado North,178,178,178.0,1.29268292682927,False,EGBADO_NORTH,OGUN,southwest,no,3.0,2.0,17.0,94.0,3.0,12.0,9.0,,0.0,public,False,1307451653405.jpg,181826,87.0056798886,,True,no,no,1.88,8.54545454545454,2.68571428571429,7.83333333333333,,True,,Obalaju High. School,education,Ogun,1.0,113,False,False,no,3,0,no,,ogun_egbado_north,e2cf52f0498205936a130bc693f435fd,False,30052,Southwest
False,False,2089.817587,True,no,False,,,,formal,Anglican Primary School Idi-Odan,primary,1306503518673.jpg,,,no,7.1816253662109375 3.0218786001205444 151.0 4.0,False,False,primary,Egbado North,178,178,178.0,1.58,True,EGBADO_NORTH,OGUN,southwest,yes,4.0,0.0,4.0,129.0,0.0,8.0,8.0,,6.0,public,False,1306503518673.jpg,181826,87.0056798886,,False,no,no,5.375,32.25,4.3,16.125,,True,True,Anglican Primary School Idi-Odan,education,Ogun,1.0,113,True,False,no,Inf,0.0465116279069767,no,,ogun_egbado_north,6a43893797dbfe91e3b4c4bfa1ee3cf0,False,29147,Southwest
False,True,2089.817587,True,no,False,,,,formal,Yewa North Loc Govt Sch 1,preprimary_primary,1307453637813.jpg,,,no,6.893046498298645 2.8393971920013428 54.0 4.0,True,False,preprimary_primary,Egbado North,178,178,178.0,1.01960784313725,False,EGBADO_NORTH,OGUN,southwest,yes,12.0,8.0,20.0,1236.0,4.0,24.0,24.0,,15.0,public,False,1307453637813.jpg,181826,87.0056798886,,False,no,no,19.9354838709677,61.8,20.2622950819672,51.5,,False,True,Yewa North Loc Govt Sch 1,education,Ogun,0.0,113,True,False,yes,Inf,0.0121359223300971,no,,ogun_egbado_north,07afc363d0a0e5be2ea98631ad6ad17b,False,30083,Southwest
False,True,2089.817587,True,no,False,,,,formal,Ynlg Ibayun,primary,1307458282324.jpg,,,no,6.940414309501648 2.7251458168029785 107.0 4.0,False,False,primary,Egbado North,178,178,178.0,1.22222222222222,False,EGBADO_NORTH,OGUN,southwest,yes,3.0,0.0,9.0,200.0,0.0,6.0,6.0,,12.0,public,False,1307458282324.jpg,181826,87.0056798886,,False,no,no,6.66666666666667,33.3333333333333,6.66666666666667,33.3333333333333,,False,True,Ynlg Ibayun,education,Ogun,0.0,113,False,False,yes,1,0.06,no,,ogun_egbado_north,438bd2a4311373dc305a68bddd913bd9,False,29068,Southwest
False,True,2089.817587,True,no,False,,,,formal,Ynlg School,primary,1307533846987.jpg,,,no,7.01302170753479 2.7977746725082397 108.0 4.0,False,False,primary,Egbado North,178,178,178.0,1.13586956521739,False,EGBADO_NORTH,OGUN,southwest,yes,2.0,1.0,11.0,393.0,0.0,7.0,6.0,,12.0,public,False,1307533846987.jpg,181826,87.0056798886,,False,no,no,9.825,56.1428571428571,9.825,56.1428571428571,,False,False,Ynlg School,education,Ogun,0.0,113,False,False,yes,1,0.0305343511450382,no,,ogun_egbado_north,4991dde0f23a0348ba39e49c8aa1f60e,False,29081,Southwest
False,False,2089.817587,True,no,False,,,,formal,Ynlg Primary,primary,1307621090746.jpg,,,no,7.260026335716248 2.789003849029541 87.0 4.0,False,False,primary,Egbado North,178,178,178.0,1.4968152866242,False,EGBADO_NORTH,OGUN,southwest,yes,5.0,3.0,8.0,392.0,0.0,5.0,5.0,,20.0,public,False,1307621090746.jpg,181826,87.0056798886,,False,no,no,Inf,49,Inf,78.4,,True,True,Ynlg Primary,education,Ogun,1.0,113,False,False,yes,Inf,0.0510204081632653,no,,ogun_egbado_north,3af80bc33fa1aec8dabe1efd10ec5dbe,False,29180,Southwest
False,True,2089.817587,True,no,False,,,,formal,Ynlg Primary School,primary,1307541115834.jpg,,,no,7.0308637619018555 2.7931076288223267 70.0 4.0,False,False,primary,Egbado North,178,178,178.0,1.4,False,EGBADO_NORTH,OGUN,southwest,yes,2.0,2.0,12.0,240.0,0.0,3.0,3.0,,12.0,public,False,1307541115834.jpg,181826,87.0056798886,,False,no,no,4.8,30,4.8,80,,True,True,Ynlg Primary School,education,Ogun,0.0,113,False,False,no,1,0.05,no,,ogun_egbado_north,00d56144deeb160222a60abccbb7d164,False,29173,Southwest
False,True,2089.817587,True,no,False,,,,formal,Ynlg Igbeme,primary,1307455603344.jpg,,,no,6.918033957481384 2.7773791551589966 100.0 4.0,False,False,primary,Egbado North,178,178,178.0,0.958333333333333,False,EGBADO_NORTH,OGUN,southwest,yes,4.0,0.0,4.0,329.0,0.0,5.0,5.0,,8.0,public,False,1307455603344.jpg,181826,87.0056798886,,False,no,no,Inf,82.25,Inf,65.8,,False,True,Ynlg Igbeme,education,Ogun,0.0,113,False,False,yes,1,0.0243161094224924,no,,ogun_egbado_north,ff1c93ace58b0b084e033ab436d1ba30,False,29161,Southwest
False,False,2089.817587,True,no,False,,,,formal,Community Pri School Ijoko,primary,1307536959795.jpg,,,no,6.912181377410889 2.7519625425338745 129.0 4.0,False,False,primary,Egbado North,178,178,178.0,1.30769230769231,True,EGBADO_NORTH,OGUN,southwest,yes,2.0,0.0,2.0,150.0,1.0,2.0,1.0,,0.0,public,False,1307536959795.jpg,181826,87.0056798886,,False,no,no,Inf,75,Inf,75,,False,True,Community Pri School Ijoko,education,Ogun,0.0,113,True,False,no,Inf,0,no,,ogun_egbado_north,4dbd28a8ea2b8d6e298d2b1f4a14d826,False,30090,Southwest
False,True,2089.817587,True,no,False,,,,formal,Eacs Primary,primary,1307614243806.jpg,,,yes,7.132288813591003 2.864513397216797 62.0 4.0,True,False,primary,Egbado North,178,178,178.0,0.989637305699482,False,EGBADO_NORTH,OGUN,southwest,yes,8.0,2.0,10.0,384.0,0.0,7.0,7.0,,40.0,public,False,1307614243806.jpg,181826,87.0056798886,,False,no,no,Inf,38.4,Inf,54.8571428571429,,False,True,Eacs Primary,education,Ogun,0.0,113,False,False,yes,1,0.104166666666667,no,,ogun_egbado_north,10ff773db828e1bf123db413e0aeeccb,False,29176,Southwest
False,False,2089.817587,True,yes,False,,,,formal,Community Pri School Kobejo,primary,1307535192268.jpg,,,yes,6.895626783370972 2.7431005239486694 120.0 4.0,True,False,primary,Egbado North,178,178,178.0,1.1,False,EGBADO_NORTH,OGUN,southwest,yes,0.0,4.0,4.0,210.0,3.0,4.0,4.0,,0.0,public,False,1307535192268.jpg,181826,87.0056798886,,False,no,no,7,52.5,7,52.5,,False,True,Community Pri School Kobejo,education,Ogun,0.0,113,True,False,no,1,0,no,,ogun_egbado_north,a3b13977ea89fdc1d025be4e2a198b9f,False,30089,Southwest
False,True,2089.817587,True,no,False,,,,formal,United Primary School,primary,1307459239264.jpg,,,no,6.955053806304932 2.7162891626358032 132.0 4.0,False,False,primary,Egbado North,178,178,178.0,1.4,False,EGBADO_NORTH,OGUN,southwest,yes,3.0,2.0,15.0,120.0,0.0,6.0,6.0,,8.0,public,False,1307459239264.jpg,181826,87.0056798886,,False,no,no,2,12,2,20,,False,True,United Primary School,education,Ogun,0.0,113,False,False,no,1,0.0666666666666667,no,,ogun_egbado_north,438b7fbdbf9359082f2184911388b2d8,False,29066,Southwest
False,False,2089.817587,True,no,False,,,,formal,Adokun High School,js_ss,1307442041087.jpg,,,yes,7.1427494287490845 3.0499237775802612 109.0 4.0,True,False,js_ss,Egbado North,178,178,178.0,1.4,False,EGBADO_NORTH,OGUN,southwest,no,3.0,0.0,9.0,240.0,2.0,17.0,11.0,,0.0,public,False,1307442041087.jpg,181826,87.0056798886,,True,no,no,1.33333333333333,40,1.5,14.1176470588235,,True,,Adokun High School,education,Ogun,1.0,113,False,False,no,8.5,0,no,,ogun_egbado_north,21d606e073084e0307f9b7e3d0e22e5d,False,30049,Southwest
False,True,2089.817587,True,no,False,,,,formal,Ynlg Primary School,primary,1307456915156.jpg,,,no,6.927663087844849 2.7424782514572144 109.0 4.0,False,False,primary,Egbado North,178,178,178.0,1.75,False,EGBADO_NORTH,OGUN,southwest,yes,3.0,4.0,11.0,220.0,0.0,12.0,12.0,,12.0,public,False,1307456915156.jpg,181826,87.0056798886,,False,no,no,Inf,24.4444444444444,Inf,18.3333333333333,,False,False,Ynlg Primary School,education,Ogun,0.0,113,False,False,no,1,0.0545454545454545,no,,ogun_egbado_north,a5e4adc3c7c7f4706de01cf1b6f7b035,False,29162,Southwest
False,False,2089.817587,True,no,False,,,,formal,"African Church Pry. School, Aga-Asade",preprimary_primary,1307537610789.jpg,,,no,7.0362067222595215 3.0871957540512085 67.0 4.0,True,True,preprimary_primary,Egbado North,178,178,178.0,0.914893617021277,False,EGBADO_NORTH,OGUN,southwest,yes,0.0,5.0,15.0,90.0,2.0,3.0,2.0,,40.0,public,False,1307537610789.jpg,181826,87.0056798886,,False,no,no,4.5,9,3.33333333333333,30,,True,True,"African Church Pry. School, Aga-Asade",education,Ogun,1.0,113,False,False,yes,Inf,0.444444444444444,no,,ogun_egbado_north,c1696fcbb15f43c3120fe1291891a163,False,30026,Southwest
False,True,2089.817587,True,no,False,,,,formal,"Sawonjo High School, Sawonjo",js,1307606105190.jpg,,,yes,7.0953816175460815 3.0055707693099976 91.0 4.0,True,False,js,Egbado North,178,178,178.0,0.961165048543689,False,EGBADO_NORTH,OGUN,southwest,yes,0.0,3.0,9.0,202.0,2.0,9.0,9.0,,3.0,public,True,1307606105190.jpg,181826,87.0056798886,,True,no,no,1.41258741258741,33.6666666666667,1.41258741258741,22.4444444444444,,True,,"Sawonjo High School, Sawonjo",education,Ogun,1.0,113,False,False,no,4.5,0.0148514851485149,no,,ogun_egbado_north,28ca695918d5f22908538df405311164,False,30032,Southwest
False,True,2089.817587,True,no,True,,,,formal,Community Primary School Igbole Aibo Ayetoro,preprimary_primary,1306425029913.jpg,,,no,7.233397364616394 3.0387550592422485 99.0 4.0,True,True,preprimary_primary,Egbado North,178,178,178.0,1.09235668789809,True,EGBADO_NORTH,OGUN,southwest,yes,0.0,4.0,12.0,657.0,0.0,16.0,16.0,,14.0,public,False,1306425029913.jpg,181826,87.0056798886,,False,no,no,10.95,82.125,10.95,41.0625,,True,True,Community Primary School Igbole Aibo Ayetoro,education,Ogun,0.0,113,True,False,yes,16,0.0213089802130898,no,,ogun_egbado_north,277451522799ebf6ab1003ae8aed24ea,False,29093,Southwest
False,False,2089.817587,True,yes,False,,,,formal,Ogd Model Primary School,preprimary_primary,1307619465822.jpg,,,no,7.179742455482483 2.936316132545471 84.0 4.0,False,False,preprimary_primary,Egbado North,178,178,178.0,1.08108108108108,True,EGBADO_NORTH,OGUN,southwest,yes,1.0,0.0,1.0,77.0,0.0,1.0,1.0,,0.0,public,False,1307619465822.jpg,181826,87.0056798886,,False,no,no,Inf,77,Inf,77,,False,True,Ogd Model Primary School,education,Ogun,0.0,113,True,False,no,1,0,no,,ogun_egbado_north,dd325c997b833abd28078bad1971f079,False,30097,Southwest
False,False,2089.817587,True,no,False,,,,formal,St John Ang Primary. School,primary,1307530865247.jpg,,,no,7.05846905708313 3.1086426973342896 120.0 4.0,False,False,primary,Egbado North,178,178,178.0,0.972602739726027,False,EGBADO_NORTH,OGUN,southwest,no,3.0,4.0,7.0,288.0,2.0,6.0,5.0,,12.0,public,True,1307530865247.jpg,181826,87.0056798886,,True,no,no,6.69767441860465,41.1428571428571,6.69767441860465,48,,True,True,St John Ang Primary. School,education,Ogun,0.0,113,False,False,no,Inf,0.0416666666666667,no,,ogun_egbado_north,7ac42adf5721550dbf21eb71fcee0688,False,30066,Southwest
False,False,2089.817587,True,no,False,,,,formal,First African Church Mission Ilemo Agbawo,primary,1306506551197.jpg,,,no,7.136811017990112 2.9796338081359863 87.0 4.0,False,False,primary,Egbado North,178,178,178.0,1,True,EGBADO_NORTH,OGUN,southwest,yes,3.0,3.0,6.0,104.0,4.0,4.0,2.0,,10.0,public,False,1306506551197.jpg,181826,87.0056798886,,False,no,no,2.88888888888889,17.3333333333333,2.88888888888889,26,,True,True,First African Church Mission Ilemo Agbawo,education,Ogun,1.0,113,True,False,yes,Inf,0.0961538461538462,no,,ogun_egbado_north,729b21455d7ad4f7a25e1b309da585d7,False,29148,Southwest
False,True,2089.817587,True,no,False,,,,formal,"Christ Church School, Imasayi",preprimary_primary,1307462563648.jpg,,,no,7.082136869430542 3.0844491720199585 119.0 4.0,True,False,preprimary_primary,Egbado North,178,178,178.0,0.975,False,EGBADO_NORTH,OGUN,southwest,yes,6.0,16.0,32.0,632.0,10.0,26.0,22.0,,8.0,public,True,1307462563648.jpg,181826,87.0056798886,,True,no,no,10.5333333333333,23.4074074074074,9.02857142857143,24.3076923076923,,False,True,"Christ Church School, Imasayi",education,Ogun,0.0,113,False,False,yes,Inf,0.0126582278481013,no,,ogun_egbado_north,7286370d2591ac9d539339c093439faa,False,30020,Southwest
False,False,2089.817587,True,yes,False,,,,formal,Yewa North Local Government Priimary School Idigbo,primary,1306591454399.jpg,,,no,7.16532289981842 2.7825772762298584 74.0 4.0,False,False,primary,Egbado North,178,178,178.0,1.19047619047619,True,EGBADO_NORTH,OGUN,southwest,yes,4.0,0.0,4.0,184.0,0.0,5.0,3.0,,22.0,public,False,1306591454399.jpg,181826,87.0056798886,,False,no,no,5.93548387096774,46,5.25714285714286,36.8,,True,True,Yewa North Local Government Priimary School Idigbo,education,Ogun,0.0,113,True,False,no,Inf,0.119565217391304,no,,ogun_egbado_north,10e543d49eab92d7397ed17ce4a8cd26,False,29157,Southwest
False,True,2089.817587,True,no,False,,,,formal,Methodist School,primary,1307552404244.jpg,,,no,7.05970823764801 2.98254132270813 70.0 4.0,True,False,primary,Egbado North,178,178,178.0,0.969026548672566,False,EGBADO_NORTH,OGUN,southwest,no,10.0,0.0,18.0,890.0,28.0,29.0,28.0,,40.0,public,False,1307552404244.jpg,181826,87.0056798886,,False,no,no,11.125,63.5714285714286,11.125,30.6896551724138,,True,True,Methodist School,education,Ogun,0.0,113,False,False,no,Inf,0.0449438202247191,no,,ogun_egbado_north,2de187b7e2177b0b3d1dd870ce1c6b62,False,30072,Southwest
