"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"114209",114209,"473c78db-74d5-44dd-be48-140571b2818d","473c78db-74d5-44dd-be48-140571b2818d","Yauri","Kebbi","Northwest",761,"10.830046534538269 4.740117788314819 171.0 4.0","1343555139027.jpg","kebbi_yauri","1343555139027.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGWA SARKI FAWA","YELWA WEST","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114210",114210,"f9be28c6-a940-4593-849f-314381c48e88","f9be28c6-a940-4593-849f-314381c48e88","Yauri","Kebbi","Northwest",761,"10.778161883354187 4.7290778160095215 175.0 4.0","1343471840252.jpg","kebbi_yauri","1343471840252.jpg","Borehole",NA,"borehole_tube_well","water_source","HIBRABO","ZAMARE","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"114211",114211,"8207ad67-b61a-4652-89b9-baff5aea705a","8207ad67-b61a-4652-89b9-baff5aea705a","Yauri","Kebbi","Northwest",761,"10.84407124 4.73970493 179.1999969482422 5.0","1343563291158.jpg","kebbi_yauri","1343563291158.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yabo gada","Yelwa north","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"114212",114212,"bbe9e801-f632-4ba8-b4ca-75ec8d9c6c18","bbe9e801-f632-4ba8-b4ca-75ec8d9c6c18","Yauri","Kebbi","Northwest",761,"10.84384647 4.7428356 170.0 5.0","1343402611626.jpg","kebbi_yauri","1343402611626.jpg","Tap",NA,NA,"outlet","Yabo Express","Yelwa Central","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114213",114213,"99569ad0-d5cc-4832-9530-7a035dfe697c","99569ad0-d5cc-4832-9530-7a035dfe697c","Yauri","Kebbi","Northwest",761,"10.90741217136383 4.755926728248596 183.0 4.0","1343391703627.jpg","kebbi_yauri","1343391703627.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TONDI GADA","TONDI WARD","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114214",114214,"59abe7b6-d531-44a8-b494-41f201ccc262","59abe7b6-d531-44a8-b494-41f201ccc262","Yauri","Kebbi","Northwest",761,"10.777662992477417 4.729812741279602 161.0 4.0","1343471696453.jpg","kebbi_yauri","1343471696453.jpg","Borehole",NA,"borehole_tube_well","water_source","HIBIBIRO","ZAMARE","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114215",114215,"760c0e8a-6cd5-49c1-bc41-b0899fd84d3b","760c0e8a-6cd5-49c1-bc41-b0899fd84d3b","Yauri","Kebbi","Northwest",761,"10.84347047 4.74317487 188.1999969482422 5.0","1343402806310.jpg","kebbi_yauri","1343402806310.jpg","Tap",NA,NA,"outlet","Yabo Express","Yelwa Central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114216",114216,"6403957b-0f18-4e95-bcb9-59e0b0f10585","6403957b-0f18-4e95-bcb9-59e0b0f10585","Yauri","Kebbi","Northwest",761,"10.849385261535645 4.7389644384384155 172.0 4.0","1343487611943.jpg","kebbi_yauri","1343487611943.jpg","Tap",NA,NA,"outlet","Yabon sarkawa","Yelwa  north","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114217",114217,"b911b06a-decb-4426-8339-229b39b0ba39","b911b06a-decb-4426-8339-229b39b0ba39","Yauri","Kebbi","Northwest",761,"10.854862332344055 4.745428562164307 182.0 3.0","1343400815353.jpg","kebbi_yauri","1343400815353.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","YABO KUKA","TONDI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114218",114218,"1ec5526d-c42d-4675-a2c9-86ed24e1a347","1ec5526d-c42d-4675-a2c9-86ed24e1a347","Yauri","Kebbi","Northwest",761,"10.84399938583374 4.750637412071228 182.0 4.0","1343485785670.jpg","kebbi_yauri","1343485785670.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nasarawa area","Yelwa north","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"114219",114219,"d487945d-dc80-4568-baed-03ad28fa3a05","d487945d-dc80-4568-baed-03ad28fa3a05","Yauri","Kebbi","Northwest",761,"10.84409164 4.7395514 179.1999969482422 5.0","1343562942178.jpg","kebbi_yauri","1343562942178.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Ya bo gada","Yewanorh","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"114220",114220,"e0d37dc4-8bbe-40a6-82e6-a9119b30754e","e0d37dc4-8bbe-40a6-82e6-a9119b30754e","Yauri","Kebbi","Northwest",761,"10.825229287147522 4.7416359186172485 175.0 3.0","1343549858731.jpg","kebbi_yauri","1343549858731.jpg","Tap",NA,"borehole_tube_well","water_source","UNGWA BALA HABIB","YELWA WEST","Yes","Diesel","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"114221",114221,"b3f47180-4466-4c77-9937-2d9cc0746324","b3f47180-4466-4c77-9937-2d9cc0746324","Yauri","Kebbi","Northwest",761,"10.80063085 4.73535424 174.1999969482422 5.0","1343469839570.jpg","kebbi_yauri","1343469839570.jpg","Tap",NA,"borehole_tube_well","water_source","Rukubalo","Gungu Sarki","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"114222",114222,"9d4b74dd-a54b-4d5f-8541-ed7655eccf81","9d4b74dd-a54b-4d5f-8541-ed7655eccf81","Yauri","Kebbi","Northwest",761,"10.817005634307861 4.73560094833374 168.0 4.0","1343466912754.jpg","kebbi_yauri","1343466912754.jpg","Borehole",NA,"borehole_tube_well","water_source","GUMGUN / SARKI","GUNGUN SARKI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114223",114223,"a043f26c-5ab0-4db7-bff0-8cb2e20c02cc","a043f26c-5ab0-4db7-bff0-8cb2e20c02cc","Yauri","Kebbi","Northwest",761,"10.85000679 4.74560252 173.39999389648438 5.0","1343402892452.jpg","kebbi_yauri","1343402892452.jpg","Borehole",NA,"borehole_tube_well","water_source","Hutawa","Yabo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114224",114224,"f60fe2e6-a4fe-4971-8bc8-40df1437e488","f60fe2e6-a4fe-4971-8bc8-40df1437e488","Yauri","Kebbi","Northwest",761,"10.652870535850525 4.703977704048157 159.0 4.0","1343477047503.jpg","kebbi_yauri","1343477047503.jpg","Tap",NA,NA,"outlet","T/MAKERA","CHULU KOMA","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
