breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Njitilo,,,Stand Alone Water Point,1336136187552.jpg,No,11.8557527 13.0208221 357.3999938964844 5.0,True,Konduga,438,438,438.0,Diesel,No,1336136187552.jpg,water,Borno,borno_konduga,525e993a-4030-49be-a529-cb4cacef860a,Auna Chabbol,Borehole,water_source,borehole_tube_well,525e993a-4030-49be-a529-cb4cacef860a,Northeast
Functional,,Kasachiya,,,"Water Scheme, Source within 100m",1336047188665.jpg,Yes,11.59819871 13.31494091 350.6000061035156 3.0,True,Konduga,438,438,438.0,Tap (unknown lift),No,1336047188665.jpg,water,Borno,borno_konduga,dc2bb72a-091f-4937-912e-24b47a888a42,Ajiringuroguro,Tap,outlet,,dc2bb72a-091f-4937-912e-24b47a888a42,Northeast
Functional,,Kauri,,,Stand Alone Water Point,1335886704115.jpg,Yes,11.57321464 13.53896827 336.70001220703125 5.0,True,Konduga,438,438,438.0,Solar,No,1335886704115.jpg,water,Borno,borno_konduga,ba245848-11c8-4c28-a38e-315b538ce5f3,Kauri,Borehole,water_source,borehole_tube_well,ba245848-11c8-4c28-a38e-315b538ce5f3,Northeast
Functional,,Konduga,,,Stand Alone Water Point,1335949457966.jpg,Yes,11.65345482 13.41459999 347.0 5.0,True,Konduga,438,438,438.0,,No,1335949457966.jpg,water,Borno,borno_konduga,5e6a13bb-3ca4-4088-992e-30a740971343,Konduga,Borehole,water_source,borehole_tube_well,5e6a13bb-3ca4-4088-992e-30a740971343,Northeast
Functional,,Ajiri,,,Stand Alone Water Point,1336035119475.jpg,Yes,11.6603762 13.11366047 359.6000061035156 5.0,True,Konduga,438,438,438.0,Hand Pump,No,1336035119475.jpg,water,Borno,borno_konduga,5b0b14d8-cabf-47ae-8498-d45b10eafbc7,Ajiri/sojiri/guron-gurin,Borehole,water_source,borehole_tube_well,5b0b14d8-cabf-47ae-8498-d45b10eafbc7,Northeast
Mechanical Issue,,Jewu,,,Stand Alone Water Point,1336126043547.jpg,No,11.76799484 12.85510456 355.8999938964844 5.0,True,Konduga,438,438,438.0,Diesel,No,1336126043547.jpg,water,Borno,borno_konduga,7375933a-b58c-4274-aa89-71f7ed3a5921,Jakana,Borehole,water_source,borehole_tube_well,7375933a-b58c-4274-aa89-71f7ed3a5921,Northeast
Functional,,Chobal ngubdori,,,Stand Alone Water Point,1336117897787.jpg,Yes,11.9047804 13.07135287 337.0 5.0,True,Konduga,438,438,438.0,Diesel,No,1336117897787.jpg,water,Borno,borno_konduga,8069cd04-de4b-4965-962c-0700ce796767,Auno chobal,Borehole,water_source,borehole_tube_well,8069cd04-de4b-4965-962c-0700ce796767,Northeast
Mechanical Issue,,Njimtilo,,,Stand Alone Water Point,1336132066699.jpg,No,11.84848704 13.01643881 357.0 5.0,True,Konduga,438,438,438.0,Diesel,No,1336132066699.jpg,water,Borno,borno_konduga,21c159cb-4f00-4570-b6e1-58d31a49a56c,Auno Chabbol,Borehole,water_source,borehole_tube_well,21c159cb-4f00-4570-b6e1-58d31a49a56c,Northeast
Functional,,Mainari,,,Stand Alone Water Point,1335949783446.jpg,Yes,11.6542264 13.41712036 325.5 5.0,True,Konduga,438,438,438.0,Solar,No,1335949783446.jpg,water,Borno,borno_konduga,73b8fff0-b9d7-4cfc-a6d1-26c07ae3b68e,Konduga,Borehole,water_source,borehole_tube_well,73b8fff0-b9d7-4cfc-a6d1-26c07ae3b68e,Northeast
Functional,,Kauri,,,Stand Alone Water Point,1335886874563.jpg,Yes,11.57385225 13.53721346 350.20001220703125 5.0,True,Konduga,438,438,438.0,Diesel,No,1335886874563.jpg,water,Borno,borno_konduga,ee1f4ac4-7db2-4467-84bc-101f492d1f2c,Kauri,Borehole,water_source,borehole_tube_well,ee1f4ac4-7db2-4467-84bc-101f492d1f2c,Northeast
Functional,,Mafanari,,,Stand Alone Water Point,1336042497099.jpg,Yes,11.53146917 12.9895336 374.3999938964844 5.0,True,Konduga,438,438,438.0,Diesel,No,1336042497099.jpg,water,Borno,borno_konduga,060ec5b5-7fa0-4391-9369-2710c014f624,Dalwa Masba,Borehole,water_source,borehole_tube_well,060ec5b5-7fa0-4391-9369-2710c014f624,Northeast
Functional,,Kawuri,,,"Water Scheme, Source within 100m",1335891256719.jpg,Yes,11.57068806 13.53965706 353.1000061035156 5.0,True,Konduga,438,438,438.0,Tap (unknown lift),No,1335891256719.jpg,water,Borno,borno_konduga,78f679d0-bff9-49f8-b1c4-bc856bf35ad1,Kawuri,Tap,outlet,,78f679d0-bff9-49f8-b1c4-bc856bf35ad1,Northeast
Functional,,Duriya,,,Stand Alone Water Point,1335949222667.jpg,Yes,11.65409898 13.42036977 342.5 5.0,True,Konduga,438,438,438.0,,No,1335949222667.jpg,water,Borno,borno_konduga,146aad6f-6976-41c6-81a6-ea97f745ea92,Konduga,Borehole,water_source,borehole_tube_well,146aad6f-6976-41c6-81a6-ea97f745ea92,Northeast
Functional,,Jakana,,,Stand Alone Water Point,1336131356253.jpg,Yes,11.84413568 12.77894209 332.79998779296875 5.0,True,Konduga,438,438,438.0,Solar,Yes,1336131356253.jpg,water,Borno,borno_konduga,094c13c6-76b8-40dd-8ba8-7527522b0b38,Jakana,Borehole,water_source,borehole_tube_well,094c13c6-76b8-40dd-8ba8-7527522b0b38,Northeast
Functional,,Kellumuri,,,Stand Alone Water Point,1335865714840.jpg,Yes,11.53856566 13.67342604 342.20001220703125 5.0,True,Konduga,438,438,438.0,Hand Pump,No,1335865714840.jpg,water,Borno,borno_konduga,ce1392df-8c4e-4a9e-9bac-679eb8bcf830,Kellumiri,Borehole,water_source,borehole_tube_well,ce1392df-8c4e-4a9e-9bac-679eb8bcf830,Northeast
Functional,,Ngabeyamarj,,,Stand Alone Water Point,1335872211816.jpg,Yes,11.56622662 13.65894117 335.79998779296875 3.0,True,Konduga,438,438,438.0,Hand Pump,No,1335872211816.jpg,water,Borno,borno_konduga,f46838fa-19ee-434a-b834-b575e09fe502,Yale,Borehole,water_source,borehole_tube_well,f46838fa-19ee-434a-b834-b575e09fe502,Northeast
Mechanical Issue,,Dalwa,,,Stand Alone Water Point,1336038364070.jpg,No,11.65756136 13.03228633 346.6000061035156 5.0,True,Konduga,438,438,438.0,Diesel,No,1336038364070.jpg,water,Borno,borno_konduga,de891e76-0c48-4ed9-8167-33adad18edcb,Dalwa/Masba,Borehole,water_source,borehole_tube_well,de891e76-0c48-4ed9-8167-33adad18edcb,Northeast
Functional,,Akkali,,,Stand Alone Water Point,1335871618376.jpg,Yes,11.7352767 13.32443768 325.79998779296875 5.0,True,Konduga,438,438,438.0,Diesel,No,1335871618376.jpg,water,Borno,borno_konduga,efc213ad-fa85-4e94-9cec-2559fc0b4042,Dalori,Borehole,water_source,borehole_tube_well,efc213ad-fa85-4e94-9cec-2559fc0b4042,Northeast
Mechanical Issue,,Bulabilin,,,,1336045994145.jpg,No,11.3914484 12.90987149 386.5 5.0,False,Konduga,438,438,438.0,,No,1336045994145.jpg,water,Borno,borno_konduga,d7504241-b030-4f87-b822-aed1fd36cbe2,Sandia Yajiwa,Don't Know,dk,,d7504241-b030-4f87-b822-aed1fd36cbe2,Northeast
Mechanical Issue,,Malari,,,Stand Alone Water Point,1335875736332.jpg,No,11.69662673 13.34539182 343.6000061035156 5.0,True,Konduga,438,438,438.0,Diesel,No,1335875736332.jpg,water,Borno,borno_konduga,ef25d066-d1eb-476b-9b3d-92b2d5b585d0,Malari,Borehole,water_source,borehole_tube_well,ef25d066-d1eb-476b-9b3d-92b2d5b585d0,Northeast
Mechanical Issue,,Mafanari,,,,1336042734394.jpg,No,11.53224256 12.98748399 364.29998779296875 5.0,False,Konduga,438,438,438.0,,No,1336042734394.jpg,water,Borno,borno_konduga,4cd1a840-38dc-419a-b8c9-8f5e713b93f3,Dalwa Masba,Don't Know,dk,,4cd1a840-38dc-419a-b8c9-8f5e713b93f3,Northeast
Functional,,Bidiri,,,Stand Alone Water Point,1336127671928.jpg,Yes,11.69792768 12.8478033 370.5 5.0,True,Konduga,438,438,438.0,Diesel,No,1336127671928.jpg,water,Borno,borno_konduga,cc402602-99e0-4277-b4df-470adb9878b2,Jewu Labo,Borehole,water_source,borehole_tube_well,cc402602-99e0-4277-b4df-470adb9878b2,Northeast
Mechanical Issue,,Jakana,,,,1336130683338.jpg,No,11.84560134 12.77362078 357.5 5.0,False,Konduga,438,438,438.0,,Don't Know,1336130683338.jpg,water,Borno,borno_konduga,9e3a959d-31af-4a47-9750-a05328f0f5a8,Jakana,Don't Know,dk,,9e3a959d-31af-4a47-9750-a05328f0f5a8,Northeast
Functional,,Tungushe,,,Stand Alone Water Point,1336125104134.jpg,Yes,12.03704672 13.0706205 330.5 5.0,True,Konduga,438,438,438.0,Diesel,No,1336125104134.jpg,water,Borno,borno_konduga,4e0dde50-ef26-49ef-ab0f-88dc88728aa9,Auno chobal,Borehole,water_source,borehole_tube_well,4e0dde50-ef26-49ef-ab0f-88dc88728aa9,Northeast
Functional,,Ammarwa,,,Stand Alone Water Point,1335880682802.jpg,Yes,11.72809647 13.30000125 350.70001220703125 5.0,True,Konduga,438,438,438.0,Diesel,No,1335880682802.jpg,water,Borno,borno_konduga,fda90ec3-b3ba-42d8-8d32-b0381396a9ec,Dalori,Borehole,water_source,borehole_tube_well,fda90ec3-b3ba-42d8-8d32-b0381396a9ec,Northeast
Functional,,Pompomari,,,Stand Alone Water Point,1336133342441.jpg,Yes,11.83819465 13.07117643 348.6000061035156 5.0,True,Konduga,438,438,438.0,Diesel,No,1336133342441.jpg,water,Borno,borno_konduga,9d8d8128-745b-4e8b-a099-94291c10dc09,Auno chobal,Borehole,water_source,borehole_tube_well,9d8d8128-745b-4e8b-a099-94291c10dc09,Northeast
Mechanical Issue,,Madamsamri,,,Stand Alone Water Point,1335869758581.jpg,No,11.7564613 13.48486168 321.8999938964844 5.0,True,Konduga,438,438,438.0,Diesel,Yes,1335869758581.jpg,water,Borno,borno_konduga,1d9f017d-05cc-47de-99d8-1515ffdfb916,Xxx,Borehole,water_source,borehole_tube_well,1d9f017d-05cc-47de-99d8-1515ffdfb916,Northeast
Poorly Constructed,,Kusham kurra,,,Stand Alone Water Point,1335950845539.jpg,No,11.57160425 13.5340225 352.70001220703125 5.0,True,Konduga,438,438,438.0,Diesel,No,1335950845539.jpg,water,Borno,borno_konduga,84937d0e-0421-4e3d-aa5f-9637b11e289d,Kauri,Borehole,water_source,borehole_tube_well,84937d0e-0421-4e3d-aa5f-9637b11e289d,Northeast
Functional,,Garno,,,Stand Alone Water Point,1335870766224.jpg,Yes,11.7303143 13.49618734 335.20001220703125 2.0,True,Konduga,438,438,438.0,Diesel,No,1335870766224.jpg,water,Borno,borno_konduga,ca4f5a93-08e7-4d43-9d62-6bf5304c6b2a,Yabal bazamburi,Borehole,water_source,borehole_tube_well,ca4f5a93-08e7-4d43-9d62-6bf5304c6b2a,Northeast
Mechanical Issue,,Yajiwa,,,Stand Alone Water Point,1336045827966.jpg,No,11.38519912 12.72117762 400.0 5.0,True,Konduga,438,438,438.0,Diesel,No,1336045827966.jpg,water,Borno,borno_konduga,f8fe981a-8655-43bf-afca-17b3883dae10,Yajiwa,Borehole,water_source,borehole_tube_well,f8fe981a-8655-43bf-afca-17b3883dae10,Northeast
Mechanical Issue,,Bulabulin Nguburawa,,,,1336045787058.jpg,No,11.38985491 12.90728722 381.29998779296875 5.0,False,Konduga,438,438,438.0,,No,1336045787058.jpg,water,Borno,borno_konduga,e3040bad-244b-4516-8c80-51cb343b79cf,Dalwa Masba,Don't Know,dk,,e3040bad-244b-4516-8c80-51cb343b79cf,Northeast
Functional,,Yale,,,Stand Alone Water Point,1335882530422.jpg,Yes,11.7073992 13.70908867 321.3999938964844 5.0,True,Konduga,438,438,438.0,Solar,No,1335882530422.jpg,water,Borno,borno_konduga,71897718-a605-40de-ba76-7fa97fda2bfb,Yale,Borehole,water_source,borehole_tube_well,71897718-a605-40de-ba76-7fa97fda2bfb,Northeast
Functional,,Dalori,,,Stand Alone Water Point,1335865156199.jpg,Yes,11.7578737 13.2643543 345.70001220703125 5.0,True,Konduga,438,438,438.0,Diesel,No,1335865156199.jpg,water,Borno,borno_konduga,42a79905-3eea-4a1f-94ed-120f8aaaafff,Dalori,Borehole,water_source,borehole_tube_well,42a79905-3eea-4a1f-94ed-120f8aaaafff,Northeast
Functional,,Sabon gari,,,,1335951410178.jpg,Yes,11.64896071 13.41435055 356.70001220703125 5.0,False,Konduga,438,438,438.0,,No,1335951410178.jpg,water,Borno,borno_konduga,1c5496b1-b51f-4fc2-ba98-7ff527933f5c,Konduga,Don't Know,dk,,1c5496b1-b51f-4fc2-ba98-7ff527933f5c,Northeast
Functional,,Chobal kura,,,Stand Alone Water Point,1336118704195.jpg,Yes,11.95375293 13.00214501 344.20001220703125 5.0,True,Konduga,438,438,438.0,Diesel,No,1336118704195.jpg,water,Borno,borno_konduga,d3a6f2ce-25fa-4141-bdaf-c6e00de3c898,Auno chobal,Borehole,water_source,borehole_tube_well,d3a6f2ce-25fa-4141-bdaf-c6e00de3c898,Northeast
Mechanical Issue,,Fetkeri,,,Stand Alone Water Point,1335947900179.jpg,No,11.65907419 13.42245016 333.1000061035156 5.0,True,Konduga,438,438,438.0,Diesel,No,1335947900179.jpg,water,Borno,borno_konduga,8a01c39e-5642-446a-b1cc-b17640d65329,Konduga,Borehole,water_source,borehole_tube_well,8a01c39e-5642-446a-b1cc-b17640d65329,Northeast
Functional,,Malari,,,Stand Alone Water Point,1335875534001.jpg,Yes,11.69712263 13.34672972 341.8999938964844 5.0,True,Konduga,438,438,438.0,Solar,No,1335875534001.jpg,water,Borno,borno_konduga,dc90cd3c-00f2-4988-97e1-ebe4f2459da4,Dalori,Borehole,water_source,borehole_tube_well,dc90cd3c-00f2-4988-97e1-ebe4f2459da4,Northeast
Mechanical Issue,,Tumbalwa,,,Stand Alone Water Point,1336040051167.jpg,No,11.56937051 13.12310288 369.8999938964844 5.0,True,Konduga,438,438,438.0,Diesel,No,1336040051167.jpg,water,Borno,borno_konduga,aee6bbb6-aa70-48b9-942e-21816b53c9f4,Dalwa,Borehole,water_source,borehole_tube_well,aee6bbb6-aa70-48b9-942e-21816b53c9f4,Northeast
Functional,,Bulabil Ngubrws,,,Stand Alone Water Point,1336045029904.jpg,Yes,11.39293844 12.90684325 378.0 5.0,True,Konduga,438,438,438.0,Diesel,No,1336045029904.jpg,water,Borno,borno_konduga,ab615df7-71df-4b0d-86d3-a199d3324594,Dalwa Masba,Borehole,water_source,borehole_tube_well,ab615df7-71df-4b0d-86d3-a199d3324594,Northeast
Functional,,Lamusri,,,Stand Alone Water Point,1335948658176.jpg,Yes,11.6540698 13.42371632 341.70001220703125 5.0,True,Konduga,438,438,438.0,Diesel,No,1335948658176.jpg,water,Borno,borno_konduga,e887b77e-b51f-4235-b633-bea698dc8fc3,Konduga,Borehole,water_source,borehole_tube_well,e887b77e-b51f-4235-b633-bea698dc8fc3,Northeast
Functional,,Alhajiri,,,Stand Alone Water Point,1336129469111.jpg,Yes,11.79734491 12.87191864 347.8999938964844 5.0,True,Konduga,438,438,438.0,Diesel,No,1336129469111.jpg,water,Borno,borno_konduga,212303ad-f852-48dc-9a54-51e65dd89332,Auno/Chabbal,Borehole,water_source,borehole_tube_well,212303ad-f852-48dc-9a54-51e65dd89332,Northeast
Functional,,Shuwari,,,"Water Scheme, Source within 100m",1336137928580.jpg,Yes,11.87108944 13.05177853 346.5 5.0,True,Konduga,438,438,438.0,Tap (unknown lift),No,1336137928580.jpg,water,Borno,borno_konduga,085c3bd8-2f98-4a3b-8242-92ddd9b4da9a,Auno shabbol,Tap,outlet,,085c3bd8-2f98-4a3b-8242-92ddd9b4da9a,Northeast
Mechanical Issue,,Yabal,,,Stand Alone Water Point,1335874801534.jpg,No,11.73486552 13.43264096 325.20001220703125 5.0,True,Konduga,438,438,438.0,Diesel,No,1335874801534.jpg,water,Borno,borno_konduga,050c63aa-35de-41a8-9ee4-14ef87e79fa0,Yabal,Borehole,water_source,borehole_tube_well,050c63aa-35de-41a8-9ee4-14ef87e79fa0,Northeast
Mechanical Issue,,Bidirin,,,Stand Alone Water Point,1335883284711.jpg,No,11.68184269 13.36552138 355.79998779296875 5.0,True,Konduga,438,438,438.0,Solar,No,1335883284711.jpg,water,Borno,borno_konduga,7971c3fa-6646-4561-a4b0-578ad9da726a,Malari,Borehole,water_source,borehole_tube_well,7971c3fa-6646-4561-a4b0-578ad9da726a,Northeast
