access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,5846.136537,True,TRUE,False,,,,formal_educ,Nyaleri,primary_only,1336049933710.jpg,,False,,11.294084 12.84855313 418.1000061035156 5.0,False,False,primary_only,Konduga,438,438,438.0,1.15957446808511,False,konduga,borno,northeast,FALSE,2.0,0.0,2.0,406.0,5.0,7.0,,2.0,140.0,public,False,1336049933710.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,203,Inf,58,,False,False,Nyaleri,education,Borno,0.0,Others,True,False,TRUE,1.4,0.344827586206897,FALSE,,borno_konduga,3b3de6fd-78dd-41cf-a4c3-4f3468a71ea1,False,3b3de6fd-78dd-41cf-a4c3-4f3468a71ea1,Northeast
False,False,5846.136537,True,TRUE,False,,,,formal_educ,Mairamri primary,primary_only,1335951220607.jpg,,False,,11.60333229 13.48812926 346.79998779296875 5.0,False,False,primary_only,Konduga,438,438,438.0,0.786377708978328,False,konduga,borno,northeast,TRUE,2.0,0.0,4.0,577.0,6.0,7.0,,3.0,585.0,public,False,1335951220607.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,144.25,Inf,82.4285714285714,,False,True,Mairamri primary,education,Borno,0.0,Others,True,False,TRUE,2.33333333333333,1.01386481802426,FALSE,,borno_konduga,c2091ba8-a8f1-49f7-80ee-be2fa75bd44f,False,c2091ba8-a8f1-49f7-80ee-be2fa75bd44f,Northeast
False,False,5846.136537,True,FALSE,False,,,,formal_educ,Auno Junior Day UBE,juniors_sec_only,1336119831848.jpg,,False,TRUE,11.84712358 12.93410723 360.6000061035156 5.0,False,False,juniors_sec_only,Konduga,438,438,438.0,1.29411764705882,False,konduga,borno,northeast,TRUE,2.0,0.0,4.0,78.0,16.0,16.0,,6.0,200.0,public,False,1336119831848.jpg,156564,26.7807635024,,False,FALSE,FALSE,0.78,19.5,0.78,4.875,19.5,False,False,Auno Junior Day UBE,education,Borno,0.0,Others,False,False,TRUE,Inf,2.56410256410256,FALSE,,borno_konduga,e90fae00-16e6-45f6-88f7-726afffd4e04,True,e90fae00-16e6-45f6-88f7-726afffd4e04,Northeast
False,False,5846.136537,True,TRUE,False,,,,formal_educ,Nguronguro primary school,primary_only,1336054274400.jpg,,False,,11.69446629 13.17855078 360.8999938964844 5.0,False,False,primary_only,Konduga,438,438,438.0,1.084375,False,konduga,borno,northeast,TRUE,0.0,,5.0,667.0,5.0,8.0,,3.0,110.0,public,False,1336054274400.jpg,156564,26.7807635024,,False,TRUE,TRUE,13.34,133.4,13.34,83.375,,True,True,Nguronguro primary school,education,Borno,120.0,Others,True,False,TRUE,Inf,0.164917541229385,FALSE,,borno_konduga,bb004858-5bee-45b4-acd0-0a2e5d1bdd5b,False,bb004858-5bee-45b4-acd0-0a2e5d1bdd5b,Northeast
False,False,5846.136537,False,TRUE,False,,,,formal_educ,Masba Talbari,primary_only,1336055674079.jpg,,False,,11.54493989 12.97147988 372.29998779296875 5.0,False,False,primary_only,Konduga,438,438,438.0,1.42857142857143,False,konduga,borno,northeast,FALSE,2.0,0.0,2.0,391.0,8.0,8.0,,2.0,117.0,public,False,1336055674079.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,195.5,Inf,48.875,,False,False,Masba Talbari,education,Borno,0.0,Others,True,False,TRUE,1.33333333333333,0.29923273657289,FALSE,,borno_konduga,ed5c9543-5a25-4246-93a7-bcc9db843a70,False,ed5c9543-5a25-4246-93a7-bcc9db843a70,Northeast
False,False,5846.136537,True,TRUE,False,,,,formal_educ,Sandiya primary school,primary_only,1336049594595.jpg,True,False,,11.22444178 12.81137271 386.1000061035156 5.0,False,False,primary_only,Konduga,438,438,438.0,1.49468085106383,True,konduga,borno,northeast,TRUE,3.0,0.0,7.0,469.0,5.0,8.0,,2.0,200.0,public,False,1336049594595.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,67,Inf,58.625,,False,True,Sandiya primary school,education,Borno,0.0,Others,True,False,TRUE,4,0.426439232409382,FALSE,,borno_konduga,bee97ed9-33d0-467b-a8cc-4917d39d4ce7,False,bee97ed9-33d0-467b-a8cc-4917d39d4ce7,Northeast
False,False,5846.136537,True,FALSE,False,,,,formal_educ,Dalwa west,primary_and_junior_sec,1336037677048.jpg,,False,,11.65780053 13.03006666 358.20001220703125 5.0,False,False,primary_and_junior_sec,Konduga,438,438,438.0,1.32704402515723,False,konduga,borno,northeast,FALSE,1.0,,9.0,740.0,13.0,13.0,,7.0,404.0,public,False,1336037677048.jpg,156564,26.7807635024,,False,TRUE,TRUE,21.1428571428571,82.2222222222222,21.1428571428571,56.9230769230769,,False,False,Dalwa west,education,Borno,0.0,Others,True,False,FALSE,6.5,0.545945945945946,FALSE,,borno_konduga,eed52160-b438-4881-80cd-920a23bd7f78,False,eed52160-b438-4881-80cd-920a23bd7f78,Northeast
False,False,5846.136537,True,TRUE,False,,,,formal_educ,Mandarari primary school,primary_only,1335886890171.jpg,,False,,11.66226145 13.39514232 340.8999938964844 2.0,False,False,primary_only,Konduga,438,438,438.0,1.04724409448819,False,konduga,borno,northeast,TRUE,2.0,,2.0,520.0,5.0,9.0,,4.0,590.0,public,False,1335886890171.jpg,156564,26.7807635024,,False,TRUE,TRUE,,260,,57.7777777777778,,True,,Mandarari primary school,education,Borno,230.0,Others,,,TRUE,,1.13461538461538,FALSE,,borno_konduga,1265a232-897d-4e81-99ce-d8a553ee55f2,False,1265a232-897d-4e81-99ce-d8a553ee55f2,Northeast
False,False,5846.136537,True,TRUE,True,,,,formal_educ,Sallari primary school,primary_only,1335885861925.jpg,,False,,11.67539003 13.36956669 345.29998779296875 5.0,False,False,primary_only,Konduga,438,438,438.0,1.74496644295302,False,konduga,borno,northeast,TRUE,0.0,0.0,2.0,409.0,7.0,7.0,,2.0,630.0,public,False,1335885861925.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,204.5,Inf,58.4285714285714,,False,True,Sallari primary school,education,Borno,120.0,Others,True,False,TRUE,Inf,1.54034229828851,FALSE,,borno_konduga,4b6d7817-eb0c-4a22-b054-69f0ec296117,False,4b6d7817-eb0c-4a22-b054-69f0ec296117,Northeast
False,False,5846.136537,True,TRUE,False,,,,formal_educ,Towairi,primary_only,1335953439751.jpg,,False,,11.62102303 13.45905307 366.0 5.0,False,False,primary_only,Konduga,438,438,438.0,1.28012048192771,False,konduga,borno,northeast,TRUE,2.0,1.0,4.0,757.0,7.0,7.0,,5.0,580.0,public,False,1335953439751.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,189.25,Inf,108.142857142857,,False,False,Towairi,education,Borno,0.0,Others,True,False,TRUE,3.5,0.766182298546896,FALSE,,borno_konduga,0c6441c1-df18-474f-9a53-e46fa881b81f,False,0c6441c1-df18-474f-9a53-e46fa881b81f,Northeast
False,False,5846.136537,False,TRUE,False,,,,formal_educ,Maidurmari,primary_only,1335893802022.jpg,,False,,11.53781276 13.48036976 366.1000061035156 5.0,False,False,primary_only,Konduga,438,438,438.0,1.0873786407767,False,konduga,borno,northeast,TRUE,4.0,0.0,4.0,430.0,7.0,7.0,,3.0,110.0,public,False,1335893802022.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,107.5,Inf,61.4285714285714,,True,True,Maidurmari,education,Borno,117.0,Others,False,False,TRUE,Inf,0.255813953488372,FALSE,,borno_konduga,de60ad6e-d25a-4eba-865f-72c582a76c8e,False,de60ad6e-d25a-4eba-865f-72c582a76c8e,Northeast
False,False,5846.136537,True,TRUE,False,,,,formal_educ,Kaigamari primary,primary_only,1335882505983.jpg,,False,,11.69716204 13.33665416 353.0 5.0,False,False,primary_only,Konduga,438,438,438.0,0.547619047619048,False,konduga,borno,northeast,TRUE,2.0,0.0,2.0,780.0,5.0,5.0,,5.0,380.0,public,False,1335882505983.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,390,Inf,156,,False,False,Kaigamari primary,education,Borno,0.0,Others,True,False,TRUE,Inf,0.487179487179487,FALSE,,borno_konduga,45e90fea-2b0c-4cab-a162-0be5d1cd0d59,False,45e90fea-2b0c-4cab-a162-0be5d1cd0d59,Northeast
