access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,554.7082453,False,FALSE,True,0.0163503599167,1.79630847069,,formal_educ,Govt Junior Secondary school Hamma Ali,juniors_sec_only,1339549699898.jpg,False,False,TRUE,13.17226515 5.33665723 332.6000061035156 4.0,False,False,juniors_sec_only,Kware,456,456,752.0,13,False,kware,sokoto,northwest,TRUE,3.0,0.0,13.0,168.0,11.0,11.0,,8.0,60.0,public,False,1339549699898.jpg,133899,241.386352438,,True,FALSE,FALSE,1.68,12.9230769230769,1.68,15.2727272727273,33.6,False,False,Govt Junior Secondary school Hamma Ali,education,Sokoto,30.0,Others,True,False,TRUE,Inf,0.357142857142857,FALSE,,sokoto_kware,81021b10-6de6-457b-8adc-522cadb41855,True,81021b10-6de6-457b-8adc-522cadb41855,Northwest
False,False,554.7082453,True,FALSE,False,,,,religious_with_formal,Junior sec school ummaruma,juniors_sec_only,1339587392697.jpg,,False,,13.12267705 5.31390131 303.70001220703125 5.0,False,False,juniors_sec_only,Kware,456,456,456.0,28,False,kware,sokoto,northwest,TRUE,0.0,,3.0,290.0,14.0,14.0,,4.0,12.0,public,False,1339587392697.jpg,133899,241.386352438,,False,FALSE,FALSE,5.57692307692308,96.6666666666667,4.83333333333333,20.7142857142857,,True,True,Junior sec school ummaruma,education,Sokoto,89.0,Others,False,False,TRUE,Inf,0.0413793103448276,FALSE,,sokoto_kware,fbbe9109-9c55-4ea0-8591-c99254a77a6a,False,fbbe9109-9c55-4ea0-8591-c99254a77a6a,Northwest
False,False,554.7082453,False,TRUE,False,,,,formal_educ,Kufri primary school,preprimary_and_primary,1339708238899.jpg,,False,,13.06400231 5.28548968 271.1000061035156 5.0,False,False,preprimary_and_primary,Kware,456,456,456.0,1.60544217687075,True,kware,sokoto,northwest,TRUE,3.0,0.0,3.0,383.0,3.0,5.0,,1.0,590.0,public,False,1339708238899.jpg,133899,241.386352438,,False,TRUE,FALSE,Inf,127.666666666667,Inf,76.6,,False,False,Kufri primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1.54046997389034,FALSE,,sokoto_kware,ad34d81e-cc71-4f17-8800-d0c9c448a4e3,False,ad34d81e-cc71-4f17-8800-d0c9c448a4e3,Northwest
False,True,554.7082453,True,FALSE,False,,,,formal_educ,Sarkin Yamma Junior Secondary School,juniors_sec_only,1339464083960.jpg,True,False,,13.21559534 5.26860509 307.1000061035156 4.0,False,False,juniors_sec_only,Kware,456,456,456.0,6.075,False,kware,sokoto,northwest,TRUE,1.0,2.0,6.0,283.0,3.0,7.0,,6.0,68.0,public,False,1339464083960.jpg,133899,241.386352438,,False,FALSE,FALSE,3.5375,47.1666666666667,3.5375,40.4285714285714,,False,False,Sarkin Yamma Junior Secondary School,education,Sokoto,220.0,Others,False,False,TRUE,Inf,0.240282685512367,TRUE,,sokoto_kware,bb156810-e7d6-409b-a313-12859ce925a4,False,bb156810-e7d6-409b-a313-12859ce925a4,Northwest
False,False,554.7082453,False,FALSE,False,,,,formal_educ,Gwargal primary school,primary_only,1339687271034.jpg,True,False,,13.03496743 5.35746865 338.1000061035156 5.0,False,False,primary_only,Kware,456,456,456.0,3.02,False,kware,sokoto,northwest,FALSE,2.0,1.0,5.0,201.0,2.0,6.0,,0.0,440.0,public,False,1339687271034.jpg,133899,241.386352438,,False,FALSE,FALSE,4.67441860465116,40.2,4.67441860465116,33.5,,False,False,Gwargal primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,2.18905472636816,FALSE,,sokoto_kware,10d0d5eb-f598-4be6-a98f-6f5de47b2945,False,10d0d5eb-f598-4be6-a98f-6f5de47b2945,Northwest
False,False,554.7082453,True,TRUE,True,,,,formal_educ,Maruda primary school,primary_only,1339678165150.jpg,,False,TRUE,13.04968684 5.30558855 280.20001220703125 5.0,False,False,primary_only,Kware,456,456,456.0,1.9047619047619,True,kware,sokoto,northwest,TRUE,0.0,0.0,3.0,305.0,6.0,11.0,,7.0,1100.0,public,False,1339678165150.jpg,133899,241.386352438,,False,FALSE,FALSE,10.1666666666667,101.666666666667,10.1666666666667,27.7272727272727,38.125,False,False,Maruda primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,3.60655737704918,FALSE,,sokoto_kware,4e1eecd2-3bb6-4395-9e41-910206d1f2ee,False,4e1eecd2-3bb6-4395-9e41-910206d1f2ee,Northwest
False,False,554.7082453,False,FALSE,False,0.0107440773596,1.18040094381,,formal_educ,Gidan Dan Bukkui Primary School,primary_only,1339553951703.jpg,,False,,13.16634834 5.33176784 328.3999938964844 5.0,False,False,primary_only,Kware,456,456,752.0,1.57142857142857,True,kware,sokoto,northwest,TRUE,3.0,0.0,5.0,252.0,0.0,3.0,,1.0,493.0,public,False,1339553951703.jpg,133899,241.386352438,,False,FALSE,FALSE,4.2,50.4,4.2,84,,False,False,Gidan Dan Bukkui Primary School,education,Sokoto,0.0,Others,False,False,TRUE,1.5,1.95634920634921,FALSE,,sokoto_kware,be508eb0-e6e8-4417-b9ec-aa30e889ab5d,False,be508eb0-e6e8-4417-b9ec-aa30e889ab5d,Northwest
False,False,554.7082453,False,FALSE,True,,,,religious_with_formal,Nzzsmiy ya islamiyya school,primary_only,1339507349556.jpg,True,False,FALSE,13.21597587 5.26808048 303.5 5.0,False,False,primary_only,Kware,456,456,456.0,0.38,False,kware,sokoto,northwest,FALSE,0.0,0.0,6.0,276.0,3.0,76.0,,1.0,65.0,public,True,1339507349556.jpg,133899,241.386352438,,True,FALSE,FALSE,13.8,46,5.52,3.63157894736842,92,False,False,Nzzsmiy ya islamiyya school,education,Sokoto,1.0,Others,True,False,TRUE,76,0.235507246376812,FALSE,,sokoto_kware,e3501e5b-0409-44fd-92d9-df7a99ab6d9a,False,e3501e5b-0409-44fd-92d9-df7a99ab6d9a,Northwest
False,False,554.7082453,False,FALSE,False,,,,formal_educ,Primary,primary_only,1339663359154.jpg,,False,,13.10608263 5.30901229 324.79998779296875 9.0,False,False,primary_only,Kware,456,456,456.0,5,False,kware,sokoto,northwest,FALSE,,,8.0,120.0,0.0,10.0,,3.0,80.0,public,False,1339663359154.jpg,133899,241.386352438,,False,FALSE,FALSE,12,15,12,12,,False,True,Primary,education,Sokoto,0.0,Others,False,False,FALSE,2,0.666666666666667,FALSE,,sokoto_kware,035222ac-c9ad-4781-9044-b07f196a4b3a,False,035222ac-c9ad-4781-9044-b07f196a4b3a,Northwest
False,False,554.7082453,False,TRUE,False,,,,formal_educ,Tunga kasara primary school,primary_only,1339679297319.jpg,True,False,,13.07763683 5.3960703 275.20001220703125 5.0,False,False,primary_only,Kware,456,456,456.0,3.97560975609756,True,kware,sokoto,northwest,FALSE,3.0,0.0,6.0,204.0,2.0,8.0,,2.0,437.0,public,False,1339679297319.jpg,133899,241.386352438,,False,FALSE,FALSE,4.25,34,4.25,25.5,,False,False,Tunga kasara primary school,education,Sokoto,0.0,Others,False,False,FALSE,8,2.1421568627451,FALSE,,sokoto_kware,91431437-c26f-4b32-942b-5e686e738661,False,91431437-c26f-4b32-942b-5e686e738661,Northwest
False,False,554.7082453,True,FALSE,True,,,,formal_educ,Tsalibawa primary school,primary_only,1339679275171.jpg,,False,,13.03197238 5.29675243 286.1000061035156 5.0,False,False,primary_only,Kware,456,456,456.0,3.125,True,kware,sokoto,northwest,TRUE,0.0,0.0,3.0,165.0,2.0,6.0,,5.0,209.0,public,False,1339679275171.jpg,133899,241.386352438,,False,FALSE,FALSE,3.3,55,3.3,27.5,,False,False,Tsalibawa primary school,education,Sokoto,0.0,Others,True,False,TRUE,Inf,1.26666666666667,FALSE,,sokoto_kware,869c7b11-b495-4783-a3ac-32d07db62bd2,False,869c7b11-b495-4783-a3ac-32d07db62bd2,Northwest
False,False,554.7082453,False,FALSE,True,,,,formal_educ,Ruggar giwa pry sch,preprimary_and_primary,1339598830182.jpg,True,False,TRUE,13.10889899 5.29648574 302.70001220703125 5.0,False,False,preprimary_and_primary,Kware,456,456,456.0,2.38461538461538,True,kware,sokoto,northwest,TRUE,1.0,0.0,6.0,176.0,1.0,9.0,,6.0,300.0,public,False,1339598830182.jpg,133899,241.386352438,,False,FALSE,FALSE,5.02857142857143,29.3333333333333,5.02857142857143,19.5555555555556,14.6666666666667,False,False,Ruggar giwa pry sch,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.70454545454545,FALSE,,sokoto_kware,11398b55-7497-48db-8c8f-e8cc907d157e,False,11398b55-7497-48db-8c8f-e8cc907d157e,Northwest
False,False,554.7082453,False,FALSE,False,,,,formal_educ,Fadawalki primary School,primary_only,1339688400601.jpg,,False,,13.03086221 5.36563803 340.3999938964844 5.0,False,False,primary_only,Kware,456,456,456.0,0.549222797927461,True,kware,sokoto,northwest,TRUE,4.0,0.0,6.0,299.0,1.0,6.0,,0.0,113.0,public,False,1339688400601.jpg,133899,241.386352438,,False,FALSE,FALSE,4.98333333333333,49.8333333333333,4.98333333333333,49.8333333333333,,False,False,Fadawalki primary School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.377926421404682,TRUE,,sokoto_kware,fd88db29-130f-4ad7-b114-d8cda1ed6583,False,fd88db29-130f-4ad7-b114-d8cda1ed6583,Northwest
False,False,554.7082453,False,FALSE,False,,,,formal_educ,Kardidaye primary school,primary_only,1339688711614.jpg,,False,,13.0308118 5.36545114 342.3999938964844 5.0,False,False,primary_only,Kware,456,456,456.0,2.37333333333333,True,kware,sokoto,northwest,TRUE,2.0,0.0,6.0,253.0,1.0,5.0,,1.0,220.0,public,False,1339688711614.jpg,133899,241.386352438,,False,FALSE,FALSE,5.06,42.1666666666667,5.06,50.6,,False,False,Kardidaye primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.869565217391304,FALSE,,sokoto_kware,870428d1-52d9-45fd-9e1a-67ae11adb4d7,False,870428d1-52d9-45fd-9e1a-67ae11adb4d7,Northwest
False,True,554.7082453,False,FALSE,False,,,,formal_educ,Runji primary school,primary_only,1339461875106.jpg,,False,,13.19145267 5.25976292 306.3999938964844 4.0,False,False,primary_only,Kware,456,456,456.0,4.53125,False,kware,sokoto,northwest,TRUE,1.0,0.0,4.0,177.0,2.0,3.0,,2.0,528.0,public,False,1339461875106.jpg,133899,241.386352438,,False,FALSE,FALSE,2.49295774647887,44.25,2.49295774647887,59,,False,False,Runji primary school,education,Sokoto,20.0,Others,False,False,FALSE,Inf,2.98305084745763,FALSE,,sokoto_kware,7917d9ac-ec8b-417c-9516-a4ed10a44ef2,False,7917d9ac-ec8b-417c-9516-a4ed10a44ef2,Northwest
False,False,554.7082453,True,FALSE,True,,,,formal_educ,Kauraren gantomau primary school,primary_only,1339673969771.jpg,,False,,12.99553537 5.35449653 342.8999938964844 5.0,False,False,primary_only,Kware,456,456,456.0,5.61538461538461,True,kware,sokoto,northwest,FALSE,0.0,,3.0,258.0,2.0,8.0,,1.0,433.0,public,False,1339673969771.jpg,133899,241.386352438,,False,FALSE,FALSE,7.37142857142857,86,7.37142857142857,32.25,,False,False,Kauraren gantomau primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1.67829457364341,FALSE,,sokoto_kware,d9d89d0c-8b6e-41b5-b76e-c7c9ac4b9c56,False,d9d89d0c-8b6e-41b5-b76e-c7c9ac4b9c56,Northwest
False,False,554.7082453,False,TRUE,False,,,,formal_educ,Primary,primary_only,1339584393459.jpg,,False,,13.27858938 5.16961674 328.6000061035156 5.0,False,False,primary_only,Kware,456,456,456.0,,False,kware,sokoto,northwest,FALSE,4.0,,4.0,,0.0,0.0,,,0.0,public,False,1339584393459.jpg,133899,241.386352438,,False,FALSE,FALSE,,,,,,False,True,Primary,education,Sokoto,0.0,Others,,,FALSE,0,,FALSE,,sokoto_kware,d792330d-4e9a-41da-9f7a-c5062832c0ad,False,d792330d-4e9a-41da-9f7a-c5062832c0ad,Northwest
False,True,554.7082453,True,FALSE,False,,,,formal_educ,Gandu modibo pry sch,primary_only,1339592078735.jpg,,False,,13.16021341 5.31447565 335.5 3.0,False,False,primary_only,Kware,456,456,456.0,2.66666666666667,False,kware,sokoto,northwest,TRUE,0.0,,4.0,110.0,3.0,4.0,,1.0,380.0,public,False,1339592078735.jpg,133899,241.386352438,,False,FALSE,TRUE,3.66666666666667,27.5,3.66666666666667,27.5,,False,False,Gandu modibo pry sch,education,Sokoto,0.0,Others,True,False,TRUE,Inf,3.45454545454545,FALSE,,sokoto_kware,748ff51b-8658-428b-a487-c59a5c431a0f,False,748ff51b-8658-428b-a487-c59a5c431a0f,Northwest
False,False,554.7082453,True,FALSE,False,,,,formal_educ,Nufawa pri sch,preprimary_and_primary,1339637465136.jpg,,False,,13.06234224 5.36948542 290.1000061035156 5.0,False,False,preprimary_and_primary,Kware,456,456,456.0,0.497797356828194,True,kware,sokoto,northwest,TRUE,3.0,0.0,3.0,340.0,4.0,6.0,,3.0,535.0,public,False,1339637465136.jpg,133899,241.386352438,,False,TRUE,TRUE,12.5925925925926,113.333333333333,12.5925925925926,56.6666666666667,,False,False,Nufawa pri sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1.57352941176471,FALSE,,sokoto_kware,9e193cfb-0714-4a1a-8384-e4c592e34c9d,False,9e193cfb-0714-4a1a-8384-e4c592e34c9d,Northwest
False,False,554.7082453,False,TRUE,False,,,,formal_educ,Dobah pry sch,primary_only,1339504686675.jpg,,False,TRUE,13.26443926 5.31161499 314.0 5.0,False,False,primary_only,Kware,456,456,456.0,3.375,True,kware,sokoto,northwest,TRUE,0.0,2.0,4.0,175.0,2.0,2.0,,0.0,80.0,public,False,1339504686675.jpg,133899,241.386352438,,False,FALSE,TRUE,Inf,43.75,Inf,87.5,21.875,False,False,Dobah pry sch,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0.457142857142857,FALSE,,sokoto_kware,33b91104-b5db-42a1-89e9-08bf10d7804c,False,33b91104-b5db-42a1-89e9-08bf10d7804c,Northwest
False,False,554.7082453,False,FALSE,False,,,,formal_educ,Primary,primary_only,1339588304506.jpg,,False,,13.2508959 5.2492082 0.0 4106.0,False,False,primary_only,Kware,456,456,456.0,3.75,False,kware,sokoto,northwest,FALSE,3.0,,3.0,152.0,1.0,4.0,,1.0,27.0,public,False,1339588304506.jpg,133899,241.386352438,,False,FALSE,FALSE,5.06666666666667,50.6666666666667,5.06666666666667,38,,False,True,Primary,education,Sokoto,0.0,Others,False,False,FALSE,4,0.177631578947368,FALSE,,sokoto_kware,4bf67773-2a69-4ebf-8fc7-631e851836ca,False,4bf67773-2a69-4ebf-8fc7-631e851836ca,Northwest
False,False,554.7082453,False,FALSE,False,,,,formal_educ,Marbawa Primary School,primary_only,1339581166663.jpg,,False,,13.2150114 5.30202319 268.20001220703125 5.0,False,False,primary_only,Kware,456,456,456.0,19.1538461538462,True,kware,sokoto,northwest,TRUE,,0.0,12.0,262.0,2.0,3.0,,1.0,76.0,public,False,1339581166663.jpg,133899,241.386352438,,False,FALSE,FALSE,26.2,21.8333333333333,26.2,87.3333333333333,,False,False,Marbawa Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.290076335877863,FALSE,,sokoto_kware,13514d8e-e28d-4ba3-a0dd-33a8bdfa02dd,False,13514d8e-e28d-4ba3-a0dd-33a8bdfa02dd,Northwest
False,False,554.7082453,True,FALSE,False,,,,formal_educ,J s s more,juniors_sec_only,1339665518297.jpg,True,False,,13.0863826 5.27212615 296.70001220703125 5.0,False,False,juniors_sec_only,Kware,456,456,456.0,2.59722222222222,False,kware,sokoto,northwest,TRUE,0.0,,6.0,259.0,25.0,25.0,,23.0,,public,True,1339665518297.jpg,133899,241.386352438,,True,FALSE,FALSE,1.86330935251799,43.1666666666667,1.86330935251799,10.36,,True,False,J s s more,education,Sokoto,157.0,Others,False,False,TRUE,Inf,,FALSE,,sokoto_kware,9d6222ea-6ec2-45f3-94ea-d75bf4e96cec,False,9d6222ea-6ec2-45f3-94ea-d75bf4e96cec,Northwest
False,True,554.7082453,False,FALSE,True,,,,formal_educ,Shehu malami pry sch,preprimary_and_primary,1339665366128.jpg,True,True,TRUE,13.08655964 5.27235471 276.20001220703125 5.0,False,False,preprimary_and_primary,Kware,456,456,456.0,2.71428571428571,False,kware,sokoto,northwest,TRUE,0.0,0.0,11.0,572.0,28.0,29.0,,10.0,371.0,public,False,1339665366128.jpg,133899,241.386352438,,False,FALSE,FALSE,2.288,52,2.288,19.7241379310345,47.6666666666667,False,False,Shehu malami pry sch,education,Sokoto,215.0,Others,False,False,FALSE,Inf,0.648601398601399,FALSE,,sokoto_kware,a730250d-f39f-4166-b02b-1a004661d373,False,a730250d-f39f-4166-b02b-1a004661d373,Northwest
False,False,554.7082453,False,FALSE,True,,,,formal_educ,Gidan karma pry sch,primary_only,1339515029141.jpg,,False,,13.30668141 5.22714055 290.79998779296875 5.0,False,False,primary_only,Kware,456,456,456.0,4.53846153846154,True,kware,sokoto,northwest,TRUE,0.0,0.0,6.0,144.0,3.0,5.0,,1.0,275.0,public,False,1339515029141.jpg,133899,241.386352438,,False,FALSE,FALSE,4.8,24,4.8,28.8,,False,False,Gidan karma pry sch,education,Sokoto,11.0,Others,False,False,TRUE,Inf,1.90972222222222,FALSE,,sokoto_kware,c9fce690-2e1e-408a-aebf-fb9342306776,False,c9fce690-2e1e-408a-aebf-fb9342306776,Northwest
False,False,554.7082453,False,FALSE,False,,,,formal_educ,Gidan alahji pry sch,primary_only,1339597248727.jpg,,False,,13.12463162 5.29506062 318.0 5.0,False,False,primary_only,Kware,456,456,456.0,3,False,kware,sokoto,northwest,TRUE,2.0,0.0,2.0,80.0,4.0,6.0,,1.0,140.0,public,False,1339597248727.jpg,133899,241.386352438,,False,FALSE,FALSE,2.66666666666667,40,2.66666666666667,13.3333333333333,,False,False,Gidan alahji pry sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1.75,FALSE,,sokoto_kware,ec830afe-0ab3-492d-9b19-469dd0b5cfca,False,ec830afe-0ab3-492d-9b19-469dd0b5cfca,Northwest
False,False,554.7082453,True,FALSE,False,,,,formal_educ,Hausawa pry sch,primary_only,1339597784145.jpg,,True,TRUE,13.12858643 5.29971853 329.20001220703125 5.0,False,False,primary_only,Kware,456,456,456.0,2.57142857142857,False,kware,sokoto,northwest,TRUE,0.0,0.0,3.0,125.0,2.0,4.0,,0.0,260.0,public,False,1339597784145.jpg,133899,241.386352438,,False,FALSE,FALSE,10.4166666666667,41.6666666666667,10.4166666666667,31.25,31.25,False,False,Hausawa pry sch,education,Sokoto,0.0,Others,True,False,FALSE,Inf,2.08,FALSE,,sokoto_kware,a504f260-e09a-421a-a773-d9102fde9bad,False,a504f260-e09a-421a-a773-d9102fde9bad,Northwest
