"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"2585",2585,2585,"02f1f6e5-dcd1-4276-a465-455902438553","akoko_south_west","ondo","southwest","7.315129637718201 5.6698572635650635 249.0 4.0","LA pry sch","preprimary_and_primary","ondo_akoko_south_west",35,"1345809040391.jpg","02f1f6e5-dcd1-4276-a465-455902438553","preprimary_and_primary","1345809040391.jpg",12,"religious_with_formal",TRUE,FALSE,3,12,6,0.00731707317073171,TRUE,TRUE,3,1.05,TRUE,TRUE,164,FALSE,3,FALSE,FALSE,FALSE,FALSE,68.3333333333333,FALSE,FALSE,FALSE,FALSE,3.41666666666667,3.41666666666667,68.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2586",2586,2586,"48b4f6ff-64b7-4a12-ae37-bbec632900a5","akoko_south_west","ondo","southwest","7.46077097 5.73594177 368.0 5.0","AC/CAC United Pry Sch","primary_only","ondo_akoko_south_west",35,"1335868922864.jpg","48b4f6ff-64b7-4a12-ae37-bbec632900a5","primary_only","1335868922864.jpg",20,"formal_educ",FALSE,TRUE,4,13,NA,NA,FALSE,FALSE,50,0.808080808080808,TRUE,FALSE,179,FALSE,4,FALSE,FALSE,TRUE,FALSE,22.375,FALSE,FALSE,FALSE,FALSE,1.63470319634703,1.66511627906977,17.9,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2587",2587,2587,"0864628d-06a6-458c-b37c-9b00f125ddac","akoko_south_west","ondo","southwest","7.455800771713257 5.813618302345276 569.0 4.0","St Joseph C A C pry sch","preprimary_and_primary","ondo_akoko_south_west",35,"1345902445643.jpg","0864628d-06a6-458c-b37c-9b00f125ddac","preprimary_and_primary","1345902445643.jpg",18,"formal_educ",FALSE,FALSE,7,13,7,0.0151515151515152,TRUE,TRUE,0,0.826086956521739,TRUE,TRUE,92.4,FALSE,2,FALSE,FALSE,FALSE,FALSE,27.1764705882353,FALSE,FALSE,FALSE,TRUE,22,2,25.6666666666667,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2588",2588,2588,"8dcc7477-506c-4fa1-b254-4d575f0f5f95","akoko_south_west","ondo","southwest","7.47044563293457 5.803082585334778 581.0 4.0","Gateway to success pry Agba","preprimary_and_primary","ondo_akoko_south_west",35,"1346147610911.jpg","8dcc7477-506c-4fa1-b254-4d575f0f5f95","preprimary_and_primary","1346147610911.jpg",12,"formal_educ",TRUE,FALSE,7,10,134,0.647342995169082,TRUE,TRUE,2,0.78448275862069,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,20.7,FALSE,FALSE,FALSE,FALSE,1,1,17.25,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2589",2589,2589,"cf4a7e5e-82cb-4e71-8969-0a45e66efd75","akoko_south_west","ondo","southwest","7.44126948 5.72301151 355.5 5.0","Salvasion Army Pry Sch Eti Oro","preprimary_and_primary","ondo_akoko_south_west",35,"1335958752058.jpg","cf4a7e5e-82cb-4e71-8969-0a45e66efd75","preprimary_and_primary","1335958752058.jpg",11,"formal_educ",FALSE,TRUE,6,9,348,2.54014598540146,TRUE,FALSE,0,1.32203389830508,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,10.5384615384615,FALSE,FALSE,FALSE,FALSE,2.79591836734694,3.34146341463415,12.4545454545455,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2590",2590,2590,"824480bf-e381-4d85-ba54-5b028dbf4414","akoko_south_west","ondo","southwest","7.46756594 5.8049421 585.5999755859375 5.0","ST MATHEWS ANG PRIMARY SCHOOL. AGBA","primary_only","ondo_akoko_south_west",35,"1345821264941.jpg","824480bf-e381-4d85-ba54-5b028dbf4414","primary_only","1345821264941.jpg",11,"formal_educ",FALSE,FALSE,6,8,NA,NA,TRUE,FALSE,0,1.23469387755102,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,36.5,FALSE,FALSE,TRUE,TRUE,3.65,3.91071428571429,19.9090909090909,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2591",2591,2591,"165da635-137c-4b8f-80ac-2f35dc841e6e","akoko_south_west","ondo","southwest","7.37484125 5.73416559 286.0 5.0","Oyinle High School Oba-Akoko","junior_and_senior_sec","ondo_akoko_south_west",35,"1345820275710.jpg","165da635-137c-4b8f-80ac-2f35dc841e6e","junior_and_senior_sec","1345820275710.jpg",22,"formal_educ",FALSE,FALSE,3,6,314,0.443502824858757,TRUE,NA,0,1.2125,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,59,FALSE,FALSE,TRUE,FALSE,2.72307692307692,2.72307692307692,32.1818181818182,11,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2592",2592,2592,"a9536ace-4dff-434a-ba7a-c1408c37ce1e","akoko_south_west","ondo","southwest","7.45396893 5.79787434 559.5999755859375 5.0","Glorious N/p School. Oka","preprimary_and_primary","ondo_akoko_south_west",35,"1346075368082.jpg","a9536ace-4dff-434a-ba7a-c1408c37ce1e","preprimary_and_primary","1346075368082.jpg",17,"formal_educ",FALSE,FALSE,2,7,228,0.767676767676768,TRUE,FALSE,0,1.12142857142857,TRUE,FALSE,148.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,29.7,FALSE,FALSE,FALSE,FALSE,2.2,2.2,17.4705882352941,8.5,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2593",2593,2593,"168bb6b2-56f7-4e5d-8fed-3f9abb63e5a3","akoko_south_west","ondo","southwest","7.4562901 5.80769506 544.7999877929688 5.0","Akoko South West Local Government Pry. School","preprimary_and_primary","ondo_akoko_south_west",35,"1345904738129.jpg","168bb6b2-56f7-4e5d-8fed-3f9abb63e5a3","preprimary_and_primary","1345904738129.jpg",25,"formal_educ",FALSE,TRUE,3,24,148,0.592,FALSE,FALSE,0,0.923076923076923,FALSE,NA,NA,TRUE,1,TRUE,FALSE,FALSE,FALSE,31.25,FALSE,FALSE,TRUE,TRUE,1,1,10,25,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"2594",2594,2594,"205e147b-9bdc-4c14-b4c3-ec18e9e827f8","akoko_south_west","ondo","southwest","7.45539046 5.70332861 348.0 5.0","Okede Community High Sch.Supare Akoko","junior_and_senior_sec","ondo_akoko_south_west",35,"1346058614687.jpg","205e147b-9bdc-4c14-b4c3-ec18e9e827f8","junior_and_senior_sec","1346058614687.jpg",37,"formal_educ",FALSE,TRUE,0,0,400,0.696864111498258,TRUE,FALSE,0,1.16603773584906,FALSE,FALSE,287,TRUE,2,FALSE,FALSE,TRUE,FALSE,47.8333333333333,FALSE,FALSE,TRUE,TRUE,Inf,Inf,15.5135135135135,7.4,33,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2595",2595,2595,"121abcbc-c657-4e66-b53f-99f66310bbf7","akoko_south_west","ondo","southwest","7.43823406 5.76747849 372.0 5.0","L A 2 Oka Odo","preprimary_and_primary","ondo_akoko_south_west",35,"1345888111604.jpg","121abcbc-c657-4e66-b53f-99f66310bbf7","preprimary_and_primary","1345888111604.jpg",27,"formal_educ",FALSE,FALSE,11,21,610,1.17307692307692,FALSE,FALSE,0,1.12244897959184,TRUE,FALSE,260,FALSE,7,FALSE,FALSE,FALSE,FALSE,28.8888888888889,FALSE,FALSE,FALSE,FALSE,3.31210191082803,3.71428571428571,19.2592592592593,Inf,22,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2596",2596,2596,"1896930a-f449-4c74-b1c7-55613ae4368f","akoko_south_west","ondo","southwest","7.346565127372742 5.695579648017883 279.0 4.0","Community pry sch","preprimary_and_primary","ondo_akoko_south_west",35,"1345811899200.jpg","1896930a-f449-4c74-b1c7-55613ae4368f","preprimary_and_primary","1345811899200.jpg",13,"formal_educ",TRUE,FALSE,8,12,6,0.0112570356472795,TRUE,TRUE,3,0.924187725631769,TRUE,FALSE,266.5,FALSE,8,FALSE,FALSE,FALSE,FALSE,31.3529411764706,FALSE,FALSE,FALSE,FALSE,4.44166666666667,4.44166666666667,41,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2597",2597,2597,"2fba7c69-5595-4e3b-8c5e-7937bb584cbb","akoko_south_west","ondo","southwest","7.4500662088394165 5.801221132278442 554.0 4.0","Grace and Glory pry sch","preprimary_and_primary","ondo_akoko_south_west",35,"1346066000860.jpg","2fba7c69-5595-4e3b-8c5e-7937bb584cbb","preprimary_and_primary","1346066000860.jpg",12,"formal_educ",TRUE,FALSE,0,12,28,0.229508196721311,TRUE,TRUE,4,1.34615384615385,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,20.3333333333333,FALSE,FALSE,FALSE,TRUE,2.44,2.44,10.1666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2598",2598,2598,"abe82004-8991-41e4-b08d-943b1a1bfed9","akoko_south_west","ondo","southwest","7.47227364 5.73575892 350.6000061035156 5.0","Christ Ang Pry Sch Akungba","preprimary_and_primary","ondo_akoko_south_west",35,"1335880299766.jpg","abe82004-8991-41e4-b08d-943b1a1bfed9","preprimary_and_primary","1335880299766.jpg",21,"formal_educ",FALSE,FALSE,0,15,1260,2.625,TRUE,FALSE,0,1.17194570135747,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,40,FALSE,FALSE,TRUE,TRUE,6,6,22.8571428571429,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2599",2599,2599,"6c01c47d-ab41-43e5-8f93-f3651e04c047","akoko_south_west","ondo","southwest","7.46217507 5.79885353 525.7000122070313 5.0","God‘s Promise N/p School","preprimary_only","ondo_akoko_south_west",35,"1345814948699.jpg","6c01c47d-ab41-43e5-8f93-f3651e04c047","preprimary_only","1345814948699.jpg",10,"formal_educ",FALSE,FALSE,0,6,0,0,TRUE,FALSE,0,1.38888888888889,TRUE,FALSE,215,FALSE,2,FALSE,FALSE,TRUE,FALSE,30.7142857142857,FALSE,FALSE,FALSE,TRUE,7.41379310344828,7.41379310344828,21.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2600",2600,2600,"0e5e15cd-79fb-4fe4-84a8-8435321bd575","akoko_south_west","ondo","southwest","7.24027579 5.17880058 387.20001220703125 5.0","Arisoyi Community prinary school","preprimary_and_primary","ondo_akoko_south_west",35,"1342178934721.jpg","0e5e15cd-79fb-4fe4-84a8-8435321bd575","preprimary_and_primary","1342178934721.jpg",22,"formal_educ",FALSE,FALSE,10,19,549,0.76890756302521,FALSE,FALSE,0,1.07558139534884,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,39.6666666666667,FALSE,FALSE,FALSE,TRUE,14.28,14.28,32.4545454545455,Inf,0,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"2601",2601,2601,"181e8b88-8a86-488f-b704-34b69a1b5b81","akoko_south_west","ondo","southwest","7.37645539 5.72287686 330.0 5.0","Baptist Day Nursery/Primary School Oba","preprimary_and_primary","ondo_akoko_south_west",35,"1345814023361.jpg","181e8b88-8a86-488f-b704-34b69a1b5b81","preprimary_and_primary","1345814023361.jpg",10,"formal_educ",FALSE,FALSE,5,7,1358,1.84010840108401,TRUE,TRUE,0,0.947229551451187,TRUE,TRUE,123,TRUE,3,FALSE,FALSE,TRUE,FALSE,52.7142857142857,FALSE,FALSE,FALSE,FALSE,4.6125,4.92,73.8,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2602",2602,2602,"55f3f33f-c5fa-41aa-8404-1861fc26f961","akoko_south_west","ondo","southwest","7.45867311 5.80352406 563.2999877929688 5.0","ST JOHN ANG PRIMARY SCHOOL OKA","preprimary_and_primary","ondo_akoko_south_west",35,"1345326517905.jpg","55f3f33f-c5fa-41aa-8404-1861fc26f961","preprimary_and_primary","1345326517905.jpg",13,"formal_educ",FALSE,TRUE,0,9,534,0.897478991596639,FALSE,FALSE,47,1.05882352941176,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,42.5,FALSE,FALSE,FALSE,FALSE,1.98333333333333,1.7,45.7692307692308,Inf,13,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2603",2603,2603,"c221afb0-db9f-462b-8cda-251e91743583","akoko_south_west","ondo","southwest","7.42540223 5.72732687 357.3999938964844 5.0","ST Luke‘s Anglican Primary School Ayegunle Oka","preprimary_and_primary","ondo_akoko_south_west",35,"1345896474532.jpg","c221afb0-db9f-462b-8cda-251e91743583","preprimary_and_primary","1345896474532.jpg",12,"formal_educ",FALSE,FALSE,2,11,980,4.80392156862745,TRUE,FALSE,0,0.728813559322034,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,40.8,FALSE,FALSE,TRUE,FALSE,3.4,3.4,17,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2604",2604,2604,"1681fc36-1dea-414c-971c-caf5d7ae060b","akoko_south_west","ondo","southwest","7.46174046 5.72942988 343.8999938964844 5.0","Shiloh Montessori sch","preprimary_and_primary","ondo_akoko_south_west",35,"1335963907484.jpg","1681fc36-1dea-414c-971c-caf5d7ae060b","preprimary_and_primary","1335963907484.jpg",14,"formal_educ",FALSE,TRUE,2,12,38,0.22093023255814,TRUE,FALSE,100,1.45714285714286,TRUE,TRUE,43,TRUE,10,TRUE,FALSE,TRUE,FALSE,17.2,FALSE,TRUE,FALSE,TRUE,1.50877192982456,11.4666666666667,12.2857142857143,Inf,14,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2605",2605,2605,"057cf28f-3e5a-4210-9a7d-5ea9f673277e","akoko_south_west","ondo","southwest","7.37286267 5.72783694 305.29998779296875 5.0","Z.I. Nursery/Primary School, Oba- Akoko","preprimary_and_primary","ondo_akoko_south_west",35,"1345819789739.jpg","057cf28f-3e5a-4210-9a7d-5ea9f673277e","preprimary_and_primary","1345819789739.jpg",11,"religious_with_formal",FALSE,TRUE,0,9,1228,3.07,TRUE,FALSE,0,0.666666666666667,TRUE,FALSE,200,FALSE,1,TRUE,FALSE,FALSE,FALSE,36.3636363636364,FALSE,FALSE,TRUE,FALSE,1.14285714285714,2.28571428571429,36.3636363636364,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2606",2606,2606,"319511c9-29f1-4983-9926-dae0fa94c53f","akoko_south_west","ondo","southwest","7.4643194 5.8070605 527.7000122070313 5.0","Fountain of knowledge Group of school","preprimary_and_primary","ondo_akoko_south_west",35,"1345901407856.jpg","319511c9-29f1-4983-9926-dae0fa94c53f","preprimary_and_primary","1345901407856.jpg",17,"formal_educ",FALSE,TRUE,0,12,NA,NA,TRUE,FALSE,NA,NA,TRUE,TRUE,NA,FALSE,0,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,17,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2607",2607,2607,"71353614-16d6-4202-8e1b-5d161a7fc1fb","akoko_south_west","ondo","southwest","7.44810172 5.61746134 356.0 5.0","St‘Luke‘s primary School Abulenla Supare","preprimary_and_primary","ondo_akoko_south_west",35,"1346148750668.jpg","71353614-16d6-4202-8e1b-5d161a7fc1fb","preprimary_and_primary","1346148750668.jpg",10,"formal_educ",TRUE,TRUE,0,8,301,1.72,TRUE,TRUE,74,0.881720430107527,FALSE,TRUE,29.1666666666667,FALSE,6,TRUE,FALSE,FALSE,FALSE,19.4444444444444,FALSE,FALSE,FALSE,FALSE,2.82258064516129,2.82258064516129,17.5,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2608",2608,2608,"b1058c9c-3768-4910-930d-258fcf7581a7","akoko_south_west","ondo","southwest","7.44477197 5.7658731 385.8999938964844 5.0","St‘ Michael primary Sch. Owalusi Oka.","primary_only","ondo_akoko_south_west",35,"1345891328686.jpg","b1058c9c-3768-4910-930d-258fcf7581a7","primary_only","1345891328686.jpg",19,"formal_educ",FALSE,FALSE,4,18,NA,NA,TRUE,FALSE,0,1.10948905109489,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,26.2727272727273,FALSE,FALSE,TRUE,FALSE,2.22307692307692,2.22307692307692,15.2105263157895,9.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2609",2609,2609,"25bed1ca-38f1-4c33-899b-bc6a7a091e81","akoko_south_west","ondo","southwest","7.37540367 5.78413185 334.70001220703125 5.0","St Peter‘s C.A.C Nursery/ Primary School Ikun Akoko","preprimary_and_primary","ondo_akoko_south_west",35,"1345824345702.jpg","25bed1ca-38f1-4c33-899b-bc6a7a091e81","preprimary_and_primary","1345824345702.jpg",12,"formal_educ",FALSE,FALSE,0,10,525,1.94444444444444,TRUE,FALSE,0,1.07692307692308,FALSE,NA,NA,TRUE,4,TRUE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,FALSE,FALSE,2.25,2.25,22.5,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2610",2610,2610,"dbee99af-1811-4811-9881-2c3d5c88a475","akoko_south_west","ondo","southwest","7.45903169 5.78397806 582.0999755859375 5.0","DYNAMIC INTERNATIONAL. COLLEGE","junior_and_senior_sec","ondo_akoko_south_west",35,"1346077172313.jpg","dbee99af-1811-4811-9881-2c3d5c88a475","junior_and_senior_sec","1346077172313.jpg",18,"formal_educ",FALSE,TRUE,4,10,24,0.106666666666667,TRUE,TRUE,10,0.730769230769231,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,20.4545454545455,FALSE,FALSE,FALSE,FALSE,2.8125,2.8125,12.5,4.5,18,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2611",2611,2611,"22bb9896-f09f-4bb8-9914-c8c05a3487ba","akoko_south_west","ondo","southwest","7.45061354 5.75100779 395.0 5.0","Comm Pry Sch Ayepe","preprimary_and_primary","ondo_akoko_south_west",35,"1335882892428.jpg","22bb9896-f09f-4bb8-9914-c8c05a3487ba","preprimary_and_primary","1335882892428.jpg",12,"formal_educ",FALSE,TRUE,0,12,0,0,TRUE,FALSE,0,1.35593220338983,TRUE,TRUE,34.75,FALSE,4,FALSE,FALSE,TRUE,FALSE,23.1666666666667,FALSE,FALSE,TRUE,TRUE,3.30952380952381,3.30952380952381,11.5833333333333,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
