breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Supare Akoko,,,"Water Scheme, Source within 100m",1336139333076.jpg,Yes,7.4459498 5.68432011 357.1000061035156 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1336139333076.jpg,water,Ondo,ondo_akoko_south_west,b5ac84c3-7430-4141-ad79-cdff244f9970,Ayedun Ward 10,Tap,outlet,,b5ac84c3-7430-4141-ad79-cdff244f9970,Southwest
Functional,,Idofin,,,,1346157016050.jpg,Yes,7.45490099 5.6941557 371.8999938964844 5.0,False,Akoko South West,35,35,35.0,,No,1346157016050.jpg,water,Ondo,ondo_akoko_south_west,8c955193-d6fe-4775-9c57-a70ed1907d0d,Supare wd 11,Don't Know,dk,,8c955193-d6fe-4775-9c57-a70ed1907d0d,Southwest
Functional,,Supare Akoko,,,"Water Scheme, Source within 100m",1336125484172.jpg,Yes,7.45439687 5.69068409 370.3999938964844 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1336125484172.jpg,water,Ondo,ondo_akoko_south_west,0ef4c4d7-77d4-4b9d-a426-1a94ed5cd742,Supare Ward 10,Tap,outlet,,0ef4c4d7-77d4-4b9d-a426-1a94ed5cd742,Southwest
Mechanical Issue,,Oka,,,"Water Scheme, Source within 100m",1345801990265.jpg,No,7.45692915 5.79151036 562.5 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345801990265.jpg,water,Ondo,ondo_akoko_south_west,3567ace8-1c6c-4ffe-ae5e-99de4aa04243,5,Tap,outlet,,3567ace8-1c6c-4ffe-ae5e-99de4aa04243,Southwest
Poorly Constructed,,Ilale,,,,1345799232179.jpg,No,7.47280493 5.73915288 353.20001220703125 5.0,False,Akoko South West,35,35,35.0,,No,1345799232179.jpg,water,Ondo,ondo_akoko_south_west,4e234cd2-4d4a-4a8f-87db-1d965834a9f9,Akungba,Don't Know,dk,,4e234cd2-4d4a-4a8f-87db-1d965834a9f9,Southwest
Mechanical Issue,,Supare Akoko,,,,1336130348341.jpg,No,7.44433092 5.69252694 360.0 5.0,False,Akoko South West,35,35,35.0,,Don't Know,1336130348341.jpg,water,Ondo,ondo_akoko_south_west,9f017110-a7da-4ffb-b5c1-fc7a76140576,Oke Afa Str ward 10,Don't Know,dk,,9f017110-a7da-4ffb-b5c1-fc7a76140576,Southwest
Functional,,IKESE,,,"Water Scheme, Source within 100m",1345323391379.jpg,Yes,7.45505256 5.8002071 531.5 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345323391379.jpg,water,Ondo,ondo_akoko_south_west,2772bb9c-a8d9-4552-aff8-0a1f419d0299,4,Tap,outlet,,2772bb9c-a8d9-4552-aff8-0a1f419d0299,Southwest
Poorly Constructed,,Okunsa,,,,1345349336006.jpg,No,7.4692556 5.73263792 337.79998779296875 5.0,False,Akoko South West,35,35,35.0,,No,1345349336006.jpg,water,Ondo,ondo_akoko_south_west,2396f094-3ae7-45d4-bff6-390c4bba9106,Akungba,Don't Know,dk,,2396f094-3ae7-45d4-bff6-390c4bba9106,Southwest
Mechanical Issue,,IBOJE,,,"Water Scheme, Source within 100m",1345319467022.jpg,No,7.45687852 5.79552331 552.5 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345319467022.jpg,water,Ondo,ondo_akoko_south_west,b11ad686-0753-43d4-b4df-37a9cfdc18cc,5,Tap,outlet,,b11ad686-0753-43d4-b4df-37a9cfdc18cc,Southwest
Mechanical Issue,,Ikun,,,Stand Alone Water Point,1345820799007.jpg,No,7.376005053520203 5.776684284210205 314.0 4.0,True,Akoko South West,35,35,35.0,Manual,No,1345820799007.jpg,water,Ondo,ondo_akoko_south_west,19c0277c-cae9-4b25-8d75-67008ca0c1b2,9,Borehole,water_source,borehole_tube_well,19c0277c-cae9-4b25-8d75-67008ca0c1b2,Southwest
Poor Water Quality,,Idofin Ayegunle,,,"Water Scheme, Source within 100m",1345894539321.jpg,No,7.4188032 5.72526885 338.70001220703125 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345894539321.jpg,water,Ondo,ondo_akoko_south_west,9c19b5a3-567b-4e87-9a6d-0945365e158c,Ward 6,Tap,outlet,,9c19b5a3-567b-4e87-9a6d-0945365e158c,Southwest
Functional,,Okeogbon,,,,1346063254729.jpg,Yes,7.44781204 5.69096904 348.0 5.0,False,Akoko South West,35,35,35.0,,No,1346063254729.jpg,water,Ondo,ondo_akoko_south_west,090580d0-3645-4b84-8d29-ebe338534f0b,Supare,Don't Know,dk,,090580d0-3645-4b84-8d29-ebe338534f0b,Southwest
Functional,,SHAGARI VILAGE ,,,"Water Scheme, Source within 100m",1346077733551.jpg,Yes,7.45790291 5.78520817 571.2999877929688 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1346077733551.jpg,water,Ondo,ondo_akoko_south_west,c1bc8b53-fe0a-4d0a-bfa1-bdc25cbbdf94,5,Tap,outlet,,c1bc8b53-fe0a-4d0a-bfa1-bdc25cbbdf94,Southwest
Functional,,Ose oba,,,Stand Alone Water Point,1345808628691.jpg,Yes,7.318739891052246 5.671788454055786 265.0 4.0,False,Akoko South West,35,35,35.0,,No,1345808628691.jpg,water,Ondo,ondo_akoko_south_west,c79e14de-b3fb-4029-bd45-f7ffeed087eb,14,Unimproved Well,water_source,unprotected_dug_well,c79e14de-b3fb-4029-bd45-f7ffeed087eb,Southwest
Functional,,Ebo,,,Stand Alone Water Point,1346150915497.jpg,Yes,7.43918375 5.77023197 393.6000061035156 5.0,False,Akoko South West,35,35,35.0,Manual,No,1346150915497.jpg,water,Ondo,ondo_akoko_south_west,3b1fd61c-ea32-41b2-a37f-4f582d8c4e57,Ward 6,Unimproved Well,water_source,protected_dug_well,3b1fd61c-ea32-41b2-a37f-4f582d8c4e57,Southwest
Functional,,Oba,,,"Water Scheme, Source within 100m",1345814400390.jpg,Yes,7.37476955 5.71676353 327.0 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345814400390.jpg,water,Ondo,ondo_akoko_south_west,0ecfaaca-a7f1-4714-94bd-afc9e0714e21,Ward 15,Tap,outlet,,0ecfaaca-a7f1-4714-94bd-afc9e0714e21,Southwest
Functional,,Okeogbon,,,,1346062956430.jpg,Yes,7.44879747 5.69156759 346.6000061035156 5.0,False,Akoko South West,35,35,35.0,,No,1346062956430.jpg,water,Ondo,ondo_akoko_south_west,7fbcda1f-77e7-46af-8b6a-d83b89d2151a,Supare,Don't Know,dk,,7fbcda1f-77e7-46af-8b6a-d83b89d2151a,Southwest
Poorly Constructed,,UBA OKA,,,"Water Scheme, Source within 100m",1345990814069.jpg,No,7.49146288 5.82387761 383.5 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345990814069.jpg,water,Ondo,ondo_akoko_south_west,49c5ba0d-39cd-461e-9089-7e293d0b4a6d,3,Tap,outlet,,49c5ba0d-39cd-461e-9089-7e293d0b4a6d,Southwest
Mechanical Issue,,Odole Ibaka,,,Stand Alone Water Point,1345904105789.jpg,No,7.45612772 5.80909454 540.2999877929688 5.0,True,Akoko South West,35,35,35.0,Hand Pump,No,1345904105789.jpg,water,Ondo,ondo_akoko_south_west,69713165-582a-46f9-8e46-cde14e8fb492,1,Borehole,water_source,borehole_tube_well,69713165-582a-46f9-8e46-cde14e8fb492,Southwest
Functional,,IKESA,,,"Water Scheme, Source within 100m",1345326140500.jpg,Yes,7.45869964 5.80218338 561.9000244140625 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345326140500.jpg,water,Ondo,ondo_akoko_south_west,f363e2f7-629f-469d-9bde-446ab56a8433,4,Tap,outlet,,f363e2f7-629f-469d-9bde-446ab56a8433,Southwest
Mechanical Issue,,Ikun,,,Stand Alone Water Point,1345824946052.jpg,No,7.373730540275574 5.78030526638031 332.0 4.0,True,Akoko South West,35,35,35.0,Manual,No,1345824946052.jpg,water,Ondo,ondo_akoko_south_west,7aa1fe18-cb72-44b3-ab85-f092d0a610df,9,Borehole,water_source,borehole_tube_well,7aa1fe18-cb72-44b3-ab85-f092d0a610df,Southwest
Functional,,Igbelu,,,,1345348917908.jpg,Yes,7.46906111 5.73387581 336.29998779296875 5.0,False,Akoko South West,35,35,35.0,,No,1345348917908.jpg,water,Ondo,ondo_akoko_south_west,cded8160-7fbd-4eac-93f2-edc306de0080,Akungba,Don't Know,dk,,cded8160-7fbd-4eac-93f2-edc306de0080,Southwest
Mechanical Issue,,Iwaro,,,"Water Scheme, Source within 100m",1335884245057.jpg,No,7.44271925 5.75632605 371.20001220703125 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),Yes,1335884245057.jpg,water,Ondo,ondo_akoko_south_west,3c7d30f3-5376-4a79-847e-827df17ee3c8,Owalusi iwaro,Tap,outlet,,3c7d30f3-5376-4a79-847e-827df17ee3c8,Southwest
Mechanical Issue,,Aiyepe,,,"Water Scheme, Source within 100m",1345892944340.jpg,No,7.44698462 5.75681844 376.6000061035156 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345892944340.jpg,water,Ondo,ondo_akoko_south_west,235ebac0-c031-49f0-a070-46243c7e9f95,Iwaro 7,Tap,outlet,,235ebac0-c031-49f0-a070-46243c7e9f95,Southwest
Mechanical Issue,,Korowa,,,Stand Alone Water Point,1345902143934.jpg,No,7.455419898033142 5.814868211746216 574.0 4.0,True,Akoko South West,35,35,35.0,Solar,No,1345902143934.jpg,water,Ondo,ondo_akoko_south_west,10cb860b-c11c-4514-83e0-ed45848f7bca,3,Borehole,water_source,borehole_tube_well,10cb860b-c11c-4514-83e0-ed45848f7bca,Southwest
Functional,,Abadotun,,,,1345893778396.jpg,Yes,7.44800066 5.75252671 402.5 5.0,False,Akoko South West,35,35,35.0,,No,1345893778396.jpg,water,Ondo,ondo_akoko_south_west,cec2f39e-0f5e-47eb-acf1-7d795012a43d,Iwaro,Don't Know,dk,,cec2f39e-0f5e-47eb-acf1-7d795012a43d,Southwest
Mechanical Issue,,Supare,,,"Water Scheme, Source within 100m",1336122660698.jpg,No,7.45195677 5.69370606 366.8999938964844 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1336122660698.jpg,water,Ondo,ondo_akoko_south_west,410113bd-ee9c-46b2-9863-48316c061d4f,Supare Ward 11,Tap,outlet,,410113bd-ee9c-46b2-9863-48316c061d4f,Southwest
Functional,,Akungba,,,"Water Scheme, Source within 100m",1335877242706.jpg,Yes,7.45833052 5.72839261 356.70001220703125 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1335877242706.jpg,water,Ondo,ondo_akoko_south_west,2d65e0ae-3284-48e0-82b2-249d980be2e8,Araromi Akungba 2,Tap,outlet,,2d65e0ae-3284-48e0-82b2-249d980be2e8,Southwest
Functional,,Ebirin,,,Stand Alone Water Point,1345804782374.jpg,Yes,7.45113617 5.78503047 509.29998779296875 5.0,True,Akoko South West,35,35,35.0,Hand Pump,No,1345804782374.jpg,water,Ondo,ondo_akoko_south_west,3b35f0cb-8e88-44e3-8471-3970eebb8302,5,Borehole,water_source,borehole_tube_well,3b35f0cb-8e88-44e3-8471-3970eebb8302,Southwest
Functional,,Owake,,,Stand Alone Water Point,1346154188044.jpg,Yes,7.43823611 5.76176215 373.3999938964844 5.0,False,Akoko South West,35,35,35.0,Manual,No,1346154188044.jpg,water,Ondo,ondo_akoko_south_west,2c557505-7812-400d-a986-792d7060ec25,Ward 6,Unimproved Well,water_source,protected_dug_well,2c557505-7812-400d-a986-792d7060ec25,Southwest
Mechanical Issue,,OWASE,,,"Water Scheme, Source within 100m",1345322772477.jpg,No,7.46199901 5.79469612 586.2999877929688 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345322772477.jpg,water,Ondo,ondo_akoko_south_west,14ed9648-ecf1-431d-9501-6163ca3ae8b3,5,Tap,outlet,,14ed9648-ecf1-431d-9501-6163ca3ae8b3,Southwest
Mechanical Issue,,Ikun,,,Stand Alone Water Point,1345823611883.jpg,No,7.375275492668152 5.781764388084412 336.0 4.0,True,Akoko South West,35,35,35.0,Manual,No,1345823611883.jpg,water,Ondo,ondo_akoko_south_west,20bf3241-4ffe-4c83-9339-a51ad2fc2794,9,Borehole,water_source,borehole_tube_well,20bf3241-4ffe-4c83-9339-a51ad2fc2794,Southwest
Mechanical Issue,,Ebo,,,"Water Scheme, Source within 100m",1345888902066.jpg,No,7.43892607 5.77036469 402.3999938964844 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345888902066.jpg,water,Ondo,ondo_akoko_south_west,f7705839-04ad-4828-81ea-73d7ae9791d5,Iwaro 6,Tap,outlet,,f7705839-04ad-4828-81ea-73d7ae9791d5,Southwest
Functional,,IWONRIN,,,"Water Scheme, Source within 100m",1345317412502.jpg,Yes,7.45340324 5.79389768 563.0999755859375 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345317412502.jpg,water,Ondo,ondo_akoko_south_west,76b8a004-691b-4877-b91a-a86bbe6eeeb7,5,Tap,outlet,,76b8a004-691b-4877-b91a-a86bbe6eeeb7,Southwest
Functional,,Ikun Akoko,,,"Water Scheme, Source within 100m",1345823557505.jpg,Yes,7.37565723 5.78001277 331.79998779296875 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345823557505.jpg,water,Ondo,ondo_akoko_south_west,afbc12d1-e4b3-41ca-84ad-90e927c04a72,Ward 9,Tap,outlet,,afbc12d1-e4b3-41ca-84ad-90e927c04a72,Southwest
Functional,,Okia Oka,,,Stand Alone Water Point,1346069859965.jpg,Yes,7.44843987 5.82525302 513.9000244140625 5.0,True,Akoko South West,35,35,35.0,Hand Pump,No,1346069859965.jpg,water,Ondo,ondo_akoko_south_west,f49e8c7a-2f2d-43fb-b501-321b486beae9,3,Borehole,water_source,borehole_tube_well,f49e8c7a-2f2d-43fb-b501-321b486beae9,Southwest
Poorly Constructed,,Ibaka Oka,,,"Water Scheme, Source within 100m",1345903884899.jpg,No,7.45567103 5.81117038 564.2000122070313 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345903884899.jpg,water,Ondo,ondo_akoko_south_west,01b47ffe-02b3-4fae-9dea-2e60a4d8049b,Ward 1,Tap,outlet,,01b47ffe-02b3-4fae-9dea-2e60a4d8049b,Southwest
Mechanical Issue,,Ikun,,,Stand Alone Water Point,1345825707234.jpg,No,7.376514673233032 5.780503749847412 341.0 4.0,True,Akoko South West,35,35,35.0,,No,1345825707234.jpg,water,Ondo,ondo_akoko_south_west,b96a5389-94dd-48c7-a648-db7cb101cdfb,9,Borehole,water_source,borehole_tube_well,b96a5389-94dd-48c7-a648-db7cb101cdfb,Southwest
Mechanical Issue,,Okeogban,,,"Water Scheme, Source within 100m",1346062583785.jpg,No,7.44989715 5.69191822 354.3999938964844 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1346062583785.jpg,water,Ondo,ondo_akoko_south_west,6cff67da-2205-4b0b-874f-8db36bcd1776,Supare10,Tap,outlet,,6cff67da-2205-4b0b-874f-8db36bcd1776,Southwest
Functional,,OWASE,,,"Water Scheme, Source within 100m",1345321338073.jpg,Yes,7.46132952 5.79295737 572.5 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345321338073.jpg,water,Ondo,ondo_akoko_south_west,8cfdd566-a72f-447b-ace0-eca3e0821b1e,5,Tap,outlet,,8cfdd566-a72f-447b-ace0-eca3e0821b1e,Southwest
Mechanical Issue,,Ikun,,,Stand Alone Water Point,1345824283886.jpg,No,7.373794913291931 5.783261060714722 334.0 4.0,True,Akoko South West,35,35,35.0,Manual,No,1345824283886.jpg,water,Ondo,ondo_akoko_south_west,3f300d2f-1b4f-4085-8930-938f14ae2800,9,Borehole,water_source,borehole_tube_well,3f300d2f-1b4f-4085-8930-938f14ae2800,Southwest
Functional,,UBA OKA,,,"Water Scheme, Source within 100m",1345991365802.jpg,Yes,7.48954897 5.82253356 400.79998779296875 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345991365802.jpg,water,Ondo,ondo_akoko_south_west,a7536ff6-a125-4e8b-bccc-2f5574945f9d,3,Tap,outlet,,a7536ff6-a125-4e8b-bccc-2f5574945f9d,Southwest
Functional,,ABISI IKONMO,,,"Water Scheme, Source within 1km",1345898428391.jpg,Yes,7.46301036 5.80800858 555.7000122070313 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345898428391.jpg,water,Ondo,ondo_akoko_south_west,7d05338d-5543-4672-b8fa-6693b6502a6a,2,Tap,outlet,,7d05338d-5543-4672-b8fa-6693b6502a6a,Southwest
Poorly Constructed,,Etioro Supare Akoko,,,"Water Scheme, Source within 100m",1345899386441.jpg,No,7.43969432 5.72387219 360.3999938964844 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345899386441.jpg,water,Ondo,ondo_akoko_south_west,923d1c44-f467-4b0c-a129-8fa5344b2f7e,Ward 11,Tap,outlet,,923d1c44-f467-4b0c-a129-8fa5344b2f7e,Southwest
Functional,,Ayegunle Oka,,,"Water Scheme, Source within 100m",1345898825552.jpg,Yes,7.42932942 5.72475847 362.1000061035156 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345898825552.jpg,water,Ondo,ondo_akoko_south_west,97fd3515-40cb-44ac-b750-80d57972f60e,Ward 6,Tap,outlet,,97fd3515-40cb-44ac-b750-80d57972f60e,Southwest
Mechanical Issue,,Ayegunle,,,Stand Alone Water Point,1345898370868.jpg,No,7.429123520851135 5.724745988845825 357.0 4.0,True,Akoko South West,35,35,35.0,Hand Pump,No,1345898370868.jpg,water,Ondo,ondo_akoko_south_west,5e088aae-5bd2-4a8b-b656-0580b441318d,6,Borehole,water_source,borehole_tube_well,5e088aae-5bd2-4a8b-b656-0580b441318d,Southwest
Mechanical Issue,,Okusa Akungba,,,"Water Scheme, Source within 100m",1335961829956.jpg,No,7.47120726 5.73446271 355.0 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1335961829956.jpg,water,Ondo,ondo_akoko_south_west,92d98eef-13af-4c58-bacf-2b97e410b2b5,Okusa ward 13,Tap,outlet,,92d98eef-13af-4c58-bacf-2b97e410b2b5,Southwest
Don't Know,,Iwaro Oka,,,,1335957309238.jpg,No,7.44630911 5.75160354 411.3999938964844 5.0,False,Akoko South West,35,35,35.0,,Don't Know,1335957309238.jpg,water,Ondo,ondo_akoko_south_west,a68802b6-7f9a-4806-b47b-22f10c23663a,Iwaro Oka ward 8,Don't Know,dk,,a68802b6-7f9a-4806-b47b-22f10c23663a,Southwest
Mechanical Issue,,Odogbere,,,Stand Alone Water Point,1345904582428.jpg,No,7.45630924 5.80783484 546.4000244140625 5.0,False,Akoko South West,35,35,35.0,,No,1345904582428.jpg,water,Ondo,ondo_akoko_south_west,069b7151-4f09-401e-a8c5-fb449995b1ab,1,Unimproved Well,water_source,protected_dug_well,069b7151-4f09-401e-a8c5-fb449995b1ab,Southwest
Mechanical Issue,,Supare Akoko,,,,1336130499456.jpg,No,7.44418932 5.69249581 363.8999938964844 5.0,False,Akoko South West,35,35,35.0,,No,1336130499456.jpg,water,Ondo,ondo_akoko_south_west,4dd85977-64eb-478b-88fb-90f65edad3a4,Oke Afa Str Ward 10,Don't Know,dk,,4dd85977-64eb-478b-88fb-90f65edad3a4,Southwest
Mechanical Issue,,Uba Oka,,,"Water Scheme, Source within 100m",1345990340769.jpg,No,7.48709486 5.82520582 398.3999938964844 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345990340769.jpg,water,Ondo,ondo_akoko_south_west,589f3f1f-3894-4e48-a625-6402d752c080,Ward 3,Tap,outlet,,589f3f1f-3894-4e48-a625-6402d752c080,Southwest
Mechanical Issue,,KOROWA,,,"Water Scheme, Source within 100m",1345903100187.jpg,No,7.4558087 5.8160136 567.2000122070313 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345903100187.jpg,water,Ondo,ondo_akoko_south_west,52cb6ab3-f46c-433c-9466-75746816c952,3,Tap,outlet,,52cb6ab3-f46c-433c-9466-75746816c952,Southwest
Functional,,Ikun Akoko,,,"Water Scheme, Source within 100m",1345825323667.jpg,Yes,7.37350869 5.78029148 316.8999938964844 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345825323667.jpg,water,Ondo,ondo_akoko_south_west,f4129789-ed80-485d-8032-8a78c5d84c89,Ward 9,Tap,outlet,,f4129789-ed80-485d-8032-8a78c5d84c89,Southwest
Functional,,Iwaro,,,"Water Scheme, Source within 100m",1335955556565.jpg,Yes,7.44208795 5.76157788 382.79998779296875 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1335955556565.jpg,water,Ondo,ondo_akoko_south_west,8835d670-c6c3-4b0d-816b-4af0fe23e62d,Iwaro Oka,Tap,outlet,,8835d670-c6c3-4b0d-816b-4af0fe23e62d,Southwest
Functional,,Ebo,,,"Water Scheme, Source within 100m",1345889688962.jpg,Yes,7.43170684 5.77160833 398.6000061035156 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345889688962.jpg,water,Ondo,ondo_akoko_south_west,9119bd43-94a4-435c-9745-f4d65eec37a5,Iwaro 8,Tap,outlet,,9119bd43-94a4-435c-9745-f4d65eec37a5,Southwest
Functional,,Ose oba,,,Stand Alone Water Point,1345808748971.jpg,Yes,7.318053245544434 5.672233700752258 273.0 4.0,False,Akoko South West,35,35,35.0,,No,1345808748971.jpg,water,Ondo,ondo_akoko_south_west,c5c38a0e-3eac-4b02-8c07-7fffbaa2d3ed,14,Unimproved Well,water_source,unprotected_dug_well,c5c38a0e-3eac-4b02-8c07-7fffbaa2d3ed,Southwest
Functional,,Ayepe,,,,1345808885735.jpg,Yes,7.45040329 5.75109548 380.3999938964844 5.0,False,Akoko South West,35,35,35.0,,No,1345808885735.jpg,water,Ondo,ondo_akoko_south_west,71b4f080-e9c8-4cb6-990c-f874fd657b4c,Iwaro,Don't Know,dk,,71b4f080-e9c8-4cb6-990c-f874fd657b4c,Southwest
Functional,,Supare,,,"Water Scheme, Source within 100m",1336128328736.jpg,Yes,7.44570701 5.69278042 372.0 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1336128328736.jpg,water,Ondo,ondo_akoko_south_west,b54e6853-d090-430a-93c7-d7df07c3ad1e,Oke Afa ward 10,Tap,outlet,,b54e6853-d090-430a-93c7-d7df07c3ad1e,Southwest
Mechanical Issue,,Ewu . Qrts Ikanmu,,,Stand Alone Water Point,1345898531302.jpg,No,7.46197575 5.80811671 535.7000122070313 5.0,True,Akoko South West,35,35,35.0,Solar,No,1345898531302.jpg,water,Ondo,ondo_akoko_south_west,cf2ad886-7736-413b-b93e-ed307725f7b2,2,Borehole,water_source,borehole_tube_well,cf2ad886-7736-413b-b93e-ed307725f7b2,Southwest
