breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,"Oke-Ibukun, Igbeti",,,Stand Alone Water Point,1343296532667.jpg,Yes,8.75686533 4.12139835 427.3999938964844 5.0,False,Olorunsogo,594,594,594.0,Manual,No,1343296532667.jpg,water,Oyo,oyo_olorunsogo,bd666bbb-3059-479f-ac63-0fb693ddf7bf,09,Unimproved Well,water_source,protected_dug_well,bd666bbb-3059-479f-ac63-0fb693ddf7bf,Southwest
Functional,,Oloro,,,Stand Alone Water Point,1343383080290.jpg,Yes,8.75210702 4.13580192 396.0 5.0,False,Olorunsogo,594,594,594.0,Manual,No,1343383080290.jpg,water,Oyo,oyo_olorunsogo,da9f1589-2856-4251-a7f8-c67788d62744,03,Unimproved Well,water_source,unprotected_dug_well,da9f1589-2856-4251-a7f8-c67788d62744,Southwest
Dry Well,,General hospital,,,Stand Alone Water Point,1343298007353.jpg,No,8.73694172 4.14805223 392.5 5.0,False,Olorunsogo,594,594,594.0,,Don't Know,1343298007353.jpg,water,Oyo,oyo_olorunsogo,a5a66344-54e7-4cb6-9f14-e32078827d7d,Aboke,Unimproved Well,water_source,unprotected_dug_well,a5a66344-54e7-4cb6-9f14-e32078827d7d,Southwest
Under Construction,,Alusekere,,,Stand Alone Water Point,1343388706714.jpg,No,8.62825853 4.00303719 476.79998779296875 5.0,True,Olorunsogo,594,594,594.0,,Don't Know,1343388706714.jpg,water,Oyo,oyo_olorunsogo,3cce556c-f53e-4977-a707-6aad103dcb19,Apata Alaje,Borehole,water_source,borehole_tube_well,3cce556c-f53e-4977-a707-6aad103dcb19,Southwest
Under Construction,,Olosun Road,,,,1343299081470.jpg,No,8.73617528 4.14484928 386.20001220703125 5.0,False,Olorunsogo,594,594,594.0,,Don't Know,1343299081470.jpg,water,Oyo,oyo_olorunsogo,5cdd8bfc-5221-42bf-910f-be56c6110165,Aboke,Don't Know,dk,,5cdd8bfc-5221-42bf-910f-be56c6110165,Southwest
Functional,,OKE-ABE,,,Stand Alone Water Point,1343298734337.jpg,Yes,8.74252043 4.12845491 431.8999938964844 5.0,True,Olorunsogo,594,594,594.0,Diesel,No,1343298734337.jpg,water,Oyo,oyo_olorunsogo,4e5eac44-8447-4729-80f7-4826bbed2688,4,Borehole,water_source,borehole_tube_well,4e5eac44-8447-4729-80f7-4826bbed2688,Southwest
Functional,,PAKOYI,,,"Water Scheme, Source further than 1km",1343290581425.jpg,Yes,8.74981046 4.12771222 406.3999938964844 5.0,True,Olorunsogo,594,594,594.0,Tap (unknown lift),No,1343290581425.jpg,water,Oyo,oyo_olorunsogo,322ae994-158b-4a97-aa3d-a9122de856de,8,Tap,outlet,,322ae994-158b-4a97-aa3d-a9122de856de,Southwest
Functional,,Gboro,,,Stand Alone Water Point,1343303398626.jpg,Yes,8.74722773 4.13039716 403.20001220703125 5.0,False,Olorunsogo,594,594,594.0,,No,1343303398626.jpg,water,Oyo,oyo_olorunsogo,ef99300d-7227-4789-a390-bb58abba490e,04,Unimproved Well,water_source,protected_dug_well,ef99300d-7227-4789-a390-bb58abba490e,Southwest
Functional,,Gboro,,,Stand Alone Water Point,1343302182426.jpg,Yes,8.74730335 4.13138779 402.20001220703125 5.0,False,Olorunsogo,594,594,594.0,,No,1343302182426.jpg,water,Oyo,oyo_olorunsogo,95709896-901f-4f7d-bb3c-b57452c4dc3a,04,Unimproved Well,water_source,protected_dug_well,95709896-901f-4f7d-bb3c-b57452c4dc3a,Southwest
Functional,,Ologbon 2,,,Stand Alone Water Point,1343427862002.jpg,Yes,8.75207439 4.12851332 391.6000061035156 5.0,False,Olorunsogo,594,594,594.0,,No,1343427862002.jpg,water,Oyo,oyo_olorunsogo,80a3f33c-4a86-4a0a-86e9-e2cd56c49e0f,9,Unimproved Well,water_source,protected_dug_well,80a3f33c-4a86-4a0a-86e9-e2cd56c49e0f,Southwest
Functional,,Oke Abe,,,Stand Alone Water Point,1343299777988.jpg,Yes,8.74336023 4.12763091 420.5 5.0,True,Olorunsogo,594,594,594.0,Diesel,Yes,1343299777988.jpg,water,Oyo,oyo_olorunsogo,9263558a-174f-4da4-8f4e-a5dd0a9c5fbe,04,Borehole,water_source,borehole_tube_well,9263558a-174f-4da4-8f4e-a5dd0a9c5fbe,Southwest
Functional,,Ago are igbeti,,,Stand Alone Water Point,1343428275881.jpg,Yes,8.7523379 4.12726916 401.8999938964844 5.0,True,Olorunsogo,594,594,594.0,,No,1343428275881.jpg,water,Oyo,oyo_olorunsogo,50dbdbaf-64f5-452e-813f-804393b53422,9,Borehole,water_source,borehole_tube_well,50dbdbaf-64f5-452e-813f-804393b53422,Southwest
Functional,,Dogo,,,Stand Alone Water Point,1343295728062.jpg,Yes,8.70535996 4.18645349 350.70001220703125 5.0,True,Olorunsogo,594,594,594.0,Hand Pump,No,1343295728062.jpg,water,Oyo,oyo_olorunsogo,727b0cd6-103e-4e72-8606-2e050a9d21fe,Aboke,Borehole,water_source,borehole_tube_well,727b0cd6-103e-4e72-8606-2e050a9d21fe,Southwest
Mechanical Issue,,GAA SALIU,,,Stand Alone Water Point,1343379958092.jpg,No,8.83538048 4.15586645 468.79998779296875 5.0,True,Olorunsogo,594,594,594.0,Hand Pump,No,1343379958092.jpg,water,Oyo,oyo_olorunsogo,50310f6c-fa50-4681-b309-4e4e853e0435,7,Borehole,water_source,borehole_tube_well,50310f6c-fa50-4681-b309-4e4e853e0435,Southwest
Poor Water Quality,,Gaa Sanda,,,Stand Alone Water Point,1343391650485.jpg,No,8.80421542 4.12631885 460.1000061035156 5.0,False,Olorunsogo,594,594,594.0,,No,1343391650485.jpg,water,Oyo,oyo_olorunsogo,650a6423-13c2-4b32-91a6-0d7d055222b5,07,Unimproved Well,water_source,protected_dug_well,650a6423-13c2-4b32-91a6-0d7d055222b5,Southwest
Functional,,OJUDE,,,Stand Alone Water Point,1343294270845.jpg,Yes,8.74871002 4.12715306 395.70001220703125 5.0,False,Olorunsogo,594,594,594.0,,No,1343294270845.jpg,water,Oyo,oyo_olorunsogo,bad936d2-8dcb-4930-8aec-7379c5b39e15,8,Unimproved Well,water_source,protected_dug_well,bad936d2-8dcb-4930-8aec-7379c5b39e15,Southwest
Functional,,Igbeti,,,"Water Scheme, Source within 100m",1343292140297.jpg,Yes,8.75454752 4.11456642 439.5 5.0,True,Olorunsogo,594,594,594.0,Tap (unknown lift),No,1343292140297.jpg,water,Oyo,oyo_olorunsogo,868af63f-ed7a-4504-82ff-de9091fac6b9,09,Tap,outlet,,868af63f-ed7a-4504-82ff-de9091fac6b9,Southwest
Poor Water Quality,,Oke ibukun 2,,,Stand Alone Water Point,1343340008161.jpg,No,8.75702746 4.12208198 418.8999938964844 5.0,False,Olorunsogo,594,594,594.0,Manual,No,1343340008161.jpg,water,Oyo,oyo_olorunsogo,2a807b7f-a24a-42e3-93f0-78ad271e78c2,9,Unimproved Well,water_source,unprotected_dug_well,2a807b7f-a24a-42e3-93f0-78ad271e78c2,Southwest
Poorly Constructed,,Ogunte nla 1,,,Stand Alone Water Point,1343343976195.jpg,No,8.7553739 4.13407698 400.1000061035156 5.0,False,Olorunsogo,594,594,594.0,,No,1343343976195.jpg,water,Oyo,oyo_olorunsogo,178f2385-ca7b-43bb-bc17-69a90db8cfd9,6,Unimproved Well,water_source,protected_dug_well,178f2385-ca7b-43bb-bc17-69a90db8cfd9,Southwest
Functional,,"Ologbon, Igbeti",,,Stand Alone Water Point,1343384641299.jpg,Yes,8.75225307 4.12835472 411.8999938964844 5.0,False,Olorunsogo,594,594,594.0,Manual,No,1343384641299.jpg,water,Oyo,oyo_olorunsogo,5acd09eb-3150-4644-9344-be3b29ef19cc,09,Unimproved Well,water_source,protected_dug_well,5acd09eb-3150-4644-9344-be3b29ef19cc,Southwest
Mechanical Issue,,Moti,,,Stand Alone Water Point,1343384380321.jpg,No,8.6439975 4.05457762 409.29998779296875 5.0,True,Olorunsogo,594,594,594.0,Hand Pump,No,1343384380321.jpg,water,Oyo,oyo_olorunsogo,4e3c46b5-e4a8-4e21-b13b-bc151278fb98,Apata-alaje,Borehole,water_source,borehole_tube_well,4e3c46b5-e4a8-4e21-b13b-bc151278fb98,Southwest
Functional,,"Orita-Mefa, Igbeti",,,Stand Alone Water Point,1343301920021.jpg,Yes,8.75178498 4.14226772 393.0 5.0,False,Olorunsogo,594,594,594.0,Manual,No,1343301920021.jpg,water,Oyo,oyo_olorunsogo,569dedd6-ca53-4d05-9edd-a2249add0ecd,06,Unimproved Well,water_source,protected_dug_well,569dedd6-ca53-4d05-9edd-a2249add0ecd,Southwest
Functional,,Budo ayinla,,,Stand Alone Water Point,1343380429561.jpg,Yes,8.72739232 4.01853236 447.79998779296875 5.0,True,Olorunsogo,594,594,594.0,Hand Pump,No,1343380429561.jpg,water,Oyo,oyo_olorunsogo,7b3e88e9-961a-46c4-90ae-86b3f1d09950,Apata-alaje,Borehole,water_source,borehole_tube_well,7b3e88e9-961a-46c4-90ae-86b3f1d09950,Southwest
Functional,,Igbeti,,,Stand Alone Water Point,1343291472930.jpg,Yes,8.75544373 4.11302379 439.1000061035156 5.0,False,Olorunsogo,594,594,594.0,Manual,No,1343291472930.jpg,water,Oyo,oyo_olorunsogo,ed1f840f-fe5f-49a8-973c-2e9c65ec0b54,09,Unimproved Well,water_source,protected_dug_well,ed1f840f-fe5f-49a8-973c-2e9c65ec0b54,Southwest
Functional,,"Banni Garage, Igbeti",,,Stand Alone Water Point,1343298242177.jpg,Yes,8.75844144 4.12977115 405.3999938964844 5.0,False,Olorunsogo,594,594,594.0,Manual,No,1343298242177.jpg,water,Oyo,oyo_olorunsogo,41e326e3-d414-4bd8-a554-db8425688e59,06,Unimproved Well,water_source,unprotected_dug_well,41e326e3-d414-4bd8-a554-db8425688e59,Southwest
Mechanical Issue,,Iyalode Area,,,"Water Scheme, Source further than 1km",1343311287963.jpg,No,8.7553943 4.13074104 418.20001220703125 5.0,True,Olorunsogo,594,594,594.0,Tap (unknown lift),No,1343311287963.jpg,water,Oyo,oyo_olorunsogo,722882fe-411f-4568-9319-ee283c305ad4,Agoro,Tap,outlet,,722882fe-411f-4568-9319-ee283c305ad4,Southwest
Functional,,Araromi/Ehinke,,,"Water Scheme, Source within 100m",1343298396270.jpg,Yes,8.73454294 4.15274917 381.5 5.0,True,Olorunsogo,594,594,594.0,Tap (unknown lift),No,1343298396270.jpg,water,Oyo,oyo_olorunsogo,e9ea74fe-7700-4715-b9cf-552fd79b036b,Aboke,Tap,outlet,,e9ea74fe-7700-4715-b9cf-552fd79b036b,Southwest
Functional,,Igbeti,,,Stand Alone Water Point,1343295297139.jpg,Yes,8.76462856 4.11564402 441.20001220703125 5.0,True,Olorunsogo,594,594,594.0,Manual,No,1343295297139.jpg,water,Oyo,oyo_olorunsogo,abab6e1a-1034-4dc7-a028-cb75f94d9c93,09,Borehole,water_source,borehole_tube_well,abab6e1a-1034-4dc7-a028-cb75f94d9c93,Southwest
Mechanical Issue,,Moti,,,Stand Alone Water Point,1343384380321.jpg,No,8.6439975 4.05457762 409.29998779296875 5.0,True,Olorunsogo,594,594,594.0,Hand Pump,No,1343384380321.jpg,water,Oyo,oyo_olorunsogo,a3e2fa64-1d05-4612-9eb9-bf19b11d08be,Apata-alaje,Borehole,water_source,borehole_tube_well,a3e2fa64-1d05-4612-9eb9-bf19b11d08be,Southwest
Poorly Constructed,,Oke ibukun,,,Stand Alone Water Point,1343339644634.jpg,No,8.75635331 4.12203911 423.70001220703125 5.0,True,Olorunsogo,594,594,594.0,Hand Pump,No,1343339644634.jpg,water,Oyo,oyo_olorunsogo,394d2ce8-a58e-45ad-ac9a-1bf4fadc4111,9,Borehole,water_source,borehole_tube_well,394d2ce8-a58e-45ad-ac9a-1bf4fadc4111,Southwest
Functional,,GAA SALIU,,,Stand Alone Water Point,1343379884462.jpg,Yes,8.83556008 4.15591252 447.8999938964844 5.0,False,Olorunsogo,594,594,594.0,,No,1343379884462.jpg,water,Oyo,oyo_olorunsogo,80f0f520-2267-4c5d-998b-7b7f8ad158a4,7,Unimproved Well,water_source,protected_dug_well,80f0f520-2267-4c5d-998b-7b7f8ad158a4,Southwest
Functional,,OJUDE,,,Stand Alone Water Point,1343294550083.jpg,Yes,8.74894323 4.12715067 397.29998779296875 5.0,False,Olorunsogo,594,594,594.0,,No,1343294550083.jpg,water,Oyo,oyo_olorunsogo,78715fb3-0883-44fa-a246-0c250390f7bc,8,Unimproved Well,water_source,protected_dug_well,78715fb3-0883-44fa-a246-0c250390f7bc,Southwest
Poorly Constructed,,Oke Ago,,,"Water Scheme, Source further than 1km",1343295292176.jpg,No,8.7478777 4.12740206 415.0 5.0,True,Olorunsogo,594,594,594.0,Tap (unknown lift),No,1343295292176.jpg,water,Oyo,oyo_olorunsogo,6647822c-2484-4e30-a5d2-dd36a6e7d37b,04,Tap,outlet,,6647822c-2484-4e30-a5d2-dd36a6e7d37b,Southwest
Functional,,"Ogunte, Igbeti",,,Stand Alone Water Point,1343300072913.jpg,Yes,8.75662095 4.13315829 420.20001220703125 5.0,False,Olorunsogo,594,594,594.0,Manual,No,1343300072913.jpg,water,Oyo,oyo_olorunsogo,4830893a-f5fc-42a7-8edf-5c76c20db276,06,Unimproved Well,water_source,protected_dug_well,4830893a-f5fc-42a7-8edf-5c76c20db276,Southwest
Functional,,OJUDE,,,Stand Alone Water Point,1343294071668.jpg,Yes,8.74880668 4.12716402 410.70001220703125 5.0,False,Olorunsogo,594,594,594.0,,No,1343294071668.jpg,water,Oyo,oyo_olorunsogo,241fb9fc-63c4-46ab-9750-d87aa596693d,8,Unimproved Well,water_source,protected_dug_well,241fb9fc-63c4-46ab-9750-d87aa596693d,Southwest
Mechanical Issue,,GaaTairu,,,Stand Alone Water Point,1343389378681.jpg,No,8.87252688 4.15138086 480.20001220703125 5.0,False,Olorunsogo,594,594,594.0,,No,1343389378681.jpg,water,Oyo,oyo_olorunsogo,da82cde8-33ed-4c5f-afa6-0a058447c75c,07,Unimproved Well,water_source,protected_dug_well,da82cde8-33ed-4c5f-afa6-0a058447c75c,Southwest
Functional,,PAKOYI,,,Stand Alone Water Point,1343291243110.jpg,Yes,8.75017611 4.12689963 408.5 5.0,False,Olorunsogo,594,594,594.0,,No,1343291243110.jpg,water,Oyo,oyo_olorunsogo,045c3491-677f-434e-9412-1b68639457d7,8,Unimproved Well,water_source,protected_dug_well,045c3491-677f-434e-9412-1b68639457d7,Southwest
Functional,,Oke General hospital,,,"Water Scheme, Source within 100m",1343296130194.jpg,Yes,8.7337221 4.14656059 392.70001220703125 5.0,True,Olorunsogo,594,594,594.0,Tap (unknown lift),No,1343296130194.jpg,water,Oyo,oyo_olorunsogo,c65b0fa2-bd20-4a07-82e2-0ca65829f882,Aboke,Tap,outlet,,c65b0fa2-bd20-4a07-82e2-0ca65829f882,Southwest
