access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1070.286859,True,FALSE,False,,,,religious_with_formal,AL-JANNAH NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1343406816287.jpg,True,False,TRUE,8.74714166 4.14056601 401.3999938964844 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.976415094339623,False,olorunsogo,oyo,southwest,TRUE,5.0,,15.0,419.0,2.0,15.0,,13.0,58.0,private,True,1343406816287.jpg,81759,76.3898008394,,True,FALSE,FALSE,1.90454545454545,27.9333333333333,1.90454545454545,27.9333333333333,83.8,False,False,AL-JANNAH NURSERY/PRIMARY SCHOOL,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.138424821002387,FALSE,,oyo_olorunsogo,fc599eed-35ed-4939-b50c-ad3539a12da6,False,fc599eed-35ed-4939-b50c-ad3539a12da6,Southwest
False,False,1070.286859,False,FALSE,True,,,,formal_educ,UMCA OGUNMODE MEMORIA JUNIOR GRAMMAR SCH,juniors_sec_only,1343348095935.jpg,True,False,TRUE,8.74844277 4.14044426 386.20001220703125 5.0,False,False,juniors_sec_only,Olorunsogo,594,594,594.0,0.934210526315789,True,olorunsogo,oyo,southwest,TRUE,0.0,,11.0,294.0,4.0,11.0,,2.0,12.0,public,False,1343348095935.jpg,81759,76.3898008394,,False,FALSE,FALSE,11.76,26.7272727272727,11.76,26.7272727272727,58.8,False,,UMCA OGUNMODE MEMORIA JUNIOR GRAMMAR SCH,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0408163265306122,FALSE,,oyo_olorunsogo,f8f038a2-c3d6-42af-a70c-c463bb91b2fa,False,f8f038a2-c3d6-42af-a70c-c463bb91b2fa,Southwest
False,False,1070.286859,,TRUE,False,,,,formal_educ,N.U.D Primary school ayekale,preprimary_and_primary,1343381554363.jpg,,False,,8.69157646 4.00733793 483.5 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.846153846153846,True,olorunsogo,oyo,southwest,FALSE,,,,480.0,4.0,4.0,,1.0,1695.0,public,False,1343381554363.jpg,81759,76.3898008394,,False,TRUE,FALSE,Inf,,Inf,120,,True,True,N.U.D Primary school ayekale,education,Oyo,0.0,Others,False,False,FALSE,Inf,3.53125,FALSE,,oyo_olorunsogo,ba2a17c6-7abf-4070-aed7-105aa51dc89b,False,ba2a17c6-7abf-4070-aed7-105aa51dc89b,Southwest
False,False,1070.286859,True,FALSE,False,,,,formal_educ,John oni memorial college,junior_and_senior_sec,1343305609165.jpg,,False,,8.73403051 4.14463373 378.70001220703125 5.0,False,False,junior_and_senior_sec,Olorunsogo,594,594,594.0,0.666666666666667,False,olorunsogo,oyo,southwest,TRUE,0.0,2.0,5.0,25.0,8.0,8.0,,7.0,4.0,private,True,1343305609165.jpg,81759,76.3898008394,,False,FALSE,FALSE,1,5,1,3.125,,False,,John oni memorial college,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.16,FALSE,,oyo_olorunsogo,04d99991-01c0-4fcf-9e0e-9a1315976680,False,04d99991-01c0-4fcf-9e0e-9a1315976680,Southwest
False,False,1070.286859,True,FALSE,False,,,,formal_educ,UMCA comprehensive college,juniors_sec_only,1343348723712.jpg,,False,FALSE,8.74852873 4.13672348 398.6000061035156 5.0,False,False,juniors_sec_only,Olorunsogo,594,594,594.0,0.724137931034483,False,olorunsogo,oyo,southwest,FALSE,,0.0,8.0,100.0,0.0,7.0,,7.0,6.0,private,False,1343348723712.jpg,81759,76.3898008394,,False,FALSE,FALSE,1.42857142857143,12.5,1,14.2857142857143,100,False,True,UMCA comprehensive college,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.06,FALSE,,oyo_olorunsogo,2bdfa00e-066b-4cac-8f35-59e9f0eec733,False,2bdfa00e-066b-4cac-8f35-59e9f0eec733,Southwest
False,False,1070.286859,False,FALSE,False,,,,formal_educ,De City Light Nursery and Primary School,preprimary_and_primary,1343301765800.jpg,,False,FALSE,8.75168425 4.14246228 394.5 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.714285714285714,False,olorunsogo,oyo,southwest,FALSE,5.0,0.0,5.0,60.0,0.0,5.0,,4.0,4.0,private,True,1343301765800.jpg,81759,76.3898008394,,True,FALSE,FALSE,2,12,2,12,60,True,True,De City Light Nursery and Primary School,education,Oyo,0.0,Others,False,False,FALSE,5,0.0666666666666667,FALSE,,oyo_olorunsogo,412236b6-a06c-4737-a9d8-4bd8efe3ba28,False,412236b6-a06c-4737-a9d8-4bd8efe3ba28,Southwest
False,False,1070.286859,False,FALSE,False,,,,formal_educ,"Community Primary School,Tesi Apata",preprimary_and_primary,1343314443109.jpg,,False,,8.78705404 4.04483441 448.0 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.953307392996109,True,olorunsogo,oyo,southwest,TRUE,0.0,2.0,4.0,1004.0,1.0,5.0,,5.0,435.0,public,False,1343314443109.jpg,81759,76.3898008394,,False,FALSE,FALSE,33.4666666666667,251,33.4666666666667,200.8,,False,True,"Community Primary School,Tesi Apata",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.433266932270916,FALSE,,oyo_olorunsogo,10b290f5-2d03-475e-bd04-3e16bbcdca41,False,10b290f5-2d03-475e-bd04-3e16bbcdca41,Southwest
False,False,1070.286859,,TRUE,False,,,,formal_educ,"NOMADIC PRIMARY SCHOOL, KANGA",preprimary_and_primary,1343402795617.jpg,,False,,8.8234891 4.10096494 441.3999938964844 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.862068965517241,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,,54.0,0.0,3.0,,3.0,0.0,public,False,1343402795617.jpg,81759,76.3898008394,,False,FALSE,FALSE,9,,5.4,18,,False,True,"NOMADIC PRIMARY SCHOOL, KANGA",education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_olorunsogo,5c049372-18c3-478e-9e69-2f27a4623d1f,False,5c049372-18c3-478e-9e69-2f27a4623d1f,Southwest
False,False,1070.286859,,TRUE,False,,,,formal_educ,"Nomadic Primary School,Gaa Sanda Igbeti",preprimary_and_primary,1343391976587.jpg,,False,,8.80481138 4.12540478 460.79998779296875 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.74025974025974,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,,134.0,0.0,2.0,,1.0,0.0,public,False,1343391976587.jpg,81759,76.3898008394,,False,FALSE,FALSE,8.375,,8.93333333333333,67,,True,True,"Nomadic Primary School,Gaa Sanda Igbeti",education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_olorunsogo,83ebc69f-2f07-4b64-ba47-261552f96451,False,83ebc69f-2f07-4b64-ba47-261552f96451,Southwest
False,False,1070.286859,True,FALSE,False,,,,formal_educ,An-nur nursery and primary sch,preprimary_and_primary,1343427143197.jpg,,False,FALSE,8.76006278 4.13002375 396.1000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.684210526315789,False,olorunsogo,oyo,southwest,FALSE,,0.0,8.0,320.0,0.0,8.0,,5.0,4.0,private,True,1343427143197.jpg,81759,76.3898008394,,False,FALSE,FALSE,1.96319018404908,40,1.96319018404908,40,320,False,,An-nur nursery and primary sch,education,Oyo,0.0,Others,False,False,FALSE,8,0.0125,FALSE,,oyo_olorunsogo,e9fd11c5-d29d-499d-a414-b9985bacb5b4,False,e9fd11c5-d29d-499d-a414-b9985bacb5b4,Southwest
False,False,1070.286859,True,TRUE,False,0.01187037354,1.31398374114,,formal_educ,"St. Thomas School, Apata Alaje",preprimary_and_primary,1343386500657.jpg,,False,,8.60309888 4.03952463 424.6000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,610.0,0.916041979010495,True,olorunsogo,oyo,southwest,FALSE,0.0,,3.0,1278.0,2.0,3.0,,2.0,,public,False,1343386500657.jpg,81759,76.3898008394,,False,FALSE,FALSE,255.6,426,127.8,426,,False,True,"St. Thomas School, Apata Alaje",education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_olorunsogo,73d47502-caee-4591-934b-0f3f75392a17,False,73d47502-caee-4591-934b-0f3f75392a17,Southwest
False,True,1070.286859,False,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL I, OLOPOTO IGBETI",preprimary_and_primary,1343297931464.jpg,,False,FALSE,8.74202788 4.12609821 433.8999938964844 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.992887624466572,False,olorunsogo,oyo,southwest,FALSE,,,11.0,1401.0,4.0,11.0,,9.0,1350.0,public,True,1343297931464.jpg,81759,76.3898008394,,False,FALSE,FALSE,8.75625,127.363636363636,8.75625,127.363636363636,1401,False,True,"COMMUNITY PRIMARY SCHOOL I, OLOPOTO IGBETI",education,Oyo,0.0,Others,True,False,FALSE,Inf,0.963597430406852,FALSE,,oyo_olorunsogo,b0b126ca-a820-4d2c-9a79-7f8489f46110,False,b0b126ca-a820-4d2c-9a79-7f8489f46110,Southwest
False,False,1070.286859,True,TRUE,True,,,,formal_educ,"Community Primary School,Ogundiran",preprimary_and_primary,1343387831997.jpg,True,False,,8.85443324 4.15563647 454.8999938964844 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.863874345549738,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,2.0,356.0,1.0,4.0,,4.0,343.0,public,True,1343387831997.jpg,81759,76.3898008394,,False,FALSE,FALSE,7.12,178,7.12,89,,True,True,"Community Primary School,Ogundiran",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.963483146067416,FALSE,,oyo_olorunsogo,1872a5a3-2b22-4b8b-b44d-3747d098d2a8,False,1872a5a3-2b22-4b8b-b44d-3747d098d2a8,Southwest
False,False,1070.286859,True,TRUE,False,,,,formal_educ,"Community Primary School, Kondoro",preprimary_and_primary,1343297900499.jpg,,False,,8.71514526 4.16514104 380.6000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.833876221498371,True,olorunsogo,oyo,southwest,TRUE,0.0,,5.0,1126.0,1.0,5.0,,3.0,503.0,public,True,1343297900499.jpg,81759,76.3898008394,,False,FALSE,FALSE,18.7666666666667,225.2,112.6,225.2,,True,True,"Community Primary School, Kondoro",education,Oyo,0.0,Others,True,False,FALSE,Inf,0.446714031971581,FALSE,,oyo_olorunsogo,6e947dd6-cb02-4b91-bb39-d1d2cef9ec01,False,6e947dd6-cb02-4b91-bb39-d1d2cef9ec01,Southwest
False,True,1070.286859,True,FALSE,False,,,,religious_with_formal,AL-JANNAH MODEL SECONDARY SCHOOL,junior_and_senior_sec,1343305609367.jpg,True,False,FALSE,8.74679636 4.14172752 392.79998779296875 5.0,False,False,junior_and_senior_sec,Olorunsogo,594,594,594.0,0.774193548387097,False,olorunsogo,oyo,southwest,TRUE,0.0,,6.0,55.0,4.0,6.0,,5.0,,private,True,1343305609367.jpg,81759,76.3898008394,,True,FALSE,FALSE,1.83333333333333,9.16666666666667,1.83333333333333,9.16666666666667,27.5,False,False,AL-JANNAH MODEL SECONDARY SCHOOL,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_olorunsogo,3ccf7479-87be-40a3-b460-c35e338a3fc4,False,3ccf7479-87be-40a3-b460-c35e338a3fc4,Southwest
False,True,1070.286859,True,FALSE,True,,,,formal_educ,"Gbadamosi Memorial Royal Academy, Igbeti",junior_and_senior_sec,1343291858690.jpg,,True,FALSE,8.75488709 4.11174029 438.0 5.0,False,False,junior_and_senior_sec,Olorunsogo,594,594,594.0,1.10666666666667,False,olorunsogo,oyo,southwest,TRUE,0.0,0.0,8.0,316.0,0.0,21.0,,11.0,5.0,private,True,1343291858690.jpg,81759,76.3898008394,,False,FALSE,FALSE,1.03267973856209,39.5,1.03267973856209,15.047619047619,158,False,False,"Gbadamosi Memorial Royal Academy, Igbeti",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0158227848101266,FALSE,,oyo_olorunsogo,57993e2d-1e2a-4c65-9102-e4fca06abe69,False,57993e2d-1e2a-4c65-9102-e4fca06abe69,Southwest
False,True,1070.286859,False,FALSE,False,,,,formal_educ,N.u.d primary sch 2,preprimary_and_primary,1343340633121.jpg,,False,FALSE,8.75797561 4.12406304 417.29998779296875 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.938303341902314,False,olorunsogo,oyo,southwest,FALSE,4.0,,15.0,754.0,2.0,15.0,,9.0,1200.0,public,True,1343340633121.jpg,81759,76.3898008394,,False,FALSE,FALSE,2.71223021582734,50.2666666666667,2.71223021582734,50.2666666666667,377,False,False,N.u.d primary sch 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.59151193633952,FALSE,,oyo_olorunsogo,57c0a210-680a-403d-94b6-a7d50ef0239a,False,57c0a210-680a-403d-94b6-a7d50ef0239a,Southwest
False,True,1070.286859,True,FALSE,True,,,,formal_educ,St. Mary‘s Catholic Nursery/Primary School,preprimary_and_primary,1343290688338.jpg,,True,TRUE,8.75734118 4.11215596 435.6000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.811594202898551,False,olorunsogo,oyo,southwest,TRUE,0.0,0.0,13.0,250.0,2.0,15.0,,10.0,24.0,private,True,1343290688338.jpg,81759,76.3898008394,,True,FALSE,FALSE,1,19.2307692307692,1,16.6666666666667,31.25,False,False,St. Mary‘s Catholic Nursery/Primary School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.096,FALSE,,oyo_olorunsogo,b37043e5-58b5-41bc-9a0e-1063bbce4b3f,False,b37043e5-58b5-41bc-9a0e-1063bbce4b3f,Southwest
False,True,1070.286859,True,FALSE,True,,,,formal_educ,Gbadamosi memorial nur and pry,preprimary_and_primary,1343339246303.jpg,,True,FALSE,8.7544561 4.12025129 431.29998779296875 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.756302521008403,False,olorunsogo,oyo,southwest,TRUE,0.0,2.0,12.0,418.0,2.0,16.0,,10.0,24.0,private,False,1343339246303.jpg,81759,76.3898008394,,True,FALSE,FALSE,1.39333333333333,34.8333333333333,1.39333333333333,26.125,209,False,False,Gbadamosi memorial nur and pry,education,Oyo,0.0,Others,False,False,TRUE,16,0.0574162679425837,FALSE,,oyo_olorunsogo,817116f9-42c1-450b-8de8-ed25a01ffc94,True,817116f9-42c1-450b-8de8-ed25a01ffc94,Southwest
False,False,1070.286859,False,FALSE,True,,,,formal_educ,"Migrant farmers primary school,Budo ayinla",preprimary_and_primary,1343380060889.jpg,True,False,FALSE,8.73169526 4.01823 457.1000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,1.01680672268908,True,olorunsogo,oyo,southwest,TRUE,1.0,0.0,4.0,240.0,0.0,3.0,,1.0,0.0,public,False,1343380060889.jpg,81759,76.3898008394,,False,FALSE,FALSE,5.33333333333333,60,5.33333333333333,80,120,False,True,"Migrant farmers primary school,Budo ayinla",education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_olorunsogo,ade5364c-d0b8-4f93-9469-28c09625ae03,False,ade5364c-d0b8-4f93-9469-28c09625ae03,Southwest
False,True,1070.286859,False,FALSE,False,,,,formal_educ,"Community Primary School II,Olopoto Igbeti",preprimary_and_primary,1343308556864.jpg,,False,FALSE,8.74220535 4.12616307 429.70001220703125 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.882352941176471,False,olorunsogo,oyo,southwest,FALSE,3.0,,7.0,960.0,5.0,7.0,,5.0,1023.0,public,True,1343308556864.jpg,81759,76.3898008394,,False,FALSE,FALSE,8,137.142857142857,7.38461538461539,137.142857142857,960,False,True,"Community Primary School II,Olopoto Igbeti",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.065625,FALSE,,oyo_olorunsogo,4eb750db-4801-4ba5-88e5-51911fbf76bb,False,4eb750db-4801-4ba5-88e5-51911fbf76bb,Southwest
False,True,1070.286859,False,FALSE,False,,,,formal_educ,"U.M.C.A Junior school,Abe asa",juniors_sec_only,1343296959325.jpg,True,False,FALSE,8.73204233 4.14887606 393.3999938964844 5.0,False,False,juniors_sec_only,Olorunsogo,594,594,594.0,1.27777777777778,True,olorunsogo,oyo,southwest,TRUE,0.0,,15.0,287.0,4.0,9.0,,5.0,,public,False,1343296959325.jpg,81759,76.3898008394,,False,FALSE,FALSE,2.73333333333333,19.1333333333333,2.73333333333333,31.8888888888889,143.5,True,False,"U.M.C.A Junior school,Abe asa",education,Oyo,45.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_olorunsogo,21be0a32-d2b6-4185-a42a-ca0a856dcdc6,False,21be0a32-d2b6-4185-a42a-ca0a856dcdc6,Southwest
False,True,1070.286859,True,FALSE,False,,,,formal_educ,Sheikh Abdullahi Memorial Nursery & Primary School,preprimary_and_primary,1343306736951.jpg,,False,FALSE,8.74904168 4.1313634 399.20001220703125 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.9,False,olorunsogo,oyo,southwest,FALSE,0.0,,7.0,190.0,0.0,9.0,,7.0,4.0,private,False,1343306736951.jpg,81759,76.3898008394,,True,FALSE,FALSE,1,27.1428571428571,1,21.1111111111111,95,True,True,Sheikh Abdullahi Memorial Nursery & Primary School,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.0210526315789474,FALSE,,oyo_olorunsogo,71a16baa-dd5b-46e7-92b5-4d3c73267a16,False,71a16baa-dd5b-46e7-92b5-4d3c73267a16,Southwest
