antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2248.811864,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343488979474.jpg,11.55513882637024 4.8814380168914795 295.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fakai,222,222,222.0,False,False,False,False,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343488979474.jpg,121212,53.9004627023,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_fakai,False,7c618c73-52cf-426a-948c-3cbd35fd1c2a,,,7c618c73-52cf-426a-948c-3cbd35fd1c2a,Northwest
,2248.811864,False,False,False,,,,,,,,,,,False,FALSE,,0.0152026419093,1.67589772932,False,True,,False,False,,,,DISPENSARY,,healthpostdispensary,,True,,False,1343564769019.jpg,11.33973382 5.11700062 322.70001220703125 5.0,,,,,,,,FALSE,True,,,,,,,,Fakai,222,222,652.0,,True,,False,False,,,,,,,fakai,kebbi,northwest,1,0,0.0,0.0,0.0,0.0,,,,,1343564769019.jpg,121212,53.9004627023,,,,health,False,,Kebbi,True,True,Others,TRUE,kebbi_fakai,,ef8c4efc-8493-4bfc-ab5c-ec327b2adaa8,,,ef8c4efc-8493-4bfc-ab5c-ec327b2adaa8,Northwest
False,2248.811864,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Maidamisa. Dispensary,TRUE,healthpostdispensary,False,True,False,True,1343479291503.jpg,11.44979343 5.05319141 300.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Fakai,222,222,222.0,False,True,True,True,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1343479291503.jpg,121212,53.9004627023,False,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_fakai,False,8539e907-a349-48f0-867e-15d666a56c6e,,,8539e907-a349-48f0-867e-15d666a56c6e,Northwest
False,2248.811864,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343556738964.jpg,11.422970294952393 5.103793144226074 294.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fakai,222,222,222.0,False,False,False,False,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343556738964.jpg,121212,53.9004627023,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_fakai,False,f4f9b1a2-8d70-4edd-9b3d-2c34be0f0850,,,f4f9b1a2-8d70-4edd-9b3d-2c34be0f0850,Northwest
False,2248.811864,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,URGUN PHC,,primaryhealthcarecentre,False,,False,,1343642987989.jpg,11.57859604 5.04062169 312.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Fakai,222,222,222.0,False,True,False,False,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1343642987989.jpg,121212,53.9004627023,False,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_fakai,False,54ec1e16-e628-40ee-a264-8b1731c54ac5,,,54ec1e16-e628-40ee-a264-8b1731c54ac5,Northwest
False,2248.811864,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Marafa primary health care,,primaryhealthcarecentre,False,,False,,1343391233258.jpg,11.53579716 4.76868829 278.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fakai,222,222,222.0,False,True,False,False,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343391233258.jpg,121212,53.9004627023,,False,False,health,False,TRUE,Kebbi,,True,Others,FALSE,kebbi_fakai,False,64e5b1c8-a85d-463b-bceb-ee695491b448,,,64e5b1c8-a85d-463b-bceb-ee695491b448,Northwest
False,2248.811864,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1343486609431.jpg,11.556072235107422 4.837401509284973 283.0 6.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fakai,222,222,222.0,False,False,False,False,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343486609431.jpg,121212,53.9004627023,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_fakai,False,5ba63b00-cee9-4b51-a851-ec71755c4057,,,5ba63b00-cee9-4b51-a851-ec71755c4057,Northwest
False,2248.811864,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,,Model Primary Health Centre Mahuta,TRUE,wardmodelphccentre,False,True,False,True,1343388987397.jpg,11.5566852 4.96884089 309.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Fakai,222,222,222.0,False,True,True,True,True,False,False,False,False,False,FALSE,fakai,kebbi,northwest,10,10,0.0,3.0,0.0,0.0,False,public,False,True,1343388987397.jpg,121212,53.9004627023,True,False,False,health,False,TRUE,Kebbi,False,True,Others,TRUE,kebbi_fakai,False,2c1de58e-9254-41d9-b59d-ffc8e0f39ede,,,2c1de58e-9254-41d9-b59d-ffc8e0f39ede,Northwest
False,2248.811864,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,"Ba.are 
Dispensary",TRUE,healthpostdispensary,False,True,False,True,1343564337931.jpg,11.59418869 4.87610538 312.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Fakai,222,222,222.0,False,True,False,True,True,False,False,False,False,False,FALSE,fakai,kebbi,northwest,1,1,0.0,0.0,10.0,0.0,False,public,,False,1343564337931.jpg,121212,53.9004627023,,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_fakai,False,7012c28d-8872-4c15-a1d4-bbc39d9d45dd,,,7012c28d-8872-4c15-a1d4-bbc39d9d45dd,Northwest
False,2248.811864,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,wardmodelphccentre,False,,False,,1343399119670.jpg,11.45700752735138 5.012662410736084 280.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fakai,222,222,222.0,False,False,False,False,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343399119670.jpg,121212,53.9004627023,,False,False,health,False,FALSE,Kebbi,,,Others,FALSE,kebbi_fakai,False,39193d57-a9de-4f1f-a2f8-9a3dcf080c22,,,39193d57-a9de-4f1f-a2f8-9a3dcf080c22,Northwest
False,2248.811864,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Marafa Primary Health Care Center,,primaryhealthcarecentre,False,,False,,1343404443363.jpg,11.54131179 4.77791728 290.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fakai,222,222,222.0,False,False,False,False,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,1,0,,,0.0,,False,public,False,False,1343404443363.jpg,121212,53.9004627023,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_fakai,False,c11f6c1b-7dcf-45b4-be66-9b874b0a2b2b,,,c11f6c1b-7dcf-45b4-be66-9b874b0a2b2b,Northwest
False,2248.811864,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Maikende primary health care center,,primaryhealthcarecentre,False,,False,,1343554679572.jpg,11.62767298 4.81594227 304.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fakai,222,222,222.0,False,False,False,False,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,1,1,,,0.0,,False,public,,False,1343554679572.jpg,121212,53.9004627023,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_fakai,False,b94f7490-e4f8-4560-83f0-644bffa04650,,,b94f7490-e4f8-4560-83f0-644bffa04650,Northwest
False,2248.811864,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343557983201.jpg,11.393846869468689 5.10640025138855 299.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fakai,222,222,222.0,False,False,False,False,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343557983201.jpg,121212,53.9004627023,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_fakai,False,f6275fad-d53b-46fa-98ad-3d9f0bbb1b43,,,f6275fad-d53b-46fa-98ad-3d9f0bbb1b43,Northwest
False,2248.811864,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343475303656.jpg,11.368247866630554 4.838855266571045 241.0 6.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fakai,222,222,222.0,False,False,False,False,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343475303656.jpg,121212,53.9004627023,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_fakai,False,1035b5a8-8879-48a9-827f-8e58e4c79eb8,,,1035b5a8-8879-48a9-827f-8e58e4c79eb8,Northwest
False,2248.811864,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community Dispensary Uchiri,TRUE,healthpostdispensary,False,True,False,True,1343399443303.jpg,11.58780095 4.98974105 299.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Fakai,222,222,222.0,False,True,True,True,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343399443303.jpg,121212,53.9004627023,,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_fakai,False,a4f9a001-4530-471d-ba8a-05ef2eccfd85,,,a4f9a001-4530-471d-ba8a-05ef2eccfd85,Northwest
False,2248.811864,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dan Indo Health Center,,primaryhealthcarecentre,False,,False,,1343401480827.jpg,11.48287982 4.78170251 295.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fakai,222,222,222.0,False,False,False,False,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,0,0,,,0.0,,False,public,,False,1343401480827.jpg,121212,53.9004627023,,False,False,health,False,FALSE,Kebbi,,,Others,FALSE,kebbi_fakai,False,af8ddb11-b2a0-40e3-8210-d3e779e515cd,,,af8ddb11-b2a0-40e3-8210-d3e779e515cd,Northwest
False,2248.811864,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kirigi Health Clinic,,primaryhealthcarecentre,False,,False,,1343400063387.jpg,11.49229515 4.75715963 244.3000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fakai,222,222,222.0,False,False,False,False,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,0,0,,,0.0,,False,public,,False,1343400063387.jpg,121212,53.9004627023,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_fakai,False,57e494bb-d453-41db-a1bb-339627647c84,,,57e494bb-d453-41db-a1bb-339627647c84,Northwest
False,2248.811864,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343560767340.jpg,11.35486364364624 5.084341764450073 311.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fakai,222,222,222.0,False,False,False,False,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343560767340.jpg,121212,53.9004627023,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_fakai,False,51ff414b-0fbe-45f2-bdeb-1e926a7937a6,,,51ff414b-0fbe-45f2-bdeb-1e926a7937a6,Northwest
False,2248.811864,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,healthpostdispensary,False,True,False,True,1343472273711.jpg,11.393503546714783 4.781949520111084 242.0 8.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Fakai,222,222,222.0,False,True,False,True,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1343472273711.jpg,121212,53.9004627023,,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_fakai,False,53259538-911a-45a2-8e93-0d7f11bdf8e8,,,53259538-911a-45a2-8e93-0d7f11bdf8e8,Northwest
False,2248.811864,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343488979474.jpg,11.55513882637024 4.8814380168914795 295.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fakai,222,222,222.0,False,False,False,False,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343488979474.jpg,121212,53.9004627023,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_fakai,False,7c618c73-52cf-426a-948c-3cbd35fd1c2a,,,7c618c73-52cf-426a-948c-3cbd35fd1c2a,Northwest
,2248.811864,False,False,False,,,,,,,,,,,False,FALSE,,0.0152026419093,1.67589772932,False,True,,False,False,,,,DISPENSARY,,healthpostdispensary,,True,,False,1343564769019.jpg,11.33973382 5.11700062 322.70001220703125 5.0,,,,,,,,FALSE,True,,,,,,,,Fakai,222,222,652.0,,True,,False,False,,,,,,,fakai,kebbi,northwest,1,0,0.0,0.0,0.0,0.0,,,,,1343564769019.jpg,121212,53.9004627023,,,,health,False,,Kebbi,True,True,Others,TRUE,kebbi_fakai,,ef8c4efc-8493-4bfc-ab5c-ec327b2adaa8,,,ef8c4efc-8493-4bfc-ab5c-ec327b2adaa8,Northwest
False,2248.811864,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1343486609431.jpg,11.556072235107422 4.837401509284973 283.0 6.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fakai,222,222,222.0,False,False,False,False,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343486609431.jpg,121212,53.9004627023,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_fakai,False,5ba63b00-cee9-4b51-a851-ec71755c4057,,,5ba63b00-cee9-4b51-a851-ec71755c4057,Northwest
False,2248.811864,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,wardmodelphccentre,False,,False,,1343399119670.jpg,11.45700752735138 5.012662410736084 280.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fakai,222,222,222.0,False,False,False,False,False,False,False,False,False,False,FALSE,fakai,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343399119670.jpg,121212,53.9004627023,,False,False,health,False,FALSE,Kebbi,,,Others,FALSE,kebbi_fakai,False,39193d57-a9de-4f1f-a2f8-9a3dcf080c22,,,39193d57-a9de-4f1f-a2f8-9a3dcf080c22,Northwest
