"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"112461",112461,"a360b514-2b13-415e-b37a-dfb2ecffc984","a360b514-2b13-415e-b37a-dfb2ecffc984","Wase","Plateau","North-Central",749,"9.034972786903381 10.112121105194092 241.0 4.0","1338053697797.jpg","plateau_wase","1338053697797.jpg","Tap",NA,NA,"outlet","Nyingiling","MAVO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"112462",112462,"594bc503-8385-4a1b-bce3-de8641d37b0b","594bc503-8385-4a1b-bce3-de8641d37b0b","Wase","Plateau","North-Central",749,"9.166637063026428 9.968209862709045 260.0 4.0","1338139574718.jpg","plateau_wase","1338139574718.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Baure","Saluwe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112463",112463,"dc3dccca-176b-468f-a8ed-bb40be1db9c8","dc3dccca-176b-468f-a8ed-bb40be1db9c8","Wase","Plateau","North-Central",749,"9.183915853500366 9.999243021011353 313.0 4.0","1337950831015.jpg","plateau_wase","1337950831015.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gumshar","Yola Wakat","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112465",112465,"1b018a2c-fc40-4795-9e7a-999b0f481db1","1b018a2c-fc40-4795-9e7a-999b0f481db1","Wase","Plateau","North-Central",749,"9.313042759895325 10.160416960716248 425.0 4.0","1338380534001.jpg","plateau_wase","1338380534001.jpg","Tap",NA,NA,"outlet","Bagara","Bashar","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"112466",112466,"5bcb5c6e-ab17-42c3-b741-04805ab04d3f","5bcb5c6e-ab17-42c3-b741-04805ab04d3f","Wase","Plateau","North-Central",749,"9.420958757400513 10.198461413383484 499.0 4.0","1338385601980.jpg","plateau_wase","1338385601980.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","kungurmi","gudus","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"112467",112467,"79d9ed0b-ae63-47c5-84c5-fe9677a37301","79d9ed0b-ae63-47c5-84c5-fe9677a37301","Wase","Plateau","North-Central",749,"9.296541810035706 10.041155219078064 342.0 4.0","1337965534225.jpg","plateau_wase","1337965534225.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Angwan Tafida","Yola Wakat","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112468",112468,"d870979b-3486-4ec7-8ab7-11c77f999604","d870979b-3486-4ec7-8ab7-11c77f999604","Wase","Plateau","North-Central",749,"9.182145595550537 9.999189376831055 313.0 4.0","1337950373745.jpg","plateau_wase","1337950373745.jpg","Tap",NA,NA,"outlet","musawa","Yola Wakat","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"112469",112469,"54162624-2341-4ee0-bfd8-e70d9a80aa62","54162624-2341-4ee0-bfd8-e70d9a80aa62","Wase","Plateau","North-Central",749,"9.282792806625366 10.246183276176453 346.0 4.0","1338377852854.jpg","plateau_wase","1338377852854.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon-Layi","Gaji","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"112470",112470,"0e28d2ce-6452-4ecf-aefe-b934f9033a0d","0e28d2ce-6452-4ecf-aefe-b934f9033a0d","Wase","Plateau","North-Central",749,"9.100987315177917 9.960581660270691 264.0 4.0","1338203774573.jpg","plateau_wase","1338203774573.jpg","Borehole",NA,"borehole_tube_well","water_source","Amgwan Galadima","Kuyambana","Yes",NA,"No","Poorly Constructed","Don't Know","Stand Alone Water Point"
"112471",112471,"be90234d-6694-438c-a46e-e7a6cdcff006","be90234d-6694-438c-a46e-e7a6cdcff006","Wase","Plateau","North-Central",749,"8.9093717 10.02305456 200.0 5.0","1338290938059.jpg","plateau_wase","1338290938059.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kadarko Town","Kadarko","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112472",112472,"f18ba03b-beee-467c-aeb9-1c174cb05bb9","f18ba03b-beee-467c-aeb9-1c174cb05bb9","Wase","Plateau","North-Central",749,"9.09369170665741 9.959991574287415 267.0 4.0","1338202488871.jpg","plateau_wase","1338202488871.jpg","Borehole",NA,"borehole_tube_well","water_source","Angwan Marafa","Danbiran","Yes",NA,"No","Poorly Constructed","Don't Know","Stand Alone Water Point"
"112474",112474,"6c634225-1788-4dd4-b3ca-17355dfe924f","6c634225-1788-4dd4-b3ca-17355dfe924f","Wase","Plateau","North-Central",749,"9.29344654083252 10.039084553718567 331.0 4.0","1337963799552.jpg","plateau_wase","1337963799552.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","kumbur","kumbur","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112475",112475,"a07794d0-69cf-46e3-b4f2-a406343624dd","a07794d0-69cf-46e3-b4f2-a406343624dd","Wase","Plateau","North-Central",749,"9.097511172294617 9.957743883132935 268.0 2.0","1337949810568.jpg","plateau_wase","1337949810568.jpg","Borehole",NA,"borehole_tube_well","water_source","Angwan Danbiran","Danbiran","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"112476",112476,"6acb8d10-aff4-4d17-9658-92a9f94a6b53","6acb8d10-aff4-4d17-9658-92a9f94a6b53","Wase","Plateau","North-Central",749,"9.2406375 10.09285385 331.8999938964844 5.0","1338374468629.jpg","plateau_wase","1338374468629.jpg","Tap",NA,NA,"outlet","Kukuki","Kukuki","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"112477",112477,"95e42f26-79ff-4a6e-a19a-c82f395c025b","95e42f26-79ff-4a6e-a19a-c82f395c025b","Wase","Plateau","North-Central",749,"8.90401056 10.02228267 214.0 5.0","1338288052567.jpg","plateau_wase","1338288052567.jpg","Tap",NA,NA,"outlet","Kadarko","Kadarko","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"112478",112478,"d41b76f3-d904-460a-b0d6-84201831231a","d41b76f3-d904-460a-b0d6-84201831231a","Wase","Plateau","North-Central",749,"9.081262350082397 9.951054453849792 267.0 4.0","1338211670815.jpg","plateau_wase","1338211670815.jpg","Tap",NA,NA,"outlet","Ruga","Kuyambana","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"112479",112479,"0bf52066-8ae0-4743-8e09-abbadcc72ef8","0bf52066-8ae0-4743-8e09-abbadcc72ef8","Wase","Plateau","North-Central",749,"8.90507178 10.03555966 193.5 5.0","1338295295503.jpg","plateau_wase","1338295295503.jpg","Tap",NA,NA,"outlet","Suku","Kadarko","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"112480",112480,"aa9274f9-5c77-4984-b50c-ecfa3be2d9e6","aa9274f9-5c77-4984-b50c-ecfa3be2d9e6","Wase","Plateau","North-Central",749,"8.747831583023071 9.992006421089172 198.0 4.0","1338292129718.jpg","plateau_wase","1338292129718.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","wadata kasuwa","kumbur","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112481",112481,"84c87a6f-0ac4-4e2e-abd3-5524d4d62b39","84c87a6f-0ac4-4e2e-abd3-5524d4d62b39","Wase","Plateau","North-Central",749,"8.788697719573975 9.988288879394531 188.0 4.0","1338287826209.jpg","plateau_wase","1338287826209.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","wadata arewa","kumbur","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"112482",112482,"a7caaaa7-1307-4fbb-bd1a-c9009abaa663","a7caaaa7-1307-4fbb-bd1a-c9009abaa663","Wase","Plateau","North-Central",749,"8.950703144073486 9.966697096824646 191.0 3.0","1338294342129.jpg","plateau_wase","1338294342129.jpg","Untreated Surface Water",NA,"dam","water_source","Bang","Kumbwong","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112483",112483,"204eccf9-ddc2-4ceb-92ca-516d3e3260ec","204eccf9-ddc2-4ceb-92ca-516d3e3260ec","Wase","Plateau","North-Central",749,"9.09031821 9.95643428 272.1000061035156 5.0","1338202571284.jpg","plateau_wase","1338202571284.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anguwan masunta","Kuyambana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112484",112484,"e4f1299c-8ae1-484b-aed8-da214e932fca","e4f1299c-8ae1-484b-aed8-da214e932fca","Wase","Plateau","North-Central",749,"8.959763646125793 9.917129874229431 235.0 4.0","1338304209283.jpg","plateau_wase","1338304209283.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bwarat","Kumbur","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"112485",112485,"3bf587b9-471a-4706-ad1e-873ff5ea0814","3bf587b9-471a-4706-ad1e-873ff5ea0814","Wase","Plateau","North-Central",749,"9.09464507 9.95947432 268.8999938964844 5.0","1338195173802.jpg","plateau_wase","1338195173802.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anguwan Matafa","Danbiram","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112486",112486,"ed82cac2-89c8-47ac-93e4-172072200607","ed82cac2-89c8-47ac-93e4-172072200607","Wase","Plateau","North-Central",749,"8.90801352 10.02485715 198.39999389648438 5.0","1338289636780.jpg","plateau_wase","1338289636780.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kadarko","Kadarko","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112487",112487,"01f88206-2345-4c8c-ad18-11bcf679c735","01f88206-2345-4c8c-ad18-11bcf679c735","Wase","Plateau","North-Central",749,"9.377775192260742 10.17685353755951 510.0 4.0","1338379639509.jpg","plateau_wase","1338379639509.jpg","Tap",NA,"borehole_tube_well","water_source","Gudus","Gudus","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"112488",112488,"e911d775-7511-45cb-9001-980488d86283","e911d775-7511-45cb-9001-980488d86283","Wase","Plateau","North-Central",749,"9.189999103546143 9.97035026550293 277.0 3.0","1338046686202.jpg","plateau_wase","1338046686202.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gungu","Saluwe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112489",112489,"ad2a5264-ac4d-4a20-99d3-1aa3deb0dfec","ad2a5264-ac4d-4a20-99d3-1aa3deb0dfec","Wase","Plateau","North-Central",749,"9.07866916 9.9520987 277.70001220703125 5.0","1338208630978.jpg","plateau_wase","1338208630978.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon Fegi","Kuyambana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"112490",112490,"57c90de7-8eb8-49d1-84eb-d57a01857de2","57c90de7-8eb8-49d1-84eb-d57a01857de2","Wase","Plateau","North-Central",749,"8.95609921 10.26002952 209.60000610351563 5.0","1338045218416.jpg","plateau_wase","1338045218416.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gimbi","Kadarko","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112491",112491,"8903d3b5-a831-448e-86b5-51ea8dc1fac1","8903d3b5-a831-448e-86b5-51ea8dc1fac1","Wase","Plateau","North-Central",749,"9.242221713066101 10.477373600006104 227.0 4.0","1338370015963.jpg","plateau_wase","1338370015963.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon Gari","Nyalum Kampani","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"112492",112492,"0d83efba-640a-4a14-a480-b5b862f06bb7","0d83efba-640a-4a14-a480-b5b862f06bb7","Wase","Plateau","North-Central",749,"8.93537163734436 9.955952167510986 232.0 4.0","1338298181724.jpg","plateau_wase","1338298181724.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gwantim","Kumbwong","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"112493",112493,"c21ac75e-2c39-4b49-9389-bc319f79c42e","c21ac75e-2c39-4b49-9389-bc319f79c42e","Wase","Plateau","North-Central",749,"9.304760098457336 10.179160237312317 365.0 4.0","1338379180767.jpg","plateau_wase","1338379180767.jpg","Untreated Surface Water",NA,"dam","water_source","Takalafiya","Bashar","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112494",112494,"0c559898-759a-45d7-b9c3-6c5489966790","0c559898-759a-45d7-b9c3-6c5489966790","Wase","Plateau","North-Central",749,"9.217877984046936 10.014343857765198 317.0 4.0","1338035707582.jpg","plateau_wase","1338035707582.jpg","Borehole",NA,"borehole_tube_well","water_source","Angwan Sama","Yola Wakat","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"112495",112495,"5b79af8b-cb41-4db4-ab18-83dff958281f","5b79af8b-cb41-4db4-ab18-83dff958281f","Wase","Plateau","North-Central",749,"9.23819082 10.57665842 189.0 5.0","1338377116281.jpg","plateau_wase","1338377116281.jpg","Tap",NA,NA,"outlet","Kampani","Kampani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112496",112496,"0d2bd67a-8d6d-4bec-8e22-014638df093f","0d2bd67a-8d6d-4bec-8e22-014638df093f","Wase","Plateau","North-Central",749,"9.0961754322052 9.9623304605484 253.0 4.0","1338196575303.jpg","plateau_wase","1338196575303.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Angwan Garkuwa","Danbiran ","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112497",112497,"2312ad73-dde5-4ed9-9b05-fde1eb150d1f","2312ad73-dde5-4ed9-9b05-fde1eb150d1f","Wase","Plateau","North-Central",749,"9.00848367 9.89200254 247.5 5.0","1338304992746.jpg","plateau_wase","1338304992746.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gwiwan kogi","Kumbur","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"112498",112498,"7a2aabfa-dff8-4d58-9f1e-9b41ed127f6f","7a2aabfa-dff8-4d58-9f1e-9b41ed127f6f","Wase","Plateau","North-Central",749,"9.090253114700317 9.959321022033691 265.0 4.0","1338203473081.jpg","plateau_wase","1338203473081.jpg","Borehole",NA,"borehole_tube_well","water_source","Magajin Mallam","Kuyambana","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"112499",112499,"e54379ab-4ad7-42a9-b294-0cb5fafd38f9","e54379ab-4ad7-42a9-b294-0cb5fafd38f9","Wase","Plateau","North-Central",749,"9.092473983764648 9.931050539016724 253.0 4.0","1338128695420.jpg","plateau_wase","1338128695420.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zango","Wade Tofa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112500",112500,"945c442e-89b4-4cd5-be53-18fe73124134","945c442e-89b4-4cd5-be53-18fe73124134","Wase","Plateau","North-Central",749,"9.090896844863892 9.955152869224548 265.0 4.0","1338205790175.jpg","plateau_wase","1338205790175.jpg","Borehole",NA,"borehole_tube_well","water_source","Kofar Kuyambana","Kuyambana","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"112501",112501,"a50b15da-193b-4bd9-85b0-88b1c67264b3","a50b15da-193b-4bd9-85b0-88b1c67264b3","Wase","Plateau","North-Central",749,"9.069739580154419 9.942981004714966 274.0 4.0","1338316134670.jpg","plateau_wase","1338316134670.jpg","Borehole",NA,"borehole_tube_well","water_source","kumbur","kumbur","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"112502",112502,"c92646c6-92f3-49e2-820c-9f6be3806fb8","c92646c6-92f3-49e2-820c-9f6be3806fb8","Wase","Plateau","North-Central",749,"8.982154726982117 10.06447970867157 215.0 4.0","1338293894468.jpg","plateau_wase","1338293894468.jpg","Tap",NA,NA,"outlet","Ruwan Goggo","Kadarko","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112503",112503,"25697620-50f0-4a46-8da5-eaed3024aef4","25697620-50f0-4a46-8da5-eaed3024aef4","Wase","Plateau","North-Central",749,"9.089759588241577 9.953511357307434 265.0 3.0","1338206840835.jpg","plateau_wase","1338206840835.jpg","Borehole",NA,"borehole_tube_well","water_source","Angwan Kuyambana","Kuyambana","Yes",NA,"No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"112504",112504,"47b5987d-d542-4dc6-a7d8-4e0f6983cfb6","47b5987d-d542-4dc6-a7d8-4e0f6983cfb6","Wase","Plateau","North-Central",749,"9.315842986106873 10.1553475856781 403.0 4.0","1338372372612.jpg","plateau_wase","1338372372612.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Angwaburmawa","Bashar","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"112505",112505,"c10f3bed-32a7-41c3-b84d-ded7745e0c65","c10f3bed-32a7-41c3-b84d-ded7745e0c65","Wase","Plateau","North-Central",749,"9.205330610275269 10.002123713493347 307.0 4.0","1337951762708.jpg","plateau_wase","1337951762708.jpg","Unimproved Well",NA,"protected_dug_well","water_source","angwan gar","Yola Wakat","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112506",112506,"282176b6-6e24-4981-a0ee-3217ce7aa89a","282176b6-6e24-4981-a0ee-3217ce7aa89a","Wase","Plateau","North-Central",749,"9.23760771 10.57145555 191.6999969482422 5.0","1338372927679.jpg","plateau_wase","1338372927679.jpg","Tap",NA,NA,"outlet","Kampani","Kampani","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"112507",112507,"f3d075d8-0df8-4e57-adc6-2ce061e7537b","f3d075d8-0df8-4e57-adc6-2ce061e7537b","Wase","Plateau","North-Central",749,"9.087265133857727 9.956397414207458 266.0 4.0","1338213034370.jpg","plateau_wase","1338213034370.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mallam Adama","Kuyambana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112508",112508,"25a6d03c-8206-4462-9764-2af2ff087504","25a6d03c-8206-4462-9764-2af2ff087504","Wase","Plateau","North-Central",749,"9.181609153747559 10.084494352340698 295.0 4.0","1338029620322.jpg","plateau_wase","1338029620322.jpg","Untreated Surface Water",NA,"dam","water_source","Dam 13","Yola Wakat","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112509",112509,"ba2b4d22-4e19-4d84-9e61-d28b8a318e04","ba2b4d22-4e19-4d84-9e61-d28b8a318e04","Wase","Plateau","North-Central",749,"9.311052560806274 10.066030025482178 349.0 4.0","1337970751031.jpg","plateau_wase","1337970751031.jpg","Untreated Surface Water",NA,"dam","water_source","yiplak","yola wakat","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112510",112510,"252e7582-0aaa-419d-b447-e38c86a87249","252e7582-0aaa-419d-b447-e38c86a87249","Wase","Plateau","North-Central",749,"8.96952683 10.00999448 223.5 5.0","1338307764377.jpg","plateau_wase","1338307764377.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Biyak","Kadarko","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112511",112511,"cb68e3bb-1454-4a5c-907b-325b7fd9719c","cb68e3bb-1454-4a5c-907b-325b7fd9719c","Wase","Plateau","North-Central",749,"9.0956711769104 9.957459568977356 267.0 4.0","1337951165243.jpg","plateau_wase","1337951165243.jpg","Borehole",NA,"borehole_tube_well","water_source","Angwan Marafa","Danbiran","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"112512",112512,"77fe891a-e894-42e0-8ae2-267ed24a51ee","77fe891a-e894-42e0-8ae2-267ed24a51ee","Wase","Plateau","North-Central",749,"9.089298248291016 9.957808256149292 262.0 3.0","1338204599486.jpg","plateau_wase","1338204599486.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Magajin Mallam","Kuyambana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112513",112513,"77a5766a-5520-45f3-80e5-37872f8d616e","77a5766a-5520-45f3-80e5-37872f8d616e","Wase","Plateau","North-Central",749,"9.384657740592957 10.175153017044067 505.0 4.0","1338384008585.jpg","plateau_wase","1338384008585.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","gudus","gudus","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112514",112514,"2508f148-a217-482a-a964-185b97c62726","2508f148-a217-482a-a964-185b97c62726","Wase","Plateau","North-Central",749,"8.79078984260559 9.989168643951416 193.0 4.0","1338286744035.jpg","plateau_wase","1338286744035.jpg","Untreated Surface Water",NA,"dam","water_source","wadata arewa","kumbur","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112515",112515,"0803886e-fdcd-4b73-bd60-bae56de97fee","0803886e-fdcd-4b73-bd60-bae56de97fee","Wase","Plateau","North-Central",749,"9.093278646469116 9.957475662231445 271.0 4.0","1338202629143.jpg","plateau_wase","1338202629143.jpg","Borehole",NA,"borehole_tube_well","water_source","Bayan Fada","Danbiran","Yes",NA,"No","Poorly Constructed","Don't Know","Stand Alone Water Point"
"112516",112516,"f0d03244-df10-4a25-a3e5-fafbd5706c96","f0d03244-df10-4a25-a3e5-fafbd5706c96","Wase","Plateau","North-Central",749,"9.379722476005554 10.175973773002625 503.0 4.0","1338381451956.jpg","plateau_wase","1338381451956.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gudus","Gudus","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112518",112518,"a8d9c554-b3cf-4beb-893d-ba5e859b38d4","a8d9c554-b3cf-4beb-893d-ba5e859b38d4","Wase","Plateau","North-Central",749,"9.099479913711548 9.961568713188171 261.0 4.0","1337948768295.jpg","plateau_wase","1337948768295.jpg","Borehole",NA,"borehole_tube_well","water_source","Angwan Galadima","Danbiran","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"112519",112519,"4ac7646b-c1cf-4c7e-9e80-4071d049eabb","4ac7646b-c1cf-4c7e-9e80-4071d049eabb","Wase","Plateau","North-Central",749,"9.0248125 9.88370714 242.39999389648438 5.0","1338308786325.jpg","plateau_wase","1338308786325.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sharman","Kumbur","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112520",112520,"d09f352c-9b69-4bab-9294-d4f2140e3357","d09f352c-9b69-4bab-9294-d4f2140e3357","Wase","Plateau","North-Central",749,"9.17481243610382 9.996598362922668 306.0 4.0","1337944915241.jpg","plateau_wase","1337944915241.jpg","Borehole",NA,"borehole_tube_well","water_source","Angwan Madaki","Yola Wakat","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"112521",112521,"9e1e97a9-50b3-464a-8246-badc26fda073","9e1e97a9-50b3-464a-8246-badc26fda073","Wase","Plateau","North-Central",749,"9.09670114517212 9.958988428115845 255.0 4.0","1337949229343.jpg","plateau_wase","1337949229343.jpg","Borehole",NA,"borehole_tube_well","water_source","Angwan Marafa","Danbiran","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"112523",112523,"dc0e0af5-e7bc-4d16-8618-03bcd50cb871","dc0e0af5-e7bc-4d16-8618-03bcd50cb871","Wase","Plateau","North-Central",749,"8.788354396820068 9.989007711410522 193.0 4.0","1338288064605.jpg","plateau_wase","1338288064605.jpg","Tap",NA,"borehole_tube_well","water_source","wadata arewa","kumbur","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"112524",112524,"48d03774-e877-45f1-8fed-c5fdb9b1ebb2","48d03774-e877-45f1-8fed-c5fdb9b1ebb2","Wase","Plateau","North-Central",749,"9.170907139778137 9.994860291481018 302.0 4.0","1337944148436.jpg","plateau_wase","1337944148436.jpg","Unimproved Well",NA,"protected_dug_well","water_source","takdam- jarawa","Yola Wakat","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112526",112526,"5a29ab69-151c-4fc3-817b-b9475ea42eae","5a29ab69-151c-4fc3-817b-b9475ea42eae","Wase","Plateau","North-Central",749,"9.092828035354614 9.95637595653534 273.0 4.0","1338202824041.jpg","plateau_wase","1338202824041.jpg","Tap",NA,NA,"outlet","Kuyanbana","Danbiran","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know",NA
"112527",112527,"5ae4837f-866a-47d8-8c66-60bbb697faa1","5ae4837f-866a-47d8-8c66-60bbb697faa1","Wase","Plateau","North-Central",749,"9.344188570976257 10.102604627609253 360.0 4.0","1338392925235.jpg","plateau_wase","1338392925235.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","gamu","Gudus","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112528",112528,"cb264b70-66ad-4d59-8cde-9eedaf28935a","cb264b70-66ad-4d59-8cde-9eedaf28935a","Wase","Plateau","North-Central",749,"9.317978024482727 10.060096979141235 350.0 4.0","1337970026630.jpg","plateau_wase","1337970026630.jpg","Unimproved Well",NA,"protected_dug_well","water_source","yiplak","yola wakat","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112529",112529,"d9303fe2-1038-415d-a06a-5a54a5ae37dd","d9303fe2-1038-415d-a06a-5a54a5ae37dd","Wase","Plateau","North-Central",749,"9.132487177848816 9.919232726097107 262.0 3.0","1338115919697.jpg","plateau_wase","1338115919697.jpg","Borehole",NA,"borehole_tube_well","water_source","Angwan Madaki","Wase Tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"112530",112530,"cacf8a7e-3d08-483a-b737-773f76e81828","cacf8a7e-3d08-483a-b737-773f76e81828","Wase","Plateau","North-Central",749,"9.157222509384155 9.927585124969482 273.0 4.0","1338136415350.jpg","plateau_wase","1338136415350.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gandu","Wase Tofa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112531",112531,"55451c6f-eee6-4ac5-a609-c78f256bfdad","55451c6f-eee6-4ac5-a609-c78f256bfdad","Wase","Plateau","North-Central",749,"9.31259302 10.15632719 401.79998779296875 5.0","1338377287097.jpg","plateau_wase","1338377287097.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Angwan jarmai","Bashar","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112532",112532,"2dcd7ce7-dadf-4bfe-9caa-fd8cd8bef36c","2dcd7ce7-dadf-4bfe-9caa-fd8cd8bef36c","Wase","Plateau","North-Central",749,"9.16008710861206 9.940588474273682 272.0 4.0","1338054752888.jpg","plateau_wase","1338054752888.jpg","Borehole",NA,"borehole_tube_well","water_source","Rugan-Saluwe","Saluwe","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"112533",112533,"ecd99223-653b-49fd-a908-37d567041182","ecd99223-653b-49fd-a908-37d567041182","Wase","Plateau","North-Central",749,"9.091631770133972 9.957717061042786 264.0 4.0","1338203321976.jpg","plateau_wase","1338203321976.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Magajin Mallam","Kuyambana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112534",112534,"9c61fdc6-4ab6-4b07-851c-6838603089b4","9c61fdc6-4ab6-4b07-851c-6838603089b4","Wase","Plateau","North-Central",749,"9.31642770767212 10.154516100883484 393.0 4.0","1338372151247.jpg","plateau_wase","1338372151247.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Angwaburmawa","Bashar","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112535",112535,"c5f4fab4-ecf3-4314-afe7-3d84906d9cd1","c5f4fab4-ecf3-4314-afe7-3d84906d9cd1","Wase","Plateau","North-Central",749,"9.094834327697754 9.959272742271423 275.0 4.0","1338202337231.jpg","plateau_wase","1338202337231.jpg","Tap",NA,NA,"outlet","Angwan Marafa","Danbiran","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know",NA
