antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2923.211458,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,0.0118116636426,1.29973468213,False,False,False,,,False,,,Sansan despensary center,,healthpostdispensary,False,False,False,True,1339854169585.jpg,12.34963768 10.73937815 361.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Gamawa,232,232,382.0,False,True,False,False,False,False,False,False,False,False,FALSE,gamawa,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339854169585.jpg,286388,97.9703330104,True,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_gamawa,False,75215c47-74bb-4500-8082-842097b01eb6,,,75215c47-74bb-4500-8082-842097b01eb6,Northeast
False,2923.211458,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Tumbi despensary,,healthpostdispensary,False,True,False,True,1339766378565.jpg,12.2641758 10.58662243 369.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Gamawa,232,232,232.0,False,True,False,False,False,False,False,False,False,False,FALSE,gamawa,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339766378565.jpg,286388,97.9703330104,False,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_gamawa,False,e026526b-c261-4d38-9abb-125c6ca1ad20,,,e026526b-c261-4d38-9abb-125c6ca1ad20,Northeast
False,2923.211458,False,False,False,True,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Alagaruno despensary health center,,healthpostdispensary,False,False,False,True,1339591848354.jpg,12.22380681 10.73704553 383.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gamawa,232,232,232.0,False,True,False,False,False,False,False,False,False,False,FALSE,gamawa,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339591848354.jpg,286388,97.9703330104,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_gamawa,False,50f5f795-c457-4c25-84e1-4e9a2ac622f5,,,50f5f795-c457-4c25-84e1-4e9a2ac622f5,Northeast
False,2923.211458,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0183494458404,2.01932885014,False,True,False,,,False,,,Garijauro saleh despensary,,healthpostdispensary,False,,False,,1339859563266.jpg,12.29731361 10.74938854 383.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Gamawa,232,232,382.0,False,True,False,False,False,False,False,False,False,False,FALSE,gamawa,bauchi,northeast,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1339859563266.jpg,286388,97.9703330104,,False,False,health,True,TRUE,Bauchi,,,Others,FALSE,bauchi_gamawa,False,f39fbdb4-f225-4dbe-904a-0f60e27a1686,,,f39fbdb4-f225-4dbe-904a-0f60e27a1686,Northeast
False,2923.211458,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kudujariro despensary health center,,healthpostdispensary,False,True,False,True,1339840541402.jpg,12.23137262 10.52876215 375.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gamawa,232,232,232.0,False,True,False,False,False,False,False,False,False,False,FALSE,gamawa,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339840541402.jpg,286388,97.9703330104,True,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_gamawa,False,862b515a-6c1f-4bfa-bca8-aa623758d0c1,,,862b515a-6c1f-4bfa-bca8-aa623758d0c1,Northeast
False,2923.211458,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Tumbi despensary,,healthpostdispensary,False,True,False,True,1339766378565.jpg,12.2641758 10.58662243 369.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Gamawa,232,232,232.0,False,True,False,False,False,False,False,False,False,False,FALSE,gamawa,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339766378565.jpg,286388,97.9703330104,False,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_gamawa,False,e026526b-c261-4d38-9abb-125c6ca1ad20,,,e026526b-c261-4d38-9abb-125c6ca1ad20,Northeast
False,2923.211458,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,0.0118116636426,1.29973468213,False,False,False,,,False,,,Sansan despensary center,,healthpostdispensary,False,False,False,True,1339854169585.jpg,12.34963768 10.73937815 361.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Gamawa,232,232,382.0,False,True,False,False,False,False,False,False,False,False,FALSE,gamawa,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339854169585.jpg,286388,97.9703330104,True,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_gamawa,False,75215c47-74bb-4500-8082-842097b01eb6,,,75215c47-74bb-4500-8082-842097b01eb6,Northeast
False,2923.211458,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Jadori despensary center,,healthpostdispensary,False,False,False,True,1339843359751.jpg,12.22376471 10.59606053 385.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Gamawa,232,232,232.0,False,True,False,False,False,False,False,False,False,False,FALSE,gamawa,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339843359751.jpg,286388,97.9703330104,True,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_gamawa,False,cbc9bed9-7ea4-4cc9-bcdf-47ed5e27ab4b,,,cbc9bed9-7ea4-4cc9-bcdf-47ed5e27ab4b,Northeast
False,2923.211458,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kasuwa dole despensary,,healthpostdispensary,False,True,False,True,1339777124451.jpg,12.27000784 10.52387339 382.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gamawa,232,232,232.0,False,True,False,False,False,False,False,False,False,False,FALSE,gamawa,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339777124451.jpg,286388,97.9703330104,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_gamawa,False,5fd175d2-8b54-4793-ab11-46849b90339f,,,5fd175d2-8b54-4793-ab11-46849b90339f,Northeast
False,2923.211458,False,False,False,True,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Alagaruno despensary health center,,healthpostdispensary,False,False,False,True,1339591848354.jpg,12.22380681 10.73704553 383.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gamawa,232,232,232.0,False,True,False,False,False,False,False,False,False,False,FALSE,gamawa,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339591848354.jpg,286388,97.9703330104,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_gamawa,False,50f5f795-c457-4c25-84e1-4e9a2ac622f5,,,50f5f795-c457-4c25-84e1-4e9a2ac622f5,Northeast
