access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2005.22066,True,TRUE,False,,,,formal_educ,Dogon Daji primary school,primary_only,1294203183170.jpg,,False,FALSE,11.95311873 3.93748502 250.5 5.0,False,False,primary_only,Dandi,145,145,145.0,2.74358974358974,False,dandi,kebbi,northwest,TRUE,2.0,1.0,4.0,146.0,6.0,6.0,,1.0,156.0,public,False,1294203183170.jpg,144273,71.9486901756,,False,FALSE,FALSE,7.3,36.5,7.3,24.3333333333333,48.6666666666667,False,False,Dogon Daji primary school,education,Kebbi,0.0,Others,False,False,TRUE,6,1.06849315068493,FALSE,,kebbi_dandi,694a6cdd-8df3-45f2-ab17-67b0c22a6cbc,False,694a6cdd-8df3-45f2-ab17-67b0c22a6cbc,Northwest
False,False,2005.22066,False,TRUE,False,0.00397727350479,0.43825921267,,religious_with_formal,Gungun kuka nomadic sch,primary_only,1336064601444.jpg,,False,,11.586445569992065 3.830532431602478 190.0 4.0,False,False,primary_only,Dandi,145,145,692.0,4,True,dandi,kebbi,northwest,TRUE,1.0,0.0,1.0,50.0,1.0,1.0,,1.0,4.0,public,False,1336064601444.jpg,144273,71.9486901756,,False,FALSE,FALSE,Inf,50,Inf,50,,False,False,Gungun kuka nomadic sch,education,Kebbi,0.0,Others,True,True,TRUE,Inf,0.08,FALSE,,kebbi_dandi,94cde0ab-3f66-4199-b35f-692228c29f8c,False,94cde0ab-3f66-4199-b35f-692228c29f8c,Northwest
False,False,2005.22066,True,TRUE,False,,,,formal_educ,Alfarma Primary,primary_only,1336131703047.jpg,,False,,11.627858877182007 3.812835216522217 187.0 4.0,False,False,primary_only,Dandi,145,145,145.0,1.79487179487179,True,dandi,kebbi,,TRUE,2.0,0.0,2.0,109.0,1.0,3.0,,1.0,235.0,public,False,1336131703047.jpg,144273,71.9486901756,,False,FALSE,FALSE,Inf,54.5,Inf,36.3333333333333,,False,,Alfarma Primary,education,Kebbi,0.0,Others,True,False,TRUE,Inf,2.15596330275229,FALSE,,kebbi_dandi,38d5a8f3-40ec-4cab-ae91-61d97f6bbc45,False,38d5a8f3-40ec-4cab-ae91-61d97f6bbc45,Northwest
False,False,2005.22066,True,FALSE,False,,,,formal_educ,Tumgar baidu,primary_only,1335959709771.jpg,,False,,11.863823533058167 3.6301016807556152 194.0 24.0,False,False,primary_only,Dandi,145,145,145.0,4,False,dandi,kebbi,,TRUE,0.0,,4.0,20.0,2.0,7.0,,3.0,460.0,public,False,1335959709771.jpg,144273,71.9486901756,,False,FALSE,FALSE,0.5,5,0.5,2.85714285714286,,False,True,Tumgar baidu,education,Kebbi,0.0,Others,False,False,TRUE,Inf,23,TRUE,,kebbi_dandi,5a6d2f14-fdda-47b3-803b-73794dc6fbd6,False,5a6d2f14-fdda-47b3-803b-73794dc6fbd6,Northwest
False,False,2005.22066,True,FALSE,False,,,,formal_educ,Karari primary sch,preprimary_and_primary,1336123020777.jpg,,False,,11.68846607208252 3.7656980752944946 193.0 4.0,False,False,preprimary_and_primary,Dandi,145,145,145.0,2.86206896551724,False,dandi,kebbi,northwest,TRUE,0.0,,8.0,224.0,3.0,9.0,,3.0,950.0,public,False,1336123020777.jpg,144273,71.9486901756,,False,FALSE,FALSE,1.86666666666667,28,1.86666666666667,24.8888888888889,,True,True,Karari primary sch,education,Kebbi,0.0,Others,False,False,TRUE,1.8,4.24107142857143,FALSE,,kebbi_dandi,ca7db76e-8a32-4be3-a36d-5ef0cee6c096,False,ca7db76e-8a32-4be3-a36d-5ef0cee6c096,Northwest
False,False,2005.22066,True,FALSE,False,,,,formal_educ,Mallamawa promary sch,primary_only,1335958363011.jpg,,False,FALSE,11.86099112033844 3.6531901359558105 214.0 16.0,False,False,primary_only,Dandi,145,145,145.0,1.46947368421053,False,dandi,kebbi,northwest,TRUE,0.0,,8.0,1173.0,0.0,22.0,,11.0,170.0,public,False,1335958363011.jpg,144273,71.9486901756,,False,FALSE,FALSE,11.73,146.625,11.73,53.3181818181818,586.5,False,False,Mallamawa promary sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.144927536231884,FALSE,,kebbi_dandi,a7f58983-0a6d-4c83-bf74-97d882c85d65,False,a7f58983-0a6d-4c83-bf74-97d882c85d65,Northwest
False,False,2005.22066,True,FALSE,False,,,,formal_educ,Tumgar baidu,primary_only,1335959709771.jpg,,False,,11.863823533058167 3.6301016807556152 194.0 24.0,False,False,primary_only,Dandi,145,145,145.0,4,False,dandi,kebbi,,TRUE,0.0,,4.0,20.0,2.0,7.0,,3.0,460.0,public,False,1335959709771.jpg,144273,71.9486901756,,False,FALSE,FALSE,0.5,5,0.5,2.85714285714286,,False,True,Tumgar baidu,education,Kebbi,0.0,Others,False,False,TRUE,Inf,23,TRUE,,kebbi_dandi,5a6d2f14-fdda-47b3-803b-73794dc6fbd6,False,5a6d2f14-fdda-47b3-803b-73794dc6fbd6,Northwest
False,False,2005.22066,True,TRUE,False,,,,formal_educ,Alfarma Primary,primary_only,1336131703047.jpg,,False,,11.627858877182007 3.812835216522217 187.0 4.0,False,False,primary_only,Dandi,145,145,145.0,1.79487179487179,True,dandi,kebbi,,TRUE,2.0,0.0,2.0,109.0,1.0,3.0,,1.0,235.0,public,False,1336131703047.jpg,144273,71.9486901756,,False,FALSE,FALSE,Inf,54.5,Inf,36.3333333333333,,False,,Alfarma Primary,education,Kebbi,0.0,Others,True,False,TRUE,Inf,2.15596330275229,FALSE,,kebbi_dandi,38d5a8f3-40ec-4cab-ae91-61d97f6bbc45,False,38d5a8f3-40ec-4cab-ae91-61d97f6bbc45,Northwest
False,False,2005.22066,False,TRUE,False,,,,formal_educ,Fana 1 model Primary School,preprimary_and_primary,1336211831856.jpg,True,False,FALSE,11.70916736125946 3.9325904846191406 197.0 4.0,False,False,preprimary_and_primary,Dandi,145,145,145.0,1.39426523297491,False,dandi,kebbi,northwest,FALSE,2.0,2.0,10.0,668.0,6.0,11.0,,5.0,1087.0,public,False,1336211831856.jpg,144273,71.9486901756,,False,FALSE,FALSE,2.91703056768559,66.8,2.91703056768559,60.7272727272727,334,False,False,Fana 1 model Primary School,education,Kebbi,0.0,Others,True,False,FALSE,Inf,1.62724550898204,TRUE,,kebbi_dandi,c9ba24be-b09d-4887-843f-ef8e4e13c4ec,False,c9ba24be-b09d-4887-843f-ef8e4e13c4ec,Northwest
False,False,2005.22066,,TRUE,False,,,,formal_educ,Lakyangu primary sch,primary_only,1336135001576.jpg,,False,,11.630487442016602 3.8383913040161133 189.0 4.0,False,False,primary_only,Dandi,145,145,145.0,2.71875,True,dandi,kebbi,northwest,TRUE,0.0,0.0,,119.0,1.0,1.0,,1.0,131.0,public,False,1336135001576.jpg,144273,71.9486901756,,False,FALSE,FALSE,Inf,,Inf,119,,True,,Lakyangu primary sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.10084033613445,FALSE,,kebbi_dandi,ba4b9aca-a9d2-4a88-b6f9-e0614ce47135,False,ba4b9aca-a9d2-4a88-b6f9-e0614ce47135,Northwest
False,False,2005.22066,False,TRUE,False,,,,formal_educ,Tunga Rafi Primary School,primary_only,1336058066317.jpg,,False,FALSE,11.624704599380493 3.761020302772522 175.0 4.0,False,False,primary_only,Dandi,145,145,145.0,4,True,dandi,kebbi,northwest,FALSE,2.0,2.0,6.0,240.0,2.0,4.0,,2.0,850.0,public,False,1336058066317.jpg,144273,71.9486901756,,False,FALSE,FALSE,12,40,12,60,Inf,False,True,Tunga Rafi Primary School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,3.54166666666667,FALSE,,kebbi_dandi,fad22666-9a12-4673-af84-384d054df2f9,False,fad22666-9a12-4673-af84-384d054df2f9,Northwest
False,True,2005.22066,True,TRUE,False,,,,formal_educ,Tukurwa primary sch,primary_only,1335964527362.jpg,,False,,11.897056102752686 3.6330467462539673 208.0 6.0,False,False,primary_only,Dandi,145,145,145.0,2.57142857142857,False,dandi,kebbi,northwest,TRUE,0.0,,3.0,125.0,2.0,6.0,,3.0,499.0,public,False,1335964527362.jpg,144273,71.9486901756,,False,FALSE,FALSE,Inf,41.6666666666667,Inf,20.8333333333333,,True,True,Tukurwa primary sch,education,Kebbi,0.0,Others,True,False,TRUE,Inf,3.992,FALSE,,kebbi_dandi,5b88234c-a874-423d-834a-6d7729100640,False,5b88234c-a874-423d-834a-6d7729100640,Northwest
False,False,2005.22066,True,FALSE,False,,,,formal_educ,Kyangakwai  ll Primary,primary_only,1290830948602.jpg,True,False,FALSE,11.835440397262573 3.7346917390823364 227.0 4.0,False,False,primary_only,Dandi,145,145,145.0,1.35245901639344,False,dandi,kebbi,northwest,TRUE,3.0,,6.0,287.0,5.0,15.0,,6.0,634.0,public,False,1290830948602.jpg,144273,71.9486901756,,False,FALSE,FALSE,8.2,47.8333333333333,8.2,19.1333333333333,143.5,False,False,Kyangakwai  ll Primary,education,Kebbi,0.0,Others,True,False,TRUE,Inf,2.20905923344948,FALSE,,kebbi_dandi,b4607ae6-1e36-4140-994d-3beecc086fc8,False,b4607ae6-1e36-4140-994d-3beecc086fc8,Northwest
