breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,xxx,,,"Water Scheme, Source within 100m",1336051847877.jpg,Yes,11.648377776145935 3.7171339988708496 170.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336051847877.jpg,water,Kebbi,kebbi_dandi,b1ab823c-2a1b-4f1a-b3d3-9683f4d68fb4,Buma,Tap,outlet,,b1ab823c-2a1b-4f1a-b3d3-9683f4d68fb4,Northwest
Functional,,Tungar  Kaka,,,Stand Alone Water Point,1336233987948.jpg,Yes,11.714832186698914 3.8155925273895264 199.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336233987948.jpg,water,Kebbi,kebbi_dandi,4cc40b68-6b71-401b-95a0-13c9576db1ca,Fana,Unimproved Well,water_source,unprotected_dug_well,4cc40b68-6b71-401b-95a0-13c9576db1ca,Northwest
Functional,,Fingilla  Noma  Area,,,Stand Alone Water Point,1290900327100.jpg,Yes,11.899169683456421 3.7781596183776855 239.0 3.0,False,Dandi,145,145,145.0,Manual,No,1290900327100.jpg,water,Kebbi,kebbi_dandi,5990c25a-81d4-4a8f-a3ae-b4fe8fdfdb39,Kyangakwai,Unimproved Well,water_source,unprotected_dug_well,5990c25a-81d4-4a8f-a3ae-b4fe8fdfdb39,Northwest
Mechanical Issue,,Kurya,,,Stand Alone Water Point,1290739270662.jpg,No,11.707332730293274 3.865513801574707 182.0 4.0,True,Dandi,145,145,145.0,Hand Pump,No,1290739270662.jpg,water,Kebbi,kebbi_dandi,ea18ca75-5f21-4175-b6b7-724a6884e27a,Fana,Borehole,water_source,borehole_tube_well,ea18ca75-5f21-4175-b6b7-724a6884e27a,Northwest
Mechanical Issue,,Lalabu,,,"Water Scheme, Source within 100m",1336140641175.jpg,No,11.657384634017944 3.8417333364486694 173.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336140641175.jpg,water,Kebbi,kebbi_dandi,f32bc305-abac-40bf-a6e0-7b890bd6f9da,Banizumbu,Tap,outlet,,f32bc305-abac-40bf-a6e0-7b890bd6f9da,Northwest
Mechanical Issue,,Wasale,,,"Water Scheme, Source within 100m",1336150331543.jpg,No,11.68545663356781 3.782268762588501 182.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336150331543.jpg,water,Kebbi,kebbi_dandi,5c8e8b59-de1c-4542-a4a9-eac25d33aef1,Banizumbu,Tap,outlet,,5c8e8b59-de1c-4542-a4a9-eac25d33aef1,Northwest
Functional,,Tungar Sani,,,Stand Alone Water Point,1336306316217.jpg,Yes,11.662775874137878 3.954429030418396 191.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336306316217.jpg,water,Kebbi,kebbi_dandi,3c2d880d-6721-4440-be88-4985bd18926d,Fana,Unimproved Well,water_source,unprotected_dug_well,3c2d880d-6721-4440-be88-4985bd18926d,Northwest
Functional,,Tungar Tahiru,,,Stand Alone Water Point,1336129722219.jpg,Yes,11.666139364242554 3.766985535621643 174.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336129722219.jpg,water,Kebbi,kebbi_dandi,722fc56e-8de9-42a2-a8bb-7b3ef6d31bd6,Buma,Unimproved Well,water_source,unprotected_dug_well,722fc56e-8de9-42a2-a8bb-7b3ef6d31bd6,Northwest
Dry Well,,Tungar Sule,,,Stand Alone Water Point,1293823816206.jpg,No,11.77282321 3.68364812 202.6999969482422 5.0,False,Dandi,145,145,145.0,Manual,No,1293823816206.jpg,water,Kebbi,kebbi_dandi,10371820-a628-4f60-b6d6-c205c82b0609,Dole kaina ward,Unimproved Well,water_source,unprotected_dug_well,10371820-a628-4f60-b6d6-c205c82b0609,Northwest
Functional,,Kimbafana,,,Stand Alone Water Point,1336144299812.jpg,Yes,11.64975106716156 3.8073045015335083 188.0 3.0,False,Dandi,145,145,145.0,Manual,No,1336144299812.jpg,water,Kebbi,kebbi_dandi,1f9f894f-f0b3-4577-a143-12d89692d2e6,Banizumbu,Unimproved Well,water_source,unprotected_dug_well,1f9f894f-f0b3-4577-a143-12d89692d2e6,Northwest
Mechanical Issue,,Chidakai,,,Stand Alone Water Point,1290751083573.jpg,No,11.710814237594604 3.832785487174988 181.0 3.0,True,Dandi,145,145,145.0,,No,1290751083573.jpg,water,Kebbi,kebbi_dandi,c7a7a4ed-7c53-4e45-97e9-7e8752fc1f37,Maigwaza,Borehole,water_source,borehole_tube_well,c7a7a4ed-7c53-4e45-97e9-7e8752fc1f37,Northwest
Functional,,Geza,,,"Water Scheme, Source within 100m",1294199716252.jpg,Yes,11.96901439 3.94388655 235.89999389648438 5.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1294199716252.jpg,water,Kebbi,kebbi_dandi,cdcd32e6-ae11-4a17-9f96-7be785e319e2,Geza,Tap,outlet,,cdcd32e6-ae11-4a17-9f96-7be785e319e2,Northwest
Functional,,zarummai   Area,,,Stand Alone Water Point,1290726596091.jpg,Yes,11.709065437316895 3.9329499006271362 194.0 4.0,True,Dandi,145,145,145.0,,No,1290726596091.jpg,water,Kebbi,kebbi_dandi,bebe083d-25b5-4f91-b124-32ba2066aa9e,Fana,Borehole,water_source,borehole_tube_well,bebe083d-25b5-4f91-b124-32ba2066aa9e,Northwest
Functional,,Kurya,,,Stand Alone Water Point,1290739786881.jpg,Yes,11.707230806350708 3.8643604516983032 182.0 4.0,True,Dandi,145,145,145.0,,No,1290739786881.jpg,water,Kebbi,kebbi_dandi,8b88ba1a-74bd-4312-9418-095b2bd628e5,Fana,Borehole,water_source,borehole_tube_well,8b88ba1a-74bd-4312-9418-095b2bd628e5,Northwest
Functional,,Wasale,,,Stand Alone Water Point,1336150187984.jpg,Yes,11.684748530387878 3.781920075416565 188.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336150187984.jpg,water,Kebbi,kebbi_dandi,d38edd9c-543b-4e70-aafd-1ed12ebac6f5,Banizumbu,Unimproved Well,water_source,unprotected_dug_well,d38edd9c-543b-4e70-aafd-1ed12ebac6f5,Northwest
Functional,,Geza,,,Stand Alone Water Point,1294194258347.jpg,Yes,11.99826896 3.9191063 283.1000061035156 5.0,False,Dandi,145,145,145.0,Manual,No,1294194258347.jpg,water,Kebbi,kebbi_dandi,f4cf071a-1e83-4e54-afc0-1286a42cfac7,Geza,Unimproved Well,water_source,unprotected_dug_well,f4cf071a-1e83-4e54-afc0-1286a42cfac7,Northwest
Functional,,Belin  Maifama,,,Stand Alone Water Point,1290982322648.jpg,Yes,12.05497920513153 3.8549941778182983 249.0 3.0,False,Dandi,145,145,145.0,Manual,No,1290982322648.jpg,water,Kebbi,kebbi_dandi,9f4f8aca-8ff0-4186-8d2f-c036b76d8e4d,Geza,Unimproved Well,water_source,unprotected_dug_well,9f4f8aca-8ff0-4186-8d2f-c036b76d8e4d,Northwest
Don't Know,,Maidaji,,,"Water Scheme, Source within 100m",1336299211826.jpg,No,11.64375364780426 3.876650333404541 181.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),Don't Know,1336299211826.jpg,water,Kebbi,kebbi_dandi,a4ab521b-0084-4d55-aef9-03f581ad8a9d,Fana,Tap,outlet,,a4ab521b-0084-4d55-aef9-03f581ad8a9d,Northwest
Functional,,kamba general hoapital's staff qtrs,,,"Water Scheme, Source within 100m",1290928621929.jpg,Yes,11.851383447647095 3.66393506526947 198.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1290928621929.jpg,water,Kebbi,kebbi_dandi,606f86f8-e300-4b58-a9ae-8bad3eaedd3e,kambkamba,Tap,outlet,,606f86f8-e300-4b58-a9ae-8bad3eaedd3e,Northwest
Functional,,Masama,,,Stand Alone Water Point,1336143291045.jpg,Yes,11.654927730560303 3.81325900554657 186.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336143291045.jpg,water,Kebbi,kebbi_dandi,15315683-49a1-41ce-8369-4a1a9f9a5393,Banuzumbu,Unimproved Well,water_source,unprotected_dug_well,15315683-49a1-41ce-8369-4a1a9f9a5393,Northwest
Functional,,Tungar  Kade,,,Stand Alone Water Point,1290980371326.jpg,Yes,12.038810849189758 3.892856240272522 249.0 4.0,False,Dandi,145,145,145.0,Manual,No,1290980371326.jpg,water,Kebbi,kebbi_dandi,70c90d72-74fd-4bf1-8628-ecacba73e5d2,Geza,Unimproved Well,water_source,unprotected_dug_well,70c90d72-74fd-4bf1-8628-ecacba73e5d2,Northwest
Functional,,Zabarmawa Area,,,Stand Alone Water Point,1290728982838.jpg,Yes,11.709124445915222 3.9289963245391846 200.0 3.0,True,Dandi,145,145,145.0,Solar,No,1290728982838.jpg,water,Kebbi,kebbi_dandi,329e19e5-2335-48c6-aced-0ac62b86db6e,Fana,Borehole,water_source,borehole_tube_well,329e19e5-2335-48c6-aced-0ac62b86db6e,Northwest
Mechanical Issue,,Tungar  Noma,,,Stand Alone Water Point,1290920688125.jpg,No,11.806992888450623 3.67193341255188 207.0 4.0,True,Dandi,145,145,145.0,Hand Pump,No,1290920688125.jpg,water,Kebbi,kebbi_dandi,d7ce3369-ea49-4f90-803d-b51c6f03e809,Kyangakwai,Borehole,water_source,borehole_tube_well,d7ce3369-ea49-4f90-803d-b51c6f03e809,Northwest
Under Construction,,Gubaru Arewa,,,"Water Scheme, Source within 100m",1336139867458.jpg,No,11.663902401924133 3.8482189178466797 178.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336139867458.jpg,water,Kebbi,kebbi_dandi,c15ce71d-6931-4676-b501-b59a5f16aa95,Banizumbu,Tap,outlet,,c15ce71d-6931-4676-b501-b59a5f16aa95,Northwest
Dry Well,,Tunga Wundi,,,Stand Alone Water Point,1336222948365.jpg,No,11.714333295822144 3.8893157243728638 186.0 4.0,False,Dandi,145,145,145.0,,No,1336222948365.jpg,water,Kebbi,kebbi_dandi,71ca402d-7d13-4ccc-a76c-08726d219979,Fana ,Unimproved Well,water_source,unprotected_dug_well,71ca402d-7d13-4ccc-a76c-08726d219979,Northwest
Mechanical Issue,,Kofu,,,"Water Scheme, Source within 100m",1336134238856.jpg,No,11.634462475776672 3.8251733779907227 201.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336134238856.jpg,water,Kebbi,kebbi_dandi,82165b17-1c5f-43ca-83f4-e358c965cc3e,Buma,Tap,outlet,,82165b17-1c5f-43ca-83f4-e358c965cc3e,Northwest
Dry Well,,Gandu  Gari,,,Stand Alone Water Point,1290910852572.jpg,No,12.124228477478027 3.7222570180892944 264.0 4.0,False,Dandi,145,145,145.0,Manual,No,1290910852572.jpg,water,Kebbi,kebbi_dandi,99e2e08b-caaa-410d-98e5-198b3b794e78,Kyangakwai,Unimproved Well,water_source,unprotected_dug_well,99e2e08b-caaa-410d-98e5-198b3b794e78,Northwest
Functional,,Tunga Wundi,,,Stand Alone Water Point,1336222714977.jpg,Yes,11.71418309211731 3.888441324234009 181.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336222714977.jpg,water,Kebbi,kebbi_dandi,4063dacf-9fd0-45c3-9daa-4e95b09c03a1,Fana,Unimproved Well,water_source,unprotected_dug_well,4063dacf-9fd0-45c3-9daa-4e95b09c03a1,Northwest
Functional,,Maidaki,,,Stand Alone Water Point,1336136091626.jpg,Yes,11.640288233757019 3.8700520992279053 183.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336136091626.jpg,water,Kebbi,kebbi_dandi,0ddc1503-4b7e-40c1-a506-0a86a0944502,Banizumbu,Unimproved Well,water_source,unprotected_dug_well,0ddc1503-4b7e-40c1-a506-0a86a0944502,Northwest
Functional,,Tafkin  Sansani,,,Stand Alone Water Point,1290819036973.jpg,Yes,11.649434566497803 3.9747977256774902 188.0 3.0,True,Dandi,145,145,145.0,Hand Pump,No,1290819036973.jpg,water,Kebbi,kebbi_dandi,020ee715-d573-477e-a932-9391513983a8,Fana,Borehole,water_source,borehole_tube_well,020ee715-d573-477e-a932-9391513983a8,Northwest
Poorly Constructed,,Kyankwai,,,"Water Scheme, Source within 100m",1336311795562.jpg,No,11.840482950210571 3.737148642539978 235.0 3.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336311795562.jpg,water,Kebbi,kebbi_dandi,87e7b4fe-8ab4-4154-b30e-0537ee3aaf8f,Kyankwai,Tap,outlet,,87e7b4fe-8ab4-4154-b30e-0537ee3aaf8f,Northwest
Functional,,Kyangakwai,,,Stand Alone Water Point,1336324600791.jpg,Yes,11.84199571609497 3.7327712774276733 213.0 3.0,False,Dandi,145,145,145.0,Manual,No,1336324600791.jpg,water,Kebbi,kebbi_dandi,d54322cf-d255-4110-bc59-4329629b9ed2,Kyangakwai,Unimproved Well,water_source,unprotected_dug_well,d54322cf-d255-4110-bc59-4329629b9ed2,Northwest
Functional,,Noma Area,,,Stand Alone Water Point,1290727782646.jpg,Yes,11.709398031234741 3.9377081394195557 202.0 4.0,True,Dandi,145,145,145.0,,No,1290727782646.jpg,water,Kebbi,kebbi_dandi,f537e5ad-13c7-4097-ac93-58bb5638ff33,Fana,Borehole,water_source,borehole_tube_well,f537e5ad-13c7-4097-ac93-58bb5638ff33,Northwest
Functional,,Maidaji,,,Stand Alone Water Point,1336298532893.jpg,Yes,11.643818020820618 3.8754165172576904 177.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336298532893.jpg,water,Kebbi,kebbi_dandi,d439d62e-7b0b-475d-890b-9287c2da7a54,Fana,Unimproved Well,water_source,unprotected_dug_well,d439d62e-7b0b-475d-890b-9287c2da7a54,Northwest
Poor Water Quality,,Tunga Tahiru,,,Stand Alone Water Point,1336128677750.jpg,No,11.66598379611969 3.7650704383850098 172.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336128677750.jpg,water,Kebbi,kebbi_dandi,55360b60-e47e-4612-87ee-259feda397fa,Buma,Unimproved Well,water_source,unprotected_dug_well,55360b60-e47e-4612-87ee-259feda397fa,Northwest
Functional,,Tungar Bauna,,,Stand Alone Water Point,1290837183846.jpg,Yes,11.8123197555542 3.786313533782959 238.0 4.0,False,Dandi,145,145,145.0,Manual,No,1290837183846.jpg,water,Kebbi,kebbi_dandi,b18560db-0e9a-492d-af45-b2b42bd75213,Kyangakwai,Unimproved Well,water_source,unprotected_dug_well,b18560db-0e9a-492d-af45-b2b42bd75213,Northwest
Functional,,Dogon Danji,,,"Water Scheme, Source within 100m",1294271649350.jpg,Yes,11.9532682 3.9350394 240.8000030517578 5.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1294271649350.jpg,water,Kebbi,kebbi_dandi,191df7b8-ebf6-4af4-9739-1b002e380e07,Geza,Tap,outlet,,191df7b8-ebf6-4af4-9739-1b002e380e07,Northwest
Functional,,Tungar Kaka,,,"Water Scheme, Source within 100m",1336234318188.jpg,Yes,11.714810729026794 3.81200909614563 213.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336234318188.jpg,water,Kebbi,kebbi_dandi,ea1dea07-1353-40db-953d-2ef6312cf5f7,Fana,Tap,outlet,,ea1dea07-1353-40db-953d-2ef6312cf5f7,Northwest
Mechanical Issue,,Tungar Tahiru,,,"Water Scheme, Source within 100m",1336129374105.jpg,No,11.665801405906677 3.7656551599502563 178.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336129374105.jpg,water,Kebbi,kebbi_dandi,59d12dcd-52f2-4092-b4fb-afc28e0c0717,Buma,Tap,outlet,,59d12dcd-52f2-4092-b4fb-afc28e0c0717,Northwest
Dry Well,,Tafkin  Sansani,,,Stand Alone Water Point,1290818710798.jpg,No,11.650630831718445 3.9745348691940308 195.0 4.0,True,Dandi,145,145,145.0,Hand Pump,No,1290818710798.jpg,water,Kebbi,kebbi_dandi,84b34d0a-ccfc-4a8e-a668-e53ec05ea489,Fana,Borehole,water_source,borehole_tube_well,84b34d0a-ccfc-4a8e-a668-e53ec05ea489,Northwest
Mechanical Issue,,Dogon doji,,,"Water Scheme, Source within 100m",1294206401786.jpg,No,11.9514936 3.93527775 242.89999389648438 5.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1294206401786.jpg,water,Kebbi,kebbi_dandi,c1633049-15b7-4613-b984-d993344a175b,Geza,Tap,outlet,,c1633049-15b7-4613-b984-d993344a175b,Northwest
Functional,,Awala,,,"Water Scheme, Source within 100m",1336379424749.jpg,Yes,11.864343881607056 3.749883770942688 227.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336379424749.jpg,water,Kebbi,kebbi_dandi,1c13d52f-a3ff-4208-9d73-2de4634aa47f,Kyangakwai,Tap,outlet,,1c13d52f-a3ff-4208-9d73-2de4634aa47f,Northwest
Functional,,Geza,,,Stand Alone Water Point,1294195497468.jpg,Yes,11.99782092 3.91615621 245.89999389648438 5.0,False,Dandi,145,145,145.0,Manual,No,1294195497468.jpg,water,Kebbi,kebbi_dandi,4ab3086d-681e-47ad-bca7-d21c78f1f922,Geza,Unimproved Well,water_source,unprotected_dug_well,4ab3086d-681e-47ad-bca7-d21c78f1f922,Northwest
Functional,,Masama,,,Stand Alone Water Point,1336142751383.jpg,Yes,11.6575026512146 3.812159299850464 183.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336142751383.jpg,water,Kebbi,kebbi_dandi,5915264d-1d4f-4fe9-9106-4d801ece0d91,Banuzumbu,Unimproved Well,water_source,unprotected_dug_well,5915264d-1d4f-4fe9-9106-4d801ece0d91,Northwest
Functional,,Tungar noma,,,"Water Scheme, Source within 100m",1293827144443.jpg,Yes,11.74447249 3.6782363 190.5 5.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1293827144443.jpg,water,Kebbi,kebbi_dandi,b32b8ac3-cf00-4851-8f89-525fcb9afe6d,Dole kaina ward,Tap,outlet,,b32b8ac3-cf00-4851-8f89-525fcb9afe6d,Northwest
Functional,,Tungar  Nori,,,Stand Alone Water Point,1290821595227.jpg,Yes,11.665356159210205 3.9542949199676514 197.0 4.0,True,Dandi,145,145,145.0,Manual,No,1290821595227.jpg,water,Kebbi,kebbi_dandi,aacc7595-fcd9-4dbf-97ed-4fc74c8290ad,Fana,Borehole,water_source,borehole_tube_well,aacc7595-fcd9-4dbf-97ed-4fc74c8290ad,Northwest
Functional,,Tunga Maigari,,,Stand Alone Water Point,1336148937305.jpg,Yes,11.668934226036072 3.7983620166778564 193.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336148937305.jpg,water,Kebbi,kebbi_dandi,4c1130d3-e8e9-4712-b20a-bd0205b1e91c,Banizumbu,Unimproved Well,water_source,unprotected_dug_well,4c1130d3-e8e9-4712-b20a-bd0205b1e91c,Northwest
Functional,,Alfaramafara kwara,,,"Water Scheme, Source within 100m",1336132587822.jpg,Yes,11.626657247543335 3.8114190101623535 179.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336132587822.jpg,water,Kebbi,kebbi_dandi,09e19a05-3b51-4579-bef9-96ac7e7af43d,Buma,Tap,outlet,,09e19a05-3b51-4579-bef9-96ac7e7af43d,Northwest
Functional,,Buma,,,"Water Scheme, Source within 100m",1336052350742.jpg,Yes,11.646462678909302 3.718244433403015 175.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336052350742.jpg,water,Kebbi,kebbi_dandi,dc26a1f0-f532-44d2-a49b-3d3feb5ef9f2,Buma,Tap,outlet,,dc26a1f0-f532-44d2-a49b-3d3feb5ef9f2,Northwest
Functional,,Buma,,,"Water Scheme, Source within 100m",1336052577495.jpg,Yes,11.646350026130676 3.7185126543045044 168.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336052577495.jpg,water,Kebbi,kebbi_dandi,00517460-78b5-4a2d-86c2-9c57f15b20fb,Buma,Tap,outlet,,00517460-78b5-4a2d-86c2-9c57f15b20fb,Northwest
Functional,,Kyankwai,,,"Water Scheme, Source within 100m",1336311325402.jpg,Yes,11.843057870864868 3.7360382080078125 230.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336311325402.jpg,water,Kebbi,kebbi_dandi,30f330ce-e374-4f2f-8f74-2f411d51cffb,Kyankwai,Tap,outlet,,30f330ce-e374-4f2f-8f74-2f411d51cffb,Northwest
Functional,,Geza,,,"Water Scheme, Source within 100m",1294196743920.jpg,Yes,11.99540116 3.91702039 231.8000030517578 5.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1294196743920.jpg,water,Kebbi,kebbi_dandi,d7735015-3234-4b33-9b61-45635a32039c,Geza,Tap,outlet,,d7735015-3234-4b33-9b61-45635a32039c,Northwest
Functional,,"G  s,s  Fana",,,Stand Alone Water Point,1290730224771.jpg,Yes,11.707971096038818 3.923417329788208 195.0 3.0,False,Dandi,145,145,145.0,Manual,No,1290730224771.jpg,water,Kebbi,kebbi_dandi,092b51ab-54f1-4d09-be00-12863ebe5825,Fana,Unimproved Well,water_source,unprotected_dug_well,092b51ab-54f1-4d09-be00-12863ebe5825,Northwest
Mechanical Issue,,Tungar Noma,,,Stand Alone Water Point,1290920931474.jpg,No,11.806692481040955 3.67193341255188 206.0 4.0,True,Dandi,145,145,145.0,,No,1290920931474.jpg,water,Kebbi,kebbi_dandi,7aaa049e-8014-4cc3-8270-78e3420ea7c8,Kyangakwai,Borehole,water_source,borehole_tube_well,7aaa049e-8014-4cc3-8270-78e3420ea7c8,Northwest
Functional,,Kyankwai,,,"Water Scheme, Source within 100m",1336312210130.jpg,Yes,11.840139627456665 3.7360650300979614 225.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336312210130.jpg,water,Kebbi,kebbi_dandi,32e02d71-b2ba-4023-b135-561edf9110e2,Kyankwai,Tap,outlet,,32e02d71-b2ba-4023-b135-561edf9110e2,Northwest
Mechanical Issue,,Maidaji,,,"Water Scheme, Source within 100m",1336298077777.jpg,No,11.645877957344055 3.8752716779708862 187.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336298077777.jpg,water,Kebbi,kebbi_dandi,95edfae9-d661-49af-973a-df67fad60399,Fana,Tap,outlet,,95edfae9-d661-49af-973a-df67fad60399,Northwest
Functional,,Tungar Nori,,,Stand Alone Water Point,1336306950463.jpg,Yes,11.66522204875946 3.955276608467102 197.0 3.0,False,Dandi,145,145,145.0,Manual,No,1336306950463.jpg,water,Kebbi,kebbi_dandi,93b521a5-2d86-42b8-885d-573170db73ce,Fana,Unimproved Well,water_source,unprotected_dug_well,93b521a5-2d86-42b8-885d-573170db73ce,Northwest
Functional,,Kimbafana,,,Stand Alone Water Point,1336144062712.jpg,Yes,11.649874448776245 3.806633949279785 189.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336144062712.jpg,water,Kebbi,kebbi_dandi,9275673e-290a-435e-816d-7f1db71a91ca,Banizumbu,Unimproved Well,water_source,unprotected_dug_well,9275673e-290a-435e-816d-7f1db71a91ca,Northwest
Don't Know,,Wasali,,,"Water Scheme, Source within 100m",1336146316033.jpg,No,11.668644547462463 3.8058829307556152 178.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336146316033.jpg,water,Kebbi,kebbi_dandi,bb68206f-6d36-4ec6-9781-5bff010620d6,Banizumbu,Tap,outlet,,bb68206f-6d36-4ec6-9781-5bff010620d6,Northwest
Functional,,Wasali,,,Stand Alone Water Point,1336145983870.jpg,Yes,11.667684316635132 3.805190920829773 188.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336145983870.jpg,water,Kebbi,kebbi_dandi,d909db01-0ce1-4d7c-a8d4-e644085376dc,Banizumbu,Unimproved Well,water_source,unprotected_dug_well,d909db01-0ce1-4d7c-a8d4-e644085376dc,Northwest
Functional,,Geza,,,Stand Alone Water Point,1294194942283.jpg,Yes,11.99883612 3.91767795 255.6999969482422 5.0,False,Dandi,145,145,145.0,Manual,No,1294194942283.jpg,water,Kebbi,kebbi_dandi,b8402514-bea9-4d43-9aed-1fe1495fb46f,Geza,Unimproved Well,water_source,unprotected_dug_well,b8402514-bea9-4d43-9aed-1fe1495fb46f,Northwest
Poorly Constructed,,MARINA,,,"Water Scheme, Source within 100m",1336397997995.jpg,No,12.06422209739685 3.714097738265991 255.0 3.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336397997995.jpg,water,Kebbi,kebbi_dandi,2315256b-a3cd-4c35-bca1-437593ecae98,Kyangakwai,Tap,outlet,,2315256b-a3cd-4c35-bca1-437593ecae98,Northwest
Poorly Constructed,,Gidan ruwa,,,"Water Scheme, Source within 100m",1293751991311.jpg,No,11.84894001 3.64923168 192.0 5.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1293751991311.jpg,water,Kebbi,kebbi_dandi,06757725-3f93-4281-bbca-3f1d1d90c725,Maihausawa ward,Tap,outlet,,06757725-3f93-4281-bbca-3f1d1d90c725,Northwest
Functional,,Alfarma kwara,,,Stand Alone Water Point,1336131301565.jpg,Yes,11.627343893051147 3.8123148679733276 171.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336131301565.jpg,water,Kebbi,kebbi_dandi,1d16c239-0af8-4cbe-999b-c83e7baef71d,Buma,Unimproved Well,water_source,unprotected_dug_well,1d16c239-0af8-4cbe-999b-c83e7baef71d,Northwest
Functional,,Kyankwai,,,"Water Scheme, Source within 100m",1336314419609.jpg,Yes,11.845149993896484 3.7401795387268066 223.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336314419609.jpg,water,Kebbi,kebbi_dandi,f12481c7-9c2f-40eb-8eb1-34704d20d504,Kyankwai,Tap,outlet,,f12481c7-9c2f-40eb-8eb1-34704d20d504,Northwest
Functional,,WASALE,,,Stand Alone Water Point,1336145362414.jpg,Yes,11.668011546134949 3.8038069009780884 184.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336145362414.jpg,water,Kebbi,kebbi_dandi,9ab279f2-6157-439d-af3e-45cd54d907c3,Banizumbu,Unimproved Well,water_source,unprotected_dug_well,9ab279f2-6157-439d-af3e-45cd54d907c3,Northwest
Functional,,Geza,,,Stand Alone Water Point,1294199476727.jpg,Yes,11.96849486 3.94363147 233.0 5.0,False,Dandi,145,145,145.0,Manual,No,1294199476727.jpg,water,Kebbi,kebbi_dandi,da09dcb8-1909-4994-8c85-075c3bf4a7ee,Geza,Unimproved Well,water_source,unprotected_dug_well,da09dcb8-1909-4994-8c85-075c3bf4a7ee,Northwest
Functional,,Kimbafana,,,Stand Alone Water Point,1336144482632.jpg,Yes,11.64924144744873 3.8080447912216187 191.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336144482632.jpg,water,Kebbi,kebbi_dandi,e349784c-c074-433f-b280-5c7aa8a7831c,Banizumbu,Unimproved Well,water_source,unprotected_dug_well,e349784c-c074-433f-b280-5c7aa8a7831c,Northwest
Dry Well,,Rijiyar Tela,,,Stand Alone Water Point,1293753276729.jpg,No,11.846954 3.65445798 199.39999389648438 5.0,False,Dandi,145,145,145.0,,No,1293753276729.jpg,water,Kebbi,kebbi_dandi,9cb5a7d5-b6f2-4434-9490-28c491a070a4,Maihausawa ward,Unimproved Well,water_source,unprotected_dug_well,9cb5a7d5-b6f2-4434-9490-28c491a070a4,Northwest
Mechanical Issue,,Gorun  Yamma,,,Stand Alone Water Point,1290903068468.jpg,No,11.950013637542725 3.700917363166809 241.0 4.0,True,Dandi,145,145,145.0,Diesel,No,1290903068468.jpg,water,Kebbi,kebbi_dandi,1c632f2b-3009-45a6-b270-b9187360373d,Kyangakwai,Borehole,water_source,borehole_tube_well,1c632f2b-3009-45a6-b270-b9187360373d,Northwest
