access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,732.0475785,False,FALSE,False,,,,formal_educ,St Stephens Primary School,primary_only,1345895802928.jpg,,False,,6.849165558815002 5.773771405220032 89.0 4.0,False,False,primary_only,Owan West,630,630,630.0,1,False,owan_west,edo,south_south,TRUE,3.0,,6.0,500.0,12.0,12.0,,11.0,1880.0,public,True,1345895802928.jpg,97388,133.03506884,,False,FALSE,FALSE,3.33333333333333,83.3333333333333,2.63157894736842,41.6666666666667,,False,True,St Stephens Primary School,education,Edo,2.0,Others,False,False,FALSE,Inf,3.76,FALSE,,edo_owan_west,c712e4e1-87ea-4656-8e6c-b1d23124a048,False,c712e4e1-87ea-4656-8e6c-b1d23124a048,South-South
False,False,732.0475785,False,FALSE,False,,,,formal_educ,Odeije Primary School Eme Ora,primary_only,1345912431093.jpg,,False,FALSE,6.9137585163116455 5.965951681137085 102.0 6.0,False,False,primary_only,Owan West,630,630,630.0,0.755905511811024,False,owan_west,edo,south_south,FALSE,2.0,,10.0,223.0,13.0,13.0,,13.0,437.0,public,False,1345912431093.jpg,97388,133.03506884,,False,FALSE,FALSE,2.7875,22.3,2.7875,17.1538461538462,111.5,False,False,Odeije Primary School Eme Ora,education,Edo,0.0,Others,False,False,FALSE,Inf,1.95964125560538,FALSE,,edo_owan_west,935a7a52-18c4-4905-a0a8-5aefba90b6b1,False,935a7a52-18c4-4905-a0a8-5aefba90b6b1,South-South
False,False,732.0475785,False,FALSE,False,,,,formal_educ,Ohia P/S Ohia-Iluleha,primary_only,1345776436694.jpg,,False,TRUE,7.03545873 5.9234109 192.5 5.0,False,False,primary_only,Owan West,630,630,630.0,1.05095541401274,True,owan_west,edo,south_south,TRUE,3.0,0.0,6.0,322.0,8.0,8.0,,6.0,755.0,public,False,1345776436694.jpg,97388,133.03506884,,False,FALSE,FALSE,4.025,53.6666666666667,3.38947368421053,40.25,64.4,False,False,Ohia P/S Ohia-Iluleha,education,Edo,0.0,Others,False,False,FALSE,Inf,2.34472049689441,FALSE,,edo_owan_west,66b289ff-0c1a-4201-b988-e845bf065e10,False,66b289ff-0c1a-4201-b988-e845bf065e10,South-South
False,False,732.0475785,False,FALSE,False,,,,formal_educ,Ozalla Senior Secondary Commercial School Ozalla,senior_sec_only,1345808209503.jpg,,False,FALSE,6.7944324016571045 6.020035743713379 207.0 4.0,False,False,senior_sec_only,Owan West,630,630,630.0,1.66304347826087,False,owan_west,edo,south_south,FALSE,,0.0,6.0,245.0,1.0,6.0,,1.0,0.0,public,False,1345808209503.jpg,97388,133.03506884,,False,FALSE,FALSE,3.5,40.8333333333333,3.5,40.8333333333333,122.5,False,True,Ozalla Senior Secondary Commercial School Ozalla,education,Edo,170.0,Others,False,False,FALSE,Inf,0,FALSE,,edo_owan_west,79e305a7-9ab7-4111-98e3-cab52d6572c2,False,79e305a7-9ab7-4111-98e3-cab52d6572c2,South-South
False,False,732.0475785,False,FALSE,False,,,,formal_educ,Sobe High School,junior_and_senior_sec,1345898429092.jpg,True,False,,6.840308904647827 5.783936977386475 77.0 4.0,False,False,junior_and_senior_sec,Owan West,630,630,630.0,1.30687830687831,False,owan_west,edo,south_south,TRUE,14.0,0.0,14.0,436.0,1.0,8.0,,2.0,170.0,public,False,1345898429092.jpg,97388,133.03506884,,True,FALSE,FALSE,14.5333333333333,31.1428571428571,14.5333333333333,54.5,,False,True,Sobe High School,education,Edo,65.0,Others,False,False,TRUE,Inf,0.389908256880734,FALSE,,edo_owan_west,14ac31c8-5823-4f39-9410-c1c408d73c4f,False,14ac31c8-5823-4f39-9410-c1c408d73c4f,South-South
False,False,732.0475785,False,FALSE,False,,,,formal_educ,Edeseme primary School Ukhuse-OSI,primary_only,1345775829603.jpg,,False,,7.03232499 5.92407589 176.0 5.0,False,False,primary_only,Owan West,630,630,630.0,1.01980198019802,False,owan_west,edo,south_south,TRUE,0.0,,9.0,204.0,6.0,7.0,,6.0,441.0,public,False,1345775829603.jpg,97388,133.03506884,,False,FALSE,FALSE,29.1428571428571,22.6666666666667,1.7,29.1428571428571,,False,True,Edeseme primary School Ukhuse-OSI,education,Edo,0.0,Others,False,False,TRUE,Inf,2.16176470588235,FALSE,,edo_owan_west,47cdfc8c-b84e-43d0-8857-d481b5a27d22,False,47cdfc8c-b84e-43d0-8857-d481b5a27d22,South-South
False,False,732.0475785,True,FALSE,False,,,,formal_educ,Holy Trinity Grammer School Senior,senior_sec_only,1345899475584.jpg,,True,,6.897359490394592 5.938024520874023 87.0 4.0,False,False,senior_sec_only,Owan West,630,630,630.0,1.87700534759358,False,owan_west,edo,south_south,TRUE,0.0,0.0,12.0,538.0,9.0,10.0,,2.0,0.0,public,True,1345899475584.jpg,97388,133.03506884,,True,FALSE,FALSE,2.69,44.8333333333333,2.69,53.8,,True,True,Holy Trinity Grammer School Senior,education,Edo,80.0,Others,False,False,TRUE,5,0,FALSE,,edo_owan_west,fc70709b-6beb-4072-ac34-6c64a3013cc9,False,fc70709b-6beb-4072-ac34-6c64a3013cc9,South-South
False,True,732.0475785,False,FALSE,False,,,,formal_educ,"Obi Primary school,Obi-camp uzebba iuleha",primary_only,1346243676005.jpg,,False,,6.962145566940308 5.826627016067505 154.0 4.0,False,False,primary_only,Owan West,630,630,630.0,0.637931034482759,False,owan_west,edo,south_south,FALSE,3.0,0.0,7.0,190.0,1.0,8.0,,7.0,1585.0,public,False,1346243676005.jpg,97388,133.03506884,,False,FALSE,FALSE,1.9,27.1428571428571,1.9,23.75,,True,False,"Obi Primary school,Obi-camp uzebba iuleha",education,Edo,0.0,Others,False,False,FALSE,8,8.3421052631579,FALSE,,edo_owan_west,0c02708c-1ffd-40f5-a27c-2765f6d504b8,False,0c02708c-1ffd-40f5-a27c-2765f6d504b8,South-South
False,True,732.0475785,True,FALSE,False,,,,formal_educ,Oke Junior Secondary School,juniors_sec_only,1345974711324.jpg,,False,FALSE,6.93636417388916 5.939574837684631 128.0 4.0,False,False,juniors_sec_only,Owan West,630,630,630.0,1.06451612903226,True,owan_west,edo,south_south,TRUE,3.0,,3.0,64.0,4.0,4.0,,1.0,100.0,public,False,1345974711324.jpg,97388,133.03506884,,False,FALSE,FALSE,2.56,21.3333333333333,2.56,16,32,False,True,Oke Junior Secondary School,education,Edo,0.0,Others,False,False,FALSE,Inf,1.5625,FALSE,,edo_owan_west,adee77b1-94e3-47fe-891c-a7d2ecebebe1,False,adee77b1-94e3-47fe-891c-a7d2ecebebe1,South-South
False,False,732.0475785,False,FALSE,False,,,,formal_educ,St. Marys Grammer School Eme Ora Jnr.,juniors_sec_only,1345909581520.jpg,,False,,6.900283098220825 5.960732102394104 100.0 4.0,False,False,juniors_sec_only,Owan West,630,630,630.0,1.15625,False,owan_west,edo,south_south,TRUE,0.0,,4.0,207.0,7.0,7.0,,3.0,160.0,public,True,1345909581520.jpg,97388,133.03506884,,True,FALSE,FALSE,3.45,51.75,3.45,29.5714285714286,,False,True,St. Marys Grammer School Eme Ora Jnr.,education,Edo,2.0,Others,False,False,TRUE,Inf,0.772946859903382,FALSE,,edo_owan_west,41dbaf36-a3f2-4583-a5be-b618784166bd,False,41dbaf36-a3f2-4583-a5be-b618784166bd,South-South
False,False,732.0475785,True,FALSE,False,,,,formal_educ,OKHIDE PRIMARY SCHOOL UZEBBA,preprimary_and_primary,1345815226732.jpg,,False,,6.999170780181885 5.903246998786926 278.0 4.0,False,False,preprimary_and_primary,Owan West,630,630,630.0,0.887005649717514,False,owan_west,edo,south_south,TRUE,3.0,,16.0,334.0,20.0,20.0,,18.0,740.0,public,False,1345815226732.jpg,97388,133.03506884,,False,FALSE,FALSE,3.34,20.875,3.34,16.7,,False,False,OKHIDE PRIMARY SCHOOL UZEBBA,education,Edo,0.0,Others,False,False,FALSE,Inf,2.21556886227545,FALSE,,edo_owan_west,38768510-e7a2-4e15-a759-95c4be983a95,False,38768510-e7a2-4e15-a759-95c4be983a95,South-South
False,True,732.0475785,True,FALSE,False,,,,formal_educ,Ulevbioje primary school Ikpeyan,primary_only,1345893992526.jpg,,False,,7.020092010498047 5.888231992721558 243.0 4.0,False,False,primary_only,Owan West,630,630,630.0,1.112,True,owan_west,edo,south_south,TRUE,,0.0,7.0,264.0,4.0,12.0,,11.0,408.0,public,True,1345893992526.jpg,97388,133.03506884,,False,FALSE,FALSE,Inf,37.7142857142857,2.51428571428571,22,,False,False,Ulevbioje primary school Ikpeyan,education,Edo,100.0,Others,False,False,TRUE,12,1.54545454545455,FALSE,,edo_owan_west,3658acde-ce62-466a-8d01-02db86b40786,False,3658acde-ce62-466a-8d01-02db86b40786,South-South
False,False,732.0475785,False,FALSE,False,,,,formal_educ,Oke Senior Secondary School,senior_sec_only,1345974989092.jpg,,False,,6.936224699020386 5.939703583717346 137.0 4.0,False,False,senior_sec_only,Owan West,630,630,630.0,0.422535211267606,False,owan_west,edo,south_south,FALSE,5.0,0.0,10.0,101.0,0.0,7.0,,0.0,0.0,public,True,1345974989092.jpg,97388,133.03506884,,False,FALSE,FALSE,1.2625,10.1,1.2625,14.4285714285714,,False,False,Oke Senior Secondary School,education,Edo,0.0,Others,True,False,FALSE,Inf,0,FALSE,,edo_owan_west,6fd054fd-ddc3-4442-bb35-31bc438151a3,False,6fd054fd-ddc3-4442-bb35-31bc438151a3,South-South
False,True,732.0475785,True,FALSE,False,,,,formal_educ,EGHEOMO EDUCATION CENTRE,primary_junior_and_senior_sec,1345810573604.jpg,,True,FALSE,6.999712586402893 5.9164005517959595 252.0 4.0,False,False,primary_junior_and_senior_sec,Owan West,630,630,630.0,1.15757575757576,False,owan_west,edo,south_south,TRUE,0.0,,13.0,712.0,0.0,25.0,,5.0,13.0,private,False,1345810573604.jpg,97388,133.03506884,,False,FALSE,FALSE,14.24,54.7692307692308,14.24,28.48,712,False,False,EGHEOMO EDUCATION CENTRE,education,Edo,0.0,Others,False,False,FALSE,12.5,0.0182584269662921,FALSE,,edo_owan_west,3c551d23-271b-45b7-9e04-0d46e1a9f150,False,3c551d23-271b-45b7-9e04-0d46e1a9f150,South-South
