access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2034.487419,False,FALSE,False,,,,formal_educ,"OKEZE PRI.SCH. OKHUAIHE
",preprimary_and_primary,1347183470761.jpg,,False,,6.325753927230835 5.7695817947387695 67.0 4.0,False,False,preprimary_and_primary,Uhunmwonde,722,722,722.0,0.748201438848921,True,uhunmwonde,edo,south_south,TRUE,,0.0,8.0,486.0,6.0,23.0,,23.0,1210.0,public,False,1347183470761.jpg,120813,59.3825249897,,False,FALSE,FALSE,12.7894736842105,60.75,16.2,21.1304347826087,,False,False,"OKEZE PRI.SCH. OKHUAIHE
",education,Edo,0.0,Others,False,False,FALSE,Inf,2.48971193415638,FALSE,,edo_uhunmwonde,87ae12b0-61a2-40a4-9569-07eda689ad19,False,87ae12b0-61a2-40a4-9569-07eda689ad19,South-South
False,False,2034.487419,False,FALSE,False,,,,formal_educ,"UWA MODEL PRI .SCH IKHUENIRO
 ",preprimary_and_primary,1347194674446.jpg,,False,,6.33361279964447 5.731242299079895 98.0 4.0,False,False,preprimary_and_primary,Uhunmwonde,722,722,722.0,1.11111111111111,True,uhunmwonde,edo,south_south,FALSE,0.0,0.0,14.0,950.0,12.0,22.0,,0.0,1050.0,public,False,1347194674446.jpg,120813,59.3825249897,,False,TRUE,FALSE,9.5,67.8571428571429,Inf,43.1818181818182,,True,False,"UWA MODEL PRI .SCH IKHUENIRO
 ",education,Edo,0.0,Others,False,False,TRUE,Inf,1.10526315789474,TRUE,,edo_uhunmwonde,48b0fffb-803e-4efc-bf06-f85ac9be3c23,False,48b0fffb-803e-4efc-bf06-f85ac9be3c23,South-South
False,False,2034.487419,False,FALSE,False,,,,formal_educ,Primary School,primary_only,1347021745495.jpg,,False,,6.393163204193115 5.83149790763855 147.0 3.0,False,False,primary_only,Uhunmwonde,722,722,722.0,1.24,False,uhunmwonde,edo,south_south,TRUE,5.0,1.0,6.0,56.0,0.0,6.0,,5.0,177.0,public,False,1347021745495.jpg,120813,59.3825249897,,False,FALSE,FALSE,1.30232558139535,9.33333333333333,1.21739130434783,9.33333333333333,,False,False,Primary School,education,Edo,0.0,Others,True,True,TRUE,Inf,3.16071428571429,FALSE,,edo_uhunmwonde,17660bad-0af5-45a3-be13-c016e4c3a80c,False,17660bad-0af5-45a3-be13-c016e4c3a80c,South-South
False,True,2034.487419,False,FALSE,False,,,,formal_educ,"ODOGBO PRIMARY SCHOOL,IGIEDUMA",primary_only,1347109581331.jpg,True,False,,6.59105658531189 5.952867865562439 238.0 4.0,False,False,primary_only,Uhunmwonde,722,722,722.0,0.922077922077922,False,uhunmwonde,edo,south_south,TRUE,,10.0,16.0,444.0,7.0,15.0,,14.0,450.0,public,True,1347109581331.jpg,120813,59.3825249897,,False,FALSE,FALSE,2.46666666666667,27.75,2.1244019138756,29.6,,False,False,"ODOGBO PRIMARY SCHOOL,IGIEDUMA",education,Edo,0.0,Others,False,False,TRUE,Inf,1.01351351351351,FALSE,,edo_uhunmwonde,057eb0db-f19d-478e-a1a2-da8a998f922c,False,057eb0db-f19d-478e-a1a2-da8a998f922c,South-South
False,False,2034.487419,True,FALSE,False,,,,formal_educ,Akenzua Primary School,preprimary_and_primary,1347180692825.jpg,,False,,6.415661573410034 5.717568397521973 145.0 4.0,False,False,preprimary_and_primary,Uhunmwonde,722,722,722.0,0.898876404494382,True,uhunmwonde,edo,south_south,TRUE,3.0,,6.0,169.0,5.0,20.0,,19.0,85.0,public,False,1347180692825.jpg,120813,59.3825249897,,False,FALSE,FALSE,3.18867924528302,28.1666666666667,3.25,8.45,,False,True,Akenzua Primary School,education,Edo,8.0,Others,False,False,FALSE,Inf,0.502958579881657,FALSE,,edo_uhunmwonde,75d147d8-ca57-46d9-ab6e-b63c75912424,False,75d147d8-ca57-46d9-ab6e-b63c75912424,South-South
False,False,2034.487419,False,FALSE,False,,,,formal_educ,EBUENEHIAN PRI.SCH,primary_only,1347112885017.jpg,,False,,6.33087694644928 5.868346095085144 112.0 3.0,False,False,primary_only,Uhunmwonde,722,722,722.0,1.03333333333333,True,uhunmwonde,edo,south_south,TRUE,3.0,0.0,6.0,244.0,3.0,8.0,,7.0,120.0,public,False,1347112885017.jpg,120813,59.3825249897,,False,FALSE,FALSE,12.2,40.6666666666667,12.2,30.5,,False,False,EBUENEHIAN PRI.SCH,education,Edo,0.0,Others,False,False,FALSE,Inf,0.491803278688525,FALSE,,edo_uhunmwonde,c48e3bcc-dadd-49a8-b591-3e4b87df4199,False,c48e3bcc-dadd-49a8-b591-3e4b87df4199,South-South
False,False,2034.487419,False,FALSE,False,,,,formal_educ,"EKHONIRO PRI.SCH, EKHONIRO",primary_only,1347190997982.jpg,True,False,,6.31338894367218 5.83200216293335 106.0 3.0,False,False,primary_only,Uhunmwonde,722,722,722.0,0.764705882352941,True,uhunmwonde,edo,south_south,FALSE,,0.0,6.0,120.0,8.0,15.0,,15.0,116.0,public,True,1347190997982.jpg,120813,59.3825249897,,False,FALSE,FALSE,20,20,6,8,,False,False,"EKHONIRO PRI.SCH, EKHONIRO",education,Edo,0.0,Others,False,False,FALSE,Inf,0.966666666666667,FALSE,,edo_uhunmwonde,47b2f9af-38f7-47ef-a8e8-6000e81ca339,False,47b2f9af-38f7-47ef-a8e8-6000e81ca339,South-South
False,False,2034.487419,True,FALSE,True,,,,formal_educ,"IGUOGBE STREET SCH, IGUOGBE",primary_only,1347033611963.jpg,,False,,6.366668343544006 5.956408381462097 142.0 3.0,False,False,primary_only,Uhunmwonde,722,722,722.0,1.33333333333333,False,uhunmwonde,edo,south_south,TRUE,,,6.0,203.0,2.0,9.0,,9.0,559.0,public,False,1347033611963.jpg,120813,59.3825249897,,False,FALSE,FALSE,Inf,33.8333333333333,Inf,22.5555555555556,,False,False,"IGUOGBE STREET SCH, IGUOGBE",education,Edo,45.0,Others,False,False,TRUE,Inf,2.75369458128079,FALSE,,edo_uhunmwonde,650acbc2-4f5d-4ba9-989f-3216473baab9,False,650acbc2-4f5d-4ba9-989f-3216473baab9,South-South
False,False,2034.487419,False,FALSE,False,,,,formal_educ,"OHE PRI.SCHOOL
",preprimary_and_primary,1347014216330.jpg,,False,,6.424341201782227 6.048129200935364 203.0 4.0,False,False,preprimary_and_primary,Uhunmwonde,722,722,722.0,1.48148148148148,False,uhunmwonde,edo,south_south,FALSE,0.0,0.0,10.0,201.0,8.0,8.0,,8.0,182.0,public,False,1347014216330.jpg,120813,59.3825249897,,False,FALSE,FALSE,67,20.1,67,25.125,,False,False,"OHE PRI.SCHOOL
",education,Edo,0.0,Others,False,False,FALSE,Inf,0.90547263681592,FALSE,,edo_uhunmwonde,17e9a170-d9ad-49cc-867e-90202019aafa,False,17e9a170-d9ad-49cc-867e-90202019aafa,South-South
False,False,2034.487419,False,FALSE,False,,,,formal_educ,ADUHANHAN PRI. SCH,preprimary_and_primary,1347117699921.jpg,True,False,,6.3191986083984375 5.795003771781921 96.0 4.0,False,False,preprimary_and_primary,Uhunmwonde,722,722,722.0,1.26666666666667,True,uhunmwonde,edo,south_south,FALSE,10.0,0.0,10.0,68.0,2.0,18.0,,16.0,189.0,public,False,1347117699921.jpg,120813,59.3825249897,,False,FALSE,FALSE,Inf,6.8,Inf,3.77777777777778,,False,False,ADUHANHAN PRI. SCH,education,Edo,0.0,Others,False,False,FALSE,Inf,2.77941176470588,FALSE,,edo_uhunmwonde,9907a32d-5f8c-44a6-95b0-eef96207dee3,False,9907a32d-5f8c-44a6-95b0-eef96207dee3,South-South
