antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2034.487419,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,,PRIMARY HEALTH CARE,FALSE,primaryhealthcarecentre,False,False,False,True,1347008319733.jpg,6.377182602882385 6.104777455329895 181.0 3.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,True,False,False,Uhunmwonde,722,722,722.0,False,True,False,True,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,2,2,0.0,0.0,6.0,0.0,False,public,,True,1347008319733.jpg,120813,59.3825249897,True,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_uhunmwonde,False,6e3ef85e-5ffa-49ea-9967-c414bf6ce680,,,6e3ef85e-5ffa-49ea-9967-c414bf6ce680,South-South
False,2034.487419,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,UGHA PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,,False,,1347122066506.jpg,6.546403169631958 5.8765000104904175 168.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,True,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,2,2,0.0,0.0,1.0,2.0,False,public,False,True,1347122066506.jpg,120813,59.3825249897,True,False,False,health,True,FALSE,Edo,,True,Others,TRUE,edo_uhunmwonde,False,69ceb8c4-d050-458f-9fcd-c1b5c14cd9b7,,,69ceb8c4-d050-458f-9fcd-c1b5c14cd9b7,South-South
False,2034.487419,False,False,False,True,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthcarecentre,False,True,False,True,1347006047591.jpg,6.495108604431152 5.849624276161194 161.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Uhunmwonde,722,722,722.0,False,True,True,False,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,0,0.0,0.0,1.0,0.0,False,public,False,False,1347006047591.jpg,120813,59.3825249897,,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_uhunmwonde,False,5b3b55f7-f91d-43e8-b100-d09f9a1430d1,,,5b3b55f7-f91d-43e8-b100-d09f9a1430d1,South-South
False,2034.487419,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,EHOR PRIMARY HEALTH  CENTRE,TRUE,primaryhealthcarecentre,False,False,False,True,1347098511873.jpg,6.613662242889404 5.981406569480896 250.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,True,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,1,1.0,1.0,2.0,1.0,False,public,,True,1347098511873.jpg,120813,59.3825249897,,False,False,health,True,FALSE,Edo,False,True,Others,TRUE,edo_uhunmwonde,False,de4aeb8d-ac2a-4c12-80e9-ff3fd4085492,False,False,de4aeb8d-ac2a-4c12-80e9-ff3fd4085492,South-South
False,2034.487419,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347197152004.jpg,6.383410692214966 5.711908936500549 129.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Uhunmwonde,722,722,722.0,False,True,True,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,3,2,1.0,0.0,3.0,2.0,False,public,,True,1347197152004.jpg,120813,59.3825249897,,False,False,health,True,TRUE,Edo,False,True,Others,TRUE,edo_uhunmwonde,False,65e43e79-7771-41ad-90c8-912c74df93ad,False,False,65e43e79-7771-41ad-90c8-912c74df93ad,South-South
False,2034.487419,False,False,False,False,True,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,EBUENEKI PHC,,primaryhealthcarecentre,False,,False,,1347114018687.jpg,6.362033486366272 5.896106958389282 133.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,False,False,False,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,5,5,0.0,0.0,0.0,1.0,False,public,False,False,1347114018687.jpg,120813,59.3825249897,True,False,False,health,True,TRUE,Edo,,,Others,FALSE,edo_uhunmwonde,False,e839446f-5a02-4a8b-803b-8b4d09c86349,,,e839446f-5a02-4a8b-803b-8b4d09c86349,South-South
False,2034.487419,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,EGUAEHOLOR PHC,TRUE,primaryhealthclinic,False,False,False,True,1347016688703.jpg,6.424346566200256 6.028924584388733 209.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,False,False,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347016688703.jpg,120813,59.3825249897,,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_uhunmwonde,False,8eeee624-0f1f-41aa-b88d-5944c0ae1722,False,False,8eeee624-0f1f-41aa-b88d-5944c0ae1722,South-South
False,2034.487419,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC,,primaryhealthcarecentre,False,True,False,True,1347177716134.jpg,6.422147154808044 5.718088746070862 137.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,False,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,1,0.0,0.0,0.0,1.0,False,public,,False,1347177716134.jpg,120813,59.3825249897,,False,False,health,True,TRUE,Edo,True,True,Others,FALSE,edo_uhunmwonde,False,447b48ce-9d0c-4908-8e9c-88124b42d288,,,447b48ce-9d0c-4908-8e9c-88124b42d288,South-South
False,2034.487419,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,IGUEHANA PHC,,primaryhealthcarecentre,False,,False,,1347097028977.jpg,6.326574683189392 5.907345414161682 122.0 3.0,False,False,FALSE,False,True,False,False,FALSE,False,False,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,False,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,0,0,0.0,0.0,0.0,1.0,False,public,,False,1347097028977.jpg,120813,59.3825249897,True,False,False,health,True,TRUE,Edo,,True,Others,FALSE,edo_uhunmwonde,False,a20c10d3-6f2f-4645-8c1f-3104f86a8dc5,,,a20c10d3-6f2f-4645-8c1f-3104f86a8dc5,South-South
False,2034.487419,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1347188178010.jpg,6.679955720901489 6.085991263389587 306.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,3,1,0.0,0.0,0.0,0.0,False,public,False,False,1347188178010.jpg,120813,59.3825249897,True,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_uhunmwonde,False,28163884-65ea-4eec-b1a3-8ee9fe3e5627,,,28163884-65ea-4eec-b1a3-8ee9fe3e5627,South-South
False,2034.487419,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"OKE PRIMARY HEALTH CENTRE
",FALSE,primaryhealthcarecentre,False,True,False,True,1347011934705.jpg,6.699594855308533 5.903128981590271 151.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,True,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1347011934705.jpg,120813,59.3825249897,True,False,False,health,True,TRUE,Edo,True,True,Others,TRUE,edo_uhunmwonde,False,ce21cdf4-852d-4e60-9414-52cc9e73c856,,,ce21cdf4-852d-4e60-9414-52cc9e73c856,South-South
False,2034.487419,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,orhua health centre,TRUE,primaryhealthcarecentre,False,,False,,1347023683517.jpg,6.771258115768433 5.983879566192627 211.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,True,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,2,2,0.0,0.0,1.0,0.0,False,public,,True,1347023683517.jpg,120813,59.3825249897,True,False,False,health,False,TRUE,Edo,,True,Others,FALSE,edo_uhunmwonde,False,01471ea2-9837-48b3-a0d3-001053867876,,,01471ea2-9837-48b3-a0d3-001053867876,South-South
False,2034.487419,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,OKHUAIHE PHC,TRUE,primaryhealthcarecentre,False,,False,,1347180825412.jpg,6.322417259216309 5.769125819206238 63.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,False,False,True,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,3,3,0.0,0.0,2.0,1.0,False,public,,False,1347180825412.jpg,120813,59.3825249897,,False,False,health,True,TRUE,Edo,,True,Others,FALSE,edo_uhunmwonde,False,c652b978-0162-48fa-b9cf-c2efe35897ec,,,c652b978-0162-48fa-b9cf-c2efe35897ec,South-South
False,2034.487419,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,UGONOBA PHC,TRUE,primaryhealthcarecentre,False,True,False,False,1347110219320.jpg,6.313657164573669 5.851002931594849 97.0 4.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,1,0.0,0.0,1.0,0.0,False,public,,True,1347110219320.jpg,120813,59.3825249897,True,False,False,health,True,TRUE,Edo,True,True,Others,FALSE,edo_uhunmwonde,False,05dc2166-ba22-41f2-9382-be2d6bb1fff5,,,05dc2166-ba22-41f2-9382-be2d6bb1fff5,South-South
