"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"42",18021,"c821df9e-a7ef-4f1f-9b67-1061c9cd12a4","giade","bauchi","northeast","11.3454784 10.21219277 501.6000061035156 5.0","Garanda Primary School","preprimary_and_primary","bauchi_giade",247,"1339622946189.jpg","c821df9e-a7ef-4f1f-9b67-1061c9cd12a4","preprimary_and_primary","1339622946189.jpg",4,"formal_educ",FALSE,TRUE,2,1,724,2.61371841155235,FALSE,FALSE,0,0.709876543209877,TRUE,FALSE,138.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,69.25,TRUE,FALSE,TRUE,FALSE,138.5,Inf,69.25,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",18022,"65f3c9ea-e574-44a8-a8e4-94c83b82385e","giade","bauchi","northeast","11.29176964 10.20679014 495.70001220703125 5.0","Kurba Primary school","preprimary_and_primary","bauchi_giade",247,"1339591849852.jpg","65f3c9ea-e574-44a8-a8e4-94c83b82385e","preprimary_and_primary","1339591849852.jpg",10,"formal_educ",TRUE,FALSE,4,9,810,1.1376404494382,TRUE,TRUE,50,1.43003412969283,TRUE,TRUE,118.666666666667,FALSE,5,FALSE,FALSE,TRUE,FALSE,54.7692307692308,TRUE,FALSE,TRUE,FALSE,8.37647058823529,3.95555555555556,71.2,10,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",18023,"709607d6-6d03-451d-9cba-f005d315b411","giade","bauchi","northeast","11.39377921 10.19640745 495.8999938964844 5.0","Ube junior sec sch giade","juniors_sec_only","bauchi_giade",247,"1339588933605.jpg","709607d6-6d03-451d-9cba-f005d315b411","juniors_sec_only","1339588933605.jpg",15,"formal_educ",FALSE,TRUE,3,8,NA,NA,TRUE,FALSE,10,1.62719298245614,TRUE,TRUE,66.5555555555556,FALSE,9,TRUE,FALSE,FALSE,FALSE,66.5555555555556,FALSE,FALSE,FALSE,FALSE,199.666666666667,19.9666666666667,39.9333333333333,5,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",18024,"1256a890-8fae-4fc7-b33a-5bdd49f98144","giade","bauchi","northeast","11.52845408 10.31495743 435.6000061035156 5.0","Ahio Primary School","primary_only","bauchi_giade",247,"1339764243135.jpg","1256a890-8fae-4fc7-b33a-5bdd49f98144","primary_only","1339764243135.jpg",3,"formal_educ",TRUE,TRUE,0,2,NA,NA,TRUE,TRUE,40,1.14285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,TRUE,TRUE,1.15384615384615,1.15384615384615,25,3,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",18025,"f79a4103-fdfc-4984-a335-0cc6591ccebf","giade","bauchi","northeast","11.287528 10.20730087 488.70001220703125 5.0","Baturiya Pri sch","preprimary_and_primary","bauchi_giade",247,"1339662531128.jpg","f79a4103-fdfc-4984-a335-0cc6591ccebf","preprimary_and_primary","1339662531128.jpg",2,"formal_educ",FALSE,FALSE,0,1,500,3.54609929078014,FALSE,FALSE,40,1.61111111111111,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,7.05,70.5,Inf,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"47",18026,"66dd952d-b07b-45a8-a198-d6e1b976cc1d","giade","bauchi","northeast","11.49845477 10.29740987 458.29998779296875 5.0","GOVT. JSS ZABI","juniors_sec_only","bauchi_giade",247,"1339750966760.jpg","66dd952d-b07b-45a8-a198-d6e1b976cc1d","juniors_sec_only","1339750966760.jpg",7,"formal_educ",TRUE,FALSE,0,7,NA,NA,TRUE,NA,40,1.44155844155844,TRUE,TRUE,47,FALSE,2,FALSE,FALSE,FALSE,FALSE,31.3333333333333,FALSE,FALSE,FALSE,FALSE,2.68571428571429,2.68571428571429,26.8571428571429,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",18027,"7fa42409-505d-44fc-be10-41a2aed18069","giade","bauchi","northeast","11.29391248 10.25197261 476.29998779296875 5.0","Lafiya Nomadic Primary School.","primary_only","bauchi_giade",247,"1339665971936.jpg","7fa42409-505d-44fc-be10-41a2aed18069","primary_only","1339665971936.jpg",3,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,100,0.775193798449612,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,114.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,76.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",18028,"bd1491f4-9a5b-4f61-9adc-a8fba6708315","giade","bauchi","northeast","11.48125597 10.27247479 438.20001220703125 5.0","Abunari pri sch","preprimary_and_primary","bauchi_giade",247,"1339754192857.jpg","bd1491f4-9a5b-4f61-9adc-a8fba6708315","preprimary_and_primary","1339754192857.jpg",4,"formal_educ",FALSE,FALSE,2,3,1297,4.64874551971326,TRUE,TRUE,0,1.65714285714286,FALSE,TRUE,34.875,FALSE,2,FALSE,FALSE,FALSE,FALSE,69.75,TRUE,FALSE,TRUE,FALSE,139.5,2.79,69.75,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",18029,"954fc13c-9c80-4e11-a232-8d978c6f71d1","giade","bauchi","northeast","11.55577917 10.25374974 463.3999938964844 5.0","Jawo Pri. Sch.","preprimary_and_primary","bauchi_giade",247,"1339751772604.jpg","954fc13c-9c80-4e11-a232-8d978c6f71d1","preprimary_and_primary","1339751772604.jpg",3,"formal_educ",FALSE,TRUE,0,2,178,0.763948497854077,FALSE,FALSE,0,1.21904761904762,TRUE,TRUE,38.8333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,116.5,TRUE,FALSE,TRUE,TRUE,116.5,4.66,77.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",18030,"8cc04547-3027-410a-a593-cd1df1c6919c","giade","bauchi","northeast","11.28947902 10.19151448 499.3999938964844 5.0","Jss kurba","juniors_sec_only","bauchi_giade",247,"1339589640158.jpg","8cc04547-3027-410a-a593-cd1df1c6919c","juniors_sec_only","1339589640158.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,15,2.21428571428571,TRUE,FALSE,22.5,FALSE,2,TRUE,FALSE,FALSE,FALSE,11.25,FALSE,FALSE,FALSE,TRUE,0.803571428571429,0.803571428571429,11.25,Inf,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"52",18031,"7f15502e-4469-4a33-96b6-3fb82de2a44d","giade","bauchi","northeast","11.43502978 10.30157435 470.6000061035156 5.0","SABONSARA JSS","juniors_sec_only","bauchi_giade",247,"1339675902298.jpg","7f15502e-4469-4a33-96b6-3fb82de2a44d","juniors_sec_only","1339675902298.jpg",3,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,NA,50,2.875,TRUE,TRUE,46.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,93,TRUE,FALSE,TRUE,FALSE,Inf,Inf,62,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",18032,"1c2a4384-b310-4d8f-b502-7faf100a5133","giade","bauchi","northeast","11.44021829 10.28788898 450.8999938964844 5.0","Karewo pry sch karewo","preprimary_and_primary","bauchi_giade",247,"1339679242255.jpg","1c2a4384-b310-4d8f-b502-7faf100a5133","preprimary_and_primary","1339679242255.jpg",4,"formal_educ",FALSE,FALSE,2,1,782,3.98979591836735,TRUE,TRUE,0,2.16129032258065,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,98,TRUE,FALSE,TRUE,FALSE,7.84,7.84,49,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",18033,"1c669335-b3fb-4c0c-af76-b8bc848a3879","giade","bauchi","northeast","11.38235125 10.15840943 486.79998779296875 5.0","Doguwa Primary","primary_only","bauchi_giade",247,"1339553347485.jpg","1c669335-b3fb-4c0c-af76-b8bc848a3879","primary_only","1339553347485.jpg",6,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.5,TRUE,TRUE,15,FALSE,0,TRUE,FALSE,TRUE,FALSE,7.5,FALSE,FALSE,FALSE,FALSE,3,0.375,10,Inf,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"55",18034,"435e2d9c-f388-434f-9cca-8abbe6bdcff5","giade","bauchi","northeast","11.55854451 10.21167646 431.70001220703125 5.0","Isawa Central Primary School","preprimary_and_primary","bauchi_giade",247,"1339700744967.jpg","435e2d9c-f388-434f-9cca-8abbe6bdcff5","preprimary_and_primary","1339700744967.jpg",12,"formal_educ",TRUE,TRUE,0,9,5312,4,TRUE,FALSE,4,1.29757785467128,TRUE,TRUE,332,FALSE,6,FALSE,FALSE,TRUE,FALSE,166,FALSE,FALSE,TRUE,FALSE,147.555555555556,27.1020408163265,110.666666666667,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"56",18035,"2aa37203-678e-405f-bf5f-44bb71204877","giade","bauchi","northeast","11.53194823 10.35580533 448.6000061035156 5.0","Garande pri sch","primary_only","bauchi_giade",247,"1339771322957.jpg","2aa37203-678e-405f-bf5f-44bb71204877","primary_only","1339771322957.jpg",5,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.77777777777778,FALSE,FALSE,37.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,TRUE,TRUE,12.5,1.02739726027397,15,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",18036,"2a9061ce-78e9-4421-99dc-4197095bf289","giade","bauchi","northeast","11.51960874 10.20349523 460.8999938964844 5.0","Junior Sec. Sch. UZum","juniors_sec_only","bauchi_giade",247,"1339760016929.jpg","2a9061ce-78e9-4421-99dc-4197095bf289","juniors_sec_only","1339760016929.jpg",5,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,TRUE,45,1.625,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,1.90909090909091,1.4,21,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"58",18037,"8ee533d9-a558-495a-8b08-354dfbca9b5b","giade","bauchi","northeast","11.6031121 10.26587052 456.1000061035156 5.0","Sabau Nomadic Primary School","preprimary_and_primary","bauchi_giade",247,"1339719464023.jpg","8ee533d9-a558-495a-8b08-354dfbca9b5b","preprimary_and_primary","1339719464023.jpg",5,"formal_educ",TRUE,FALSE,2,3,740,4.08839779005525,FALSE,TRUE,4,2.29090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,45.25,FALSE,FALSE,TRUE,FALSE,45.25,7.54166666666667,36.2,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",18038,"364000c9-387f-405f-ad20-e570b927b1ea","giade","bauchi","northeast","11.28379975 10.31217527 437.20001220703125 5.0","Galafi Primary School","primary_only","bauchi_giade",247,"1339680517885.jpg","364000c9-387f-405f-ad20-e570b927b1ea","primary_only","1339680517885.jpg",2,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,0,1.375,FALSE,FALSE,104.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.25,TRUE,FALSE,TRUE,TRUE,Inf,Inf,104.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",18039,"beabec62-3e89-40c8-aaa9-3eb5256636f4","giade","bauchi","northeast","11.51536512 10.26031934 458.0 5.0","JSS Faguji","juniors_sec_only","bauchi_giade",247,"1339642262245.jpg","beabec62-3e89-40c8-aaa9-3eb5256636f4","juniors_sec_only","1339642262245.jpg",7,"formal_educ",TRUE,TRUE,2,3,0,0,TRUE,TRUE,0,2.06,TRUE,TRUE,12.75,FALSE,1,TRUE,FALSE,TRUE,FALSE,19.125,FALSE,FALSE,FALSE,FALSE,21.8571428571429,1.77906976744186,21.8571428571429,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",18040,"6d0c400f-edcb-4c25-aca5-cd97c8c5ba51","giade","bauchi","northeast","11.37275949 10.20267233 486.79998779296875 5.0","Katamba Primary School","primary_only","bauchi_giade",247,"1339618054789.jpg","6d0c400f-edcb-4c25-aca5-cd97c8c5ba51","primary_only","1339618054789.jpg",5,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,FALSE,0,1.25806451612903,TRUE,TRUE,26.25,FALSE,3,FALSE,FALSE,FALSE,FALSE,42,FALSE,FALSE,FALSE,FALSE,11.6666666666667,4.2,42,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",18041,"21d141ee-5a14-4079-b591-c5402a7524d7","giade","bauchi","northeast","11.51956175 10.24433173 449.5 5.0","Baggel Bale Pri sch","primary_only","bauchi_giade",247,"1339762585222.jpg","21d141ee-5a14-4079-b591-c5402a7524d7","primary_only","1339762585222.jpg",7,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,0,1.44230769230769,TRUE,TRUE,31.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.75,FALSE,FALSE,FALSE,FALSE,2.82222222222222,2.82222222222222,18.1428571428571,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",18042,"39e77ad6-43ec-4e8f-b079-fb99bda05775","giade","bauchi","northeast","11.39731835 10.20107469 482.0 5.0","TSAMIYAR ZANE PRY SCH GAIDE","preprimary_and_primary","bauchi_giade",247,"1339630128163.jpg","39e77ad6-43ec-4e8f-b079-fb99bda05775","preprimary_and_primary","1339630128163.jpg",18,"formal_educ",FALSE,FALSE,2,4,2904,4.20260492040521,FALSE,TRUE,6,1.35034013605442,TRUE,TRUE,86.375,FALSE,1,FALSE,FALSE,TRUE,FALSE,86.375,TRUE,FALSE,TRUE,FALSE,11.5166666666667,11.5166666666667,38.3888888888889,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",18043,"5c611f35-8597-4e9f-8940-0197b3eb9eb3","giade","bauchi","northeast","11.43175216 10.30183169 463.1000061035156 5.0","SabonSara pry sch Sabon sara","preprimary_and_primary","bauchi_giade",247,"1339671499266.jpg","5c611f35-8597-4e9f-8940-0197b3eb9eb3","preprimary_and_primary","1339671499266.jpg",7,"formal_educ",FALSE,TRUE,2,2,1381,3.99132947976879,FALSE,NA,32,1.6412213740458,TRUE,TRUE,86.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,86.5,TRUE,FALSE,TRUE,FALSE,6.92,6.92,49.4285714285714,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",18044,"b07b643d-eb2c-4adb-a0d5-ce9bd2219fac","giade","bauchi","northeast","11.5862575 10.27635161 456.1000061035156 5.0","Marowo Pri. Sch.","primary_only","bauchi_giade",247,"1339765510733.jpg","b07b643d-eb2c-4adb-a0d5-ce9bd2219fac","primary_only","1339765510733.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,NA,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,TRUE,FALSE,TRUE,TRUE,Inf,Inf,70,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",18045,"de0b6c48-6894-4190-933e-af7919c5133e","giade","bauchi","northeast","11.39066564 10.27383036 467.3999938964844 5.0","JADA PRY SCH JADA","primary_only","bauchi_giade",247,"1339682466555.jpg","de0b6c48-6894-4190-933e-af7919c5133e","primary_only","1339682466555.jpg",2,"religious_with_formal",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.97058823529412,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.5,TRUE,FALSE,FALSE,FALSE,6.73333333333333,6.73333333333333,50.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",18046,"3f269097-e3fb-4ed1-b579-64198d6367bd","giade","bauchi","northeast","11.35040593 10.16349086 499.20001220703125 5.0","Tsakuwa Primary","primary_only","bauchi_giade",247,"1339565154652.jpg","3f269097-e3fb-4ed1-b579-64198d6367bd","primary_only","1339565154652.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.15384615384615,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28,FALSE,FALSE,FALSE,TRUE,18.6666666666667,1.12,28,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",18047,"7493512c-20ca-442c-8c09-621027949efc","giade","bauchi","northeast","11.56316686 10.35189631 440.1000061035156 5.0","Jss zurami","juniors_sec_only","bauchi_giade",247,"1339768146680.jpg","7493512c-20ca-442c-8c09-621027949efc","juniors_sec_only","1339768146680.jpg",6,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,FALSE,6,2.22727272727273,TRUE,FALSE,35.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,35.5,TRUE,FALSE,TRUE,TRUE,11.8333333333333,1.42,11.8333333333333,Inf,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"69",18048,"d8903713-3bc2-4fb8-b7bc-968c9a8a9bcc","giade","bauchi","northeast","11.54424891 10.32126758 431.8999938964844 5.0","Jarmawo Pri sch","primary_only","bauchi_giade",247,"1339765090767.jpg","d8903713-3bc2-4fb8-b7bc-968c9a8a9bcc","primary_only","1339765090767.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,NA,15,1.44444444444444,TRUE,FALSE,55,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5,TRUE,FALSE,TRUE,FALSE,Inf,3.66666666666667,27.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",18049,"b830531a-10bc-486c-9b5d-cad64512689e","giade","bauchi","northeast","11.42772569 10.22958941 488.20001220703125 5.0","Zindiri pri sch","primary_only","bauchi_giade",247,"1339676974612.jpg","b830531a-10bc-486c-9b5d-cad64512689e","primary_only","1339676974612.jpg",9,"formal_educ",FALSE,TRUE,3,3,NA,NA,TRUE,TRUE,0,NA,TRUE,FALSE,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"71",18050,"b4de4997-50c4-4ef3-85ab-ed422c328ced","giade","bauchi","northeast","11.33853551 10.23435643 482.1000061035156 5.0","Wuro Nange","primary_only","bauchi_giade",247,"1339748755586.jpg","b4de4997-50c4-4ef3-85ab-ed422c328ced","primary_only","1339748755586.jpg",5,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.875,TRUE,FALSE,75,FALSE,4,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,FALSE,TRUE,7.5,7.5,30,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",18051,"ee969bd7-dca2-4917-8478-ac8a0166cdd4","giade","bauchi","northeast","11.5015983 10.33673594 447.5 5.0","Kimri Pry Sch","primary_only","bauchi_giade",247,"1339753630182.jpg","ee969bd7-dca2-4917-8478-ac8a0166cdd4","primary_only","1339753630182.jpg",3,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,TRUE,40,4.42857142857143,TRUE,TRUE,38,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,TRUE,FALSE,TRUE,FALSE,1.52,1.52,50.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",18052,"e5302180-5858-4bb9-bcc6-e9f252caf5cd","giade","bauchi","northeast","11.35764196 10.18314305 498.20001220703125 5.0","Gulbun Pri. Sch.","preprimary_and_primary","bauchi_giade",247,"1339598712997.jpg","e5302180-5858-4bb9-bcc6-e9f252caf5cd","preprimary_and_primary","1339598712997.jpg",7,"formal_educ",FALSE,FALSE,2,4,2102,3.51505016722408,TRUE,FALSE,0,1.17454545454545,TRUE,TRUE,99.6666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,74.75,FALSE,TRUE,TRUE,TRUE,39.8666666666667,2.96039603960396,85.4285714285714,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",18053,"6c83627c-232f-496a-b1e6-5fed6c552882","giade","bauchi","northeast","11.38430437 10.2454484 479.8999938964844 5.0","Bonbiyo Pry Sch","preprimary_and_primary","bauchi_giade",247,"1339683315168.jpg","6c83627c-232f-496a-b1e6-5fed6c552882","preprimary_and_primary","1339683315168.jpg",6,"formal_educ",FALSE,TRUE,2,3,2450,5.72429906542056,FALSE,TRUE,0,1.22916666666667,TRUE,TRUE,71.3333333333333,FALSE,1,FALSE,FALSE,FALSE,FALSE,107,TRUE,FALSE,TRUE,FALSE,6.11428571428571,6.11428571428571,71.3333333333333,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"75",18054,"4eb684d9-e95a-43b1-ae37-baf30ff3cb07","giade","bauchi","northeast","11.35596334 10.27493751 464.5 5.0","Chinkani","preprimary_and_primary","bauchi_giade",247,"1339688238221.jpg","4eb684d9-e95a-43b1-ae37-baf30ff3cb07","preprimary_and_primary","1339688238221.jpg",9,"formal_educ",FALSE,TRUE,1,5,550,9.82142857142857,TRUE,FALSE,8,1.15384615384615,TRUE,TRUE,9.33333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,11.2,TRUE,FALSE,TRUE,TRUE,Inf,0.7,6.22222222222222,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",18055,"2e9d3d81-f01f-4be8-9aa7-fe3b6f5757f6","giade","bauchi","northeast","11.40537639 10.17471495 463.70001220703125 5.0","Baduware Primary School","primary_only","bauchi_giade",247,"1339635308929.jpg","2e9d3d81-f01f-4be8-9aa7-fe3b6f5757f6","primary_only","1339635308929.jpg",7,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,0,1.29896907216495,TRUE,TRUE,55.75,FALSE,0,TRUE,FALSE,TRUE,FALSE,37.1666666666667,FALSE,FALSE,FALSE,TRUE,37.1666666666667,3.8448275862069,31.8571428571429,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",18056,"66cf952e-1cc8-43fd-ba27-6e8fd80e6b02","giade","bauchi","northeast","11.35607278 10.27508159 476.8999938964844 5.0","Chinkani Primary School","preprimary_and_primary","bauchi_giade",247,"1339748863681.jpg","66cf952e-1cc8-43fd-ba27-6e8fd80e6b02","preprimary_and_primary","1339748863681.jpg",9,"formal_educ",TRUE,TRUE,2,5,170,0.613718411552347,TRUE,FALSE,10,0.964539007092199,FALSE,TRUE,46.1666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,46.1666666666667,TRUE,FALSE,FALSE,TRUE,5.54,3.95714285714286,30.7777777777778,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"78",18057,"b92b9d48-4ec8-4c18-aa19-1035418be1a6","giade","bauchi","northeast","11.39348898 10.19641707 487.1000061035156 5.0","College for Arabic Islamic Study Giade","junior_and_senior_sec","bauchi_giade",247,"1339633542503.jpg","b92b9d48-4ec8-4c18-aa19-1035418be1a6","junior_and_senior_sec","1339633542503.jpg",17,"religious_with_formal",TRUE,TRUE,0,10,48,0.16,TRUE,NA,180,0.875,TRUE,FALSE,150,FALSE,4,FALSE,FALSE,TRUE,TRUE,25,FALSE,FALSE,FALSE,FALSE,Inf,Inf,17.6470588235294,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"79",18058,"0f354226-c501-4de5-8cab-c243d6b302dc","giade","bauchi","northeast","11.38713535 10.20108122 482.5 5.0","Day primary sch giade","preprimary_and_primary","bauchi_giade",247,"1339593837438.jpg","0f354226-c501-4de5-8cab-c243d6b302dc","preprimary_and_primary","1339593837438.jpg",28,"formal_educ",FALSE,TRUE,4,13,1630,2.19086021505376,FALSE,FALSE,8,0.978723404255319,TRUE,TRUE,124,FALSE,3,FALSE,FALSE,FALSE,FALSE,53.1428571428571,TRUE,FALSE,TRUE,FALSE,74.4,7.83157894736842,26.5714285714286,Inf,16,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"80",18059,"b060e7b7-0273-4cd5-bbdc-17c9853a078c","giade","bauchi","northeast","11.39396179 10.19624587 482.29998779296875 5.0","G","preprimary_and_primary","bauchi_giade",247,"1339585942785.jpg","b060e7b7-0273-4cd5-bbdc-17c9853a078c","preprimary_and_primary","1339585942785.jpg",38,"formal_educ",FALSE,TRUE,6,24,3029,2.35170807453416,FALSE,FALSE,0,1.07073954983923,TRUE,TRUE,143.111111111111,FALSE,5,TRUE,FALSE,FALSE,FALSE,47.7037037037037,FALSE,FALSE,TRUE,FALSE,Inf,3.83333333333333,33.8947368421053,1.08571428571429,22,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"81",18060,"a3054d45-3e8b-4889-b6e3-9a3381b3f3ca","giade","bauchi","northeast","11.5407844 10.29154256 454.20001220703125 5.0","Dingashi Primary School","primary_only","bauchi_giade",247,"1339646205421.jpg","a3054d45-3e8b-4889-b6e3-9a3381b3f3ca","primary_only","1339646205421.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.42622950819672,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,74,TRUE,FALSE,TRUE,TRUE,74,2.84615384615385,74,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"82",18061,"47b9117b-6f32-427b-9f5d-cc8a6e24d063","giade","bauchi","northeast","11.43574868 10.26358734 448.3999938964844 5.0","Yandure pri sch","primary_only","bauchi_giade",247,"1339682201741.jpg","47b9117b-6f32-427b-9f5d-cc8a6e24d063","primary_only","1339682201741.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,1.38461538461538,TRUE,FALSE,186,FALSE,2,FALSE,FALSE,FALSE,FALSE,186,TRUE,FALSE,TRUE,FALSE,15.5,15.5,93,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"83",18062,"d36cb3c0-6a3d-460c-a7ad-2d248f4b3364","giade","bauchi","northeast","11.4690216 10.31278075 459.6000061035156 5.0","RUMBUNA PRY SCH","primary_only","bauchi_giade",247,"1339763409907.jpg","d36cb3c0-6a3d-460c-a7ad-2d248f4b3364","primary_only","1339763409907.jpg",2,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,TRUE,0,3.10526315789474,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39,TRUE,FALSE,TRUE,FALSE,9.75,9.75,39,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
