breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Jarigo,,,Stand Alone Water Point,1339625805911.jpg,No,11.33567114 10.19102276 501.79998779296875 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339625805911.jpg,water,Bauchi,bauchi_giade,477e1d8b-7b97-4eac-bb81-05755d7419f0,Jugudu,Borehole,water_source,borehole_tube_well,477e1d8b-7b97-4eac-bb81-05755d7419f0,Northeast
Mechanical Issue,,Lafiyaru,,,Stand Alone Water Point,1339629114056.jpg,No,11.29829817 10.14294123 487.6000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339629114056.jpg,water,Bauchi,bauchi_giade,a0edaecb-9ca2-472e-82ff-40b288d6bcd3,Doguwa,Borehole,water_source,borehole_tube_well,a0edaecb-9ca2-472e-82ff-40b288d6bcd3,Northeast
Functional,,Gaudaule,,,Stand Alone Water Point,1339761399435.jpg,Yes,11.52484112 10.19534986 455.1000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339761399435.jpg,water,Bauchi,bauchi_giade,8c3a7189-e05c-4413-b897-8d9fd2131d93,Uzum,Borehole,water_source,borehole_tube_well,8c3a7189-e05c-4413-b897-8d9fd2131d93,Northeast
Functional,,Doguwa,,,Stand Alone Water Point,1339554084741.jpg,Yes,11.38099488 10.15976167 498.29998779296875 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339554084741.jpg,water,Bauchi,bauchi_giade,59dea2e5-63fe-4169-8a10-af76fed63844,Doguwa,Borehole,water_source,borehole_tube_well,59dea2e5-63fe-4169-8a10-af76fed63844,Northeast
Mechanical Issue,,Mainamalari,,,Stand Alone Water Point,1339751772378.jpg,No,11.47781594 10.24890704 462.1000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339751772378.jpg,water,Bauchi,bauchi_giade,a53b8256-1265-4863-8f04-dc6128dd6110,Sabobsara,Borehole,water_source,borehole_tube_well,a53b8256-1265-4863-8f04-dc6128dd6110,Northeast
Mechanical Issue,,Shadiri,,,Stand Alone Water Point,1339686501065.jpg,No,11.39392995 10.19405468 496.20001220703125 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339686501065.jpg,water,Bauchi,bauchi_giade,079333e3-28ed-4953-a9f1-aeb0ba7ef3d1,Giade,Borehole,water_source,borehole_tube_well,079333e3-28ed-4953-a9f1-aeb0ba7ef3d1,Northeast
Poor Water Quality,,Kurba,,,Stand Alone Water Point,1339591546271.jpg,No,11.29084344 10.20701728 505.0 5.0,False,Giade,247,247,247.0,Manual,No,1339591546271.jpg,water,Bauchi,bauchi_giade,175018bd-2949-41ad-9599-c7dbfe2fe9f0,Kurba,Unimproved Well,water_source,protected_dug_well,175018bd-2949-41ad-9599-c7dbfe2fe9f0,Northeast
Functional,,Bonbiyo,,,Stand Alone Water Point,1339687818746.jpg,Yes,11.38279614 10.24387988 486.1000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339687818746.jpg,water,Bauchi,bauchi_giade,c1c0e2c7-c6a1-459f-8417-0e5731da4c88,Sabonsara A,Borehole,water_source,borehole_tube_well,c1c0e2c7-c6a1-459f-8417-0e5731da4c88,Northeast
Functional,,Tagwaye,,,Stand Alone Water Point,1339557520091.jpg,Yes,11.36013051 10.16736123 515.5 5.0,True,Giade,247,247,247.0,Solar,No,1339557520091.jpg,water,Bauchi,bauchi_giade,9f73ff14-b52d-4727-8f5a-ed41f8da0320,Doguwa,Borehole,water_source,borehole_tube_well,9f73ff14-b52d-4727-8f5a-ed41f8da0320,Northeast
Functional,,Giade,,,Stand Alone Water Point,1339627038675.jpg,Yes,11.38791684 10.21107757 489.70001220703125 5.0,True,Giade,247,247,247.0,Diesel,No,1339627038675.jpg,water,Bauchi,bauchi_giade,389b50bd-722a-42cc-af8e-804bc51c0016,Giade A,Borehole,water_source,borehole_tube_well,389b50bd-722a-42cc-af8e-804bc51c0016,Northeast
Mechanical Issue,,Burku,,,"Water Scheme, Source within 100m",1339754462331.jpg,No,11.53525309 10.25083779 459.29998779296875 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339754462331.jpg,water,Bauchi,bauchi_giade,a0717e23-8680-4d94-bd1a-069513796610,Isawa,Tap,outlet,,a0717e23-8680-4d94-bd1a-069513796610,Northeast
Functional,,Doguwa,,,Stand Alone Water Point,1339552689518.jpg,Yes,11.38139243 10.1590134 487.29998779296875 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339552689518.jpg,water,Bauchi,bauchi_giade,509f72a8-481f-4404-b7fd-c4055f77f779,Doguwa,Borehole,water_source,borehole_tube_well,509f72a8-481f-4404-b7fd-c4055f77f779,Northeast
Functional,,Isawa,,,Stand Alone Water Point,1339705371380.jpg,Yes,11.55994866 10.21307756 452.20001220703125 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339705371380.jpg,water,Bauchi,bauchi_giade,5d160259-11be-41f2-8efb-b23c2afa8a19,Isawa,Borehole,water_source,borehole_tube_well,5d160259-11be-41f2-8efb-b23c2afa8a19,Northeast
Functional,,Isawa,,,Stand Alone Water Point,1339703606388.jpg,Yes,11.55656929 10.21416505 447.3999938964844 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339703606388.jpg,water,Bauchi,bauchi_giade,0373b2fe-a5a4-4c54-8363-5625ccaa32ed,Isawa,Borehole,water_source,borehole_tube_well,0373b2fe-a5a4-4c54-8363-5625ccaa32ed,Northeast
Don't Know,,Faguji,,,Stand Alone Water Point,1339638559467.jpg,No,11.51220953 10.25601546 461.3999938964844 5.0,True,Giade,247,247,247.0,Solar,No,1339638559467.jpg,water,Bauchi,bauchi_giade,99f7561f-7ca7-483b-a9e3-86d4518c9cca,Faguji,Borehole,water_source,borehole_tube_well,99f7561f-7ca7-483b-a9e3-86d4518c9cca,Northeast
Poorly Constructed,,Kigada Pri Sch,,,Stand Alone Water Point,1339597021278.jpg,No,11.25286152 10.14555393 471.6000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339597021278.jpg,water,Bauchi,bauchi_giade,24141b2b-1553-4794-b58d-4fbc9e49905d,Kurba,Borehole,water_source,borehole_tube_well,24141b2b-1553-4794-b58d-4fbc9e49905d,Northeast
Functional,,Kurba,,,Stand Alone Water Point,1339592380709.jpg,Yes,11.28873474 10.20639445 494.8999938964844 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339592380709.jpg,water,Bauchi,bauchi_giade,238b85af-6d6b-401e-a03d-83d693373874,Kurba,Borehole,water_source,borehole_tube_well,238b85af-6d6b-401e-a03d-83d693373874,Northeast
Mechanical Issue,,Duguwa,,,Stand Alone Water Point,1339586447535.jpg,No,11.38541759 10.16335421 483.70001220703125 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339586447535.jpg,water,Bauchi,bauchi_giade,12453bb3-ed60-46b9-93ea-253f43e1d567,Duguwa,Borehole,water_source,borehole_tube_well,12453bb3-ed60-46b9-93ea-253f43e1d567,Northeast
Don't Know,,Kofabaffayogi tela,,,Stand Alone Water Point,1339630943167.jpg,No,11.39271158 10.20301973 489.1000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339630943167.jpg,water,Bauchi,bauchi_giade,79c861e9-926c-4185-961d-d6be35d40c1d,Giade A,Borehole,water_source,borehole_tube_well,79c861e9-926c-4185-961d-d6be35d40c1d,Northeast
Mechanical Issue,,Giade,,,Stand Alone Water Point,1339665842829.jpg,No,11.39695687 10.20124699 490.3999938964844 5.0,True,Giade,247,247,247.0,,Don't Know,1339665842829.jpg,water,Bauchi,bauchi_giade,ec46fe73-7473-4fb2-9e14-fb5f7b0488fa,Giade A,Borehole,water_source,borehole_tube_well,ec46fe73-7473-4fb2-9e14-fb5f7b0488fa,Northeast
Poor Water Quality,,Burku,,,"Water Scheme, Source within 1km",1339754668517.jpg,No,11.5365939 10.25074417 449.5 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339754668517.jpg,water,Bauchi,bauchi_giade,4b4640d5-27a0-4b95-b3a6-97d22634c32a,Isawa,Tap,outlet,,4b4640d5-27a0-4b95-b3a6-97d22634c32a,Northeast
Functional,,Giade,,,Stand Alone Water Point,1339628652191.jpg,Yes,11.38736404 10.20051086 502.20001220703125 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339628652191.jpg,water,Bauchi,bauchi_giade,95ee9bd0-ae42-4c42-9663-808e28c1898e,Giade,Borehole,water_source,borehole_tube_well,95ee9bd0-ae42-4c42-9663-808e28c1898e,Northeast
Functional,,Bombiyo,,,Stand Alone Water Point,1339687503346.jpg,Yes,11.38351761 10.24789101 482.6000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339687503346.jpg,water,Bauchi,bauchi_giade,3deda9d5-2fc8-49bd-8b51-d1de2c180b89,Sabonsara A,Borehole,water_source,borehole_tube_well,3deda9d5-2fc8-49bd-8b51-d1de2c180b89,Northeast
Functional,,Chafago,,,Stand Alone Water Point,1339672048159.jpg,Yes,11.34449177 10.13562595 475.6000061035156 5.0,False,Giade,247,247,247.0,Manual,No,1339672048159.jpg,water,Bauchi,bauchi_giade,873c49d3-ba5f-4626-9b7d-5375485cfc66,Doguwa,Unimproved Well,water_source,unprotected_dug_well,873c49d3-ba5f-4626-9b7d-5375485cfc66,Northeast
Functional,,Doguwa,,,Stand Alone Water Point,1339588216688.jpg,Yes,11.37985022 10.16255721 504.79998779296875 5.0,False,Giade,247,247,247.0,Manual,No,1339588216688.jpg,water,Bauchi,bauchi_giade,8afe8d90-e98c-4b27-a5c3-96aa913b25a0,Doguwa,Unimproved Well,water_source,unprotected_dug_well,8afe8d90-e98c-4b27-a5c3-96aa913b25a0,Northeast
Functional,,Jariko,,,Stand Alone Water Point,1339669089134.jpg,Yes,11.33622646 10.19114749 501.3999938964844 5.0,False,Giade,247,247,247.0,Manual,No,1339669089134.jpg,water,Bauchi,bauchi_giade,98a5b351-3269-47ef-bb86-3b497389a049,Jugudu,Unimproved Well,water_source,unprotected_dug_well,98a5b351-3269-47ef-bb86-3b497389a049,Northeast
Functional,,Doguwa,,,Stand Alone Water Point,1339548973399.jpg,Yes,11.38530532 10.16163324 479.0 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339548973399.jpg,water,Bauchi,bauchi_giade,6eb96025-a9af-48cd-aeed-b9e7cb9aef0a,Doguwa,Borehole,water_source,borehole_tube_well,6eb96025-a9af-48cd-aeed-b9e7cb9aef0a,Northeast
Poor Water Quality,,Laila,,,Stand Alone Water Point,1339772663512.jpg,No,11.57943135 10.32242245 442.3999938964844 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339772663512.jpg,water,Bauchi,bauchi_giade,80b2cc88-5fbf-4a2e-ab57-57644eab21e2,Laila,Borehole,water_source,borehole_tube_well,80b2cc88-5fbf-4a2e-ab57-57644eab21e2,Northeast
Mechanical Issue,,Uzum,,,Stand Alone Water Point,1339759664450.jpg,No,11.51955171 10.20367519 433.5 5.0,True,Giade,247,247,247.0,,No,1339759664450.jpg,water,Bauchi,bauchi_giade,31f72cb8-3003-46e2-b100-25de4aeaaa22,Uzum A,Borehole,water_source,borehole_tube_well,31f72cb8-3003-46e2-b100-25de4aeaaa22,Northeast
Functional,,Buggel Balli,,,Stand Alone Water Point,1339689696211.jpg,Yes,11.51923505 10.2453756 473.5 5.0,False,Giade,247,247,247.0,Manual,No,1339689696211.jpg,water,Bauchi,bauchi_giade,57c803a1-7cee-494f-b8ee-23d3160e9312,Uzum B,Unimproved Well,water_source,unprotected_dug_well,57c803a1-7cee-494f-b8ee-23d3160e9312,Northeast
Mechanical Issue,,Gadiramari,,,Stand Alone Water Point,1339746479321.jpg,No,11.48805816 10.22199195 454.70001220703125 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339746479321.jpg,water,Bauchi,bauchi_giade,96f7e065-a9e0-40fc-8e6b-df43f7e1af97,Giade,Borehole,water_source,borehole_tube_well,96f7e065-a9e0-40fc-8e6b-df43f7e1af97,Northeast
Poor Water Quality,,Uzun ,,,Stand Alone Water Point,1339759015016.jpg,No,11.51954774 10.20410128 444.3999938964844 5.0,False,Giade,247,247,247.0,Manual,No,1339759015016.jpg,water,Bauchi,bauchi_giade,30a328f3-290d-4b9c-8bc5-77f0c0a5d925,Uzun A,Unimproved Well,water_source,unprotected_dug_well,30a328f3-290d-4b9c-8bc5-77f0c0a5d925,Northeast
Mechanical Issue,,Sabau,,,"Water Scheme, Source within 100m",1339763233417.jpg,No,11.60316963 10.26730757 448.79998779296875 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339763233417.jpg,water,Bauchi,bauchi_giade,a43de56d-009b-409a-9540-de4ec0abcfd6,Isawa,Tap,outlet,,a43de56d-009b-409a-9540-de4ec0abcfd6,Northeast
Functional,,Yola,,,Stand Alone Water Point,1339769166274.jpg,Yes,11.3727266 10.24742215 470.6000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339769166274.jpg,water,Bauchi,bauchi_giade,3be6265d-04db-45e1-8265-290d1c51b394,Sabonsara A,Borehole,water_source,borehole_tube_well,3be6265d-04db-45e1-8265-290d1c51b394,Northeast
Under Construction,,Giade,,,Stand Alone Water Point,1339630305544.jpg,No,11.39737003 10.20075079 477.20001220703125 4.0,True,Giade,247,247,247.0,Hand Pump,No,1339630305544.jpg,water,Bauchi,bauchi_giade,698f3afd-0ad9-4ac7-96f7-0d897daf38ad,Giade A,Borehole,water_source,borehole_tube_well,698f3afd-0ad9-4ac7-96f7-0d897daf38ad,Northeast
Functional,,Ligada,,,Stand Alone Water Point,1339597229491.jpg,Yes,11.25273748 10.14474756 471.6000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339597229491.jpg,water,Bauchi,bauchi_giade,1ec8c7d4-7f3c-4e61-a51d-b39e9f72036c,Kubar,Borehole,water_source,borehole_tube_well,1ec8c7d4-7f3c-4e61-a51d-b39e9f72036c,Northeast
Mechanical Issue,,Doguwa,,,Stand Alone Water Point,1339553109411.jpg,No,11.38205436 10.1586084 485.20001220703125 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339553109411.jpg,water,Bauchi,bauchi_giade,f76e90a4-d59a-4873-a269-8cea7beebdd7,Doguwa,Borehole,water_source,borehole_tube_well,f76e90a4-d59a-4873-a269-8cea7beebdd7,Northeast
Functional,,Uzum maikasuwa,,,Stand Alone Water Point,1339759156243.jpg,Yes,11.52072783 10.20464875 456.1000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339759156243.jpg,water,Bauchi,bauchi_giade,2ae75300-d949-4861-9990-cd6ad227ed7b,Uzum ,Borehole,water_source,borehole_tube_well,2ae75300-d949-4861-9990-cd6ad227ed7b,Northeast
Mechanical Issue,,Ganduha,,,"Water Scheme, Source within 100m",1339760840719.jpg,No,11.59613027 10.24344561 456.20001220703125 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339760840719.jpg,water,Bauchi,bauchi_giade,3d905123-d214-4515-9aa1-66590084ac43,Isawa,Tap,outlet,,3d905123-d214-4515-9aa1-66590084ac43,Northeast
Mechanical Issue,,Bacheri,,,"Water Scheme, Source within 100m",1339670343472.jpg,No,11.35548656 10.19020632 478.70001220703125 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339670343472.jpg,water,Bauchi,bauchi_giade,8379c47e-f407-4030-b5cb-bd636f85bb89,Doguwa,Tap,outlet,,8379c47e-f407-4030-b5cb-bd636f85bb89,Northeast
Poor Water Quality,,Ligada Jula,,,Stand Alone Water Point,1339595808715.jpg,No,11.27735144 10.14963329 462.20001220703125 5.0,False,Giade,247,247,247.0,Manual,No,1339595808715.jpg,water,Bauchi,bauchi_giade,3856455a-a650-4e99-b7c4-230d544c0c8a,Kurba,Unimproved Well,water_source,protected_dug_well,3856455a-a650-4e99-b7c4-230d544c0c8a,Northeast
Poorly Constructed,,Giade,,,Stand Alone Water Point,1339666000461.jpg,No,11.39730194 10.20134442 484.8999938964844 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339666000461.jpg,water,Bauchi,bauchi_giade,e5c5efd6-1907-43bd-baba-c360dee4a686,Giade A,Borehole,water_source,borehole_tube_well,e5c5efd6-1907-43bd-baba-c360dee4a686,Northeast
Don't Know,,Zabi,,,Stand Alone Water Point,1339749930297.jpg,No,11.49745527 10.2929864 455.70001220703125 5.0,True,Giade,247,247,247.0,Hand Pump,Don't Know,1339749930297.jpg,water,Bauchi,bauchi_giade,a5410c75-aa48-4e54-b1fc-eb93c70ea42a,Zabi,Borehole,water_source,borehole_tube_well,a5410c75-aa48-4e54-b1fc-eb93c70ea42a,Northeast
Mechanical Issue,,Abunari,,,Stand Alone Water Point,1339755958029.jpg,No,11.4815475 10.27261674 452.6000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339755958029.jpg,water,Bauchi,bauchi_giade,2e358102-f5d6-4713-923d-043a41b81ada,Sabonsara,Borehole,water_source,borehole_tube_well,2e358102-f5d6-4713-923d-043a41b81ada,Northeast
Functional,,Burku,,,Stand Alone Water Point,1339755002322.jpg,Yes,11.53758404 10.25069626 443.1000061035156 5.0,False,Giade,247,247,247.0,Manual,No,1339755002322.jpg,water,Bauchi,bauchi_giade,47d9da4b-1391-4c75-814d-90c5d373d7af,Isawa,Unimproved Well,water_source,unprotected_dug_well,47d9da4b-1391-4c75-814d-90c5d373d7af,Northeast
Mechanical Issue,,Yandue,,,Stand Alone Water Point,1339682103385.jpg,No,11.43588544 10.26368262 461.3999938964844 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339682103385.jpg,water,Bauchi,bauchi_giade,67f86f31-097a-4953-8128-2201d9b2f724,                                          Giade                ,Borehole,water_source,borehole_tube_well,67f86f31-097a-4953-8128-2201d9b2f724,Northeast
Functional,,Yarmari,,,"Water Scheme, Source within 100m",1339747862279.jpg,Yes,11.57665942 10.20197192 440.20001220703125 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339747862279.jpg,water,Bauchi,bauchi_giade,60e31699-9f53-49ed-9567-d0121f5618c3,Isawa,Tap,outlet,,60e31699-9f53-49ed-9567-d0121f5618c3,Northeast
Poor Water Quality,,Gabasmawa,,,"Water Scheme, Source within 100m",1339757461046.jpg,No,11.56619191 10.27247172 450.79998779296875 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339757461046.jpg,water,Bauchi,bauchi_giade,8d443757-1db9-4bd3-936b-49533e281b5f,Isawa,Tap,outlet,,8d443757-1db9-4bd3-936b-49533e281b5f,Northeast
Mechanical Issue,,Jawo,,,Stand Alone Water Point,1339709296616.jpg,No,11.5556169 10.25389971 471.3999938964844 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339709296616.jpg,water,Bauchi,bauchi_giade,016aea5d-218e-4b64-a659-61c64a90c00a,Isawa,Borehole,water_source,borehole_tube_well,016aea5d-218e-4b64-a659-61c64a90c00a,Northeast
Functional,,Mairi,,,Stand Alone Water Point,1339757135307.jpg,Yes,11.46893195 10.2744267 456.70001220703125 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339757135307.jpg,water,Bauchi,bauchi_giade,d312fde0-061c-4022-a59e-97af61c2a771,Sabonsars b,Borehole,water_source,borehole_tube_well,d312fde0-061c-4022-a59e-97af61c2a771,Northeast
Mechanical Issue,,Uzum,,,,1339759182465.jpg,No,11.51989982 10.20433841 448.0 5.0,False,Giade,247,247,247.0,,Don't Know,1339759182465.jpg,water,Bauchi,bauchi_giade,1017c53c-1690-41e5-8e68-71ece6352615,Uzum A,Don't Know,dk,,1017c53c-1690-41e5-8e68-71ece6352615,Northeast
Functional,,Faguji,,,Stand Alone Water Point,1339687737675.jpg,Yes,11.5129149 10.25551442 461.0 5.0,False,Giade,247,247,247.0,Manual,No,1339687737675.jpg,water,Bauchi,bauchi_giade,848b915e-6da1-4387-a4c3-a625f0ee69bd,Uzum B,Unimproved Well,water_source,unprotected_dug_well,848b915e-6da1-4387-a4c3-a625f0ee69bd,Northeast
Functional,,Faguji,,,Stand Alone Water Point,1339686887816.jpg,Yes,11.5091343 10.25520603 463.79998779296875 5.0,False,Giade,247,247,247.0,Manual,No,1339686887816.jpg,water,Bauchi,bauchi_giade,73cf4adf-4215-41d9-916e-4c79b9ccb904,Uzum B,Unimproved Well,water_source,unprotected_dug_well,73cf4adf-4215-41d9-916e-4c79b9ccb904,Northeast
Mechanical Issue,,Gulbun,,,Stand Alone Water Point,1339559539437.jpg,No,11.35757684 10.18335033 493.79998779296875 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339559539437.jpg,water,Bauchi,bauchi_giade,ac9ebc45-c8a0-4660-8b4d-413d0831c974,Doguwa,Borehole,water_source,borehole_tube_well,ac9ebc45-c8a0-4660-8b4d-413d0831c974,Northeast
Mechanical Issue,,Doguwa,,,"Water Scheme, Source within 1km",1339587772940.jpg,No,11.38045325 10.16350369 497.6000061035156 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339587772940.jpg,water,Bauchi,bauchi_giade,03efe2f3-68ae-4f05-9a73-ea1d207d8835,Doguwa,Tap,outlet,,03efe2f3-68ae-4f05-9a73-ea1d207d8835,Northeast
Don't Know,,Lokos,,,Stand Alone Water Point,1339631967938.jpg,No,11.3892152 10.18948608 480.5 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339631967938.jpg,water,Bauchi,bauchi_giade,0f0212de-0ba1-414c-a7fb-e52ce1782e44,Giade A,Borehole,water_source,borehole_tube_well,0f0212de-0ba1-414c-a7fb-e52ce1782e44,Northeast
Mechanical Issue,,Margeri,,,Stand Alone Water Point,1339715672293.jpg,No,11.57792616 10.26081207 425.20001220703125 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339715672293.jpg,water,Bauchi,bauchi_giade,8979f63f-9718-457a-80d8-0d794c7efc8c,Isawa,Borehole,water_source,borehole_tube_well,8979f63f-9718-457a-80d8-0d794c7efc8c,Northeast
Mechanical Issue,,Kurba,,,,1339588882445.jpg,No,11.29128155 10.20701444 495.3999938964844 5.0,False,Giade,247,247,247.0,,No,1339588882445.jpg,water,Bauchi,bauchi_giade,2dca9e46-cfd2-4f56-8116-7da5a543375d,Kurba,Don't Know,dk,,2dca9e46-cfd2-4f56-8116-7da5a543375d,Northeast
