breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Uroe,,,Stand Alone Water Point,1345800908412.jpg,Yes,7.113448977470398 5.933813452720642 260.0 4.0,False,Owan East,629,629,629.0,,No,1345800908412.jpg,water,Edo,edo_owan_east,5296d82a-3f28-409f-9305-30dd4b7fbfd1,7,Unprotected Spring,water_source,developed_protected_spring_water,5296d82a-3f28-409f-9305-30dd4b7fbfd1,South-South
Poorly Constructed,,Ikhin,,,Stand Alone Water Point,1345803045813.jpg,No,7.143049836158752 5.9323650598526 287.0 4.0,False,Owan East,629,629,629.0,Manual,No,1345803045813.jpg,water,Edo,edo_owan_east,a398d7a6-fa3a-4432-830e-9a54c684a793,7,Unimproved Well,water_source,protected_dug_well,a398d7a6-fa3a-4432-830e-9a54c684a793,South-South
Functional,,EKHUEYE QTRS IHIEVBE,,,Stand Alone Water Point,1345904182953.jpg,Yes,7.068302035331726 6.140075325965881 282.0 4.0,False,Owan East,629,629,629.0,,No,1345904182953.jpg,water,Edo,edo_owan_east,87e8dbfc-472b-4c47-857d-b94f2870e1f1,Ward 4,Unimproved Well,water_source,protected_dug_well,87e8dbfc-472b-4c47-857d-b94f2870e1f1,South-South
Mechanical Issue,,OBVIOMUN,,,Stand Alone Water Point,1345890338412.jpg,No,7.063828110694885 6.051642894744873 314.0 4.0,True,Owan East,629,629,629.0,Diesel,No,1345890338412.jpg,water,Edo,edo_owan_east,f9219327-6464-400b-8713-f795835c4460,WARD 2,Borehole,water_source,borehole_tube_well,f9219327-6464-400b-8713-f795835c4460,South-South
Don't Know,,IDESA ORAKE,,,Stand Alone Water Point,1345804069016.jpg,No,7.207589149475098 6.00528359413147 392.0 4.0,True,Owan East,629,629,629.0,Solar,No,1345804069016.jpg,water,Edo,edo_owan_east,f307eb9b-a0d0-4d20-9965-672a357292db,WARD  8,Borehole,water_source,borehole_tube_well,f307eb9b-a0d0-4d20-9965-672a357292db,South-South
Functional,,warrake,,,Stand Alone Water Point,1345896319188.jpg,Yes,7.000082731246948 6.18829071521759 124.0 4.0,True,Owan East,629,629,629.0,Manual,No,1345896319188.jpg,water,Edo,edo_owan_east,fdea0e06-c6c4-402d-985b-73140f9683ab,11,Borehole,water_source,borehole_tube_well,fdea0e06-c6c4-402d-985b-73140f9683ab,South-South
Mechanical Issue,,Ikhin,,,"Water Scheme, Source further than 1km",1345805652612.jpg,No,7.14860200881958 5.939338803291321 305.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345805652612.jpg,water,Edo,edo_owan_east,9484e577-0ffd-4a00-8112-d95044a876d6,7,Tap,outlet,,9484e577-0ffd-4a00-8112-d95044a876d6,South-South
Functional,,Ugba (Ihievbe),,,"Water Scheme, Source within 1km",1345905846037.jpg,Yes,7.062588930130005 6.12861692905426 262.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345905846037.jpg,water,Edo,edo_owan_east,f1598dcd-0079-48e2-92fb-fe4b9bc2bf61,4,Tap,outlet,,f1598dcd-0079-48e2-92fb-fe4b9bc2bf61,South-South
Functional,,Afuze emai,,,"Water Scheme, Source within 100m",1345887164992.jpg,Yes,6.971694231033325 6.041863560676575 152.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345887164992.jpg,water,Edo,edo_owan_east,29456355-5c07-4a3f-a5b6-c3d82b9a85ed,1,Tap,outlet,,29456355-5c07-4a3f-a5b6-c3d82b9a85ed,South-South
Functional,,Okpokhumi emia,,,"Water Scheme, Source within 100m",1345881989595.jpg,Yes,6.947554349899292 5.992140769958496 114.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345881989595.jpg,water,Edo,edo_owan_east,6ba8a9e4-b01b-4462-928b-7536c28866d4,2,Tap,outlet,,6ba8a9e4-b01b-4462-928b-7536c28866d4,South-South
Functional,,Ihievebe ogben,,,"Water Scheme, Source within 100m",1345800287054.jpg,Yes,7.16958501 6.15948187 182.60000610351563 5.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345800287054.jpg,water,Edo,edo_owan_east,7e5f5772-5839-46b8-bdc9-7011d9c40a85,Ward 6,Tap,outlet,,7e5f5772-5839-46b8-bdc9-7011d9c40a85,South-South
Poorly Constructed,,UZOFOR QTR. WARRAKE,,,"Water Scheme, Source within 100m",1345892768957.jpg,No,6.993511319160461 6.174686551094055 145.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),Yes,1345892768957.jpg,water,Edo,edo_owan_east,222b3b13-7230-4965-ad2f-8f06fe2d3e16,Ward 11,Tap,outlet,,222b3b13-7230-4965-ad2f-8f06fe2d3e16,South-South
Under Construction,,Imafun,,,"Water Scheme, Source within 100m",1345813494060.jpg,No,7.198689579963684 5.974663496017456 272.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),Don't Know,1345813494060.jpg,water,Edo,edo_owan_east,4f10e87b-4b29-4d3a-a133-fc6a44c95a09,ward 6,Tap,outlet,,4f10e87b-4b29-4d3a-a133-fc6a44c95a09,South-South
Mechanical Issue,,Ivbiaro,,,"Water Scheme, Source within 100m",1345899295143.jpg,No,7.050518989562988 6.173667311668396 277.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345899295143.jpg,water,Edo,edo_owan_east,c7c25fa4-8378-46ee-bf88-e5e611c007e8,10,Tap,outlet,,c7c25fa4-8378-46ee-bf88-e5e611c007e8,South-South
Functional,,Arokho,,,Stand Alone Water Point,1345814901372.jpg,Yes,7.146729826927185 5.9852635860443115 294.0 4.0,False,Owan East,629,629,629.0,,No,1345814901372.jpg,water,Edo,edo_owan_east,3a9c627c-9190-47be-ac36-c643105999d2,7,Unprotected Spring,water_source,developed_protected_spring_water,3a9c627c-9190-47be-ac36-c643105999d2,South-South
Mechanical Issue,,UROE,,,Stand Alone Water Point,1345801222070.jpg,No,7.11340069770813 5.935830473899841 274.0 4.0,True,Owan East,629,629,629.0,Hand Pump,No,1345801222070.jpg,water,Edo,edo_owan_east,8542f14a-1ddd-4a38-800a-13d5206b7847,7,Borehole,water_source,borehole_tube_well,8542f14a-1ddd-4a38-800a-13d5206b7847,South-South
Functional,,WARRAKE,,,"Water Scheme, Source within 100m",1345889751191.jpg,Yes,7.003408670425415 6.169670820236206 172.0 3.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345889751191.jpg,water,Edo,edo_owan_east,aedc05a3-12b7-4663-9a2f-6d3e155942aa,Ward 11,Tap,outlet,,aedc05a3-12b7-4663-9a2f-6d3e155942aa,South-South
Functional,,WARAKE,,,"Water Scheme, Source within 100m",1345890623386.jpg,Yes,6.998757719993591 6.172336935997009 164.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345890623386.jpg,water,Edo,edo_owan_east,62bf1c94-ebf6-49c1-bde8-585c6f5f410b,11,Tap,outlet,,62bf1c94-ebf6-49c1-bde8-585c6f5f410b,South-South
Functional,,Ihievbe,,,"Water Scheme, Source within 100m",1345903341645.jpg,Yes,7.061376571655273 6.128842234611511 269.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345903341645.jpg,water,Edo,edo_owan_east,3c188c70-d8de-4e21-ac19-0994a85937d0,4,Tap,outlet,,3c188c70-d8de-4e21-ac19-0994a85937d0,South-South
Functional,,Igue Oke,,,"Water Scheme, Source within 100m",1345803039911.jpg,Yes,7.19265322 6.07099514 292.0 5.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345803039911.jpg,water,Edo,edo_owan_east,5e739426-63a5-40a7-9ce3-2ce77d2f03a0,Ward 6,Tap,outlet,,5e739426-63a5-40a7-9ce3-2ce77d2f03a0,South-South
Functional,,Ikhin,,,"Water Scheme, Source within 100m",1345805876145.jpg,Yes,7.149063348770142 5.940186381340027 310.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345805876145.jpg,water,Edo,edo_owan_east,1c0976b0-466a-41a4-ba56-44c25f013e52,7,Tap,outlet,,1c0976b0-466a-41a4-ba56-44c25f013e52,South-South
Functional,,Arokho,,,Stand Alone Water Point,1345811263681.jpg,Yes,7.142695784568787 5.9824687242507935 298.0 4.0,False,Owan East,629,629,629.0,Manual,No,1345811263681.jpg,water,Edo,edo_owan_east,4a4f4548-3b8f-4652-9a22-55a92387a17c,7,Unimproved Well,water_source,unprotected_dug_well,4a4f4548-3b8f-4652-9a22-55a92387a17c,South-South
Functional,,Ugba (Ihievbe),,,"Water Scheme, Source within 1km",1345905655754.jpg,Yes,7.063184380531311 6.128751039505005 259.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),Yes,1345905655754.jpg,water,Edo,edo_owan_east,26cba265-38ed-4a40-86f9-febc1401e9df,4,Tap,outlet,,26cba265-38ed-4a40-86f9-febc1401e9df,South-South
Functional,,Ikhin,,,Stand Alone Water Point,1345804653043.jpg,Yes,7.1449220180511475 5.938673615455627 299.0 4.0,False,Owan East,629,629,629.0,Manual,No,1345804653043.jpg,water,Edo,edo_owan_east,53282841-873e-4a26-9031-34a93a9b2e08,7,Unimproved Well,water_source,unprotected_dug_well,53282841-873e-4a26-9031-34a93a9b2e08,South-South
Functional,,IKHIN,,,"Water Scheme, Source within 100m",1345803900052.jpg,Yes,7.1449702978134155 5.938764810562134 297.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345803900052.jpg,water,Edo,edo_owan_east,3aafb40b-77e8-49b0-bc81-c1c564c4af59,Ward 7,Tap,outlet,,3aafb40b-77e8-49b0-bc81-c1c564c4af59,South-South
Don't Know,,EMABU QTRS IHIEVBE,,,"Water Scheme, Source within 100m",1345905406370.jpg,No,7.044333815574646 6.13186776638031 234.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),Yes,1345905406370.jpg,water,Edo,edo_owan_east,e868107f-f828-4464-b7d1-c9a18c971319,Ward 3,Tap,outlet,,e868107f-f828-4464-b7d1-c9a18c971319,South-South
Functional,,Afuze emai,,,Stand Alone Water Point,1345886773531.jpg,Yes,6.968003511428833 6.044084429740906 135.0 4.0,False,Owan East,629,629,629.0,Manual,No,1345886773531.jpg,water,Edo,edo_owan_east,e838a94c-d647-417b-9eda-2c7eea3547bc,1,Unimproved Well,water_source,protected_dug_well,e838a94c-d647-417b-9eda-2c7eea3547bc,South-South
Functional,,Ikpokhumi,,,"Water Scheme, Source within 100m",1346057860957.jpg,Yes,6.948224902153015 5.999811887741089 114.0 3.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1346057860957.jpg,water,Edo,edo_owan_east,133e1a99-098e-49a9-8fb5-0f20d2554232,2,Tap,outlet,,133e1a99-098e-49a9-8fb5-0f20d2554232,South-South
Functional,,Otua Ihievbe,,,"Water Scheme, Source within 100m",1345906308000.jpg,Yes,7.062567472457886 6.126959323883057 276.0 3.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345906308000.jpg,water,Edo,edo_owan_east,98b93c5b-2fca-42f4-9cf9-0faf800aee07,ward 4,Tap,outlet,,98b93c5b-2fca-42f4-9cf9-0faf800aee07,South-South
Functional,,IVBIARO (AFESHIOTOR QTRS ),,,"Water Scheme, Source within 100m",1345900533202.jpg,Yes,7.044183611869812 6.172776818275452 259.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345900533202.jpg,water,Edo,edo_owan_east,9fcc07c2-498e-4bb5-b524-6d16aaaf3f33,Ward 10,Tap,outlet,,9fcc07c2-498e-4bb5-b524-6d16aaaf3f33,South-South
Functional,,Ugba (Ihievbe),,,"Water Scheme, Source within 1km",1345905983017.jpg,Yes,7.062626481056213 6.128268241882324 263.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345905983017.jpg,water,Edo,edo_owan_east,7dc65c06-9fe9-4a4b-b663-4223a66a2f24,4,Tap,outlet,,7dc65c06-9fe9-4a4b-b663-4223a66a2f24,South-South
Functional,,okpohunmi Emai,,,"Water Scheme, Source within 100m",1346258328057.jpg,Yes,6.947945952415466 5.999463200569153 109.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1346258328057.jpg,water,Edo,edo_owan_east,e880971e-3131-4a1a-b877-838896c17b3a,ward 11,Tap,outlet,,e880971e-3131-4a1a-b877-838896c17b3a,South-South
Mechanical Issue,,EMAI,,,Stand Alone Water Point,1345885662842.jpg,No,6.965348124504089 6.039256453514099 136.0 4.0,True,Owan East,629,629,629.0,Solar,No,1345885662842.jpg,water,Edo,edo_owan_east,b1cb1ac5-186f-4ef8-9cda-c35b56c8323c,WARD 1,Borehole,water_source,borehole_tube_well,b1cb1ac5-186f-4ef8-9cda-c35b56c8323c,South-South
Functional,,Warrake,,,Stand Alone Water Point,1345892771829.jpg,Yes,7.001407742500305 6.170716881752014 163.0 4.0,False,Owan East,629,629,629.0,Manual,No,1345892771829.jpg,water,Edo,edo_owan_east,e6c13555-dbb0-48d6-8d0c-19a96793eb11,11,Unimproved Well,water_source,unprotected_dug_well,e6c13555-dbb0-48d6-8d0c-19a96793eb11,South-South
Poorly Constructed,,Igue oke,,,"Water Scheme, Source within 100m",1345809641747.jpg,No,7.204976677894592 6.031113266944885 329.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345809641747.jpg,water,Edo,edo_owan_east,48a4ac24-f335-480d-8140-f0de9791824e,ward 6,Tap,outlet,,48a4ac24-f335-480d-8140-f0de9791824e,South-South
Functional,,OGWEDA QTR WARRAKE,,,"Water Scheme, Source within 100m",1345893534622.jpg,Yes,6.994611024856567 6.175104975700378 143.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345893534622.jpg,water,Edo,edo_owan_east,20121850-d3d4-4e26-90df-a8e47478d3b1,Ward 11,Tap,outlet,,20121850-d3d4-4e26-90df-a8e47478d3b1,South-South
Functional,,Amoya otuo,,,"Water Scheme, Source within 100m",1345798897731.jpg,Yes,7.174893021583557 5.996587872505188 372.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345798897731.jpg,water,Edo,edo_owan_east,5aa6d096-af7b-46d6-b5e1-11e4f9d1654a,9,Tap,outlet,,5aa6d096-af7b-46d6-b5e1-11e4f9d1654a,South-South
Functional,,Afuze emai,,,"Water Scheme, Source within 100m",1345885497510.jpg,Yes,6.954115033149719 6.042630672454834 140.0 4.0,True,Owan East,629,629,629.0,Tap (unknown lift),No,1345885497510.jpg,water,Edo,edo_owan_east,09755e97-aa17-4946-a04a-9e6ba74cb73f,1,Tap,outlet,,09755e97-aa17-4946-a04a-9e6ba74cb73f,South-South
Functional,,Ihieevbe ogben,0.000367022674749,0.0406972245362,"Water Scheme, Source within 100m",1345799307158.jpg,Yes,7.17257968 6.1585318 180.3000030517578 5.0,True,Owan East,629,629,32.0,Tap (unknown lift),No,1345799307158.jpg,water,Edo,edo_owan_east,086217b6-9f66-48e0-a105-0abbd423a7e1,Ward  6,Tap,outlet,,086217b6-9f66-48e0-a105-0abbd423a7e1,South-South
