breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Goroji,,,Stand Alone Water Point,1339747177175.jpg,Yes,12.65765246 11.36173421 361.3999938964844 5.0,True,Bosari,123,123,123.0,Diesel,No,1339747177175.jpg,water,Yobe,yobe_bosari,92702664-9f38-4035-9b4d-2a67e9c19e3e,Guba/Dapso,Borehole,water_source,borehole_tube_well,92702664-9f38-4035-9b4d-2a67e9c19e3e,Northeast
Functional,,Dadigari,,,"Water Scheme, Source within 100m",1339587355879.jpg,Yes,12.87586343 11.31435181 356.29998779296875 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339587355879.jpg,water,Yobe,yobe_bosari,7bc058d1-ad22-44e9-aa2d-4f5cb61cc83a,Masaba,Tap,outlet,,7bc058d1-ad22-44e9-aa2d-4f5cb61cc83a,Northeast
Mechanical Issue,,Guba,,,"Water Scheme, Source within 100m",1339751412791.jpg,No,12.81302528 11.40006659 363.3999938964844 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339751412791.jpg,water,Yobe,yobe_bosari,3ddfb77d-73c8-40bc-838f-591f253936f2,Gub/Dapso,Tap,outlet,,3ddfb77d-73c8-40bc-838f-591f253936f2,Northeast
Functional,,Malawuriya,,,Stand Alone Water Point,1339576984237.jpg,Yes,12.86837103 11.49540308 347.8999938964844 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339576984237.jpg,water,Yobe,yobe_bosari,b70af9b8-e25c-4e0f-8d76-a7a16c0d34f9,Kaliyari,Borehole,water_source,borehole_tube_well,b70af9b8-e25c-4e0f-8d76-a7a16c0d34f9,Northeast
Functional,,Kankare,,,"Water Scheme, Source within 100m",1339690100782.jpg,Yes,12.79028802 11.35918087 371.29998779296875 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339690100782.jpg,water,Yobe,yobe_bosari,1fae21db-4eeb-4aa0-b93f-f9ef81cc1a3c,Guba/Dapso,Tap,outlet,,1fae21db-4eeb-4aa0-b93f-f9ef81cc1a3c,Northeast
Functional,,Korsoli,,,Stand Alone Water Point,1339581968350.jpg,Yes,12.68587545 11.18284941 364.70001220703125 5.0,True,Bosari,123,123,123.0,Diesel,No,1339581968350.jpg,water,Yobe,yobe_bosari,11e43e54-6c21-4a59-908f-ce879be17001,Kurnawa,Borehole,water_source,borehole_tube_well,11e43e54-6c21-4a59-908f-ce879be17001,Northeast
Under Construction,,Abbari sangaya,,,"Water Scheme, Source within 100m",1339582166056.jpg,No,12.68577525 11.18555304 348.79998779296875 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339582166056.jpg,water,Yobe,yobe_bosari,4c050ba6-afb2-48e0-9e5b-475f981f2902,Kurnawa,Tap,outlet,,4c050ba6-afb2-48e0-9e5b-475f981f2902,Northeast
Poorly Constructed,,Lawanti,,,"Water Scheme, Source within 100m",1339661617169.jpg,No,12.6411687 11.68799999 362.0 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339661617169.jpg,water,Yobe,yobe_bosari,9cdbe746-0ddf-4f60-ba07-16f5b8b2f70c,Danani/Lawanti,Tap,outlet,,9cdbe746-0ddf-4f60-ba07-16f5b8b2f70c,Northeast
Functional,,Baya Bade,,,Stand Alone Water Point,1339597740130.jpg,Yes,12.878304719924927 11.377919912338257 358.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339597740130.jpg,water,Yobe,yobe_bosari,88d25bd7-2162-4b69-82ac-6b6e21930200,Kaliyari,Borehole,water_source,borehole_tube_well,88d25bd7-2162-4b69-82ac-6b6e21930200,Northeast
Functional,,Baya  Bade,,,Stand Alone Water Point,1339598497045.jpg,Yes,12.879356145858765 11.376283764839172 350.0 4.0,True,Bosari,123,123,123.0,,No,1339598497045.jpg,water,Yobe,yobe_bosari,bcf12643-bfca-48c6-ad9b-3534210cad20,Kaliyari,Borehole,water_source,borehole_tube_well,bcf12643-bfca-48c6-ad9b-3534210cad20,Northeast
Functional,,Goroji B,,,"Water Scheme, Source within 100m",1339747542983.jpg,Yes,12.6537573 11.35351666 361.5 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339747542983.jpg,water,Yobe,yobe_bosari,11894b31-3e31-4bf0-99d9-46933936c053,Guba/Dapso,Tap,outlet,,11894b31-3e31-4bf0-99d9-46933936c053,Northeast
Functional,,Garundole,,,"Water Scheme, Source within 100m",1339673845611.jpg,Yes,12.80283367 11.22084121 359.70001220703125 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339673845611.jpg,water,Yobe,yobe_bosari,d83afd07-b694-4a12-a70d-2fe643b03490,Garundole Jawa,Tap,outlet,,d83afd07-b694-4a12-a70d-2fe643b03490,Northeast
Functional,,Goroji A,,,"Water Scheme, Source within 1km",1339747221224.jpg,Yes,12.65779083 11.3616263 362.6000061035156 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339747221224.jpg,water,Yobe,yobe_bosari,d5e3dce9-2169-426a-a919-96d23a80b9a9,Guba/Dapso,Tap,outlet,,d5e3dce9-2169-426a-a919-96d23a80b9a9,Northeast
Mechanical Issue,,Girim,,,"Water Scheme, Source within 100m",1339683273705.jpg,No,12.8133448 11.29331509 368.29998779296875 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339683273705.jpg,water,Yobe,yobe_bosari,25791b9a-7146-473f-87ec-019e79883129,Garundole Jawa,Tap,outlet,,25791b9a-7146-473f-87ec-019e79883129,Northeast
Functional,,Bayamari,,,Stand Alone Water Point,1339649234258.jpg,Yes,12.77377439 11.51435487 359.79998779296875 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339649234258.jpg,water,Yobe,yobe_bosari,f12236e7-5773-4ea6-beca-a849ced37d46,Bayamari,Borehole,water_source,borehole_tube_well,f12236e7-5773-4ea6-beca-a849ced37d46,Northeast
Functional,,Dumburi,,,Stand Alone Water Point,1339681680865.jpg,Yes,12.89369596 11.17333272 351.70001220703125 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339681680865.jpg,water,Yobe,yobe_bosari,e30c3633-b7fe-463e-9412-c5a2b9772f52,Masaba,Borehole,water_source,borehole_tube_well,e30c3633-b7fe-463e-9412-c5a2b9772f52,Northeast
Functional,,Gamsawa,,,Stand Alone Water Point,1339582733664.jpg,Yes,12.873868346214294 11.591852903366089 353.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339582733664.jpg,water,Yobe,yobe_bosari,c1b2df18-fb8f-49c2-a94c-42c63f30d306,Dam nawa,Borehole,water_source,borehole_tube_well,c1b2df18-fb8f-49c2-a94c-42c63f30d306,Northeast
Functional,,Julliri,,,Stand Alone Water Point,1339561860708.jpg,Yes,12.89602435 11.61298087 344.29998779296875 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339561860708.jpg,water,Yobe,yobe_bosari,c76eb3e5-c0fe-41ac-9e04-4395d831f2da,Damnawa,Borehole,water_source,borehole_tube_well,c76eb3e5-c0fe-41ac-9e04-4395d831f2da,Northeast
Functional,,Ganawajiri,,,"Water Scheme, Source within 100m",1339674934161.jpg,Yes,12.51234404 11.65118979 353.0 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),Yes,1339674934161.jpg,water,Yobe,yobe_bosari,fb651b80-6476-4e37-8986-7497c46836ed,Danani/Lawanti,Tap,outlet,,fb651b80-6476-4e37-8986-7497c46836ed,Northeast
Poorly Constructed,,Kaliyari,,,Stand Alone Water Point,1339588405139.jpg,No,12.845227718353271 11.521713137626648 358.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339588405139.jpg,water,Yobe,yobe_bosari,01b14fce-2791-4013-bbf4-9ee1fd164d8f,Kaliyari,Borehole,water_source,borehole_tube_well,01b14fce-2791-4013-bbf4-9ee1fd164d8f,Northeast
Functional,,Abbari,,,Stand Alone Water Point,1339580803979.jpg,Yes,12.6831492 11.18935407 360.6000061035156 5.0,True,Bosari,123,123,123.0,Diesel,No,1339580803979.jpg,water,Yobe,yobe_bosari,a1e243a2-9fc0-40ef-a182-fabbddc23d1c,Kurnawa Abbari,Borehole,water_source,borehole_tube_well,a1e243a2-9fc0-40ef-a182-fabbddc23d1c,Northeast
Functional,,Baya  Bade,,,Stand Alone Water Point,1339597971736.jpg,Yes,12.877682447433472 11.379142999649048 357.0 4.0,True,Bosari,123,123,123.0,Diesel,No,1339597971736.jpg,water,Yobe,yobe_bosari,1ce29748-70e6-41f1-ad4a-c66709ce93ea,Kaliyari,Borehole,water_source,borehole_tube_well,1ce29748-70e6-41f1-ad4a-c66709ce93ea,Northeast
Functional,,Kaliyari,,,Stand Alone Water Point,1339571736694.jpg,Yes,12.84048527 11.52106577 326.20001220703125 5.0,True,Bosari,123,123,123.0,Solar,No,1339571736694.jpg,water,Yobe,yobe_bosari,a84553a6-1eec-43c0-b1cc-be51cddeb4b0,Kaliyari,Borehole,water_source,borehole_tube_well,a84553a6-1eec-43c0-b1cc-be51cddeb4b0,Northeast
Mechanical Issue,,Ajiri,,,Stand Alone Water Point,1339656400437.jpg,No,12.81603949 11.58502496 349.29998779296875 5.0,True,Bosari,123,123,123.0,Solar,No,1339656400437.jpg,water,Yobe,yobe_bosari,38e82123-fbd6-4d91-82f2-1879c309081c,Gujimetilari,Borehole,water_source,borehole_tube_well,38e82123-fbd6-4d91-82f2-1879c309081c,Northeast
Functional,,Diga,,,Stand Alone Water Point,1339586376918.jpg,Yes,12.89950412 11.35587593 344.29998779296875 5.0,True,Bosari,123,123,123.0,Diesel,No,1339586376918.jpg,water,Yobe,yobe_bosari,d7c70414-5db9-401c-9a9d-5069e9a19ca5,Kaliyari,Borehole,water_source,borehole_tube_well,d7c70414-5db9-401c-9a9d-5069e9a19ca5,Northeast
Under Construction,,Dapchi State Lowcost,,,Stand Alone Water Point,1339602770703.jpg,No,12.49941515 11.49563074 358.29998779296875 5.0,True,Bosari,123,123,123.0,,No,1339602770703.jpg,water,Yobe,yobe_bosari,7e242784-d5cd-4a17-b471-acc64ace5241,Dapchi,Borehole,water_source,borehole_tube_well,7e242784-d5cd-4a17-b471-acc64ace5241,Northeast
Functional,,Gamsawa,,,Stand Alone Water Point,1339582150264.jpg,Yes,12.873369455337524 11.592888236045837 355.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339582150264.jpg,water,Yobe,yobe_bosari,6592b12d-0773-41a2-b369-41cdc29ab6ee,Dam nawa,Borehole,water_source,borehole_tube_well,6592b12d-0773-41a2-b369-41cdc29ab6ee,Northeast
Functional,,Gige giwa,,,"Water Scheme, Source within 100m",1339678464731.jpg,Yes,12.79962355 11.25474088 355.20001220703125 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339678464731.jpg,water,Yobe,yobe_bosari,3a44189d-e2f8-4b6c-9e4d-29dd5a1b53da,Garundole Jawa,Tap,outlet,,3a44189d-e2f8-4b6c-9e4d-29dd5a1b53da,Northeast
Functional,,Dapchi,,,"Water Scheme, Source within 100m",1339594693245.jpg,Yes,12.49917109 11.50455148 358.29998779296875 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339594693245.jpg,water,Yobe,yobe_bosari,eb88c5de-bf42-4dc6-b127-e30a8a630f96,Dapchi,Tap,outlet,,eb88c5de-bf42-4dc6-b127-e30a8a630f96,Northeast
Functional,,Turbingida,,,Stand Alone Water Point,1339672234824.jpg,Yes,12.50827311 11.67423896 354.1000061035156 5.0,True,Bosari,123,123,123.0,Solar,No,1339672234824.jpg,water,Yobe,yobe_bosari,45a4e2dc-cc10-4099-99d2-e6ad0a4631ca,Danani/Lawanti,Borehole,water_source,borehole_tube_well,45a4e2dc-cc10-4099-99d2-e6ad0a4631ca,Northeast
Functional,,Jargwaya,,,"Water Scheme, Source within 100m",1339666257696.jpg,Yes,12.82878848 11.08668276 360.6000061035156 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339666257696.jpg,water,Yobe,yobe_bosari,1abcbc6c-f322-4d37-a73e-8cf6a13abe46,Garundole Jawa,Tap,outlet,,1abcbc6c-f322-4d37-a73e-8cf6a13abe46,Northeast
Poorly Constructed,,Adiri,,,Stand Alone Water Point,1339670744905.jpg,No,12.816211581230164 11.584610939025879 351.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339670744905.jpg,water,Yobe,yobe_bosari,ddb17811-ec4f-4c14-bd7b-f55e30002d51,Guji metalari,Borehole,water_source,borehole_tube_well,ddb17811-ec4f-4c14-bd7b-f55e30002d51,Northeast
Functional,,Sabon Gari Guba,,,"Water Scheme, Source within 100m",1339691222888.jpg,Yes,12.7947272 11.39319485 365.3999938964844 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339691222888.jpg,water,Yobe,yobe_bosari,a89ad8be-21e2-456b-a161-61601336c3f2,Guba/Dapso,Tap,outlet,,a89ad8be-21e2-456b-a161-61601336c3f2,Northeast
Functional,,Bayamari,,,Stand Alone Water Point,1339648964228.jpg,Yes,12.77521172 11.51509788 360.70001220703125 5.0,True,Bosari,123,123,123.0,Diesel,No,1339648964228.jpg,water,Yobe,yobe_bosari,f2866b6a-70c3-4057-8623-eba9fc13ba07,Bayamari,Borehole,water_source,borehole_tube_well,f2866b6a-70c3-4057-8623-eba9fc13ba07,Northeast
Functional,,Gangawa,,,Stand Alone Water Point,1339684475199.jpg,Yes,12.88595285 11.14816239 360.0 5.0,True,Bosari,123,123,123.0,Manual,No,1339684475199.jpg,water,Yobe,yobe_bosari,f93ea9d2-6976-4cf2-b9fe-e0d5ddc7df28,Masaba,Borehole,water_source,borehole_tube_well,f93ea9d2-6976-4cf2-b9fe-e0d5ddc7df28,Northeast
Under Construction,,Garbuwa,,,Stand Alone Water Point,1339588694569.jpg,No,12.52829818 11.32321442 366.29998779296875 5.0,True,Bosari,123,123,123.0,,No,1339588694569.jpg,water,Yobe,yobe_bosari,b008cbe7-3c87-4b6e-82f4-42911b1afba4,Kurnawa,Borehole,water_source,borehole_tube_well,b008cbe7-3c87-4b6e-82f4-42911b1afba4,Northeast
Under Construction,,Dapchi,,,"Water Scheme, Source within 100m",1339504710834.jpg,No,12.502527236938477 11.503136157989502 370.0 4.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339504710834.jpg,water,Yobe,yobe_bosari,f4158ad6-4191-42f8-bec6-60e69d443c7e,Dapchi,Tap,outlet,,f4158ad6-4191-42f8-bec6-60e69d443c7e,Northeast
Functional,,Julliri,,,Stand Alone Water Point,1339561535431.jpg,Yes,12.89633114 11.61390423 349.1000061035156 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339561535431.jpg,water,Yobe,yobe_bosari,2e967507-6138-4358-927e-6e98cff79a92,Damnawa,Borehole,water_source,borehole_tube_well,2e967507-6138-4358-927e-6e98cff79a92,Northeast
Functional,,Dapchi,,,"Water Scheme, Source within 100m",1339496614250.jpg,Yes,12.49059102 11.49170682 354.6000061035156 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339496614250.jpg,water,Yobe,yobe_bosari,52f84ea0-e5d5-41c9-a202-7eb19cc39a57,Dapchi,Tap,outlet,,52f84ea0-e5d5-41c9-a202-7eb19cc39a57,Northeast
Functional,,Sabon Gari Guba,,,"Water Scheme, Source within 100m",1339691495126.jpg,Yes,12.79590174 11.39395386 371.1000061035156 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339691495126.jpg,water,Yobe,yobe_bosari,c9a44901-0828-4233-b4ed-90e5a475d0ab,Guba/Dapso,Tap,outlet,,c9a44901-0828-4233-b4ed-90e5a475d0ab,Northeast
Poorly Constructed,,malawango,,,Stand Alone Water Point,1339674266180.jpg,No,12.825390100479126 11.614769697189331 355.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339674266180.jpg,water,Yobe,yobe_bosari,80b9fa46-6007-4cc0-b152-7c9658bf30b3,Guji metarali,Borehole,water_source,borehole_tube_well,80b9fa46-6007-4cc0-b152-7c9658bf30b3,Northeast
Functional,,Mashaya,,,"Water Scheme, Source within 100m",1339684158282.jpg,Yes,12.80982961 11.27897372 370.1000061035156 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339684158282.jpg,water,Yobe,yobe_bosari,a3e3ab6e-092c-44c6-bc3c-2a42c29f54c2,Garundole Jawa,Tap,outlet,,a3e3ab6e-092c-44c6-bc3c-2a42c29f54c2,Northeast
Functional,,Dapchi,,,Stand Alone Water Point,1339596414242.jpg,Yes,12.49586602 11.50680281 351.6000061035156 5.0,True,Bosari,123,123,123.0,Diesel,No,1339596414242.jpg,water,Yobe,yobe_bosari,41bd03d7-697a-4939-807e-d9776d8083dd,Dapchi,Borehole,water_source,borehole_tube_well,41bd03d7-697a-4939-807e-d9776d8083dd,Northeast
Under Construction,,Ajidawari,,,Stand Alone Water Point,1339667154964.jpg,No,12.74512767791748 11.50867760181427 353.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339667154964.jpg,water,Yobe,yobe_bosari,1db2c082-ed2a-42dd-a511-1e220858f8fd,Baya  mari,Borehole,water_source,borehole_tube_well,1db2c082-ed2a-42dd-a511-1e220858f8fd,Northeast
Mechanical Issue,,Monguno,,,Stand Alone Water Point,1339749420861.jpg,No,12.74016819 11.33124639 361.29998779296875 5.0,True,Bosari,123,123,123.0,Diesel,No,1339749420861.jpg,water,Yobe,yobe_bosari,078f7d4e-0fba-48c4-9719-a850baab676a,Guba/Dapso,Borehole,water_source,borehole_tube_well,078f7d4e-0fba-48c4-9719-a850baab676a,Northeast
Functional,,Baya mari,,,Stand Alone Water Point,1339663820493.jpg,Yes,12.770678400993347 11.51317298412323 353.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339663820493.jpg,water,Yobe,yobe_bosari,97bc29a3-91dd-456a-a687-2e9dc786c6b5,Baya mari,Borehole,water_source,borehole_tube_well,97bc29a3-91dd-456a-a687-2e9dc786c6b5,Northeast
Poorly Constructed,,Dam nawa,,,Stand Alone Water Point,1339579853746.jpg,No,12.891066670417786 11.646666526794434 365.0 4.0,True,Bosari,123,123,123.0,Diesel,No,1339579853746.jpg,water,Yobe,yobe_bosari,bc9479c2-31be-47c7-8b66-c65a0052eb07,Dam nawa,Borehole,water_source,borehole_tube_well,bc9479c2-31be-47c7-8b66-c65a0052eb07,Northeast
Functional,,Illela,,,Stand Alone Water Point,1339677728892.jpg,Yes,12.8200394 11.23064843 360.0 5.0,True,Bosari,123,123,123.0,Diesel,No,1339677728892.jpg,water,Yobe,yobe_bosari,1d8f28c2-2039-45e7-bbfe-f3a4f9ca97f6,Garun Dole/ Jawa,Borehole,water_source,borehole_tube_well,1d8f28c2-2039-45e7-bbfe-f3a4f9ca97f6,Northeast
Functional,,Gadine,,,Stand Alone Water Point,1339687754872.jpg,Yes,12.87697839 11.11067843 343.0 5.0,True,Bosari,123,123,123.0,Diesel,No,1339687754872.jpg,water,Yobe,yobe_bosari,7e51fdb6-df1e-4b14-a06c-0695c835a69e,Masaba,Borehole,water_source,borehole_tube_well,7e51fdb6-df1e-4b14-a06c-0695c835a69e,Northeast
Mechanical Issue,,Sunowa,,,Stand Alone Water Point,1339746188366.jpg,No,12.72904821 11.38070749 338.79998779296875 4.0,True,Bosari,123,123,123.0,Diesel,No,1339746188366.jpg,water,Yobe,yobe_bosari,03deb5d4-bb59-44e8-a8ae-dbcfe17b584a,Guba/Dapso,Borehole,water_source,borehole_tube_well,03deb5d4-bb59-44e8-a8ae-dbcfe17b584a,Northeast
Functional,,Kurnawa A,,,"Water Scheme, Source within 1km",1339577743281.jpg,Yes,12.70092251 11.22987886 353.5 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339577743281.jpg,water,Yobe,yobe_bosari,cb923763-298a-4567-b184-a2cb85d690a7,Kurnawa,Tap,outlet,,cb923763-298a-4567-b184-a2cb85d690a7,Northeast
Functional,,Daphi (Tsohuwar Tasha),,,Stand Alone Water Point,1339600922680.jpg,Yes,12.49401173 11.4934213 360.20001220703125 5.0,True,Bosari,123,123,123.0,Diesel,No,1339600922680.jpg,water,Yobe,yobe_bosari,55acba74-f38c-47f1-b7ba-04b3bd1cda04,Dapchi,Borehole,water_source,borehole_tube_well,55acba74-f38c-47f1-b7ba-04b3bd1cda04,Northeast
Functional,,Warodi,,,Stand Alone Water Point,1339593256901.jpg,Yes,12.877880930900574 11.42301857471466 357.0 4.0,True,Bosari,123,123,123.0,Diesel,No,1339593256901.jpg,water,Yobe,yobe_bosari,e696dec6-bd23-4d37-9c22-24e1dcf02e69,Kaliyari,Borehole,water_source,borehole_tube_well,e696dec6-bd23-4d37-9c22-24e1dcf02e69,Northeast
Poorly Constructed,,Garin  Aduwa,,,Stand Alone Water Point,1339674531414.jpg,No,12.827391028404236 11.630862951278687 353.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339674531414.jpg,water,Yobe,yobe_bosari,18250488-21af-4d84-b420-f9f2cfae838f,Guji metarali,Borehole,water_source,borehole_tube_well,18250488-21af-4d84-b420-f9f2cfae838f,Northeast
Functional,,Gadine,,,Stand Alone Water Point,1339687963909.jpg,Yes,12.87594237 11.11229302 354.1000061035156 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339687963909.jpg,water,Yobe,yobe_bosari,932395dc-a5ba-4074-aed7-abbc86c8c24b,Masaba,Borehole,water_source,borehole_tube_well,932395dc-a5ba-4074-aed7-abbc86c8c24b,Northeast
Mechanical Issue,,Dapchi,,,"Water Scheme, Source within 100m",1339604079415.jpg,No,12.50108418 11.50402071 364.29998779296875 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339604079415.jpg,water,Yobe,yobe_bosari,93c8e2f3-7ebd-46d4-8faf-290fe6b1760a,Dapchi,Tap,outlet,,93c8e2f3-7ebd-46d4-8faf-290fe6b1760a,Northeast
Poorly Constructed,,Gamsawa,,,Stand Alone Water Point,1339582928730.jpg,No,12.87325143814087 11.591541767120361 352.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339582928730.jpg,water,Yobe,yobe_bosari,0812652a-aef2-44b2-88cc-a869f5c4744f,Dam nawa,Borehole,water_source,borehole_tube_well,0812652a-aef2-44b2-88cc-a869f5c4744f,Northeast
Functional,,Tabawa,,,"Water Scheme, Source within 100m",1339603697055.jpg,Yes,12.88958831 11.07239209 381.79998779296875 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339603697055.jpg,water,Yobe,yobe_bosari,b96301f0-753e-4a74-bfaa-9901fb619428,Masaba,Tap,outlet,,b96301f0-753e-4a74-bfaa-9901fb619428,Northeast
Functional,,Rinukunu,,,"Water Scheme, Source within 100m",1339668505522.jpg,Yes,12.84533315 11.09626083 350.0 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339668505522.jpg,water,Yobe,yobe_bosari,55afb460-0334-47cc-815f-0f5ed9e33e55,Garundole Jawa,Tap,outlet,,55afb460-0334-47cc-815f-0f5ed9e33e55,Northeast
Functional,,Warodi,,,Stand Alone Water Point,1339593639145.jpg,Yes,12.878395915031433 11.420513391494751 355.0 4.0,True,Bosari,123,123,123.0,Diesel,No,1339593639145.jpg,water,Yobe,yobe_bosari,d42bbc14-2330-4f0e-9b06-86b899f55054,Kaliyari,Borehole,water_source,borehole_tube_well,d42bbc14-2330-4f0e-9b06-86b899f55054,Northeast
Functional,,Gawa Alikali,,,"Water Scheme, Source within 100m",1339660373667.jpg,Yes,12.81926194 11.05715623 356.1000061035156 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339660373667.jpg,water,Yobe,yobe_bosari,eb988ab7-4798-4ac4-943f-1d68e3dabd76,Garundole Jawa,Tap,outlet,,eb988ab7-4798-4ac4-943f-1d68e3dabd76,Northeast
Mechanical Issue,,Dapchi,,,"Water Scheme, Source further than 1km",1339602085929.jpg,No,12.49832704 11.48753296 352.29998779296875 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339602085929.jpg,water,Yobe,yobe_bosari,93a59cda-b458-410f-80ad-19c1611b74c2,Dapchi,Tap,outlet,,93a59cda-b458-410f-80ad-19c1611b74c2,Northeast
Functional,,Girwan,,,"Water Scheme, Source within 100m",1339588755781.jpg,Yes,12.85046308 11.27318287 347.79998779296875 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339588755781.jpg,water,Yobe,yobe_bosari,97b657f6-1263-4e0b-b354-1bce8816208b,Masaba,Tap,outlet,,97b657f6-1263-4e0b-b354-1bce8816208b,Northeast
Functional,,Gamsawa,,,Stand Alone Water Point,1339582343618.jpg,Yes,12.874909043312073 11.592496633529663 359.0 4.0,True,Bosari,123,123,123.0,Diesel,No,1339582343618.jpg,water,Yobe,yobe_bosari,b42fef34-b203-4744-abdc-1cd922e0efa8,Dam nawa,Borehole,water_source,borehole_tube_well,b42fef34-b203-4744-abdc-1cd922e0efa8,Northeast
Poor Water Quality,,Warodi,,,Stand Alone Water Point,1339578807811.jpg,No,12.87896728 11.42225986 333.29998779296875 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339578807811.jpg,water,Yobe,yobe_bosari,e1e45f4b-4ac2-4638-acdc-6ee30e7ac012,Kaliyari,Borehole,water_source,borehole_tube_well,e1e45f4b-4ac2-4638-acdc-6ee30e7ac012,Northeast
Functional,,Rinukunu,,,"Water Scheme, Source within 100m",1339668848626.jpg,Yes,12.84424297 11.09569957 359.6000061035156 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339668848626.jpg,water,Yobe,yobe_bosari,363ff875-75a5-44bb-b6d0-10a0b0c1d02d,Garundole Jawa,Tap,outlet,,363ff875-75a5-44bb-b6d0-10a0b0c1d02d,Northeast
Functional,,Girim,,,"Water Scheme, Source within 100m",1339683021911.jpg,Yes,12.81263568 11.2949118 360.0 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339683021911.jpg,water,Yobe,yobe_bosari,3f49da0b-54c7-4b7d-bec6-199181f1e944,Garundole Jawa,Tap,outlet,,3f49da0b-54c7-4b7d-bec6-199181f1e944,Northeast
Mechanical Issue,,Babban Tsangaya (Hausari A ),,,"Water Scheme, Source within 100m",1339599382552.jpg,No,12.48903268 11.49500234 349.8999938964844 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),Yes,1339599382552.jpg,water,Yobe,yobe_bosari,fb29d357-be4a-449f-bf50-7f0b6c56092e,Dapchi,Tap,outlet,,fb29d357-be4a-449f-bf50-7f0b6c56092e,Northeast
Functional,,Kaliyari,,,Stand Alone Water Point,1339587447954.jpg,Yes,12.845292091369629 11.523606777191162 359.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339587447954.jpg,water,Yobe,yobe_bosari,efb85bdc-1d15-4652-997a-3f2ac1e46cb9,Kaliyari,Borehole,water_source,borehole_tube_well,efb85bdc-1d15-4652-997a-3f2ac1e46cb9,Northeast
Functional,,Gilbasu 1,,,"Water Scheme, Source within 100m",1339687055835.jpg,Yes,12.83000703 11.33457235 359.6000061035156 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339687055835.jpg,water,Yobe,yobe_bosari,1263f718-14da-4736-b4c0-29a60f7ef0c9,Guba/Dapso,Tap,outlet,,1263f718-14da-4736-b4c0-29a60f7ef0c9,Northeast
