"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"40",766,"dcaf5160-518e-4362-9c21-6b6fbcd0997d","adavi","kogi","north_central","7.562702894210815 6.227311491966248 348.0 4.0","LGEA COMMUNITY SCHOOL ANYOKE","preprimary_and_primary","kogi_adavi",12,"1338191441256.jpg","dcaf5160-518e-4362-9c21-6b6fbcd0997d","preprimary_and_primary","1338191441256.jpg",22,"formal_educ",TRUE,FALSE,2,14,473,NA,TRUE,FALSE,11,NA,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"41",767,"d4cc1427-e489-469f-8315-5d75e2a75523","adavi","kogi","north_central","7.555294632911682 6.23973548412323 410.0 4.0","UBE/ JSS KARAWORO","juniors_sec_only","kogi_adavi",12,"1338197748100.jpg","d4cc1427-e489-469f-8315-5d75e2a75523","juniors_sec_only","1338197748100.jpg",13,"formal_educ",TRUE,TRUE,0,10,NA,NA,TRUE,TRUE,67,1,TRUE,TRUE,20.3333333333333,TRUE,0,TRUE,FALSE,FALSE,FALSE,24.4,FALSE,FALSE,TRUE,TRUE,3.05,3.05,9.38461538461539,Inf,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"42",768,"93f950bb-8f7d-4b27-b842-2ac141003c36","adavi","kogi","north_central","7.56626027 6.22220191 328.1000061035156 4.0","LGEA community school 3 Okunchi","primary_only","kogi_adavi",12,"1338188254675.jpg","93f950bb-8f7d-4b27-b842-2ac141003c36","primary_only","1338188254675.jpg",9,"formal_educ",FALSE,FALSE,1,8,NA,NA,FALSE,FALSE,0,1.12747875354108,TRUE,FALSE,751,FALSE,1,FALSE,TRUE,FALSE,FALSE,125.166666666667,FALSE,FALSE,TRUE,FALSE,12.5166666666667,13.9074074074074,83.4444444444444,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",769,"9304f90d-f38d-4523-aa4b-8695025f8d72","adavi","kogi","north_central","7.726505398750305 6.4845192432403564 173.0 4.0","LGEA SCH AKU","primary_only","kogi_adavi",12,"1338031438660.jpg","9304f90d-f38d-4523-aa4b-8695025f8d72","primary_only","1338031438660.jpg",6,"formal_educ",FALSE,TRUE,2,6,NA,NA,FALSE,TRUE,0,1.03759398496241,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,90.3333333333333,FALSE,FALSE,TRUE,TRUE,12.0444444444444,12.0444444444444,90.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",770,"2f2cb352-119a-4cfb-baed-23218aee7d6a","adavi","kogi","north_central","7.76110053062439 6.458909511566162 215.0 4.0","LGEA COMMUNITY SCH   IRIKUOCHAKOKO","primary_only","kogi_adavi",12,"1338033107772.jpg","2f2cb352-119a-4cfb-baed-23218aee7d6a","primary_only","1338033107772.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,136,0.96271186440678,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,96.5,FALSE,FALSE,TRUE,FALSE,13.7857142857143,13.7857142857143,144.75,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"45",771,"9fa95fa5-7a36-41fb-85ff-8ba724fa5836","adavi","kogi","north_central","7.55883514881134 6.176429986953735 446.0 4.0","WISDOM INT. NURSERY AND PRIMARY SCHOOL ADAVI-EBA","preprimary_and_primary","kogi_adavi",12,"1338217569551.jpg","9fa95fa5-7a36-41fb-85ff-8ba724fa5836","preprimary_and_primary","1338217569551.jpg",13,"formal_educ",FALSE,FALSE,0,2,24,0.0769230769230769,FALSE,FALSE,0,0.714285714285714,FALSE,NA,NA,FALSE,0,TRUE,TRUE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,4,4,24,6.5,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",772,"cd3f2495-458b-4a5b-80ea-85918e0a7d6e","adavi","kogi","north_central","7.590705156326294 6.225321292877197 282.0 4.0","Alfathu model academy","junior_and_senior_sec","kogi_adavi",12,"1337936871486.jpg","cd3f2495-458b-4a5b-80ea-85918e0a7d6e","junior_and_senior_sec","1337936871486.jpg",18,"religious_with_formal",TRUE,FALSE,3,2,10,NA,TRUE,NA,0,NA,TRUE,FALSE,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,NA,NA,18,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",773,"582cac61-1f26-4231-b628-3e64a116e55e","adavi","kogi","north_central","7.584289312362671 6.227316856384277 299.0 4.0","LGEA SCH. IRUVOBA OZURI 111","primary_only","kogi_adavi",12,"1338045023761.jpg","582cac61-1f26-4231-b628-3e64a116e55e","primary_only","1338045023761.jpg",8,"formal_educ",FALSE,TRUE,0,5,NA,NA,FALSE,FALSE,0,0.778571428571429,TRUE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,62.25,FALSE,FALSE,TRUE,TRUE,4.98,4.98,31.125,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",774,"96cee926-97d8-4ea8-a700-f3d29a4a85c6","adavi","kogi","north_central","7.5921642780303955 6.223862171173096 273.0 4.0","LGEA MODEL SCHOOL OZIOKUTU","primary_only","kogi_adavi",12,"1338026304818.jpg","96cee926-97d8-4ea8-a700-f3d29a4a85c6","primary_only","1338026304818.jpg",15,"formal_educ",FALSE,FALSE,0,13,NA,NA,FALSE,FALSE,0,0.962457337883959,TRUE,FALSE,287.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,95.8333333333333,TRUE,FALSE,TRUE,FALSE,5.47619047619048,5.47619047619048,38.3333333333333,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"49",775,"5083671f-ed36-44f9-b8ff-cd650b603b1f","adavi","kogi","north_central","7.59208177 6.22490856 267.8999938964844 5.0","ALFATHU GROUP OF SCHOOLS. NUR/PRI.","preprimary_and_primary","kogi_adavi",12,"1337896941151.jpg","5083671f-ed36-44f9-b8ff-cd650b603b1f","preprimary_and_primary","1337896941151.jpg",21,"religious_with_formal",TRUE,FALSE,13,8,27,0.052734375,TRUE,FALSE,3,0.72972972972973,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,32,FALSE,FALSE,FALSE,TRUE,2.99415204678363,Inf,24.3809523809524,10.5,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",776,"f419c706-806c-4bbf-90c3-cea2de32e042","adavi","kogi","north_central","7.593076229095459 6.238689422607422 266.0 4.0","Mikab model schools","preprimary_only","kogi_adavi",12,"1337946997142.jpg","f419c706-806c-4bbf-90c3-cea2de32e042","preprimary_only","1337946997142.jpg",7,"formal_educ",TRUE,FALSE,0,3,0,0,FALSE,TRUE,0,0.857142857142857,TRUE,FALSE,19.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,6.5,FALSE,FALSE,FALSE,TRUE,1.625,1.625,5.57142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",777,"9644956b-a060-4696-ac21-82a3068b5d0f","adavi","kogi","north_central","7.559462785720825 6.179611086845398 457.0 4.0","LGEA ST. PAULS SCHOOL  OHIEKA","primary_only","kogi_adavi",12,"1338210226557.jpg","9644956b-a060-4696-ac21-82a3068b5d0f","primary_only","1338210226557.jpg",13,"formal_educ",FALSE,FALSE,4,8,NA,NA,FALSE,FALSE,46,1.26865671641791,TRUE,TRUE,33.7777777777778,FALSE,2,FALSE,FALSE,TRUE,FALSE,21.7142857142857,FALSE,FALSE,FALSE,FALSE,3.57647058823529,1.46859903381643,23.3846153846154,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",778,"3eab47c6-2ec5-4bc5-a636-b6c1c65d855b","adavi","kogi","north_central","7.582969665527344 6.216695308685303 301.0 4.0","LGEA SCH URUVONA","primary_only","kogi_adavi",12,"1338276525366.jpg","3eab47c6-2ec5-4bc5-a636-b6c1c65d855b","primary_only","1338276525366.jpg",9,"formal_educ",TRUE,FALSE,2,8,NA,NA,FALSE,FALSE,80,0.825622775800712,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,102.6,FALSE,FALSE,TRUE,FALSE,Inf,12.825,57,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",779,"02d528d0-3b39-47a6-83e1-de0688036cbd","adavi","kogi","north_central","7.5576066970825195 6.240250468254089 407.0 4.0","LGEA SCH IRETUNE","primary_only","kogi_adavi",12,"1338287099064.jpg","02d528d0-3b39-47a6-83e1-de0688036cbd","primary_only","1338287099064.jpg",10,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,FALSE,0,0.825,TRUE,FALSE,12.1666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,12.1666666666667,FALSE,FALSE,FALSE,TRUE,Inf,2.02777777777778,7.3,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",780,"1820b1d3-285e-4d99-b93b-4a520bc37ff3","adavi","kogi","north_central","7.587159276008606 6.21527373790741 283.0 4.0","ADAVI LGSSS ONIYEKA OZURI","junior_and_senior_sec","kogi_adavi",12,"1338188970190.jpg","1820b1d3-285e-4d99-b93b-4a520bc37ff3","junior_and_senior_sec","1338188970190.jpg",18,"formal_educ",TRUE,TRUE,3,10,48,0.384,TRUE,FALSE,62,0.623376623376623,TRUE,FALSE,62.5,TRUE,2,TRUE,FALSE,FALSE,FALSE,13.8888888888889,FALSE,FALSE,TRUE,TRUE,3.37837837837838,0.324675324675325,6.94444444444444,4.5,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE
"55",781,"d05cc531-2e13-453f-9d6e-eea3f6925386","adavi","kogi","north_central","7.576103210449219 6.193864345550537 425.0 4.0","Adavi  community secondary school Ege","junior_and_senior_sec","kogi_adavi",12,"1338199214398.jpg","d05cc531-2e13-453f-9d6e-eea3f6925386","junior_and_senior_sec","1338199214398.jpg",8,"formal_educ",FALSE,FALSE,2,4,4,0.025974025974026,FALSE,FALSE,80,1.2,TRUE,TRUE,38.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,25.6666666666667,TRUE,FALSE,TRUE,FALSE,2.05333333333333,1.925,19.25,8,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",782,"57af74d2-aac3-4fe4-99cc-003c3d16eaec","adavi","kogi","north_central","7.82600998878479 6.581888794898987 156.0 4.0","U.B.E. JSS ZARIAGI","juniors_sec_only","kogi_adavi",12,"1338018873586.jpg","57af74d2-aac3-4fe4-99cc-003c3d16eaec","juniors_sec_only","1338018873586.jpg",9,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,1.2906976744186,TRUE,TRUE,49.25,FALSE,3,FALSE,FALSE,TRUE,FALSE,32.8333333333333,FALSE,FALSE,FALSE,TRUE,1.97,1.97,21.8888888888889,9,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"57",783,"5d4b8436-ea94-4c8c-a310-2530d2a0984b","adavi","kogi","north_central","7.558491826057434 6.240132451057434 396.0 4.0","LGEA PRIM SCH INAPASI","primary_only","kogi_adavi",12,"1338286443839.jpg","5d4b8436-ea94-4c8c-a310-2530d2a0984b","primary_only","1338286443839.jpg",10,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,FALSE,0,1.11057692307692,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,73.1666666666667,FALSE,FALSE,FALSE,FALSE,439,10.975,43.9,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",784,"bf510107-8350-4b14-ba24-88e75b21bcef","adavi","kogi","north_central","7.571521997451782 6.2334054708480835 409.0 4.0","LGEA SCH IPAKU","primary_only","kogi_adavi",12,"1338280239606.jpg","bf510107-8350-4b14-ba24-88e75b21bcef","primary_only","1338280239606.jpg",31,"formal_educ",FALSE,FALSE,6,10,NA,NA,FALSE,TRUE,10,0.776699029126214,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,15.25,FALSE,FALSE,FALSE,FALSE,6.31034482758621,12.2,5.90322580645161,1.34782608695652,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",785,"d131941b-0ec1-49a4-8f92-76410efcc379","adavi","kogi","north_central","7.82991326 6.5813347 144.60000610351563 5.0","KLIP NUR/ PRIMARY SCHOOL","preprimary_and_primary","kogi_adavi",12,"1337981962669.jpg","d131941b-0ec1-49a4-8f92-76410efcc379","preprimary_and_primary","1337981962669.jpg",31,"formal_educ",FALSE,FALSE,0,6,4,0.04,FALSE,FALSE,0,0.818181818181818,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,16.6666666666667,TRUE,FALSE,FALSE,TRUE,3.84615384615385,25,3.2258064516129,3.44444444444444,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"60",786,"2390827c-0bd9-41dc-9a64-2c1b4f49e582","adavi","kogi","north_central","7.554307579994202 6.240593791007996 422.0 4.0","LGEA PRIM. SCH IKARAWORO","preprimary_and_primary","kogi_adavi",12,"1338285078519.jpg","2390827c-0bd9-41dc-9a64-2c1b4f49e582","preprimary_and_primary","1338285078519.jpg",6,"formal_educ",FALSE,FALSE,0,3,12,0.24,FALSE,FALSE,0,0.785714285714286,FALSE,FALSE,50,FALSE,1,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,7.14285714285714,7.14285714285714,8.33333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",787,"7ed87c95-8f13-4b83-bcc1-81451f067c32","adavi","kogi","north_central","7.5864458084106445 6.231978535652161 288.0 4.0","RAHAMAN PRIM SCH NAGAZI","primary_only","kogi_adavi",12,"1338046860129.jpg","7ed87c95-8f13-4b83-bcc1-81451f067c32","primary_only","1338046860129.jpg",16,"formal_educ",FALSE,FALSE,4,10,NA,NA,TRUE,FALSE,0,0.821852731591449,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,127.833333333333,FALSE,FALSE,TRUE,FALSE,127.833333333333,54.7857142857143,47.9375,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",788,"fae6e3ea-3382-4c6e-a0fb-a810a19ad21f","adavi","kogi","north_central","7.558642029762268 6.240438222885132 394.0 4.0","LGEA CATH. SCHOOL IKARAWORO","preprimary_and_primary","kogi_adavi",12,"1338286180538.jpg","fae6e3ea-3382-4c6e-a0fb-a810a19ad21f","preprimary_and_primary","1338286180538.jpg",13,"formal_educ",FALSE,FALSE,1,10,310,3.29787234042553,TRUE,FALSE,20,1.18604651162791,TRUE,TRUE,15.6666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.8,FALSE,FALSE,FALSE,FALSE,2.18604651162791,5.22222222222222,7.23076923076923,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",789,"b41f6824-7217-476b-97e7-3280f17d2a5f","adavi","kogi","north_central","7.826578617095947 6.5751296281814575 158.0 4.0","AL HUDA ISLAMIC ACADEMY ZARIAGI","preprimary_and_primary","kogi_adavi",12,"1338022974897.jpg","b41f6824-7217-476b-97e7-3280f17d2a5f","preprimary_and_primary","1338022974897.jpg",6,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,NA,NA,TRUE,FALSE,NA,TRUE,2,FALSE,TRUE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,FALSE,NA,NA,NA,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"64",790,"a53a6165-813a-45e9-9293-ee6b80fd4dac","adavi","kogi","north_central","7.589744925498962 6.208428740501404 287.0 4.0","LGEA SCH ONIYEKA","primary_only","kogi_adavi",12,"1338187803549.jpg","a53a6165-813a-45e9-9293-ee6b80fd4dac","primary_only","1338187803549.jpg",10,"formal_educ",FALSE,TRUE,0,10,NA,NA,FALSE,FALSE,45,0.892857142857143,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,13.25,FALSE,FALSE,FALSE,FALSE,2.20833333333333,2.20833333333333,5.3,5,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",791,"e16a4632-ffde-4181-9563-4b9211b0bf48","adavi","kogi","north_central","7.780283689498901 6.519495248794556 223.0 4.0","LGEA SCHOOL IREPENI","preprimary_and_primary","kogi_adavi",12,"1338025669126.jpg","e16a4632-ffde-4181-9563-4b9211b0bf48","preprimary_and_primary","1338025669126.jpg",9,"formal_educ",TRUE,FALSE,4,9,235,3.05194805194805,TRUE,FALSE,0,0.833333333333333,TRUE,TRUE,12.8333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.4,TRUE,FALSE,TRUE,FALSE,2.48387096774194,0.48125,8.55555555555556,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"66",792,"bc14ba1a-8cb8-4964-9cb2-e5641e155704","adavi","kogi","north_central","7.554795742034912 6.2403953075408936 417.0 4.0","LGEA CATHOLIC SCH INORERE KARAWORO0","preprimary_and_primary","kogi_adavi",12,"1338198298773.jpg","bc14ba1a-8cb8-4964-9cb2-e5641e155704","preprimary_and_primary","1338198298773.jpg",13,"formal_educ",FALSE,FALSE,1,11,320,2.93577981651376,TRUE,FALSE,0,0.879310344827586,TRUE,TRUE,18.1666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.8,FALSE,FALSE,FALSE,FALSE,2.725,5.45,8.38461538461539,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",793,"82b08348-8eee-4661-8379-362bedc7d195","adavi","kogi","north_central","7.559693455696106 6.179723739624023 462.0 4.0","UBE JSS ADAVI EBA","juniors_sec_only","kogi_adavi",12,"1338207728216.jpg","82b08348-8eee-4661-8379-362bedc7d195","juniors_sec_only","1338207728216.jpg",9,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,0.708333333333333,TRUE,FALSE,13.6666666666667,FALSE,5,FALSE,FALSE,FALSE,FALSE,8.2,FALSE,FALSE,TRUE,TRUE,2.73333333333333,4.1,4.55555555555556,3,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"68",794,"ad21846a-69ef-46e8-9d93-394863342994","adavi","kogi","north_central","7.568678855895996 6.194068193435669 429.0 4.0","LGEA ANGLICAN SCHOOL AKENE EGE","primary_only","kogi_adavi",12,"1338200498325.jpg","ad21846a-69ef-46e8-9d93-394863342994","primary_only","1338200498325.jpg",6,"formal_educ",FALSE,TRUE,4,3,NA,NA,FALSE,FALSE,0,0.976744186046512,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,70.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,15.1785714285714,70.8333333333333,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",795,"1061be36-45b6-4ef3-9009-07e7665bf1a4","adavi","kogi","north_central","7.5478595495224 6.1861395835876465 442.0 4.0","LGEA CATHOLIC nur and primary school Osoma","preprimary_and_primary","kogi_adavi",12,"1338204013683.jpg","1061be36-45b6-4ef3-9009-07e7665bf1a4","preprimary_and_primary","1338204013683.jpg",12,"formal_educ",FALSE,FALSE,5,7,60,0.714285714285714,TRUE,FALSE,0,0.75,TRUE,FALSE,42,FALSE,3,FALSE,FALSE,FALSE,FALSE,8.4,TRUE,FALSE,FALSE,TRUE,Inf,2.1,7,12,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",796,"ac7c51d1-74db-4d3e-b9da-35e73962608f","adavi","kogi","north_central","7.805705666542053 6.649083495140076 148.0 4.0","GOVT. SCIENCE SEC SCH OGAMINANA","juniors_sec_only","kogi_adavi",12,"1338020284502.jpg","ac7c51d1-74db-4d3e-b9da-35e73962608f","juniors_sec_only","1338020284502.jpg",55,"formal_educ",TRUE,FALSE,7,32,NA,NA,TRUE,FALSE,1,1.05555555555556,TRUE,TRUE,74,TRUE,12,FALSE,TRUE,FALSE,FALSE,15.3103448275862,FALSE,FALSE,FALSE,FALSE,Inf,Inf,8.07272727272727,5.5,0,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE
"71",797,"0a06bb5c-98e0-44c3-8118-de68d8dd1f64","adavi","kogi","north_central","7.583393454551697 6.226828694343567 301.0 4.0","LGEA CATH. SCH. NAGAZI EBA","preprimary_and_primary","kogi_adavi",12,"1338045217901.jpg","0a06bb5c-98e0-44c3-8118-de68d8dd1f64","preprimary_and_primary","1338045217901.jpg",16,"formal_educ",FALSE,FALSE,2,9,127,0.311274509803922,FALSE,FALSE,0,0.846153846153846,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,34,FALSE,FALSE,TRUE,FALSE,10.2,6.8,25.5,Inf,14,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",798,"8e05b766-1832-485a-8a51-ecd4e7fb9e91","adavi","kogi","north_central","7.596627473831177 6.230278015136719 253.0 4.0","LGEA CATH SCHOOL OZOHU","primary_only","kogi_adavi",12,"1337944668760.jpg","8e05b766-1832-485a-8a51-ecd4e7fb9e91","primary_only","1337944668760.jpg",8,"formal_educ",FALSE,FALSE,1,8,NA,NA,TRUE,FALSE,0,0.817567567567568,TRUE,FALSE,201.75,FALSE,1,FALSE,FALSE,FALSE,FALSE,201.75,FALSE,FALSE,FALSE,TRUE,40.35,33.625,100.875,8,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",799,"fe30d879-da9d-47ce-9df8-fdb3be3770be","adavi","kogi","north_central","7.802873253822327 6.666394472122192 121.0 4.0","LGEA SCHOOL ZANGO DAJI ADAVI LGA","preprimary_and_primary","kogi_adavi",12,"1338019376365.jpg","fe30d879-da9d-47ce-9df8-fdb3be3770be","preprimary_and_primary","1338019376365.jpg",9,"formal_educ",FALSE,FALSE,4,8,99,0.3,FALSE,FALSE,0,0.853932584269663,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33,FALSE,FALSE,FALSE,FALSE,Inf,Inf,36.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",800,"5a67363e-1a9a-415c-9487-ba95a13b4d9b","adavi","kogi","north_central","7.585539221763611 6.233818531036377 301.0 4.0","ADAVI  LOCAL GOVT SCIENCE SEC SCH NAGAZI EBA","junior_and_senior_sec","kogi_adavi",12,"1337948259235.jpg","5a67363e-1a9a-415c-9487-ba95a13b4d9b","junior_and_senior_sec","1337948259235.jpg",26,"formal_educ",FALSE,FALSE,2,12,16,0.0114285714285714,TRUE,FALSE,0,0.866666666666667,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,140,TRUE,FALSE,FALSE,FALSE,2.33333333333333,2.33333333333333,53.8461538461538,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"75",801,"bffc57fe-d9a0-4a8d-bbea-cc2859f71525","adavi","kogi","north_central","7.561404705047607 6.206111311912537 428.0 4.0","UBE/JSS IRIVOCHINOMI","juniors_sec_only","kogi_adavi",12,"1338195075996.jpg","bffc57fe-d9a0-4a8d-bbea-cc2859f71525","juniors_sec_only","1338195075996.jpg",12,"formal_educ",TRUE,TRUE,0,9,NA,NA,TRUE,NA,70,0.818181818181818,FALSE,TRUE,20,FALSE,5,FALSE,FALSE,FALSE,FALSE,24,FALSE,FALSE,FALSE,TRUE,2,2,10,Inf,2,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"76",802,"021d0945-7df4-4f5f-b716-3f38d873ec3f","adavi","kogi","north_central","7.59672741 6.23033537 242.5 5.0","UBE JSS N/UVETE","juniors_sec_only","kogi_adavi",12,"1337905410368.jpg","021d0945-7df4-4f5f-b716-3f38d873ec3f","juniors_sec_only","1337905410368.jpg",13,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,0.714285714285714,TRUE,TRUE,15,FALSE,0,TRUE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,TRUE,10,1.5,4.61538461538461,Inf,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"77",803,"089925e6-404c-4bbb-9ede-5facb3cad791","adavi","kogi","north_central","7.58356511592865 6.227064728736877 296.0 4.0","LGEA  HEC NAGAZI EBA","primary_only","kogi_adavi",12,"1337958416426.jpg","089925e6-404c-4bbb-9ede-5facb3cad791","primary_only","1337958416426.jpg",3,"formal_educ",FALSE,FALSE,5,3,NA,NA,TRUE,FALSE,NA,NA,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"78",804,"445cdf11-ba6e-4a7e-9ae1-244e4f332088","adavi","kogi","north_central","7.6309651136398315 6.4536309242248535 202.0 4.0","LGEA COMM PRIMARY SCH ATAMI","primary_only","kogi_adavi",12,"1338032325173.jpg","445cdf11-ba6e-4a7e-9ae1-244e4f332088","primary_only","1338032325173.jpg",7,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,TRUE,40,1.07272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,85.5,TRUE,FALSE,FALSE,FALSE,34.2,17.1,48.8571428571429,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"79",805,"ce26273c-d111-4204-bb93-57e9e101dad3","adavi","kogi","north_central","7.592335939407349 6.223331093788147 273.0 4.0","LGEA MODEL/HEC OGAMINANA","primary_only","kogi_adavi",12,"1337935267610.jpg","ce26273c-d111-4204-bb93-57e9e101dad3","primary_only","1337935267610.jpg",18,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,TRUE,NA,NA,TRUE,FALSE,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,NA,NA,18,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"80",806,"34752c2c-b459-498b-8c37-09c5d141c7aa","adavi","kogi","north_central","7.585995197296143 6.232118010520935 294.0 4.0","RAHAMAN PRIM. SCHOOL IDORI","primary_only","kogi_adavi",12,"1338046679420.jpg","34752c2c-b459-498b-8c37-09c5d141c7aa","primary_only","1338046679420.jpg",10,"formal_educ",FALSE,FALSE,5,9,NA,NA,FALSE,FALSE,0,1.13461538461538,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,129.5,FALSE,FALSE,TRUE,FALSE,3.885,3.885,77.7,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
