"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"4392",4392,4392,"0fcda2eb-7d64-4d4a-8e29-5bb05949d10c","arewa_dandi","kebbi","northwest","12.55856696 3.8246403 252.5 5.0","Govt Girls Arabic & Islamic Sec School","senior_sec_only","kebbi_arewa_dandi",60,"1293916668798.jpg","0fcda2eb-7d64-4d4a-8e29-5bb05949d10c","senior_sec_only","1293916668798.jpg",62,"religious_with_formal",FALSE,FALSE,20,33,0,0,TRUE,TRUE,0,0,TRUE,FALSE,79.1666666666667,FALSE,12,FALSE,FALSE,TRUE,FALSE,65.9722222222222,FALSE,FALSE,TRUE,TRUE,22.196261682243,22.196261682243,38.3064516129032,31,11,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"4393",4393,4393,"26a67578-2c56-45e9-9876-db37e11ceeb8","arewa_dandi","kebbi","northwest","12.554460167884827 3.820399045944214 247.0 4.0","Hodi Model Primary Sch","primary_only","kebbi_arewa_dandi",60,"1336148367420.jpg","26a67578-2c56-45e9-9876-db37e11ceeb8","primary_only","1336148367420.jpg",40,"formal_educ",FALSE,FALSE,0,35,NA,NA,TRUE,FALSE,0,1.32178217821782,FALSE,TRUE,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,67,TRUE,FALSE,TRUE,TRUE,3.00641025641026,3.00641025641026,23.45,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"4394",4394,4394,"8fb564dd-c528-4d63-b5b4-86e362839b9a","arewa_dandi","kebbi","northwest","12.74510996 4.22987825 277.3999938964844 5.0","Tago Pry School","primary_only","kebbi_arewa_dandi",60,"1294167113049.jpg","8fb564dd-c528-4d63-b5b4-86e362839b9a","primary_only","1294167113049.jpg",13,"formal_educ",FALSE,TRUE,0,8,NA,NA,TRUE,TRUE,0,2.1025641025641,TRUE,TRUE,20.1666666666667,FALSE,6,FALSE,FALSE,FALSE,FALSE,20.1666666666667,FALSE,FALSE,FALSE,TRUE,1.72857142857143,1.72857142857143,9.30769230769231,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4395",4395,4395,"43f886b8-c429-43bd-9790-d8e755f47920","arewa_dandi","kebbi","northwest","12.63198776 4.11895173 243.1999969482422 5.0","Bagga Pry School","primary_only","kebbi_arewa_dandi",60,"1294183313533.jpg","43f886b8-c429-43bd-9790-d8e755f47920","primary_only","1294183313533.jpg",3,"formal_educ",FALSE,FALSE,3,NA,NA,NA,FALSE,TRUE,0,1.82608695652174,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,21.6666666666667,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4396",4396,4396,"a672c480-a920-4b20-b968-f00f6147c1da","arewa_dandi","kebbi","northwest","12.511373162269592 3.6923933029174805 242.0 4.0","Gorun Mauri","primary_only","kebbi_arewa_dandi",60,"1336468986595.jpg","a672c480-a920-4b20-b968-f00f6147c1da","primary_only","1336468986595.jpg",7,"formal_educ",FALSE,TRUE,1,4,NA,NA,FALSE,FALSE,0,3.21428571428571,TRUE,TRUE,29.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,19.6666666666667,FALSE,FALSE,FALSE,TRUE,2.62222222222222,2.62222222222222,16.8571428571429,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4397",4397,4397,"2d48d416-8632-43a2-88a4-7c66ddf09af8","arewa_dandi","kebbi","northwest","12.539530992507935 3.863791823387146 264.0 4.0","Eri Pr School","primary_only","kebbi_arewa_dandi",60,"1336381318512.jpg","2d48d416-8632-43a2-88a4-7c66ddf09af8","primary_only","1336381318512.jpg",6,"formal_educ",FALSE,TRUE,1,4,NA,NA,FALSE,FALSE,0,1.375,TRUE,FALSE,47.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,47.5,FALSE,FALSE,FALSE,TRUE,12.6666666666667,12.6666666666667,31.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4398",4398,4398,"4448185c-4072-4a66-9caf-8c65a6225094","arewa_dandi","kebbi","northwest","12.940859198570251 4.129963517189026 269.0 6.0","Maitsaida Pry Sch","primary_only","kebbi_arewa_dandi",60,"1336392220680.jpg","4448185c-4072-4a66-9caf-8c65a6225094","primary_only","1336392220680.jpg",3,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,1,1.33333333333333,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,70,TRUE,FALSE,TRUE,FALSE,Inf,Inf,70,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4399",4399,4399,"f4b426a3-193d-49fb-82ce-b81a457208b4","arewa_dandi","kebbi","northwest","12.88769245147705 4.262555837631226 264.0 4.0","Sarka Pry Sch","primary_only","kebbi_arewa_dandi",60,"1336396215073.jpg","f4b426a3-193d-49fb-82ce-b81a457208b4","primary_only","1336396215073.jpg",7,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.25909090909091,FALSE,FALSE,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,82.8333333333333,TRUE,FALSE,TRUE,TRUE,14.2,14.2,71,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4400",4400,4400,"fb3c3cf1-a5e3-4c92-9495-2629cd45942a","arewa_dandi","kebbi","northwest","12.616011500358582 3.791586756706238 256.0 4.0","Giddare Pry Sch","primary_only","kebbi_arewa_dandi",60,"1336215911171.jpg","fb3c3cf1-a5e3-4c92-9495-2629cd45942a","primary_only","1336215911171.jpg",10,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.5,FALSE,FALSE,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,100,FALSE,FALSE,TRUE,TRUE,2.66666666666667,2.66666666666667,40,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4401",4401,4401,"59e7fe69-5d63-4826-b1f8-4e75275cb8e3","arewa_dandi","kebbi","northwest","12.72211182 4.11840164 238.6999969482422 5.0","Model Pry School","primary_only","kebbi_arewa_dandi",60,"1294157002989.jpg","59e7fe69-5d63-4826-b1f8-4e75275cb8e3","primary_only","1294157002989.jpg",15,"formal_educ",FALSE,TRUE,3,15,NA,NA,TRUE,FALSE,0,0.967391304347826,FALSE,TRUE,135.75,FALSE,8,FALSE,FALSE,FALSE,FALSE,49.3636363636364,TRUE,FALSE,TRUE,FALSE,5.43,5.43,36.2,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4402",4402,4402,"d9fa8524-fc39-4167-a650-3736843d879b","arewa_dandi","kebbi","northwest","12.337024211883545 3.7536174058914185 245.0 4.0","Kukar mai fulani Pry Sch","primary_only","kebbi_arewa_dandi",60,"1336403270549.jpg","d9fa8524-fc39-4167-a650-3736843d879b","primary_only","1336403270549.jpg",4,"formal_educ",FALSE,TRUE,1,2,NA,NA,FALSE,FALSE,0,0.636363636363636,TRUE,TRUE,22.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,FALSE,2.25,2.25,22.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4403",4403,4403,"043b5577-d3dc-4c46-9d53-73147a25765c","arewa_dandi","kebbi","northwest","12.45572805404663 3.8963913917541504 237.0 4.0","Turumin duste Pry School","primary_only","kebbi_arewa_dandi",60,"1336220845129.jpg","043b5577-d3dc-4c46-9d53-73147a25765c","primary_only","1336220845129.jpg",2,"formal_educ",FALSE,TRUE,2,1,NA,NA,TRUE,FALSE,0,4.61904761904762,TRUE,TRUE,29.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.5,FALSE,FALSE,FALSE,TRUE,2.62222222222222,2.62222222222222,59,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4404",4404,4404,"9d7a2098-8821-4847-9530-42ad7b983fe0","arewa_dandi","kebbi","northwest","12.625640630722046 3.8868749141693115 238.0 4.0","Tubowa Pry Sch","primary_only","kebbi_arewa_dandi",60,"1336044782314.jpg","9d7a2098-8821-4847-9530-42ad7b983fe0","primary_only","1336044782314.jpg",4,"formal_educ",TRUE,FALSE,2,0,NA,NA,TRUE,TRUE,0,1.32692307692308,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,40.3333333333333,FALSE,FALSE,FALSE,FALSE,1.72857142857143,1.72857142857143,30.25,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4405",4405,4405,"bea0439d-8450-4ab2-914f-c4f84c155afc","arewa_dandi","kebbi","northwest","12.898094058036804 4.067253470420837 263.0 4.0","Kare Pry Sch","primary_only","kebbi_arewa_dandi",60,"1336390268645.jpg","bea0439d-8450-4ab2-914f-c4f84c155afc","primary_only","1336390268645.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,1.45631067961165,FALSE,TRUE,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,42.1666666666667,FALSE,FALSE,FALSE,TRUE,1.94615384615385,1.94615384615385,42.1666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4406",4406,4406,"e82d4c4b-4b5f-4961-8670-5e451cbe1772","arewa_dandi","kebbi","northwest","12.59078754 4.02976538 245.5 5.0","Zamawa Primary School","primary_only","kebbi_arewa_dandi",60,"1294259090697.jpg","e82d4c4b-4b5f-4961-8670-5e451cbe1772","primary_only","1294259090697.jpg",3,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,0,2.44897959183673,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.25,FALSE,FALSE,TRUE,FALSE,Inf,Inf,56.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4407",4407,4407,"e58e71e3-18d9-4902-931b-1c3bf09301e1","arewa_dandi","kebbi","northwest","12.788397073745728 4.268354773521423 239.0 4.0","Nlzzamiya Pry Sch","primary_only","kebbi_arewa_dandi",60,"1336401635490.jpg","e58e71e3-18d9-4902-931b-1c3bf09301e1","primary_only","1336401635490.jpg",27,"formal_educ",FALSE,FALSE,0,10,NA,NA,TRUE,TRUE,0,0.820083682008368,FALSE,TRUE,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,54.375,FALSE,FALSE,FALSE,TRUE,Inf,4.83333333333333,16.1111111111111,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4408",4408,4408,"5368c937-c6da-449f-9549-48d500dfa0d1","arewa_dandi","kebbi","northwest","12.884892225265503 4.355676770210266 245.0 4.0","Gorun Primary School","primary_only","kebbi_arewa_dandi",60,"1336148032238.jpg","5368c937-c6da-449f-9549-48d500dfa0d1","primary_only","1336148032238.jpg",5,"formal_educ",TRUE,TRUE,0,1,NA,NA,TRUE,NA,40,1.17647058823529,TRUE,TRUE,61.6666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,74,FALSE,FALSE,FALSE,TRUE,2.72058823529412,2.72058823529412,74,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4409",4409,4409,"d4fa3469-1395-413d-a464-c81aa38711f7","arewa_dandi","kebbi","northwest","12.509098649024963 3.6647504568099976 243.0 4.0","Tukui Pry School","primary_only","kebbi_arewa_dandi",60,"1336470575752.jpg","d4fa3469-1395-413d-a464-c81aa38711f7","primary_only","1336470575752.jpg",7,"formal_educ",FALSE,TRUE,5,5,NA,NA,FALSE,FALSE,0,2.5,TRUE,TRUE,35,FALSE,0,FALSE,FALSE,FALSE,FALSE,28,TRUE,FALSE,FALSE,TRUE,7,7,20,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4410",4410,4410,"aaffea73-2f1a-4cbd-87e6-6a3030df7241","arewa_dandi","kebbi","northwest","12.478097677230835 3.842323422431946 254.0 4.0","Chibike Pry School","primary_only","kebbi_arewa_dandi",60,"1336224508812.jpg","aaffea73-2f1a-4cbd-87e6-6a3030df7241","primary_only","1336224508812.jpg",3,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,NA,0,2.4,TRUE,TRUE,21.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,14.1666666666667,14.1666666666667,28.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4411",4411,4411,"3976d1d7-18c1-4953-8655-f0efc95c2a36","arewa_dandi","kebbi","northwest","12.255892753601074 3.7256205081939697 254.0 4.0","RafinTsaka Pry School","primary_only","kebbi_arewa_dandi",60,"1336049479728.jpg","3976d1d7-18c1-4953-8655-f0efc95c2a36","primary_only","1336049479728.jpg",15,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,FALSE,0,1.52020202020202,FALSE,TRUE,71.2857142857143,FALSE,2,FALSE,FALSE,FALSE,FALSE,71.2857142857143,FALSE,FALSE,FALSE,FALSE,2.28899082568807,2.28899082568807,33.2666666666667,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4412",4412,4412,"5d3e3444-407c-4993-ad52-25382c33bb98","arewa_dandi","kebbi","northwest","12.788268327713013 4.263918399810791 221.0 4.0","Maidoka Model Pry Sch","primary_only","kebbi_arewa_dandi",60,"1336380527230.jpg","5d3e3444-407c-4993-ad52-25382c33bb98","primary_only","1336380527230.jpg",38,"formal_educ",FALSE,TRUE,0,17,NA,NA,TRUE,FALSE,0,0.93,TRUE,TRUE,48.25,FALSE,0,TRUE,FALSE,FALSE,FALSE,96.5,TRUE,FALSE,FALSE,FALSE,Inf,2.63181818181818,15.2368421052632,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4413",4413,4413,"e6fdeab3-a121-4d23-9b92-193f806cb979","arewa_dandi","kebbi","northwest","12.181718945503235 3.6737197637557983 254.0 4.0","xxx","primary_only","kebbi_arewa_dandi",60,"1336481409523.jpg","e6fdeab3-a121-4d23-9b92-193f806cb979","primary_only","1336481409523.jpg",2,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,TRUE,0,6,TRUE,TRUE,26.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,52.5,FALSE,FALSE,FALSE,TRUE,5.52631578947368,5.52631578947368,52.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4414",4414,4414,"5a5a31c4-8093-443b-a7f6-7d6ab70c8d97","arewa_dandi","kebbi","northwest","12.538704872131348 3.726838231086731 250.0 4.0","Gadanga Pry School","primary_only","kebbi_arewa_dandi",60,"1336389515019.jpg","5a5a31c4-8093-443b-a7f6-7d6ab70c8d97","primary_only","1336389515019.jpg",5,"formal_educ",FALSE,TRUE,0,2,NA,NA,FALSE,FALSE,0,2,TRUE,TRUE,33.75,FALSE,1,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,TRUE,4.21875,4.21875,27,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4415",4415,4415,"238a4f26-30bd-45f5-9a2b-e8e3319c11dc","arewa_dandi","kebbi","northwest","12.200934290885925 3.657894730567932 258.0 4.0","Doguwar Gona Pry Sch","primary_only","kebbi_arewa_dandi",60,"1336482631601.jpg","238a4f26-30bd-45f5-9a2b-e8e3319c11dc","primary_only","1336482631601.jpg",2,"formal_educ",FALSE,TRUE,2,1,NA,NA,FALSE,TRUE,0,2,TRUE,TRUE,30,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,FALSE,FALSE,FALSE,TRUE,7.5,7.5,60,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4416",4416,4416,"6878d1d3-80f7-43fc-b05e-e68d655cf74f","arewa_dandi","kebbi","northwest","12.771332859992981 4.007349014282227 246.0 4.0","Aljanna Pry Sch","primary_only","kebbi_arewa_dandi",60,"1336061316402.jpg","6878d1d3-80f7-43fc-b05e-e68d655cf74f","primary_only","1336061316402.jpg",2,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,TRUE,0,4.30769230769231,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,34.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,34.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4417",4417,4417,"f27c6bf1-07ea-45a1-ae77-dfea71f938c0","arewa_dandi","kebbi","northwest","12.44476854801178 3.815925121307373 264.0 4.0","Marake  Pr School","primary_only","kebbi_arewa_dandi",60,"1336229533470.jpg","f27c6bf1-07ea-45a1-ae77-dfea71f938c0","primary_only","1336229533470.jpg",2,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,NA,55,1.6,TRUE,TRUE,21.6666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,FALSE,TRUE,1.625,1.625,65,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4418",4418,4418,"52bc61b7-3d3b-41f3-b3db-604f013f458f","arewa_dandi","kebbi","northwest","12.56162703037262 3.8153672218322754 244.0 4.0","Amore Foundation Nursery and Pry Sch","preprimary_and_primary","kebbi_arewa_dandi",60,"1336468546669.jpg","52bc61b7-3d3b-41f3-b3db-604f013f458f","preprimary_and_primary","1336468546669.jpg",8,"formal_educ",FALSE,FALSE,6,5,490,0.98,TRUE,FALSE,0,1.17391304347826,FALSE,FALSE,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,16.6666666666667,4.16666666666667,62.5,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4419",4419,4419,"84127722-fd03-4e76-ad8f-f60b6430c9a0","arewa_dandi","kebbi","northwest","12.75563561 4.14581991 253.39999389648438 5.0","Maje Kuka Pry School","primary_only","kebbi_arewa_dandi",60,"1294163345907.jpg","84127722-fd03-4e76-ad8f-f60b6430c9a0","primary_only","1294163345907.jpg",4,"formal_educ",FALSE,FALSE,4,0,NA,NA,TRUE,TRUE,0,1.27118644067797,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,33.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4420",4420,4420,"99121374-707b-4352-bc3f-df94f1d5fbc8","arewa_dandi","kebbi","northwest","12.76193545 4.2225158 242.8000030517578 5.0","Danke Lawa Pry School","primary_only","kebbi_arewa_dandi",60,"1294174762456.jpg","99121374-707b-4352-bc3f-df94f1d5fbc8","primary_only","1294174762456.jpg",3,"formal_educ",FALSE,FALSE,2,NA,NA,NA,TRUE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,50,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4421",4421,4421,"299311fb-3a74-4e40-a5a5-74e5b9ea2577","arewa_dandi","kebbi","northwest","12.47895061969757 3.7093502283096313 267.0 4.0","Kiunchin Baba Pry School","primary_only","kebbi_arewa_dandi",60,"1336472947082.jpg","299311fb-3a74-4e40-a5a5-74e5b9ea2577","primary_only","1336472947082.jpg",10,"formal_educ",FALSE,TRUE,0,6,NA,NA,FALSE,NA,0,2.2,TRUE,TRUE,40,FALSE,2,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,TRUE,1.77777777777778,1.77777777777778,16,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4422",4422,4422,"df2c40b8-9082-445a-a5f6-edb1ae57c84f","arewa_dandi","kebbi","northwest","12.54743861 3.93522496 225.10000610351563 5.0","Unguwar Mauri Pry. School","primary_only","kebbi_arewa_dandi",60,"1294247503302.jpg","df2c40b8-9082-445a-a5f6-edb1ae57c84f","primary_only","1294247503302.jpg",2,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,FALSE,TRUE,Inf,Inf,30,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4423",4423,4423,"239e45a6-b2ca-46f7-bf6b-0f512b8cd5c6","arewa_dandi","kebbi","northwest","12.547582983970642 3.8155120611190796 262.0 4.0","Alun Gwaje Model Pry
School Kangiwa","preprimary_and_primary","kebbi_arewa_dandi",60,"1336383240650.jpg","239e45a6-b2ca-46f7-bf6b-0f512b8cd5c6","preprimary_and_primary","1336383240650.jpg",35,"formal_educ",FALSE,TRUE,0,30,2200,3.01369863013699,TRUE,FALSE,0,1,TRUE,TRUE,40.5555555555556,TRUE,5,FALSE,FALSE,FALSE,FALSE,42.9411764705882,FALSE,FALSE,FALSE,TRUE,4.05555555555556,4.05555555555556,20.8571428571429,5.83333333333333,25,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4424",4424,4424,"1fa8d8c8-fcd2-4dd8-98b8-4584099bcef8","arewa_dandi","kebbi","northwest","12.37084686756134 3.7234586477279663 229.0 4.0","Gumundai Pr School","primary_only","kebbi_arewa_dandi",60,"1336058821475.jpg","1fa8d8c8-fcd2-4dd8-98b8-4584099bcef8","primary_only","1336058821475.jpg",8,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,86,1.52132701421801,TRUE,TRUE,66.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,40.9230769230769,FALSE,FALSE,FALSE,TRUE,4.43333333333333,4.43333333333333,66.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4425",4425,4425,"83d6e1fc-b57e-4863-be60-2615077caea4","arewa_dandi","kebbi","northwest","12.800526022911072 4.27991509437561 272.0 6.0","Tulluje Pry Sch","primary_only","kebbi_arewa_dandi",60,"1336400864508.jpg","83d6e1fc-b57e-4863-be60-2615077caea4","primary_only","1336400864508.jpg",5,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.82692307692308,FALSE,FALSE,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,73.5,TRUE,FALSE,TRUE,TRUE,11.3076923076923,8.90909090909091,58.8,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4426",4426,4426,"3b53f174-721b-4c56-a56f-2f529a4fd1fd","arewa_dandi","kebbi","northwest","12.965755462646484 4.410645961761475 259.0 4.0","Bagiza Pry School","primary_only","kebbi_arewa_dandi",60,"1336122131803.jpg","3b53f174-721b-4c56-a56f-2f529a4fd1fd","primary_only","1336122131803.jpg",5,"formal_educ",FALSE,TRUE,0,0,NA,NA,FALSE,NA,0,8.68421052631579,TRUE,TRUE,15.3333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,30.6666666666667,FALSE,FALSE,FALSE,TRUE,1.22666666666667,1.22666666666667,36.8,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4427",4427,4427,"0ac08130-373b-4a9e-b7b6-ff1ee577e4ce","arewa_dandi","kebbi","northwest","12.94339120388031 4.364029169082642 247.0 4.0","Dangandu Pry School","primary_only","kebbi_arewa_dandi",60,"1336119926094.jpg","0ac08130-373b-4a9e-b7b6-ff1ee577e4ce","primary_only","1336119926094.jpg",2,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,FALSE,45,6.33333333333333,TRUE,TRUE,11,FALSE,1,FALSE,FALSE,FALSE,FALSE,55,FALSE,FALSE,FALSE,TRUE,9.16666666666667,9.16666666666667,55,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4428",4428,4428,"cde81e53-fec7-4b89-b323-d077184f3f63","arewa_dandi","kebbi","northwest","12.89044439792633 4.318785667419434 255.0 3.0","Kwakware Pry School","primary_only","kebbi_arewa_dandi",60,"1336150350753.jpg","cde81e53-fec7-4b89-b323-d077184f3f63","primary_only","1336150350753.jpg",10,"formal_educ",FALSE,TRUE,1,2,NA,NA,FALSE,NA,35,1.42857142857143,TRUE,TRUE,51,FALSE,2,FALSE,FALSE,FALSE,FALSE,43.7142857142857,FALSE,FALSE,FALSE,TRUE,1.92452830188679,1.92452830188679,30.6,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4429",4429,4429,"c5709a1f-4ef9-499c-b134-85b7a33f5a8a","arewa_dandi","kebbi","northwest","12.763436436653137 4.306098818778992 241.0 4.0","Gombara Pry Sch","primary_only","kebbi_arewa_dandi",60,"1335977066711.jpg","c5709a1f-4ef9-499c-b134-85b7a33f5a8a","primary_only","1335977066711.jpg",11,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.64925373134328,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,177.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,32.2727272727273,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4430",4430,4430,"8c037403-58c0-40a4-8469-507e5d6640de","arewa_dandi","kebbi","northwest","12.685030102729797 3.8968634605407715 260.0 4.0","Amagoro Pry. Sch","primary_only","kebbi_arewa_dandi",60,"1336051854494.jpg","8c037403-58c0-40a4-8469-507e5d6640de","primary_only","1336051854494.jpg",10,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,2,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,TRUE,FALSE,9.09090909090909,9.09090909090909,30,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4431",4431,4431,"95839f09-31a3-4a40-82f9-0e3d37f1a095","arewa_dandi","kebbi","northwest","12.371699810028076 3.7204867601394653 233.0 4.0","Gumunde Arabic School","primary_only","kebbi_arewa_dandi",60,"1336400702159.jpg","95839f09-31a3-4a40-82f9-0e3d37f1a095","primary_only","1336400702159.jpg",70,"formal_educ",FALSE,TRUE,0,25,NA,NA,TRUE,FALSE,0,1.5,TRUE,TRUE,25,TRUE,4,FALSE,FALSE,FALSE,FALSE,50,TRUE,TRUE,TRUE,TRUE,4.16666666666667,4.16666666666667,7.14285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
